# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9884742975, P max: 1.862409325
Time,Power
22.74000000,1.38555450
22.76000000,1.26213417
22.78000000,1.26213417
22.80000000,1.21144130
22.82000000,1.44699373
22.84000000,1.26251463
22.86000000,1.26251463
22.88000000,1.19767721
22.90000000,1.10876643
22.92000000,1.39065962
22.94000000,1.26158672
22.96000000,1.26158672
22.98000000,1.19518477
23.00000000,1.26236304
23.02000000,1.19394323
23.04000000,1.26236304
23.06000000,1.19898522
23.08000000,1.17518703
23.10000000,1.20150622
23.12000000,1.51970621
23.14000000,1.26342185
23.16000000,1.38942118
23.18000000,1.26089601
23.20000000,1.19774373
23.22000000,1.18271836
23.24000000,1.18397888
23.26000000,1.14762555
23.28000000,1.26162676
23.30000000,1.32048670
23.32000000,1.26315973
23.34000000,1.19519425
23.36000000,1.19771522
23.38000000,1.20270675
23.40000000,1.10878402
23.42000000,1.34933736
23.44000000,1.26231262
23.46000000,1.26231262
23.48000000,1.26231262
23.50000000,1.26098169
23.52000000,1.20148715
23.54000000,1.15636206
23.56000000,1.17264743
23.58000000,1.11123696
23.60000000,1.26155632
23.62000000,1.26155632
23.64000000,1.33804331
23.66000000,1.19646423
23.68000000,1.26155632
23.70000000,1.25592922
23.72000000,1.20525641
23.74000000,1.11631430
23.76000000,1.40698963
23.78000000,1.25592922
23.80000000,1.25195591
23.82000000,1.25195591
23.84000000,1.14385307
23.86000000,1.17521500
23.88000000,1.17768563
23.90000000,1.18772885
23.92000000,1.55106618
23.94000000,1.37570021
23.96000000,1.25292385
23.98000000,1.66759027
24.00000000,1.17145200
24.02000000,1.11760141
24.04000000,1.25212704
24.06000000,1.19525114
24.08000000,1.25212704
24.10000000,1.19276154
24.12000000,1.17143342
24.14000000,1.19024049
24.16000000,1.52851565
24.18000000,1.24948528
24.20000000,1.18269021
24.22000000,1.24969773
24.24000000,1.24969773
24.26000000,1.24969773
24.28000000,1.19771522
24.30000000,1.54724907
24.32000000,1.60109624
24.34000000,1.12000100
24.36000000,1.36054862
24.38000000,1.30544098
24.40000000,1.25129130
24.42000000,1.18141098
24.44000000,1.17762958
24.46000000,1.19018383
24.48000000,1.55602192
24.50000000,1.25117061
24.52000000,1.17514041
24.54000000,1.14257045
24.56000000,1.25117061
24.58000000,1.25117061
24.60000000,1.19766059
24.62000000,1.19387930
24.64000000,1.11119509
24.66000000,1.25009447
24.68000000,1.17759454
24.70000000,1.25121436
24.72000000,1.25121436
24.74000000,1.11620138
24.76000000,1.30410033
24.78000000,1.25121436
24.80000000,1.46318874
24.82000000,1.24998455
24.84000000,1.24998455
24.86000000,1.24998455
24.88000000,1.19760357
24.90000000,1.30033862
24.92000000,1.17752914
24.94000000,1.11365410
24.96000000,1.24987380
24.98000000,1.19759407
25.00000000,1.38544732
25.02000000,1.24867712
25.04000000,1.53955955
25.06000000,1.24867712
25.08000000,1.24867712
25.10000000,1.24875478
25.12000000,1.24875478
25.14000000,1.11223291
25.16000000,1.24875478
25.18000000,1.24875478
25.20000000,1.24989695
25.22000000,1.24989695
25.24000000,1.16500095
25.26000000,1.17629353
25.28000000,1.16752161
25.30000000,1.24981347
25.32000000,1.44436110
25.34000000,1.24981347
25.36000000,1.24981347
25.38000000,1.19259358
25.40000000,1.24826054
25.42000000,1.19008233
25.44000000,1.18383094
25.46000000,1.31032067
25.48000000,1.24826054
25.50000000,1.12119253
25.52000000,1.05353479
25.54000000,1.07612098
25.56000000,1.06734867
25.58000000,1.05605557
25.60000000,1.22966167
25.62000000,1.22966167
25.64000000,1.22966167
25.66000000,1.13255526
25.68000000,1.31169290
25.70000000,1.21728551
25.72000000,1.21728551
25.74000000,1.00732872
25.76000000,1.10882800
25.78000000,1.07121327
25.80000000,1.00360878
25.82000000,1.20581303
25.84000000,1.07127912
25.86000000,0.99735608
25.88000000,1.11262763
25.90000000,1.07257378
25.92000000,1.08634024
25.94000000,1.19142928
25.96000000,1.10141780
25.98000000,1.35950114
26.00000000,1.05886401
26.02000000,1.07389194
26.04000000,1.10021604
26.06000000,1.04756785
26.08000000,1.39719419
26.10000000,1.16883697
26.12000000,1.16883697
26.14000000,1.07765790
26.16000000,1.06767258
26.18000000,1.16883697
26.20000000,0.99248602
26.22000000,1.06016469
26.24000000,1.09400402
26.26000000,1.08018587
26.28000000,1.15573181
26.30000000,1.14183482
26.32000000,1.06774668
26.34000000,1.05019551
26.36000000,1.41110408
26.38000000,1.14183482
26.40000000,1.07778184
26.42000000,1.07657136
26.44000000,1.26454894
26.46000000,1.06653446
26.48000000,1.30968979
26.50000000,1.11826755
26.52000000,1.00639540
26.54000000,1.23952122
26.56000000,1.11826755
26.58000000,1.11826755
26.60000000,1.27585688
26.62000000,1.06528199
26.64000000,1.55280700
26.66000000,1.05776686
26.68000000,1.05902779
26.70000000,1.11944256
26.72000000,1.11944256
26.74000000,1.06275171
26.76000000,1.11944256
26.78000000,1.11944256
26.80000000,1.05149598
26.82000000,1.12013979
26.84000000,1.12013979
26.86000000,1.05396736
26.88000000,1.12013979
26.90000000,1.12071236
26.92000000,1.12071236
26.94000000,1.05398408
26.96000000,1.22572240
26.98000000,1.12071236
27.00000000,1.12148671
27.02000000,1.21318281
27.04000000,1.23951139
27.06000000,1.12148671
27.08000000,1.34603624
27.10000000,1.06402950
27.12000000,1.12193175
27.14000000,1.12193175
27.16000000,1.12193175
27.18000000,1.05152100
27.20000000,1.23200592
27.22000000,1.12184867
27.24000000,1.05279864
27.26000000,1.19064651
27.28000000,1.18686364
27.30000000,1.22944500
27.32000000,1.20064564
27.34000000,1.19812381
27.36000000,1.35730203
27.38000000,1.28084000
27.40000000,1.22185483
27.42000000,1.22437651
27.44000000,1.21434022
27.46000000,1.33341395
27.48000000,1.21812274
27.50000000,1.15491804
27.52000000,1.56764453
27.54000000,1.15491804
27.56000000,1.15491804
27.58000000,1.15491804
27.60000000,1.16631035
27.62000000,1.22924512
27.64000000,1.16631035
27.66000000,1.24805495
27.68000000,1.26434335
27.70000000,1.54747923
27.72000000,1.24673737
27.74000000,1.17916626
27.76000000,1.17916626
27.78000000,1.17916626
27.80000000,1.11014799
27.82000000,1.25421108
27.84000000,1.26046373
27.86000000,1.19178542
27.88000000,1.19178542
27.90000000,1.56170359
27.92000000,1.20168094
27.94000000,1.20168094
27.96000000,1.20168094
27.98000000,1.20168094
28.00000000,1.21540282
28.02000000,1.21540282
28.04000000,1.21540282
28.06000000,1.21540282
28.08000000,1.55225283
28.10000000,1.22800200
28.12000000,1.22800200
28.14000000,1.22800200
28.16000000,1.22800200
28.18000000,1.47327973
28.20000000,1.31413303
28.22000000,1.44566733
28.24000000,1.51705582
28.26000000,1.40306615
28.28000000,1.39056308
28.30000000,1.26452433
28.32000000,1.26452433
28.34000000,1.19505439
28.36000000,1.26452433
28.38000000,1.26452433
28.40000000,1.17378916
28.42000000,1.18256120
28.44000000,1.13744067
28.46000000,1.26675258
28.48000000,1.26675258
28.50000000,1.26345533
28.52000000,1.16877558
28.54000000,1.17633786
28.56000000,1.20260418
28.58000000,1.52208530
28.60000000,1.26676247
28.62000000,1.26676247
28.64000000,1.20142281
28.66000000,1.17384504
28.68000000,1.16880340
28.70000000,1.19892102
28.72000000,1.52839742
28.74000000,1.36428943
28.76000000,1.35299598
28.78000000,1.38183462
28.80000000,1.19766059
28.82000000,1.11623681
28.84000000,1.20265189
28.86000000,1.18510670
28.88000000,1.26743799
28.90000000,1.21016405
28.92000000,1.26884967
28.94000000,1.26884967
28.96000000,1.44319235
28.98000000,1.19014842
29.00000000,1.17135210
29.02000000,1.19767009
29.04000000,1.53970309
29.06000000,1.26921266
29.08000000,1.26921266
29.10000000,1.26990587
29.12000000,1.17642886
29.14000000,1.33802208
29.16000000,1.19392429
29.18000000,1.41697839
29.20000000,1.27011762
29.22000000,1.27011762
29.24000000,1.27011762
29.26000000,1.19645474
29.28000000,1.18894223
29.30000000,1.25901487
29.32000000,1.11758368
29.34000000,1.25901487
29.36000000,1.25901487
29.38000000,1.25901487
29.40000000,1.25721965
29.42000000,1.16646023
29.44000000,1.16646023
29.46000000,1.11129868
29.48000000,1.25721965
29.50000000,1.25777430
29.52000000,1.25777430
29.54000000,1.25777430
29.56000000,1.25777430
29.58000000,1.19777223
29.60000000,1.18273713
29.62000000,1.19650220
29.64000000,1.54733499
29.66000000,1.39571754
29.68000000,1.25872233
29.70000000,1.25946866
29.72000000,1.25946866
29.74000000,1.17768563
29.76000000,1.19649270
29.78000000,1.51974238
29.80000000,1.25681628
29.82000000,1.32680188
29.84000000,1.15894737
29.86000000,1.25681628
29.88000000,1.15143451
29.90000000,1.20158009
29.92000000,1.34942033
29.94000000,1.18151174
29.96000000,1.19028534
29.98000000,1.47220033
30.00000000,1.17276604
30.02000000,1.32686240
30.04000000,1.51484382
30.06000000,1.25218416
30.08000000,1.19782687
30.10000000,1.25263798
30.12000000,1.25263798
30.14000000,1.55866245
30.16000000,1.25263798
30.18000000,1.25263798
30.20000000,1.19029478
30.22000000,1.52233287
30.24000000,1.43711732
30.26000000,1.25362657
30.28000000,1.25362657
30.30000000,1.25128645
30.32000000,1.50230011
30.34000000,1.25128645
