# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9764496543999999, P max: 1.6565778249999998
Time,Power
6.96000000,1.31427904
6.98000000,1.31427904
7.00000000,1.31427904
7.02000000,1.31427904
7.04000000,1.31427904
7.06000000,1.43389626
7.08000000,1.31409831
7.10000000,1.31409831
7.12000000,1.31409831
7.14000000,1.31409831
7.16000000,1.44266565
7.18000000,1.31495509
7.20000000,1.31495509
7.22000000,1.31495509
7.24000000,1.31495509
7.26000000,1.40388086
7.28000000,1.31482476
7.30000000,1.31482476
7.32000000,1.31482476
7.34000000,1.31482476
7.36000000,1.31472397
7.38000000,1.31472397
7.40000000,1.31472397
7.42000000,1.31472397
7.44000000,1.31472397
7.46000000,1.31486473
7.48000000,1.31486473
7.50000000,1.31486473
7.52000000,1.31486473
7.54000000,1.31486473
7.56000000,1.16839538
7.58000000,1.18719413
7.60000000,1.19596352
7.62000000,1.31404791
7.64000000,1.31404791
7.66000000,1.31365342
7.68000000,1.31365342
7.70000000,1.31365342
7.72000000,1.31365342
7.74000000,1.31365342
7.76000000,1.31553979
7.78000000,1.31553979
7.80000000,1.31553979
7.82000000,1.31553979
7.84000000,1.31553979
7.86000000,1.31555886
7.88000000,1.31555886
7.90000000,1.31555886
7.92000000,1.31555886
7.94000000,1.31555886
7.96000000,1.31552754
7.98000000,1.44503935
8.00000000,1.31552754
8.02000000,1.31552754
8.04000000,1.31552754
8.06000000,1.31567872
8.08000000,1.41873384
8.10000000,1.31567872
8.12000000,1.31567872
8.14000000,1.31567872
8.16000000,1.31483246
8.18000000,1.31483246
8.20000000,1.31483246
8.22000000,1.31483246
8.24000000,1.31483246
8.26000000,1.31493146
8.28000000,1.31493146
8.30000000,1.31493146
8.32000000,1.31493146
8.34000000,1.31493146
8.36000000,1.31487324
8.38000000,1.31487324
8.40000000,1.31487324
8.42000000,1.31487324
8.44000000,1.18204045
8.46000000,1.16326970
8.48000000,1.54645732
8.50000000,1.31449880
8.52000000,1.31449880
8.54000000,1.31449880
8.56000000,1.31342143
8.58000000,1.31342143
8.60000000,1.31342143
8.62000000,1.31342143
8.64000000,1.31342143
8.66000000,1.31491417
8.68000000,1.31491417
8.70000000,1.31491417
8.72000000,1.31491417
8.74000000,1.31491417
8.76000000,1.31464049
8.78000000,1.31464049
8.80000000,1.39129341
8.82000000,1.31464049
8.84000000,1.31464049
8.86000000,1.31491335
8.88000000,1.31491335
8.90000000,1.41636291
8.92000000,1.31491335
8.94000000,1.31491335
8.96000000,1.31506454
8.98000000,1.31506454
9.00000000,1.31506454
9.02000000,1.31506454
9.04000000,1.31506454
9.06000000,1.31502458
9.08000000,1.31502458
9.10000000,1.31502458
9.12000000,1.31502458
9.14000000,1.31502458
9.16000000,1.31602208
9.18000000,1.31602208
9.20000000,1.31602208
9.22000000,1.31602208
9.24000000,1.31602208
9.26000000,1.31610382
9.28000000,1.31610382
9.30000000,1.31610382
9.32000000,1.18466479
9.34000000,1.17468591
9.36000000,1.40012311
9.38000000,1.31585364
9.40000000,1.31585364
9.42000000,1.31585364
9.44000000,1.31585364
9.46000000,1.31481433
9.48000000,1.31481433
9.50000000,1.31481433
9.52000000,1.31481433
9.54000000,1.31481433
9.56000000,1.31670860
9.58000000,1.31670860
9.60000000,1.31670860
9.62000000,1.31670860
9.64000000,1.31670860
9.66000000,1.31663730
9.68000000,1.31663730
9.70000000,1.31663730
9.72000000,1.42635288
9.74000000,1.31663730
9.76000000,1.31682844
9.78000000,1.31682844
9.80000000,1.31682844
9.82000000,1.31682844
9.84000000,1.31682844
9.86000000,1.31697963
9.88000000,1.31697963
9.90000000,1.31697963
9.92000000,1.31697963
9.94000000,1.31697963
9.96000000,1.31716031
9.98000000,1.31716031
10.00000000,1.31716031
10.02000000,1.31716031
10.04000000,1.31716031
10.06000000,1.31737308
10.08000000,1.31737308
10.10000000,1.31737308
10.12000000,1.31737308
10.14000000,1.31737308
10.16000000,1.31660671
10.18000000,1.31660671
10.20000000,1.18835270
10.22000000,1.18336365
10.24000000,1.24721348
10.26000000,1.31522698
10.28000000,1.31522698
10.30000000,1.31522698
10.32000000,1.31522698
10.34000000,1.31522698
10.36000000,1.31553798
10.38000000,1.55400286
10.40000000,1.31553798
10.42000000,1.31553798
10.44000000,1.36739351
10.46000000,1.31918534
10.48000000,1.31918534
10.50000000,1.31918534
10.52000000,1.31918534
10.54000000,1.44501641
10.56000000,1.31919581
10.58000000,1.31919581
10.60000000,1.31919581
10.62000000,1.31919581
10.64000000,1.31919581
10.66000000,1.32023311
10.68000000,1.32023311
10.70000000,1.32023311
10.72000000,1.32023311
10.74000000,1.32023311
10.76000000,1.32051712
10.78000000,1.32051712
10.80000000,1.32051712
10.82000000,1.32051712
10.84000000,1.32051712
10.86000000,1.32052558
10.88000000,1.32052558
10.90000000,1.32052558
10.92000000,1.32052558
10.94000000,1.32052558
10.96000000,1.32066627
10.98000000,1.32066627
11.00000000,1.32066627
11.02000000,1.32066627
11.04000000,1.32066627
11.06000000,1.32075656
11.08000000,1.18324389
11.10000000,1.19201165
11.12000000,1.52130638
11.14000000,1.32075656
11.16000000,1.31906427
11.18000000,1.31906427
11.20000000,1.31906427
11.22000000,1.31906427
11.24000000,1.31906427
11.26000000,1.32015189
11.28000000,1.32015189
11.30000000,1.32015189
11.32000000,1.32015189
11.34000000,1.32015189
11.36000000,1.43863350
11.38000000,1.32052356
11.40000000,1.32052356
11.42000000,1.32052356
11.44000000,1.32052356
11.46000000,1.44866075
11.48000000,1.31875997
11.50000000,1.31875997
11.52000000,1.31875997
11.54000000,1.31875997
11.56000000,1.31855842
11.58000000,1.31855842
11.60000000,1.31855842
11.62000000,1.31855842
11.64000000,1.31855842
11.66000000,1.31828555
11.68000000,1.31828555
11.70000000,1.31828555
11.72000000,1.31828555
11.74000000,1.31828555
11.76000000,1.31804407
11.78000000,1.31804407
11.80000000,1.31804407
11.82000000,1.31804407
11.84000000,1.31804407
11.86000000,1.31757157
11.88000000,1.31757157
11.90000000,1.36977458
11.92000000,1.31757157
11.94000000,1.31757157
11.96000000,1.18196539
11.98000000,1.16941863
12.00000000,1.49245994
12.02000000,1.31695645
12.04000000,1.31695645
12.06000000,1.31468032
12.08000000,1.31468032
12.10000000,1.37484622
12.12000000,1.31468032
12.14000000,1.31468032
12.16000000,1.31626146
12.18000000,1.42988865
12.20000000,1.31626146
12.22000000,1.31626146
12.24000000,1.31626146
12.26000000,1.31609984
12.28000000,1.45114129
12.30000000,1.31609984
12.32000000,1.31609984
12.34000000,1.31609984
12.36000000,1.31620062
12.38000000,1.38105075
12.40000000,1.31620062
12.42000000,1.31620062
12.44000000,1.31620062
12.46000000,1.31609984
12.48000000,1.31609984
12.50000000,1.31609984
12.52000000,1.31609984
12.54000000,1.31609984
12.56000000,1.31629095
12.58000000,1.31629095
12.60000000,1.31629095
12.62000000,1.31629095
12.64000000,1.31629095
12.66000000,1.31661418
12.68000000,1.31661418
12.70000000,1.31661418
12.72000000,1.31661418
12.74000000,1.31661418
12.76000000,1.31572807
12.78000000,1.31572807
12.80000000,1.31572807
12.82000000,1.31572807
12.84000000,1.17821430
12.86000000,1.17195667
12.88000000,1.47872733
12.90000000,1.31476022
12.92000000,1.31476022
12.94000000,1.31476022
12.96000000,1.31333021
12.98000000,1.31333021
13.00000000,1.31333021
13.02000000,1.31333021
13.04000000,1.31333021
13.06000000,1.31574896
13.08000000,1.31574896
13.10000000,1.43996179
13.12000000,1.31574896
13.14000000,1.31574896
13.16000000,1.31559778
13.18000000,1.31559778
13.20000000,1.37984580
13.22000000,1.31559778
13.24000000,1.31559778
13.26000000,1.31555784
13.28000000,1.31555784
13.30000000,1.31555784
13.32000000,1.31555784
13.34000000,1.31555784
13.36000000,1.31555784
13.38000000,1.31555784
13.40000000,1.31555784
13.42000000,1.31555784
13.44000000,1.31555784
13.46000000,1.31545706
13.48000000,1.31545706
13.50000000,1.31545706
13.52000000,1.31545706
13.54000000,1.31545706
13.56000000,1.31541711
13.58000000,1.31541711
13.60000000,1.31541711
13.62000000,1.31541711
13.64000000,1.31541711
13.66000000,1.31543617
13.68000000,1.31543617
13.70000000,1.31543617
13.72000000,1.31543617
13.74000000,1.25713471
13.76000000,1.41362423
13.78000000,1.31410516
13.80000000,1.31410516
13.82000000,1.31410516
13.84000000,1.31410516
13.86000000,1.31355088
13.88000000,1.31355088
13.90000000,1.31355088
13.92000000,1.44118723
13.94000000,1.31355088
13.96000000,1.31691652
13.98000000,1.31691652
14.00000000,1.31691652
14.02000000,1.39108912
14.04000000,1.31691652
14.06000000,1.31785298
14.08000000,1.31785298
14.10000000,1.31785298
14.12000000,1.31785298
14.14000000,1.31785298
14.16000000,1.31790337
14.18000000,1.31790337
14.20000000,1.31790337
14.22000000,1.31790337
14.24000000,1.31790337
14.26000000,1.31782352
14.28000000,1.31782352
14.30000000,1.31782352
14.32000000,1.31782352
14.34000000,1.31782352
14.36000000,1.31751072
14.38000000,1.31751072
14.40000000,1.31751072
14.42000000,1.31751072
14.44000000,1.39979531
14.46000000,1.31816578
14.48000000,1.31816578
14.50000000,1.31816578
14.52000000,1.31816578
14.54000000,1.31816578
14.56000000,1.31807546
14.58000000,1.31807546
14.60000000,1.20449866
14.62000000,1.24329819
14.64000000,1.49751069
14.66000000,1.31571762
14.68000000,1.31571762
14.70000000,1.31571762
14.72000000,1.31571762
14.74000000,1.31571762
14.76000000,1.31498086
14.78000000,1.31498086
14.80000000,1.31498086
14.82000000,1.31498086
14.84000000,1.44115291
14.86000000,1.31742896
14.88000000,1.31742896
14.90000000,1.31742896
14.92000000,1.31742896
14.94000000,1.31742896
14.96000000,1.31621183
14.98000000,1.31621183
15.00000000,1.31621183
15.02000000,1.31621183
15.04000000,1.31621183
15.06000000,1.31510331
15.08000000,1.31510331
15.10000000,1.31510331
15.12000000,1.31510331
15.14000000,1.31510331
15.16000000,1.31472973
15.18000000,1.31472973
15.20000000,1.31472973
15.22000000,1.31472973
15.24000000,1.31472973
15.26000000,1.31446736
15.28000000,1.31446736
15.30000000,1.31446736
15.32000000,1.31446736
15.34000000,1.31446736
15.36000000,1.31443605
15.38000000,1.31443605
15.40000000,1.31443605
15.42000000,1.31443605
15.44000000,1.31443605
15.46000000,1.31398259
15.48000000,1.17310697
15.50000000,1.18434276
15.52000000,1.31398259
15.54000000,1.31398259
15.56000000,1.31199845
15.58000000,1.31199845
15.60000000,1.31199845
15.62000000,1.31199845
15.64000000,1.31199845
15.66000000,1.44481568
15.68000000,1.31386273
15.70000000,1.31386273
15.72000000,1.31386273
15.74000000,1.31386273
15.76000000,1.31396350
15.78000000,1.31396350
15.80000000,1.31396350
15.82000000,1.31396350
15.84000000,1.31396350
15.86000000,1.31442741
15.88000000,1.31442741
15.90000000,1.31442741
15.92000000,1.31442741
15.94000000,1.31442741
15.96000000,1.31466890
15.98000000,1.31466890
16.00000000,1.31466890
16.02000000,1.31466890
16.04000000,1.31466890
16.06000000,1.31463939
16.08000000,1.31463939
16.10000000,1.31463939
16.12000000,1.31463939
16.14000000,1.31463939
16.16000000,1.31488088
16.18000000,1.43605994
16.20000000,1.31488088
16.22000000,1.31488088
16.24000000,1.31488088
16.26000000,1.31597894
16.28000000,1.44229639
16.30000000,1.31597894
16.32000000,1.31597894
16.34000000,1.31597894
16.36000000,1.23697385
16.38000000,1.31718820
16.40000000,1.31718820
16.42000000,1.31718820
16.44000000,1.31718820
16.46000000,1.31616144
16.48000000,1.44359041
16.50000000,1.31616144
16.52000000,1.31616144
16.54000000,1.31616144
16.56000000,1.31760175
16.58000000,1.45107505
16.60000000,1.31760175
16.62000000,1.31760175
16.64000000,1.31760175
16.66000000,1.31813507
16.68000000,1.31813507
16.70000000,1.31813507
16.72000000,1.31813507
16.74000000,1.31813507
16.76000000,1.31827576
16.78000000,1.31827576
16.80000000,1.31827576
16.82000000,1.31827576
16.84000000,1.31827576
16.86000000,1.31839746
16.88000000,1.31839746
16.90000000,1.31839746
16.92000000,1.31839746
16.94000000,1.31839746
16.96000000,1.31831762
16.98000000,1.31831762
17.00000000,1.31831762
17.02000000,1.31831762
17.04000000,1.31831762
17.06000000,1.31861994
17.08000000,1.31861994
17.10000000,1.31861994
17.12000000,1.31861994
17.14000000,1.31861994
17.16000000,1.31878157
17.18000000,1.31878157
17.20000000,1.31878157
17.22000000,1.31878157
17.24000000,1.31878157
17.26000000,1.19694556
17.28000000,1.41481938
17.30000000,1.46989248
17.32000000,1.31847925
17.34000000,1.31847925
17.36000000,1.31503124
17.38000000,1.31503124
17.40000000,1.44236223
17.42000000,1.31503124
17.44000000,1.31503124
17.46000000,1.31621966
17.48000000,1.31621966
17.50000000,1.31621966
17.52000000,1.31621966
17.54000000,1.31621966
17.56000000,1.31625101
17.58000000,1.31625101
17.60000000,1.31625101
17.62000000,1.31625101
17.64000000,1.31625101
17.66000000,1.31612934
17.68000000,1.31612934
17.70000000,1.31612934
17.72000000,1.31612934
17.74000000,1.31612934
17.76000000,1.31588784
17.78000000,1.31588784
17.80000000,1.31588784
17.82000000,1.31588784
17.84000000,1.31588784
17.86000000,1.31573668
17.88000000,1.31573668
17.90000000,1.31573668
17.92000000,1.31573668
17.94000000,1.31573668
17.96000000,1.31531269
17.98000000,1.31531269
18.00000000,1.31531269
18.02000000,1.31531269
18.04000000,1.31531269
18.06000000,1.31495215
18.08000000,1.31495215
18.10000000,1.31495215
18.12000000,1.22450730
18.14000000,1.41854803
18.16000000,1.19317363
18.18000000,1.20194104
18.20000000,1.31128170
18.22000000,1.44611838
18.24000000,1.31128170
18.26000000,1.31092118
18.28000000,1.31092118
18.30000000,1.31092118
18.32000000,1.36599428
18.34000000,1.31092118
18.36000000,1.31305655
18.38000000,1.31305655
18.40000000,1.31305655
18.42000000,1.31305655
18.44000000,1.31305655
18.46000000,1.31305655
18.48000000,1.31305655
18.50000000,1.31305655
18.52000000,1.31305655
18.54000000,1.31305655
18.56000000,1.31319729
18.58000000,1.31319729
18.60000000,1.31319729
18.62000000,1.31319729
18.64000000,1.31319729
18.66000000,1.31318686
18.68000000,1.31318686
18.70000000,1.31318686
18.72000000,1.31318686
18.74000000,1.43854499
18.76000000,1.31423451
18.78000000,1.31423451
18.80000000,1.31423451
18.82000000,1.31423451
18.84000000,1.31423451
18.86000000,1.31467754
18.88000000,1.31467754
18.90000000,1.31467754
18.92000000,1.31467754
18.94000000,1.31467754
18.96000000,1.31510150
18.98000000,1.31510150
19.00000000,1.31510150
19.02000000,1.41098434
19.04000000,1.44353311
19.06000000,1.19942683
19.08000000,1.31349960
19.10000000,1.31349960
19.12000000,1.31349960
19.14000000,1.36841979
19.16000000,1.31507199
19.18000000,1.31507199
19.20000000,1.31507199
19.22000000,1.31507199
19.24000000,1.31507199
19.26000000,1.31649325
19.28000000,1.31649325
19.30000000,1.31649325
19.32000000,1.31649325
19.34000000,1.31649325
19.36000000,1.31640292
19.38000000,1.31640292
19.40000000,1.31640292
19.42000000,1.31640292
19.44000000,1.31640292
19.46000000,1.31611889
19.48000000,1.31611889
19.50000000,1.31611889
19.52000000,1.31611889
19.54000000,1.31611889
19.56000000,1.31624056
19.58000000,1.31624056
19.60000000,1.31624056
19.62000000,1.31624056
19.64000000,1.31624056
19.66000000,1.43114838
19.68000000,1.31641262
19.70000000,1.31641262
19.72000000,1.31641262
19.74000000,1.31641262
19.76000000,1.31637269
19.78000000,1.31637269
19.80000000,1.31637269
19.82000000,1.31637269
19.84000000,1.31637269
19.86000000,1.46746340
19.88000000,1.31533539
19.90000000,1.45370688
19.92000000,1.18699155
19.94000000,1.19827896
19.96000000,1.39611088
19.98000000,1.31221120
20.00000000,1.31221120
20.02000000,1.31221120
20.04000000,1.31221120
20.06000000,1.31275507
20.08000000,1.31275507
20.10000000,1.31275507
20.12000000,1.31275507
20.14000000,1.31275507
20.16000000,1.31382193
20.18000000,1.31382193
20.20000000,1.31382193
20.22000000,1.31382193
20.24000000,1.31382193
20.26000000,1.31400262
20.28000000,1.31400262
20.30000000,1.31400262
20.32000000,1.31400262
20.34000000,1.31400262
20.36000000,1.31411382
20.38000000,1.37478074
20.40000000,1.31411382
20.42000000,1.31411382
20.44000000,1.31411382
20.46000000,1.31434750
20.48000000,1.31434750
20.50000000,1.31434750
20.52000000,1.31434750
20.54000000,1.31434750
20.56000000,1.31428668
20.58000000,1.31428668
20.60000000,1.31428668
20.62000000,1.31428668
20.64000000,1.31428668
20.66000000,1.31407470
20.68000000,1.31407470
20.70000000,1.31407470
20.72000000,1.31407470
20.74000000,1.31407470
20.76000000,1.31313821
20.78000000,1.50743087
20.80000000,1.17568220
20.82000000,1.20319356
20.84000000,1.31313821
20.86000000,1.32221786
20.88000000,1.32221786
20.90000000,1.32221786
20.92000000,1.32221786
20.94000000,1.32221786
20.96000000,1.32501031
20.98000000,1.32501031
21.00000000,1.32501031
21.02000000,1.32501031
21.04000000,1.32501031
21.06000000,1.32608956
21.08000000,1.32608956
21.10000000,1.32608956
21.12000000,1.32608956
21.14000000,1.32608956
21.16000000,1.32590904
21.18000000,1.32590904
21.20000000,1.32590904
21.22000000,1.32590904
21.24000000,1.32590904
21.26000000,1.32689545
21.28000000,1.32689545
21.30000000,1.32689545
21.32000000,1.32689545
21.34000000,1.32689545
21.36000000,1.32705716
21.38000000,1.32705716
21.40000000,1.43253034
21.42000000,1.32705716
21.44000000,1.32705716
21.46000000,1.32777321
21.48000000,1.32777321
21.50000000,1.32777321
21.52000000,1.32777321
21.54000000,1.32777321
21.56000000,1.42501659
21.58000000,1.32901430
21.60000000,1.44381388
21.62000000,1.32901430
21.64000000,1.32901430
21.66000000,1.48387783
21.68000000,1.18710226
21.70000000,1.32956865
21.72000000,1.32956865
21.74000000,1.32956865
21.76000000,1.32807788
21.78000000,1.32807788
21.80000000,1.32807788
21.82000000,1.32807788
21.84000000,1.32807788
21.86000000,1.31947722
21.88000000,1.31947722
21.90000000,1.31947722
21.92000000,1.44500494
21.94000000,1.31947722
21.96000000,1.32011398
21.98000000,1.32011398
22.00000000,1.32011398
22.02000000,1.32011398
22.04000000,1.32011398
22.06000000,1.32014342
22.08000000,1.32014342
22.10000000,1.32014342
22.12000000,1.32014342
22.14000000,1.32014342
22.16000000,1.32032402
22.18000000,1.32032402
22.20000000,1.32032402
22.22000000,1.32032402
22.24000000,1.32032402
22.26000000,1.31935613
22.28000000,1.31935613
22.30000000,1.31935613
22.32000000,1.31935613
22.34000000,1.31935613
22.36000000,1.31935613
22.38000000,1.31935613
22.40000000,1.31935613
22.42000000,1.44366777
22.44000000,1.31935613
22.46000000,1.32118909
22.48000000,1.32118909
22.50000000,1.32118909
22.52000000,1.44741254
22.54000000,1.43864492
22.56000000,1.19321152
22.58000000,1.23332116
22.60000000,1.32059491
22.62000000,1.32059491
22.64000000,1.32059491
22.66000000,1.31837780
22.68000000,1.31837780
22.70000000,1.31837780
22.72000000,1.31837780
22.74000000,1.31837780
22.76000000,1.32135918
22.78000000,1.32135918
22.80000000,1.32135918
22.82000000,1.32135918
22.84000000,1.32135918
22.86000000,1.32170402
22.88000000,1.32170402
22.90000000,1.32170402
22.92000000,1.32170402
22.94000000,1.32170402
22.96000000,1.32036191
22.98000000,1.32036191
23.00000000,1.32036191
23.02000000,1.32036191
23.04000000,1.32036191
23.06000000,1.32058502
23.08000000,1.32058502
