# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9756218354999999, P max: 1.7495490852
Time,Power
3.92000000,1.24706452
3.94000000,1.24930198
3.96000000,1.24930198
3.98000000,1.24930198
4.00000000,1.24930198
4.02000000,1.24930198
4.04000000,1.24879797
4.06000000,1.24879797
4.08000000,1.24879797
4.10000000,1.24879797
4.12000000,1.24879797
4.14000000,1.24817334
4.16000000,1.24817334
4.18000000,1.24817334
4.20000000,1.24817334
4.22000000,1.24817334
4.24000000,1.24807253
4.26000000,1.24807253
4.28000000,1.24807253
4.30000000,1.24807253
4.32000000,1.24807253
4.34000000,1.24709421
4.36000000,1.24709421
4.38000000,1.24709421
4.40000000,1.24709421
4.42000000,1.24709421
4.44000000,1.24613658
4.46000000,1.24613658
4.48000000,1.24613658
4.50000000,1.24613658
4.52000000,1.37012525
4.54000000,1.24600515
4.56000000,1.24600515
4.58000000,1.24600515
4.60000000,1.24600515
4.62000000,1.36515713
4.64000000,1.24612669
4.66000000,1.24612669
4.68000000,1.24612669
4.70000000,1.47409267
4.72000000,1.24612669
4.74000000,1.19475808
4.76000000,1.24793124
4.78000000,1.24793124
4.80000000,1.24793124
4.82000000,1.24793124
4.84000000,1.24886160
4.86000000,1.24886160
4.88000000,1.24886160
4.90000000,1.24886160
4.92000000,1.24886160
4.94000000,1.24667461
4.96000000,1.24667461
4.98000000,1.24667461
5.00000000,1.24667461
5.02000000,1.24667461
5.04000000,1.24667461
5.06000000,1.24667461
5.08000000,1.24667461
5.10000000,1.24667461
5.12000000,1.24667461
5.14000000,1.24683570
5.16000000,1.24683570
5.18000000,1.24683570
5.20000000,1.24683570
5.22000000,1.24683570
5.24000000,1.24685550
5.26000000,1.24685550
5.28000000,1.24685550
5.30000000,1.24685550
5.32000000,1.24685550
5.34000000,1.36258292
5.36000000,1.24721572
5.38000000,1.24721572
5.40000000,1.24721572
5.42000000,1.24721572
5.44000000,1.36759430
5.46000000,1.24844515
5.48000000,1.24844515
5.50000000,1.24844515
5.52000000,1.24844515
5.54000000,1.24869716
5.56000000,1.14970862
5.58000000,0.97562184
5.60000000,1.13589861
5.62000000,1.06201001
5.64000000,1.04207297
5.66000000,1.02952212
5.68000000,1.23472088
5.70000000,1.23472088
5.72000000,1.23472088
5.74000000,1.22926575
5.76000000,1.22926575
5.78000000,1.22926575
5.80000000,1.22926575
5.82000000,1.22926575
5.84000000,1.22882185
5.86000000,1.22882185
5.88000000,1.22882185
5.90000000,1.22882185
5.92000000,1.22882185
5.94000000,1.23053410
5.96000000,1.23053410
5.98000000,1.23053410
6.00000000,1.23053410
6.02000000,1.23053410
6.04000000,1.23061136
6.06000000,1.23061136
6.08000000,1.23061136
6.10000000,1.23061136
6.12000000,1.23061136
6.14000000,1.23056095
6.16000000,1.23056095
6.18000000,1.23056095
6.20000000,1.23056095
6.22000000,1.23056095
6.24000000,1.23061136
6.26000000,1.37538917
6.28000000,1.23061136
6.30000000,1.23061136
6.32000000,1.23061136
6.34000000,1.23148210
6.36000000,1.23148210
6.38000000,1.23148210
6.40000000,1.23148210
6.42000000,1.23148210
6.44000000,1.14235063
6.46000000,1.22996008
6.48000000,1.22996008
6.50000000,1.22996008
6.52000000,1.22996008
6.54000000,1.23131133
6.56000000,1.23131133
6.58000000,1.23131133
6.60000000,1.23131133
6.62000000,1.23131133
6.64000000,1.24052730
6.66000000,1.24052730
6.68000000,1.37647066
6.70000000,1.24052730
6.72000000,1.24052730
6.74000000,1.25215428
6.76000000,1.25215428
6.78000000,1.25215428
6.80000000,1.25215428
6.82000000,1.25215428
6.84000000,1.25195267
6.86000000,1.25195267
6.88000000,1.25195267
6.90000000,1.25195267
6.92000000,1.25195267
6.94000000,1.24906980
6.96000000,1.24906980
6.98000000,1.24906980
7.00000000,1.24906980
7.02000000,1.24906980
7.04000000,1.24938295
7.06000000,1.24938295
7.08000000,1.36006289
7.10000000,1.24938295
7.12000000,1.24938295
7.14000000,1.24957712
7.16000000,1.24957712
7.18000000,1.37134448
7.20000000,1.24957712
7.22000000,1.24957712
7.24000000,1.24943665
7.26000000,1.24943665
7.28000000,1.24943665
7.30000000,1.33375384
7.32000000,1.24943665
7.34000000,1.25152287
7.36000000,1.25152287
7.38000000,1.25152287
7.40000000,1.25152287
7.42000000,1.25152287
7.44000000,1.25150971
7.46000000,1.25150971
7.48000000,1.25150971
7.50000000,1.25150971
7.52000000,1.25150971
7.54000000,1.25076362
7.56000000,1.25076362
7.58000000,1.25076362
7.60000000,1.25076362
7.62000000,1.25076362
7.64000000,1.25063227
7.66000000,1.25063227
7.68000000,1.25063227
7.70000000,1.25063227
7.72000000,1.25063227
7.74000000,1.24842448
7.76000000,1.24842448
7.78000000,1.24842448
7.80000000,1.24842448
7.82000000,1.24842448
7.84000000,1.24848479
7.86000000,1.24848479
7.88000000,1.24848479
7.90000000,1.33633739
7.92000000,1.24848479
7.94000000,1.24849469
7.96000000,1.24849469
7.98000000,1.24849469
8.00000000,1.36391871
8.02000000,1.24849469
8.04000000,1.24845420
8.06000000,1.24845420
8.08000000,1.24845420
8.10000000,1.33136861
8.12000000,1.24845420
8.14000000,1.24846411
8.16000000,1.24846411
8.18000000,1.34261934
8.20000000,1.24846411
8.22000000,1.24846411
8.24000000,1.25101162
8.26000000,1.25101162
8.28000000,1.25101162
8.30000000,1.25101162
8.32000000,1.25101162
8.34000000,1.25029523
8.36000000,1.25029523
8.38000000,1.25029523
8.40000000,1.25029523
8.42000000,1.25029523
8.44000000,1.24854089
8.46000000,1.24854089
8.48000000,1.24854089
8.50000000,1.24854089
8.52000000,1.24854089
8.54000000,1.24850039
8.56000000,1.24850039
8.58000000,1.24850039
8.60000000,1.24850039
8.62000000,1.34024259
8.64000000,1.24890365
8.66000000,1.24890365
8.68000000,1.24890365
8.70000000,1.24890365
8.72000000,1.24890365
8.74000000,1.24858052
8.76000000,1.24858052
8.78000000,1.24858052
8.80000000,1.24858052
8.82000000,1.37157848
8.84000000,1.24823509
8.86000000,1.24823509
8.88000000,1.24823509
8.90000000,1.24823509
8.92000000,1.33650177
8.94000000,1.24800285
8.96000000,1.24800285
8.98000000,1.24800285
9.00000000,1.17742871
9.02000000,1.17369836
9.04000000,1.19752043
9.06000000,1.24949448
9.08000000,1.24949448
9.10000000,1.24949448
9.12000000,1.24949448
9.14000000,1.24979612
9.16000000,1.24979612
9.18000000,1.24979612
9.20000000,1.24979612
9.22000000,1.24979612
9.24000000,1.24714153
9.26000000,1.24714153
9.28000000,1.24714153
9.30000000,1.24714153
9.32000000,1.24714153
9.34000000,1.24644906
9.36000000,1.24644906
9.38000000,1.24644906
9.40000000,1.24644906
9.42000000,1.24644906
9.44000000,1.24661115
9.46000000,1.24661115
9.48000000,1.24661115
9.50000000,1.24661115
9.52000000,1.24661115
9.54000000,1.24641293
9.56000000,1.24641293
9.58000000,1.24641293
9.60000000,1.24641293
9.62000000,1.24641293
9.64000000,1.36402424
9.66000000,1.24662541
9.68000000,1.24662541
9.70000000,1.24662541
9.72000000,1.24662541
9.74000000,1.33893989
9.76000000,1.24725101
9.78000000,1.24725101
9.80000000,1.24725101
9.82000000,1.24725101
9.84000000,1.24748324
9.86000000,1.32762783
9.88000000,1.17358893
9.90000000,1.16854839
9.92000000,1.24748324
9.94000000,1.25026874
9.96000000,1.25026874
9.98000000,1.25026874
10.00000000,1.25026874
10.02000000,1.25026874
10.04000000,1.24886819
10.06000000,1.24886819
10.08000000,1.24886819
10.10000000,1.24886819
10.12000000,1.24886819
10.14000000,1.24861951
10.16000000,1.24861951
10.18000000,1.24861951
10.20000000,1.24861951
10.22000000,1.24861951
10.24000000,1.24751160
10.26000000,1.24751160
10.28000000,1.24751160
10.30000000,1.24751160
10.32000000,1.24751160
10.34000000,1.24735050
10.36000000,1.24735050
10.38000000,1.24735050
10.40000000,1.24735050
10.42000000,1.24735050
10.44000000,1.24736040
10.46000000,1.24736040
10.48000000,1.24736040
10.50000000,1.24736040
10.52000000,1.24736040
10.54000000,1.24705801
10.56000000,1.35627134
10.58000000,1.24705801
10.60000000,1.24705801
10.62000000,1.24705801
10.64000000,1.24682581
10.66000000,1.24682581
10.68000000,1.10454887
10.70000000,1.10454887
10.72000000,1.24682581
10.74000000,1.11083143
10.76000000,1.23683318
10.78000000,1.23683318
10.80000000,1.23683318
10.82000000,1.23683318
10.84000000,1.23362711
10.86000000,1.23362711
10.88000000,1.23362711
10.90000000,1.23362711
10.92000000,1.23362711
10.94000000,1.23121761
10.96000000,1.23121761
10.98000000,1.23121761
11.00000000,1.23121761
11.02000000,1.23121761
11.04000000,1.23203382
11.06000000,1.23203382
11.08000000,1.23203382
11.10000000,1.23203382
11.12000000,1.23203382
11.14000000,1.23241598
11.16000000,1.23241598
11.18000000,1.23241598
11.20000000,1.23241598
11.22000000,1.23241598
11.24000000,1.23278837
11.26000000,1.23278837
11.28000000,1.23278837
11.30000000,1.23278837
11.32000000,1.23278837
11.34000000,1.23325913
11.36000000,1.23325913
11.38000000,1.37897999
11.40000000,1.23325913
11.42000000,1.23325913
11.44000000,1.23446885
11.46000000,1.23446885
11.48000000,1.23446885
11.50000000,1.23446885
11.52000000,1.23446885
11.54000000,1.23498271
11.56000000,1.23498271
11.58000000,1.23498271
11.60000000,1.23498271
11.62000000,1.38524120
11.64000000,1.23714032
11.66000000,1.23714032
11.68000000,1.23714032
11.70000000,1.23714032
11.72000000,1.23714032
11.74000000,1.24417974
11.76000000,1.24417974
11.78000000,1.24417974
11.80000000,1.24417974
11.82000000,1.24417974
11.84000000,1.24978454
11.86000000,1.24978454
11.88000000,1.24978454
11.90000000,1.36395118
11.92000000,1.24978454
11.94000000,1.25307824
11.96000000,1.25307824
11.98000000,1.25307824
12.00000000,1.25307824
12.02000000,1.25307824
12.04000000,1.25278575
12.06000000,1.25278575
12.08000000,1.25278575
12.10000000,1.25278575
12.12000000,1.25278575
12.14000000,1.25256425
12.16000000,1.25256425
12.18000000,1.25256425
12.20000000,1.36768927
12.22000000,1.25256425
12.24000000,1.25266506
12.26000000,1.25266506
12.28000000,1.25266506
12.30000000,1.37525002
12.32000000,1.25266506
12.34000000,1.25272859
12.36000000,1.25272859
12.38000000,1.25272859
12.40000000,1.25272859
12.42000000,1.25272859
12.44000000,1.25138756
12.46000000,1.19357382
12.48000000,1.19483393
12.50000000,1.25138756
12.52000000,1.25138756
12.54000000,1.25315171
12.56000000,1.25315171
12.58000000,1.25315171
12.60000000,1.25315171
12.62000000,1.25315171
12.64000000,1.25262460
12.66000000,1.25262460
12.68000000,1.25262460
12.70000000,1.25262460
12.72000000,1.25262460
12.74000000,1.25171730
12.76000000,1.25171730
12.78000000,1.25171730
12.80000000,1.25171730
12.82000000,1.25171730
12.84000000,1.25151568
12.86000000,1.25151568
12.88000000,1.25151568
12.90000000,1.25151568
12.92000000,1.25151568
12.94000000,1.24796006
12.96000000,1.24796006
12.98000000,1.24796006
13.00000000,1.24796006
13.02000000,1.38022095
13.04000000,1.24812118
13.06000000,1.24812118
13.08000000,1.24812118
13.10000000,1.24812118
13.12000000,1.36521130
13.14000000,1.24772537
13.16000000,1.24772537
13.18000000,1.24772537
13.20000000,1.24772537
13.22000000,1.24772537
13.24000000,1.24727173
13.26000000,1.24727173
13.28000000,1.24727173
13.30000000,1.43160281
13.32000000,1.18235008
13.34000000,1.24989278
13.36000000,1.24989278
13.38000000,1.24989278
13.40000000,1.24989278
13.42000000,1.24989278
13.44000000,1.25011425
13.46000000,1.25011425
13.48000000,1.25011425
13.50000000,1.25011425
13.52000000,1.25011425
13.54000000,1.36521942
13.56000000,1.36894940
13.58000000,1.37020952
13.60000000,1.36894940
13.62000000,1.36768927
13.64000000,1.37636416
13.66000000,1.37762420
13.68000000,1.26089433
13.70000000,1.26089433
13.72000000,1.26089433
13.74000000,1.26581358
13.76000000,1.26581358
13.78000000,1.26581358
13.80000000,1.26581358
13.82000000,1.26581358
13.84000000,1.33501374
13.86000000,1.26616639
13.88000000,1.26616639
13.90000000,1.26616639
13.92000000,1.26616639
13.94000000,1.36758345
13.96000000,1.26663004
13.98000000,1.26663004
14.00000000,1.26663004
14.02000000,1.26663004
14.04000000,1.33128409
14.06000000,1.26702320
14.08000000,1.26702320
14.10000000,1.26702320
14.12000000,1.26702320
14.14000000,1.26713406
14.16000000,1.18850834
14.18000000,1.36511379
14.20000000,1.26713406
14.22000000,1.26713406
14.24000000,1.26950291
14.26000000,1.37635324
14.28000000,1.26950291
14.30000000,1.26950291
14.32000000,1.26950291
14.34000000,1.27097463
14.36000000,1.27097463
14.38000000,1.27097463
14.40000000,1.27097463
14.42000000,1.27097463
14.44000000,1.26859569
14.46000000,1.26859569
14.48000000,1.26859569
14.50000000,1.26859569
14.52000000,1.26859569
14.54000000,1.26852509
14.56000000,1.26852509
14.58000000,1.26852509
14.60000000,1.26852509
14.62000000,1.26852509
14.64000000,1.25858242
14.66000000,1.25858242
14.68000000,1.25858242
14.70000000,1.25858242
14.72000000,1.25858242
14.74000000,1.25135378
14.76000000,1.37278424
14.78000000,1.25135378
14.80000000,1.25135378
14.82000000,1.25135378
14.84000000,1.25126289
14.86000000,1.33771158
14.88000000,1.25126289
14.90000000,1.25126289
14.92000000,1.25126289
14.94000000,1.25176696
14.96000000,1.25176696
14.98000000,1.25176696
15.00000000,1.50556822
15.02000000,1.16486461
15.04000000,1.19740878
15.06000000,1.25477149
15.08000000,1.25477149
15.10000000,1.25477149
15.12000000,1.25477149
15.14000000,1.25423693
15.16000000,1.25423693
15.18000000,1.25423693
15.20000000,1.25423693
15.22000000,1.25423693
15.24000000,1.25226110
15.26000000,1.25226110
15.28000000,1.25226110
15.30000000,1.25226110
15.32000000,1.25226110
15.34000000,1.25036548
15.36000000,1.25036548
15.38000000,1.25036548
15.40000000,1.25036548
15.42000000,1.25036548
15.44000000,1.25029523
15.46000000,1.25029523
15.48000000,1.36401342
15.50000000,1.25029523
15.52000000,1.25029523
15.54000000,1.25127358
15.56000000,1.25127358
15.58000000,1.25127358
15.60000000,1.25127358
15.62000000,1.25127358
15.64000000,1.25072237
15.66000000,1.25072237
15.68000000,1.39024037
15.70000000,1.25072237
15.72000000,1.25072237
15.74000000,1.25082318
15.76000000,1.25082318
15.78000000,1.16851361
15.80000000,1.10092198
15.82000000,1.10339177
15.84000000,1.10344212
15.86000000,1.10848274
15.88000000,1.54560531
15.90000000,1.17859777
15.92000000,1.24150471
15.94000000,1.23948846
15.96000000,1.23948846
15.98000000,1.23948846
16.00000000,1.23948846
16.02000000,1.23948846
16.04000000,1.23818772
16.06000000,1.23818772
16.08000000,1.23818772
16.10000000,1.23818772
16.12000000,1.23818772
16.14000000,1.23684771
16.16000000,1.23684771
16.18000000,1.23684771
16.20000000,1.23684771
16.22000000,1.23684771
16.24000000,1.23708255
16.26000000,1.23708255
16.28000000,1.23708255
16.30000000,1.23708255
16.32000000,1.23708255
16.34000000,1.23729530
16.36000000,1.23729530
16.38000000,1.23729530
16.40000000,1.23729530
16.42000000,1.23729530
16.44000000,1.23731624
16.46000000,1.23731624
16.48000000,1.23731624
16.50000000,1.38015523
16.52000000,1.23731624
16.54000000,1.23657984
16.56000000,1.23657984
16.58000000,1.23657984
16.60000000,1.23657984
16.62000000,1.23657984
16.64000000,1.23674086
16.66000000,1.23674086
16.68000000,1.23674086
16.70000000,1.23674086
16.72000000,1.23674086
16.74000000,1.40895708
16.76000000,1.44156762
16.78000000,1.23728548
16.80000000,1.23728548
16.82000000,1.23728548
16.84000000,1.24442640
16.86000000,1.24442640
16.88000000,1.24442640
16.90000000,1.24442640
16.92000000,1.24442640
16.94000000,1.24971921
16.96000000,1.24971921
16.98000000,1.24971921
17.00000000,1.24971921
17.02000000,1.24971921
17.04000000,1.25026366
17.06000000,1.25026366
17.08000000,1.25026366
17.10000000,1.25026366
17.12000000,1.25026366
17.14000000,1.25008270
17.16000000,1.25008270
17.18000000,1.25008270
17.20000000,1.25008270
17.22000000,1.25008270
17.24000000,1.25023389
17.26000000,1.25023389
17.28000000,1.25023389
17.30000000,1.25023389
17.32000000,1.37748480
17.34000000,1.25037438
17.36000000,1.25037438
17.38000000,1.25037438
17.40000000,1.25037438
17.42000000,1.25037438
17.44000000,1.25060575
17.46000000,1.25060575
17.48000000,1.25060575
17.50000000,1.25060575
17.52000000,1.25060575
17.54000000,1.35629287
17.56000000,1.25206733
17.58000000,1.18972352
17.60000000,1.17470455
17.62000000,1.46273598
17.64000000,1.25401235
17.66000000,1.25401235
17.68000000,1.25401235
17.70000000,1.25401235
17.72000000,1.25401235
17.74000000,1.25512116
17.76000000,1.25512116
17.78000000,1.25512116
17.80000000,1.25512116
17.82000000,1.25512116
17.84000000,1.25356621
17.86000000,1.45778985
17.88000000,1.25356621
17.90000000,1.25356621
17.92000000,1.25356621
17.94000000,1.25471796
17.96000000,1.25471796
17.98000000,1.25471796
18.00000000,1.25471796
18.02000000,1.25471796
18.04000000,1.25404285
18.06000000,1.25404285
18.08000000,1.25404285
18.10000000,1.25404285
18.12000000,1.25404285
18.14000000,1.36382400
18.16000000,1.25400240
18.18000000,1.25400240
18.20000000,1.30495680
18.22000000,1.25400240
18.24000000,1.37010350
18.26000000,1.25387857
18.28000000,1.25387857
18.30000000,1.30624531
18.32000000,1.25387857
18.34000000,1.25354880
18.36000000,1.25354880
18.38000000,1.25354880
18.40000000,1.30873680
18.42000000,1.25354880
18.44000000,1.33496341
18.46000000,1.19722349
18.48000000,1.18971407
18.50000000,1.25331736
18.52000000,1.25331736
18.54000000,1.25464825
18.56000000,1.25464825
18.58000000,1.25464825
18.60000000,1.25464825
18.62000000,1.25464825
18.64000000,1.25161446
18.66000000,1.25161446
18.68000000,1.25161446
18.70000000,1.25161446
18.72000000,1.25161446
18.74000000,1.25084858
18.76000000,1.36499733
18.78000000,1.25084858
18.80000000,1.25084858
18.82000000,1.25084858
18.84000000,1.25073786
18.86000000,1.25073786
18.88000000,1.25073786
18.90000000,1.25073786
18.92000000,1.25073786
18.94000000,1.24867160
18.96000000,1.32991060
18.98000000,1.24867160
19.00000000,1.24867160
19.02000000,1.24867160
19.04000000,1.24870134
19.06000000,1.37625766
19.08000000,1.24870134
19.10000000,1.24870134
19.12000000,1.24870134
19.14000000,1.24860054
19.16000000,1.32495290
19.18000000,1.24860054
19.20000000,1.24860054
19.22000000,1.24860054
19.24000000,1.24840228
19.26000000,1.24840228
19.28000000,1.24840228
19.30000000,1.42755899
19.32000000,1.58408804
19.34000000,1.25080142
19.36000000,1.25080142
19.38000000,1.25080142
19.40000000,1.25080142
19.42000000,1.25080142
19.44000000,1.25026692
19.46000000,1.25026692
19.48000000,1.25026692
19.50000000,1.25026692
19.52000000,1.25026692
19.54000000,1.24849316
19.56000000,1.24849316
19.58000000,1.24849316
19.60000000,1.24849316
19.62000000,1.24849316
19.64000000,1.24849316
19.66000000,1.24849316
19.68000000,1.36868595
19.70000000,1.24849316
19.72000000,1.24849316
19.74000000,1.24934988
19.76000000,1.24934988
19.78000000,1.24934988
19.80000000,1.24934988
19.82000000,1.24934988
19.84000000,1.24836179
19.86000000,1.24836179
19.88000000,1.37621670
19.90000000,1.24836179
19.92000000,1.24836179
19.94000000,1.24827834
19.96000000,1.24827834
19.98000000,1.32992116
20.00000000,1.24827834
20.02000000,1.24827834
20.04000000,1.24815030
20.06000000,1.24815030
20.08000000,1.24815030
20.10000000,1.24815030
20.12000000,1.24815030
20.14000000,1.17338869
20.16000000,1.18840694
20.18000000,1.36373741
20.20000000,1.24807675
20.22000000,1.24807675
20.24000000,1.24940690
20.26000000,1.24940690
20.28000000,1.24940690
20.30000000,1.24940690
20.32000000,1.24940690
20.34000000,1.24836837
20.36000000,1.24836837
20.38000000,1.24836837
20.40000000,1.24836837
20.42000000,1.24836837
20.44000000,1.24684652
20.46000000,1.24684652
20.48000000,1.24684652
20.50000000,1.36124998
20.52000000,1.24684652
20.54000000,1.24811638
20.56000000,1.24811638
20.58000000,1.24811638
20.60000000,1.24811638
20.62000000,1.24811638
20.64000000,1.24803539
20.66000000,1.24803539
20.68000000,1.24803539
20.70000000,1.24803539
20.72000000,1.24803539
20.74000000,1.24701751
20.76000000,1.24701751
20.78000000,1.24701751
20.80000000,1.34373281
20.82000000,1.30744567
20.84000000,1.24729020
20.86000000,1.24729020
20.88000000,1.24729020
20.90000000,1.24729020
20.92000000,1.30615460
20.94000000,1.24722991
20.96000000,1.24722991
20.98000000,1.24722991
21.00000000,1.48273602
21.02000000,1.24722991
21.04000000,1.18841637
21.06000000,1.25005215
21.08000000,1.25005215
21.10000000,1.25005215
21.12000000,1.25005215
21.14000000,1.24938707
21.16000000,1.24938707
21.18000000,1.24938707
21.20000000,1.24938707
21.22000000,1.24938707
21.24000000,1.24775704
21.26000000,1.24775704
21.28000000,1.24775704
21.30000000,1.24775704
21.32000000,1.24775704
21.34000000,1.24776447
21.36000000,1.24776447
21.38000000,1.24776447
21.40000000,1.24776447
21.42000000,1.24776447
21.44000000,1.24781486
21.46000000,1.24781486
21.48000000,1.24781486
21.50000000,1.24781486
21.52000000,1.36498649
21.54000000,1.24785783
21.56000000,1.24785783
21.58000000,1.24785783
21.60000000,1.24785783
21.62000000,1.34996033
21.64000000,1.24766367
21.66000000,1.24766367
21.68000000,1.24766367
21.70000000,1.24766367
21.72000000,1.24766367
21.74000000,1.24770329
21.76000000,1.24770329
21.78000000,1.24770329
21.80000000,1.24770329
21.82000000,1.24770329
21.84000000,1.24735050
21.86000000,1.32869287
21.88000000,1.18969519
21.90000000,1.16963678
21.92000000,1.24735050
21.94000000,1.24982992
21.96000000,1.24982992
21.98000000,1.24982992
22.00000000,1.24982992
22.02000000,1.24982992
22.04000000,1.24965889
22.06000000,1.24965889
22.08000000,1.24965889
22.10000000,1.24965889
22.12000000,1.24965889
22.14000000,1.24917474
22.16000000,1.24917474
22.18000000,1.24917474
22.20000000,1.24917474
22.22000000,1.24917474
22.24000000,1.24976880
22.26000000,1.24976880
22.28000000,1.24976880
22.30000000,1.24976880
22.32000000,1.24976880
22.34000000,1.38011415
22.36000000,1.25038352
22.38000000,1.25038352
22.40000000,1.25038352
22.42000000,1.25038352
22.44000000,1.37136353
22.46000000,1.25090490
22.48000000,1.25090490
22.50000000,1.25090490
22.52000000,1.25090490
22.54000000,1.25203360
22.56000000,1.25203360
22.58000000,1.25203360
22.60000000,1.25203360
22.62000000,1.25203360
22.64000000,1.25149904
22.66000000,1.35134679
22.68000000,1.25149904
22.70000000,1.25149904
22.72000000,1.50164764
22.74000000,1.25580377
22.76000000,1.25580377
22.78000000,1.25580377
22.80000000,1.25580377
22.82000000,1.25580377
22.84000000,1.25694253
22.86000000,1.25694253
22.88000000,1.25694253
22.90000000,1.25694253
22.92000000,1.25694253
22.94000000,1.25574283
22.96000000,1.25574283
22.98000000,1.25574283
23.00000000,1.25574283
23.02000000,1.25574283
23.04000000,1.25453004
23.06000000,1.25453004
23.08000000,1.25453004
23.10000000,1.25453004
