# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9532272717, P max: 1.7640130517
Time,Power
22.74000000,1.05597388
22.76000000,1.21870285
22.78000000,1.21870285
22.80000000,1.21870285
22.82000000,1.06096464
22.84000000,1.21431238
22.86000000,1.04976239
22.88000000,1.40301049
22.90000000,1.21431238
22.92000000,1.35542005
22.94000000,1.28403439
22.96000000,1.38047561
22.98000000,1.21214460
23.00000000,1.48694913
23.02000000,1.21214460
23.04000000,1.06225864
23.06000000,1.20986879
23.08000000,1.12739263
23.10000000,1.20986879
23.12000000,1.08358347
23.14000000,1.20981837
23.16000000,1.06099831
23.18000000,1.20981837
23.20000000,1.06099831
23.22000000,1.44560138
23.24000000,1.12620728
23.26000000,1.51580976
23.28000000,1.20687032
23.30000000,1.41180486
23.32000000,1.20687032
23.34000000,1.28779565
23.36000000,1.20456082
23.38000000,1.32414472
23.40000000,1.27403241
23.42000000,1.41932786
23.44000000,1.20482245
23.46000000,1.06981054
23.48000000,1.20482245
23.50000000,1.20482245
23.52000000,1.20482245
23.54000000,1.06607136
23.56000000,1.20526662
23.58000000,1.07358317
23.60000000,1.32162398
23.62000000,1.06980206
23.64000000,1.50071204
23.66000000,1.21199336
23.68000000,1.32784381
23.70000000,1.30152791
23.72000000,1.36671270
23.74000000,1.21739214
23.76000000,1.45432713
23.78000000,1.21739214
23.80000000,1.11984550
23.82000000,1.21739214
23.84000000,1.06599735
23.86000000,1.21708002
23.88000000,1.08480076
23.90000000,1.21708002
23.92000000,1.06347678
23.94000000,1.22159765
23.96000000,1.06093938
23.98000000,1.22159765
24.00000000,1.03588536
24.02000000,1.38412110
24.04000000,1.13989127
24.06000000,1.34405542
24.08000000,1.21979255
24.10000000,1.34531569
24.12000000,1.21979255
24.14000000,1.55328530
24.16000000,1.27521436
24.18000000,1.53075127
24.20000000,1.21910614
24.22000000,1.05975476
24.24000000,1.22071932
24.26000000,1.06222493
24.28000000,1.22071932
24.30000000,1.06726610
24.32000000,1.37664270
24.34000000,1.12366204
24.36000000,1.21995145
24.38000000,1.06729997
24.40000000,1.40552280
24.42000000,1.29526892
24.44000000,1.36419202
24.46000000,1.22212649
24.48000000,1.44061903
24.50000000,1.22212649
24.52000000,1.40926177
24.54000000,1.21998775
24.56000000,1.43188115
24.58000000,1.16876631
24.60000000,1.06607136
24.62000000,1.21998775
24.64000000,1.08112070
24.66000000,1.21910930
24.68000000,1.07733950
24.70000000,1.21910930
24.72000000,1.06357594
24.74000000,1.22038906
24.76000000,1.06107197
24.78000000,1.41938417
24.80000000,1.08365870
24.82000000,1.46697763
24.84000000,1.21713128
24.86000000,1.39939091
24.88000000,1.21713128
24.90000000,1.34050315
24.92000000,1.21713128
24.94000000,1.42324165
24.96000000,1.21450492
24.98000000,1.45329167
25.00000000,1.16262325
25.02000000,1.06238928
25.04000000,1.29794919
25.06000000,1.06617075
25.08000000,1.21687463
25.10000000,1.08996875
25.12000000,1.21687463
25.14000000,1.10498500
25.16000000,1.21585660
25.18000000,1.08617867
25.20000000,1.45953211
25.22000000,1.21585660
25.24000000,1.53721574
25.26000000,1.21670407
25.28000000,1.47459572
25.30000000,1.21670407
25.32000000,1.37058194
25.34000000,1.27032185
25.36000000,1.47204267
25.38000000,1.21733295
25.40000000,1.07112191
25.42000000,1.21733295
25.44000000,1.07364279
25.46000000,1.21556834
25.48000000,1.05861835
25.50000000,1.21556834
25.52000000,1.06360969
25.54000000,1.21807955
25.56000000,1.08613774
25.58000000,1.21807955
25.60000000,1.08865860
25.62000000,1.47954315
25.64000000,1.21677836
25.66000000,1.37680382
25.68000000,1.21677836
25.70000000,1.45071602
25.72000000,1.21677836
25.74000000,1.49204662
25.76000000,1.21853331
25.78000000,1.06612211
25.80000000,1.21853331
25.82000000,1.05860995
25.84000000,1.22241543
25.86000000,1.06738254
25.88000000,1.22241543
25.90000000,1.07454551
25.92000000,1.22241543
25.94000000,1.06360125
25.96000000,1.37805333
25.98000000,1.10746422
26.00000000,1.33671122
26.02000000,1.22100375
26.04000000,1.38431604
26.06000000,1.39813047
26.08000000,1.38557648
26.10000000,1.22151761
26.12000000,1.44698512
26.14000000,1.22082872
26.16000000,1.16385604
26.18000000,1.22082872
26.20000000,1.12251303
26.22000000,1.22082872
26.24000000,1.07114528
26.26000000,1.21947710
26.28000000,1.06111196
26.30000000,1.21947710
26.32000000,1.06111196
26.34000000,1.22148415
26.36000000,1.08742189
26.38000000,1.40939316
26.40000000,1.07617861
26.42000000,1.37934385
26.44000000,1.21915524
26.46000000,1.33173841
26.48000000,1.21915524
26.50000000,1.33925068
26.52000000,1.21915524
26.54000000,1.50959180
26.56000000,1.21636537
26.58000000,1.06486168
26.60000000,1.21636537
26.62000000,1.05987038
26.64000000,1.16758414
26.66000000,1.08611189
26.68000000,1.36425696
26.70000000,1.10995866
26.72000000,1.29659869
26.74000000,1.06355906
26.76000000,1.33665820
26.78000000,1.05982833
26.80000000,1.39181243
26.82000000,1.16378448
26.84000000,1.37923716
26.86000000,1.21760859
26.88000000,1.46816816
26.90000000,1.21760859
26.92000000,1.48823309
26.94000000,1.21959855
26.96000000,1.07229089
26.98000000,1.37043515
27.00000000,1.12991329
27.02000000,1.21959855
27.04000000,1.21968970
27.06000000,1.21968970
27.08000000,1.08231455
27.10000000,1.21968970
27.12000000,1.06225022
27.14000000,1.22274549
27.16000000,1.09605988
27.18000000,1.43306477
27.20000000,1.22274549
27.22000000,1.46810118
27.24000000,1.22255354
27.26000000,1.51696254
27.28000000,1.22255354
27.30000000,1.45561052
27.32000000,1.22255354
27.34000000,1.05850286
27.36000000,1.22224136
27.38000000,1.05850286
27.40000000,1.22224136
27.42000000,1.05850286
27.44000000,1.22621419
27.46000000,1.08980013
27.48000000,1.32280301
27.50000000,1.22621419
27.52000000,1.43678386
27.54000000,1.16245261
27.56000000,1.39046654
27.58000000,1.22708093
27.60000000,1.57835244
27.62000000,1.28772668
27.64000000,1.31276066
27.66000000,1.22872503
27.68000000,0.95322727
27.70000000,1.07098807
27.72000000,0.97828169
27.74000000,1.21894318
27.76000000,1.08983472
27.78000000,0.98084116
27.80000000,1.21894318
27.82000000,1.03972390
27.84000000,1.15377931
27.86000000,1.05355151
27.88000000,1.05859315
27.90000000,1.20434696
27.92000000,1.12625196
27.94000000,1.20208776
27.96000000,1.06737407
27.98000000,1.20208776
28.00000000,1.08738954
28.02000000,1.44822258
28.04000000,1.20013103
28.06000000,1.40058982
28.08000000,1.20013103
28.10000000,1.46451883
28.12000000,1.20013103
28.14000000,1.29410869
28.16000000,1.19836643
28.18000000,1.47828272
28.20000000,1.19836643
28.22000000,1.46451883
28.24000000,1.20092818
28.26000000,1.06485323
28.28000000,1.20092818
28.30000000,1.06611365
28.32000000,1.20092818
28.34000000,1.06105514
28.36000000,1.19662376
28.38000000,1.08989309
28.40000000,1.26024875
28.42000000,1.19662376
28.44000000,1.45317925
28.46000000,1.19676551
28.48000000,1.41057807
28.50000000,1.19676551
28.52000000,1.30283994
28.54000000,1.24773568
28.56000000,1.32290534
28.58000000,1.19500097
28.60000000,1.39933539
28.62000000,1.29406762
28.64000000,1.06109512
28.66000000,1.19172790
28.68000000,1.06487647
28.70000000,1.24280123
28.72000000,1.19172790
28.74000000,1.19807343
28.76000000,1.06360969
28.78000000,1.30415206
28.80000000,1.07863413
28.82000000,1.47456355
28.84000000,1.21236549
28.86000000,1.55714957
28.88000000,1.21236549
28.90000000,1.40555347
28.92000000,1.21236549
28.94000000,1.27644450
28.96000000,1.21978085
28.98000000,1.46186167
29.00000000,1.21978085
29.02000000,1.42430436
29.04000000,1.16368522
29.06000000,1.06971930
29.08000000,1.16620576
29.10000000,1.05973794
29.12000000,1.22064953
29.14000000,1.06344303
29.16000000,1.21825122
29.18000000,1.09600770
29.20000000,1.21825122
29.22000000,1.08098561
29.24000000,1.46300880
29.26000000,1.21978730
29.28000000,1.40665198
29.30000000,1.21978730
29.32000000,1.41416286
29.34000000,1.21784794
29.36000000,1.27516377
29.38000000,1.21784794
29.40000000,1.49182466
29.42000000,1.16239727
29.44000000,1.21706070
29.46000000,1.21706070
29.48000000,1.08226302
29.50000000,1.16367598
29.52000000,1.06093938
29.54000000,1.33278206
29.56000000,1.06344303
29.58000000,1.22041884
29.60000000,1.08098561
29.62000000,1.22041884
29.64000000,1.21767014
29.66000000,1.50182342
29.68000000,1.21767014
29.70000000,1.41542308
29.72000000,1.21767014
29.74000000,1.27633562
29.76000000,1.21745885
29.78000000,1.33274240
29.80000000,1.21745885
29.82000000,1.22014213
29.84000000,1.15861409
29.86000000,1.05966436
29.88000000,1.16612479
29.90000000,1.06339451
29.92000000,1.21880052
29.94000000,1.07218241
29.96000000,1.21589619
29.98000000,1.06719200
30.00000000,1.21589619
30.02000000,1.07092221
30.04000000,1.46176018
30.06000000,1.21808308
30.08000000,1.40666315
30.10000000,1.21808308
30.12000000,1.42793574
30.14000000,1.21740392
30.16000000,1.43547801
30.18000000,1.21740392
30.20000000,1.51189972
30.22000000,1.21740392
30.24000000,1.06219122
30.26000000,1.21720227
30.28000000,1.05972112
30.30000000,1.21720227
30.32000000,1.06219122
30.34000000,1.22039221
30.36000000,1.22039221
30.38000000,1.22039221
30.40000000,1.12103686
30.42000000,1.22039221
30.44000000,1.06338607
30.46000000,1.51805721
