# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0461847032, P max: 2.0886985837
Time,Power
7.40000000,1.25402386
7.42000000,1.38687818
7.44000000,1.24367699
7.46000000,1.38818271
7.48000000,1.24367699
7.50000000,1.24367699
7.52000000,1.24367699
7.54000000,1.18771001
7.56000000,1.24387867
7.58000000,1.24387867
7.60000000,1.24387867
7.62000000,1.24387867
7.64000000,1.30420121
7.66000000,1.24339529
7.68000000,1.19272369
7.70000000,1.24339529
7.72000000,1.18269021
7.74000000,1.24278040
7.76000000,1.24278040
7.78000000,1.24278040
7.80000000,1.24278040
7.82000000,1.37810526
7.84000000,1.24324403
7.86000000,1.19146320
7.88000000,1.24324403
7.90000000,1.24324403
7.92000000,1.24324403
7.94000000,1.24269928
7.96000000,1.24269928
7.98000000,1.24269928
8.00000000,1.24269928
8.02000000,1.24269928
8.04000000,1.24324403
8.06000000,1.24324403
8.08000000,1.24324403
