# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.905245571, P max: 2.2495246851
Time,Power
22.82000000,1.27984389
22.84000000,1.18487634
22.86000000,1.15735390
22.88000000,1.27767637
22.90000000,1.52252622
22.92000000,1.16612479
22.94000000,1.27767637
22.96000000,1.38287010
22.98000000,1.16742203
23.00000000,1.19121508
23.02000000,1.35403615
23.04000000,1.48933390
23.06000000,1.16366675
23.08000000,1.16744751
23.10000000,1.47807454
23.12000000,1.21377439
23.14000000,1.14738429
23.16000000,1.18998082
23.18000000,1.27603086
23.20000000,1.19875218
23.22000000,1.19371117
23.24000000,1.39041138
23.26000000,1.48434895
23.28000000,1.21878433
23.30000000,1.17744739
23.32000000,1.39416385
23.34000000,1.33528392
23.36000000,1.15366260
23.38000000,1.18375815
23.40000000,1.27495219
23.42000000,1.16868517
23.44000000,1.16495473
23.46000000,1.49946940
23.48000000,1.16997330
23.50000000,1.27397429
23.52000000,1.17748476
23.54000000,1.35665079
23.56000000,1.17248462
23.58000000,1.16749382
23.60000000,1.27386335
23.62000000,1.45559898
23.64000000,1.18498682
23.66000000,1.27305676
23.68000000,1.43553496
23.70000000,1.17248462
23.72000000,1.19002803
23.74000000,1.17747542
23.76000000,1.46938480
23.78000000,1.16499171
23.80000000,1.16998258
23.82000000,1.27383316
23.84000000,1.47064512
23.86000000,1.27336934
23.88000000,1.17748476
23.90000000,1.27336934
23.92000000,1.16750309
23.94000000,1.27336934
23.96000000,1.27275429
23.98000000,1.32533411
24.00000000,1.17122432
24.02000000,1.17248462
24.04000000,1.51947111
24.06000000,1.17370767
24.08000000,1.16745677
24.10000000,1.18494921
24.12000000,1.36158761
24.14000000,1.27362128
24.16000000,1.16867589
24.18000000,1.44180215
24.20000000,1.52447603
24.22000000,1.19499038
24.24000000,1.18122821
24.26000000,1.49940991
24.28000000,1.16619651
24.30000000,1.17244741
24.32000000,1.18746974
24.34000000,1.46432420
24.36000000,1.16865735
24.38000000,1.27356077
24.40000000,1.27356077
24.42000000,1.53196294
24.44000000,1.19749193
24.46000000,1.17742871
24.48000000,1.53947404
24.50000000,1.16492700
24.52000000,1.16492700
24.54000000,1.40039258
24.56000000,1.54823312
24.58000000,1.27511336
24.60000000,1.16239727
24.62000000,1.33903286
24.64000000,1.16113703
24.66000000,1.19749193
24.68000000,1.27532512
24.70000000,1.27532512
24.72000000,1.21377439
24.74000000,1.16240650
24.76000000,1.41670297
24.78000000,1.53692915
24.80000000,1.19122217
24.82000000,1.17741002
24.84000000,1.27434710
24.86000000,1.16618725
24.88000000,1.27361118
24.90000000,1.18872057
24.92000000,1.34781484
24.94000000,1.17243811
24.96000000,1.18491395
24.98000000,1.34778543
25.00000000,1.16989207
25.02000000,1.16989207
25.04000000,1.18491395
25.06000000,1.47051968
25.08000000,1.16741277
25.10000000,1.15990189
25.12000000,1.48680166
25.14000000,1.27518635
25.16000000,1.19116782
25.18000000,1.18990764
25.20000000,1.27575076
25.22000000,1.16485536
25.24000000,1.17236601
25.26000000,1.27614389
25.28000000,1.51804517
25.30000000,1.17487703
25.32000000,1.18611770
25.34000000,1.52434599
25.36000000,1.27613377
25.38000000,1.19739928
25.40000000,1.18862860
25.42000000,1.32890906
25.44000000,1.16609703
25.46000000,1.15984666
25.48000000,1.49928201
25.50000000,1.69843691
25.52000000,1.18610829
25.54000000,1.18363839
25.56000000,1.38902161
25.58000000,1.17106866
25.60000000,1.19486001
25.62000000,1.41281296
25.64000000,1.43408404
25.66000000,1.16606927
25.68000000,1.16979924
25.70000000,1.50045604
25.72000000,1.15981905
25.74000000,1.16979924
25.76000000,1.19234520
25.78000000,1.27727509
25.80000000,1.21235539
25.82000000,1.16850434
25.84000000,1.43907033
25.86000000,1.43905891
25.88000000,1.19480549
25.90000000,1.18729542
25.92000000,1.27746657
25.94000000,1.16728539
25.96000000,1.18856493
25.98000000,1.21860542
26.00000000,1.27636783
26.02000000,1.17480478
26.04000000,1.17853464
26.06000000,1.39772837
26.08000000,1.16975514
26.10000000,1.18477527
26.12000000,1.27630730
26.14000000,1.46032902
26.16000000,1.17727455
26.18000000,1.17228460
26.20000000,1.18105481
26.22000000,1.21361547
26.24000000,1.06457232
26.26000000,1.03953828
26.28000000,1.04331861
26.30000000,1.35517001
26.32000000,1.27023876
26.34000000,1.17729324
26.36000000,1.44164485
26.38000000,1.50797835
26.40000000,1.20363055
26.42000000,1.32636770
26.44000000,1.48045700
26.46000000,1.16606927
26.48000000,1.16853911
26.50000000,1.18734018
26.52000000,1.26566955
26.54000000,1.17231949
26.56000000,1.18108996
26.58000000,1.44788363
26.60000000,1.48296551
26.62000000,1.19863090
26.64000000,1.18608005
26.66000000,1.26355254
26.68000000,1.17231949
26.70000000,1.16102877
26.72000000,1.44788363
26.74000000,1.26355254
26.76000000,1.18361021
26.78000000,1.17609987
26.80000000,1.37272977
26.82000000,1.17105937
26.84000000,1.18986043
26.86000000,1.26137476
26.88000000,1.35145135
26.90000000,1.16484612
26.92000000,1.16983637
26.94000000,1.59073148
26.96000000,1.37152406
26.98000000,1.15734472
27.00000000,1.18612712
27.02000000,1.33271067
27.04000000,1.16858548
27.06000000,1.18738729
27.08000000,1.26143517
27.10000000,1.36401342
27.12000000,1.26143517
27.14000000,1.26143517
27.16000000,1.26086069
27.18000000,1.16735719
27.20000000,1.14981583
27.22000000,1.18111808
27.24000000,1.46419930
27.26000000,1.26379428
27.28000000,1.26379428
27.30000000,1.45796050
27.32000000,1.19614862
27.34000000,1.32014885
27.36000000,1.17853464
27.38000000,1.27626702
27.40000000,1.17102452
27.42000000,1.17102452
27.44000000,1.27626702
27.46000000,1.34891988
27.48000000,1.16479297
27.50000000,1.17482342
27.52000000,1.49045515
27.54000000,1.27527919
27.56000000,1.19236412
27.58000000,1.18359377
27.60000000,1.47417456
27.62000000,1.16731318
27.64000000,1.15728273
27.66000000,1.27515815
27.68000000,1.33655217
27.70000000,1.16729466
27.72000000,1.18231490
27.74000000,1.40272941
27.76000000,1.17355400
27.78000000,1.18857437
27.80000000,1.40652083
27.82000000,1.47416286
27.84000000,1.16977371
27.86000000,1.16096658
27.88000000,1.48787590
27.90000000,1.17850658
27.92000000,1.16847652
27.94000000,1.18727658
27.96000000,1.32879569
27.98000000,1.17224739
28.00000000,1.17224739
28.02000000,1.44779458
28.04000000,1.50414390
28.06000000,1.27618624
28.08000000,1.18228675
28.10000000,1.39019624
28.12000000,1.16847652
28.14000000,1.17477681
28.16000000,1.27619636
28.18000000,1.44655749
28.20000000,1.17478613
28.22000000,1.15850606
28.24000000,1.34257672
28.26000000,1.17097805
28.28000000,1.19728763
28.30000000,1.17601820
28.32000000,1.27667000
28.34000000,1.15847848
28.36000000,1.16475599
28.38000000,1.43904749
28.40000000,1.43027742
28.42000000,1.18355620
28.44000000,1.17352606
28.46000000,1.39020727
28.48000000,1.17100593
28.50000000,1.19353594
28.52000000,1.21858608
28.54000000,1.42775728
28.56000000,1.21236501
28.58000000,1.16478373
28.60000000,1.45284201
28.62000000,1.27279928
28.64000000,1.14976336
28.66000000,1.18361021
28.68000000,1.49672607
28.70000000,1.16102877
28.72000000,1.16102877
28.74000000,1.40277115
28.76000000,1.50799032
28.78000000,1.27370416
28.80000000,1.17611853
28.82000000,1.39155292
28.84000000,1.16482763
28.86000000,1.16360442
28.88000000,1.27399663
28.90000000,1.49427697
28.92000000,1.17237531
28.94000000,1.16108405
28.96000000,1.27383530
28.98000000,1.27383530
29.00000000,1.19741829
29.02000000,1.18612712
29.04000000,1.40786751
29.06000000,1.17237531
29.08000000,1.17363549
29.10000000,1.40409813
29.12000000,1.52936052
29.14000000,1.18739671
29.16000000,1.18992653
29.18000000,1.27330103
29.20000000,1.17737498
29.22000000,1.19617709
29.24000000,1.19118672
29.26000000,1.27276674
29.28000000,1.17240322
29.30000000,1.18742498
29.32000000,1.38159891
29.34000000,1.17492365
29.36000000,1.19369222
29.38000000,1.18744147
29.40000000,1.27248196
29.42000000,1.15991799
29.44000000,1.17115927
29.46000000,1.44552109
29.48000000,1.50061976
29.50000000,1.16992688
29.52000000,1.17622820
29.54000000,1.41547643
29.56000000,1.16990832
29.58000000,1.17494929
29.60000000,1.20499347
29.62000000,1.27158468
29.64000000,1.17741936
29.66000000,1.16742203
29.68000000,1.46675067
29.70000000,1.46302041
29.72000000,1.19494535
29.74000000,1.18995485
29.76000000,1.26995394
29.78000000,1.16863185
29.80000000,1.26995394
29.82000000,1.26995394
29.84000000,1.38160987
29.86000000,1.16740350
29.88000000,1.18615535
29.90000000,1.40911082
29.92000000,1.16236268
29.94000000,1.18368535
29.96000000,1.35274372
29.98000000,1.34523296
30.00000000,1.17364481
30.02000000,1.16739424
30.04000000,1.48803826
30.06000000,1.16362289
30.08000000,1.17864453
30.10000000,1.18615535
30.12000000,1.26942970
30.14000000,1.16488309
30.16000000,1.16985494
30.18000000,1.44170205
30.20000000,1.44417201
30.22000000,1.19616760
30.24000000,1.19117727
30.26000000,1.36401342
30.28000000,1.16984566
30.30000000,1.17236601
30.32000000,1.17861647
30.34000000,1.45918184
