# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9356844332, P max: 1.7061978784
Time,Power
22.78000000,1.25440560
22.80000000,1.34877269
22.82000000,1.19344358
22.84000000,1.11330949
22.86000000,1.25402294
22.88000000,1.11456946
22.90000000,1.17716477
22.92000000,1.50153145
22.94000000,1.25563570
22.96000000,1.25563570
22.98000000,1.12585879
23.00000000,1.19099295
23.02000000,1.38382182
23.04000000,1.19472252
23.06000000,1.58673061
23.08000000,1.11458715
23.10000000,1.19597302
23.12000000,1.34001393
23.14000000,1.25317611
23.16000000,1.46898548
23.18000000,1.25317611
23.20000000,1.19221509
23.22000000,1.11329182
23.24000000,1.19095514
23.26000000,1.14332903
23.28000000,1.19846444
23.30000000,1.47397861
23.32000000,1.25051565
23.34000000,1.47397861
23.36000000,1.25051565
23.38000000,1.33120221
23.40000000,1.19969582
23.42000000,1.19717598
23.44000000,1.14582164
23.46000000,1.25321723
23.48000000,1.37502629
23.50000000,1.14707246
23.52000000,1.19464666
23.54000000,1.25315688
23.56000000,1.19464666
23.58000000,1.33993948
23.60000000,1.20215573
23.62000000,1.25446719
23.64000000,1.25446719
23.66000000,1.18088844
23.68000000,1.11073666
23.70000000,1.19464666
23.72000000,1.42006976
23.74000000,1.25426560
23.76000000,1.35994685
23.78000000,1.18214835
23.80000000,1.25489028
23.82000000,1.25489028
23.84000000,1.18463658
23.86000000,1.34495008
23.88000000,1.12078333
23.90000000,1.25959013
23.92000000,1.25959013
23.94000000,1.25959013
23.96000000,1.25959013
23.98000000,1.25959013
24.00000000,1.49388270
24.02000000,1.11446552
24.04000000,1.19711185
24.06000000,1.15079967
24.08000000,1.26045723
24.10000000,1.19839072
24.12000000,1.25785670
24.14000000,1.37245471
24.16000000,1.17334446
24.18000000,1.49516629
24.20000000,1.25915698
24.22000000,1.25915698
24.24000000,1.52398007
24.26000000,1.18709284
24.28000000,1.39245043
24.30000000,1.20089140
24.32000000,1.19585199
24.34000000,1.10695680
24.36000000,1.18582357
24.38000000,1.47886526
24.40000000,1.18209440
24.42000000,1.54397444
24.44000000,1.26060841
24.46000000,1.19459214
24.48000000,1.33987833
24.50000000,1.15829919
24.52000000,1.47008502
24.54000000,1.26211022
24.56000000,1.26211022
24.58000000,1.17704565
24.60000000,1.18208502
24.62000000,1.33608817
24.64000000,1.05937636
24.66000000,1.18581415
24.68000000,1.08064250
24.70000000,1.02307499
24.72000000,1.37246560
24.74000000,1.25005542
24.76000000,1.25005542
24.78000000,1.18086267
24.80000000,1.19337018
24.82000000,1.24472339
24.84000000,1.24472339
24.86000000,1.45260566
24.88000000,1.24472339
24.90000000,1.35619868
24.92000000,1.11576080
24.94000000,1.24371548
24.96000000,1.32813554
24.98000000,1.14957631
25.00000000,1.65674549
25.02000000,1.24476391
25.04000000,1.24476391
25.06000000,1.49517816
25.08000000,1.24476391
25.10000000,1.51519940
25.12000000,1.11698523
25.14000000,1.18834327
25.16000000,1.44253111
25.18000000,1.19333229
25.20000000,1.50139142
25.22000000,1.11194582
25.24000000,1.31357261
25.26000000,1.17705499
25.28000000,1.17458568
25.30000000,1.38874328
25.32000000,1.18711169
25.34000000,1.40628085
25.36000000,1.24708209
25.38000000,1.18086267
25.40000000,1.53777439
25.42000000,1.24784793
25.44000000,1.15582538
25.46000000,1.24784793
25.48000000,1.14327685
25.50000000,1.24624516
25.52000000,1.11828946
25.54000000,1.18088142
25.56000000,1.43633925
25.58000000,1.15331475
25.60000000,1.35622828
25.62000000,1.24464977
25.64000000,1.24464977
25.66000000,1.13080340
25.68000000,1.24464977
25.70000000,1.32740132
25.72000000,1.18966686
25.74000000,1.44139888
25.76000000,1.25089897
25.78000000,1.43761912
25.80000000,1.16834901
25.82000000,1.40879215
25.84000000,1.12203436
25.86000000,1.19339622
25.88000000,1.11200539
25.90000000,1.15839803
25.92000000,1.55911253
25.94000000,1.25823647
25.96000000,1.53658462
25.98000000,1.25823647
26.00000000,1.16842320
26.02000000,1.36004400
26.04000000,1.20103200
26.06000000,1.19347200
26.08000000,1.15844400
26.10000000,1.19476756
26.12000000,1.37636416
26.14000000,1.25545096
26.16000000,1.49037236
26.18000000,1.14093876
26.20000000,1.17476749
26.22000000,1.50666400
26.24000000,1.25530972
26.26000000,1.41649500
26.28000000,1.16846725
26.30000000,1.25470490
26.32000000,1.33131579
26.34000000,1.19104730
26.36000000,1.25470490
26.38000000,1.11085788
26.40000000,1.25477522
26.42000000,1.12715558
26.44000000,1.36515713
26.46000000,1.37639693
26.48000000,1.18728600
26.50000000,1.18225860
26.52000000,1.45528136
26.54000000,1.15720926
26.56000000,1.11588035
26.58000000,1.26007790
26.60000000,1.16344976
26.62000000,1.18224922
26.64000000,1.46776919
26.66000000,1.14465030
26.68000000,1.19101894
26.70000000,1.14218973
26.72000000,1.20856798
26.74000000,1.25912028
26.76000000,1.25912028
26.78000000,1.25912028
26.80000000,1.26026200
26.82000000,1.36131480
26.84000000,1.26026200
26.86000000,1.26026200
26.88000000,1.13587381
26.90000000,1.26097798
26.92000000,1.36001162
26.94000000,1.19722349
26.96000000,1.10957998
26.98000000,1.17595520
27.00000000,1.35375142
27.02000000,1.25890163
27.04000000,1.25890163
27.06000000,1.41513667
27.08000000,1.25890163
27.10000000,1.41882111
27.12000000,1.19717598
27.14000000,1.37875565
27.16000000,1.11074547
27.18000000,1.20967439
27.20000000,1.16209981
27.22000000,1.25921444
27.24000000,1.51804877
27.26000000,1.19591606
27.28000000,1.33995012
27.30000000,1.14208322
27.32000000,1.18587769
27.34000000,1.52776687
27.36000000,1.17836862
27.38000000,1.43135855
27.40000000,1.19965059
27.42000000,1.19461110
27.44000000,1.11826283
27.46000000,1.45510234
27.48000000,1.25805828
27.50000000,1.15457465
27.52000000,1.19715936
27.54000000,1.55028483
27.56000000,1.25304863
27.58000000,1.41129238
27.60000000,1.19841926
27.62000000,1.17211249
27.64000000,1.52402846
27.66000000,1.34119141
27.68000000,1.25566923
27.70000000,1.14328592
27.72000000,1.17211249
27.74000000,1.40877258
27.76000000,1.19967916
27.78000000,1.17589220
27.80000000,1.38498562
27.82000000,1.25748349
27.84000000,1.25748349
27.86000000,1.63293443
27.88000000,1.19463955
27.90000000,1.49648258
27.92000000,1.11704507
27.94000000,1.17212877
27.96000000,1.38001557
27.98000000,1.20216527
28.00000000,1.33745151
28.02000000,1.19467511
28.04000000,1.18842581
28.06000000,1.11328298
28.08000000,1.10703368
28.10000000,1.25007120
28.12000000,1.25007120
28.14000000,1.54289520
28.16000000,1.25007120
28.18000000,1.18596240
28.20000000,1.25139898
28.22000000,1.16596979
28.24000000,1.30371491
28.26000000,1.44025040
28.28000000,1.19474859
28.30000000,1.13215991
28.32000000,1.25352576
28.34000000,1.25352576
28.36000000,1.19853816
28.38000000,1.60683747
28.40000000,1.12339903
28.42000000,1.18851777
28.44000000,1.13967872
28.46000000,1.25308209
28.48000000,1.57550049
28.50000000,1.17098734
28.52000000,1.19855718
28.54000000,1.48408395
28.56000000,1.15974772
28.58000000,1.39643504
28.60000000,1.25656977
28.62000000,1.25656977
28.64000000,1.13968776
28.66000000,1.19981723
28.68000000,1.15344748
28.70000000,1.17480478
28.72000000,1.25413989
28.74000000,1.19355488
28.76000000,1.37641878
28.78000000,1.25413989
28.80000000,1.25343424
28.82000000,1.13473400
28.84000000,1.18105481
28.86000000,1.44658045
28.88000000,1.25343424
28.90000000,1.25401853
28.92000000,1.54933967
28.94000000,1.25401853
28.96000000,1.35392065
28.98000000,1.18607300
29.00000000,1.49294569
29.02000000,1.12221692
29.04000000,1.19238068
29.06000000,1.38901058
29.08000000,1.17856971
29.10000000,1.63200338
29.12000000,1.18607300
29.14000000,1.17105240
29.16000000,1.35140041
29.18000000,1.20114400
29.20000000,1.26407941
29.22000000,1.14598307
29.24000000,1.26407941
29.26000000,1.41151082
29.28000000,1.18983446
29.30000000,1.26231527
29.32000000,1.10717207
29.34000000,1.18983446
29.36000000,1.13096271
29.38000000,1.26231527
29.40000000,1.61321202
29.42000000,1.20866149
29.44000000,1.47167479
29.46000000,1.20362099
29.48000000,1.17357961
29.50000000,1.34767046
29.52000000,1.26414988
29.54000000,1.26414988
29.56000000,1.17468715
29.58000000,1.19484341
29.60000000,1.10721380
29.62000000,1.46665756
29.64000000,1.10973409
29.66000000,1.26347178
29.68000000,1.61197748
29.70000000,1.19739928
29.72000000,1.36772183
29.74000000,1.05459852
29.76000000,1.26232247
29.78000000,1.05333836
29.80000000,1.05092683
29.82000000,1.11857571
29.84000000,1.14483880
29.86000000,1.25094974
29.88000000,1.39038104
29.90000000,1.14738429
29.92000000,1.24623849
29.94000000,1.11607961
29.96000000,1.16618725
29.98000000,1.53196294
30.00000000,1.24560293
30.02000000,1.24560293
30.04000000,1.33407406
30.06000000,1.24560293
30.08000000,1.24560293
30.10000000,1.11862675
30.12000000,1.32027195
30.14000000,1.11610618
30.16000000,1.24460459
30.18000000,1.33156408
30.20000000,1.24241606
30.22000000,1.35160954
30.24000000,1.11487244
30.26000000,1.17375424
30.28000000,1.32907515
30.30000000,1.24208289
