# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.15693144, P max: 1.6902990050000002
Time,Power
4.16000000,1.31444828
4.18000000,1.31444828
4.20000000,1.31444828
4.22000000,1.31443784
4.24000000,1.31443784
4.26000000,1.31443784
4.28000000,1.31443784
4.30000000,1.31443784
4.32000000,1.31439789
4.34000000,1.25327834
4.36000000,1.31439789
4.38000000,1.31439789
4.40000000,1.31439789
4.42000000,1.31418591
4.44000000,1.31418591
4.46000000,1.31418591
4.48000000,1.31418591
4.50000000,1.31418591
4.52000000,1.31430494
4.54000000,1.31430494
4.56000000,1.31430494
4.58000000,1.31430494
4.60000000,1.31430494
4.62000000,1.31326766
4.64000000,1.31326766
4.66000000,1.43485438
4.68000000,1.45364918
4.70000000,1.31326766
4.72000000,1.31293578
4.74000000,1.31293578
4.76000000,1.31293578
4.78000000,1.31293578
4.80000000,1.31293578
4.82000000,1.31400438
4.84000000,1.31400438
4.86000000,1.31400438
4.88000000,1.31400438
4.90000000,1.31400438
4.92000000,1.31435711
4.94000000,1.31435711
4.96000000,1.31435711
4.98000000,1.31435711
5.00000000,1.31435711
5.02000000,1.40858529
5.04000000,1.20198875
5.06000000,1.31128336
5.08000000,1.31128336
5.10000000,1.31128336
5.12000000,1.31150574
5.14000000,1.31150574
5.16000000,1.31150574
5.18000000,1.31150574
5.20000000,1.31150574
5.22000000,1.31176810
5.24000000,1.31176810
5.26000000,1.31176810
5.28000000,1.31176810
5.30000000,1.31176810
5.32000000,1.31184805
5.34000000,1.31184805
5.36000000,1.47123099
5.38000000,1.22704202
5.40000000,1.31184805
5.42000000,1.31184805
5.44000000,1.31184805
5.46000000,1.31184805
5.48000000,1.43993892
5.50000000,1.31184805
5.52000000,1.31189844
5.54000000,1.31189844
5.56000000,1.31189844
5.58000000,1.43741943
5.60000000,1.31189844
5.62000000,1.31301572
5.64000000,1.31301572
5.66000000,1.31301572
5.68000000,1.31301572
5.70000000,1.55130151
5.72000000,1.22699332
5.74000000,1.31537352
5.76000000,1.31537352
5.78000000,1.31537352
5.80000000,1.31537352
5.82000000,1.31412426
5.84000000,1.31412426
5.86000000,1.31412426
5.88000000,1.31412426
5.90000000,1.31412426
5.92000000,1.31418508
5.94000000,1.31418508
5.96000000,1.31418508
5.98000000,1.31418508
6.00000000,1.31418508
6.02000000,1.31481925
6.04000000,1.31481925
6.06000000,1.20195058
6.08000000,1.31481925
6.10000000,1.42481582
6.12000000,1.43731959
6.14000000,1.43233135
6.16000000,1.43605994
6.18000000,1.43731959
6.20000000,1.44109857
6.22000000,1.43726254
6.24000000,1.43726254
6.26000000,1.44225059
6.28000000,1.42975528
6.30000000,1.43726254
6.32000000,1.43719693
6.34000000,1.43220911
6.36000000,1.43593738
6.38000000,1.43719693
6.40000000,1.34142075
6.42000000,1.42459526
6.44000000,1.43713988
6.46000000,1.43462088
6.48000000,1.43713988
6.50000000,1.43215226
6.52000000,1.43083880
6.54000000,1.44086404
6.56000000,1.43456678
6.58000000,1.43960459
6.60000000,1.44957945
6.62000000,1.44079540
6.64000000,1.43701722
6.66000000,1.44326380
6.68000000,1.42951124
6.70000000,1.45953516
6.72000000,1.38808941
6.74000000,1.32053868
6.76000000,1.38808941
6.78000000,1.38808941
6.80000000,1.45820918
6.82000000,1.39871304
6.84000000,1.39871304
6.86000000,1.39871304
6.88000000,1.39871304
6.90000000,1.39871304
6.92000000,1.41033480
6.94000000,1.41033480
6.96000000,1.41033480
6.98000000,1.41033480
7.00000000,1.41033480
7.02000000,1.42149937
7.04000000,1.42149937
7.06000000,1.42149937
7.08000000,1.42149937
7.10000000,1.42149937
7.12000000,1.43392483
7.14000000,1.43392483
7.16000000,1.43392483
7.18000000,1.43392483
7.20000000,1.43392483
7.22000000,1.43358849
7.24000000,1.43358849
7.26000000,1.43358849
7.28000000,1.43358849
7.30000000,1.43358849
7.32000000,1.43371680
7.34000000,1.43371680
7.36000000,1.43371680
7.38000000,1.43371680
7.40000000,1.43371680
7.42000000,1.59926074
7.44000000,1.43352302
7.46000000,1.43352302
7.48000000,1.43352302
7.50000000,1.43352302
7.52000000,1.43415493
7.54000000,1.43415493
7.56000000,1.43415493
7.58000000,1.43415493
7.60000000,1.43415493
7.62000000,1.43424426
7.64000000,1.43424426
7.66000000,1.43424426
7.68000000,1.43424426
7.70000000,1.43424426
7.72000000,1.43447327
7.74000000,1.43447327
7.76000000,1.52411211
7.78000000,1.32393548
7.80000000,1.43447327
7.82000000,1.43422626
7.84000000,1.43422626
7.86000000,1.43422626
7.88000000,1.43422626
7.90000000,1.28008257
7.92000000,1.27630577
7.94000000,1.27504684
7.96000000,1.27756470
7.98000000,1.27504684
8.00000000,1.42939196
8.02000000,1.41915289
8.04000000,1.41915289
8.06000000,1.41915289
8.08000000,1.41915289
8.10000000,1.41915289
8.12000000,1.63804996
8.14000000,1.28140257
8.16000000,1.31141695
8.18000000,1.31393493
8.20000000,1.30889896
8.22000000,1.30524232
8.24000000,1.32025032
8.26000000,1.30896914
8.28000000,1.30896914
8.30000000,1.31022820
8.32000000,1.31408887
8.34000000,1.30658440
8.36000000,1.31157059
8.38000000,1.30905231
8.40000000,1.30905231
8.42000000,1.30914328
8.44000000,1.31292096
8.46000000,1.30914328
8.48000000,1.17022530
8.50000000,1.30914328
8.52000000,1.30549631
8.54000000,1.31300177
8.56000000,1.31048316
8.58000000,1.30801492
8.60000000,1.31174246
8.62000000,1.30929403
8.64000000,1.30808503
8.66000000,1.30808503
8.68000000,1.30929403
8.70000000,1.30430691
8.72000000,1.34982009
8.74000000,1.34982009
8.76000000,1.34982009
8.78000000,1.34982009
8.80000000,1.34982009
8.82000000,1.19551740
8.84000000,1.33915078
8.86000000,1.33915078
8.88000000,1.33915078
8.90000000,1.33915078
8.92000000,1.32747548
8.94000000,1.32747548
8.96000000,1.44098702
8.98000000,1.32747548
9.00000000,1.32747548
9.02000000,1.32995477
9.04000000,1.32995477
9.06000000,1.32995477
9.08000000,1.32995477
9.10000000,1.32995477
9.12000000,1.31911136
9.14000000,1.31911136
9.16000000,1.26071595
9.18000000,1.31911136
9.20000000,1.31911136
9.22000000,1.31421365
9.24000000,1.31421365
9.26000000,1.31421365
9.28000000,1.31421365
9.30000000,1.31421365
9.32000000,1.31521088
9.34000000,1.31521088
9.36000000,1.31521088
9.38000000,1.31521088
9.40000000,1.31521088
9.42000000,1.31509185
9.44000000,1.31509185
9.46000000,1.31509185
9.48000000,1.31509185
9.50000000,1.50105476
9.52000000,1.31533332
9.54000000,1.31533332
9.56000000,1.31533332
9.58000000,1.31533332
9.60000000,1.31533332
9.62000000,1.31543408
9.64000000,1.31543408
9.66000000,1.31543408
9.68000000,1.31543408
9.70000000,1.31543408
9.72000000,1.31524299
9.74000000,1.31524299
9.76000000,1.31524299
9.78000000,1.43721975
9.80000000,1.31524299
9.82000000,1.31524299
9.84000000,1.31524299
9.86000000,1.20183131
9.88000000,1.31524299
9.90000000,1.31524299
9.92000000,1.31559567
9.94000000,1.31559567
9.96000000,1.50982137
9.98000000,1.31559567
10.00000000,1.31559567
10.02000000,1.31847600
10.04000000,1.31847600
10.06000000,1.31847600
10.08000000,1.31847600
10.10000000,1.31847600
10.12000000,1.31804350
10.14000000,1.31804350
10.16000000,1.31804350
10.18000000,1.56864357
10.20000000,1.19934351
10.22000000,1.31674402
10.24000000,1.31674402
10.26000000,1.31674402
10.28000000,1.31674402
10.30000000,1.31674402
10.32000000,1.31576510
10.34000000,1.31576510
10.36000000,1.31576510
10.38000000,1.31576510
10.40000000,1.31576510
10.42000000,1.31593715
10.44000000,1.31593715
10.46000000,1.31593715
10.48000000,1.31593715
10.50000000,1.31593715
10.52000000,1.56622083
10.54000000,1.20067693
10.56000000,1.31565573
10.58000000,1.31565573
10.60000000,1.44353311
10.62000000,1.31763121
10.64000000,1.31763121
10.66000000,1.31763121
10.68000000,1.31763121
10.70000000,1.43230861
10.72000000,1.31902106
10.74000000,1.31902106
10.76000000,1.31902106
10.78000000,1.31902106
10.80000000,1.31902106
10.82000000,1.32023029
10.84000000,1.32023029
10.86000000,1.32023029
10.88000000,1.17310697
10.90000000,1.32023029
10.92000000,1.31983769
10.94000000,1.31983769
10.96000000,1.31983769
10.98000000,1.31983769
11.00000000,1.31983769
11.02000000,1.31712664
11.04000000,1.31712664
11.06000000,1.31712664
11.08000000,1.31712664
11.10000000,1.31712664
11.12000000,1.31744988
11.14000000,1.31744988
11.16000000,1.31744988
11.18000000,1.31744988
11.20000000,1.31744988
11.22000000,1.19700020
11.24000000,1.31874099
11.26000000,1.31874099
11.28000000,1.31874099
11.30000000,1.31874099
11.32000000,1.31856036
11.34000000,1.31856036
11.36000000,1.31856036
11.38000000,1.31856036
11.40000000,1.31856036
11.42000000,1.44495046
11.44000000,1.31872200
11.46000000,1.31872200
11.48000000,1.31872200
11.50000000,1.31872200
11.52000000,1.44746999
11.54000000,1.31872200
11.56000000,1.19954823
11.58000000,1.31872200
11.60000000,1.31872200
11.62000000,1.31801653
11.64000000,1.31801653
11.66000000,1.31801653
11.68000000,1.31801653
11.70000000,1.31801653
11.72000000,1.31800607
11.74000000,1.31800607
11.76000000,1.31800607
11.78000000,1.31800607
11.80000000,1.31800607
11.82000000,1.31698781
11.84000000,1.31698781
11.86000000,1.31698781
11.88000000,1.31698781
11.90000000,1.49375523
11.92000000,1.31689749
11.94000000,1.37605558
11.96000000,1.31689749
11.98000000,1.31689749
12.00000000,1.31689749
12.02000000,1.31685755
12.04000000,1.43492273
12.06000000,1.31685755
12.08000000,1.31685755
12.10000000,1.31685755
12.12000000,1.31748125
12.14000000,1.43866776
12.16000000,1.31748125
12.18000000,1.31748125
12.20000000,1.31748125
12.22000000,1.31800415
12.24000000,1.42361781
12.26000000,1.31800415
12.28000000,1.31800415
12.30000000,1.31800415
12.32000000,1.31732819
12.34000000,1.44485869
12.36000000,1.31732819
12.38000000,1.31732819
12.40000000,1.31732819
12.42000000,1.31746104
12.44000000,1.31746104
12.46000000,1.31746104
12.48000000,1.31746104
12.50000000,1.31746104
12.52000000,1.31745059
12.54000000,1.31745059
12.56000000,1.31745059
12.58000000,1.31745059
12.60000000,1.19944587
12.62000000,1.31710834
12.64000000,1.31710834
12.66000000,1.31710834
12.68000000,1.31710834
12.70000000,1.31710834
12.72000000,1.31673399
12.74000000,1.31673399
12.76000000,1.31673399
12.78000000,1.31673399
12.80000000,1.31673399
12.82000000,1.31687470
12.84000000,1.31687470
12.86000000,1.31687470
12.88000000,1.31687470
12.90000000,1.31687470
12.92000000,1.50246342
12.94000000,1.19570249
12.96000000,1.31592778
12.98000000,1.31592778
13.00000000,1.31592778
13.02000000,1.31560718
13.04000000,1.31560718
13.06000000,1.43860209
13.08000000,1.31560718
13.10000000,1.31560718
13.12000000,1.31586695
13.14000000,1.31586695
13.16000000,1.44359901
13.18000000,1.31586695
13.20000000,1.31586695
13.22000000,1.31518241
13.24000000,1.31518241
13.26000000,1.37101253
13.28000000,1.19198326
13.30000000,1.31518241
13.32000000,1.31562546
13.34000000,1.31562546
13.36000000,1.31562546
13.38000000,1.31562546
13.40000000,1.31562546
13.42000000,1.31579751
13.44000000,1.31579751
13.46000000,1.31579751
13.48000000,1.31579751
13.50000000,1.31579751
13.52000000,1.31579751
13.54000000,1.31579751
13.56000000,1.31579751
13.58000000,1.31579751
13.60000000,1.31579751
13.62000000,1.19951015
13.64000000,1.31716846
13.66000000,1.31716846
13.68000000,1.46742846
13.70000000,1.31716846
13.72000000,1.31731963
13.74000000,1.31731963
13.76000000,1.31731963
13.78000000,1.31731963
13.80000000,1.31731963
13.82000000,1.31698781
13.84000000,1.31698781
13.86000000,1.31698781
13.88000000,1.31698781
13.90000000,1.31698781
13.92000000,1.31674632
13.94000000,1.31674632
13.96000000,1.39359137
13.98000000,1.39485113
14.00000000,1.31674632
14.02000000,1.31683852
14.04000000,1.31683852
14.06000000,1.31683852
14.08000000,1.37735907
14.10000000,1.31683852
14.12000000,1.31584896
14.14000000,1.31584896
14.16000000,1.31584896
14.18000000,1.31584896
14.20000000,1.31584896
14.22000000,1.31594974
14.24000000,1.31594974
14.26000000,1.36735010
14.28000000,1.31594974
14.30000000,1.41371120
14.32000000,1.20588042
14.34000000,1.31594113
14.36000000,1.31594113
14.38000000,1.31594113
14.40000000,1.31594113
14.42000000,1.31656676
14.44000000,1.31656676
14.46000000,1.31656676
14.48000000,1.31656676
14.50000000,1.31656676
14.52000000,1.31673810
14.54000000,1.31673810
14.56000000,1.31673810
14.58000000,1.31673810
14.60000000,1.31673810
14.62000000,1.31685979
14.64000000,1.31685979
14.66000000,1.19595403
14.68000000,1.31685979
14.70000000,1.31685979
14.72000000,1.31574059
14.74000000,1.31574059
14.76000000,1.31574059
14.78000000,1.31574059
14.80000000,1.31574059
14.82000000,1.31569019
14.84000000,1.31569019
14.86000000,1.31569019
14.88000000,1.31569019
14.90000000,1.43765335
14.92000000,1.31587271
14.94000000,1.31587271
14.96000000,1.31587271
14.98000000,1.49403388
15.00000000,1.17843409
15.02000000,1.31650700
15.04000000,1.31650700
15.06000000,1.31650700
15.08000000,1.31650700
15.10000000,1.31650700
15.12000000,1.31668770
15.14000000,1.31668770
15.16000000,1.31668770
15.18000000,1.31668770
15.20000000,1.31668770
15.22000000,1.31759485
15.24000000,1.31759485
15.26000000,1.31759485
15.28000000,1.31759485
15.30000000,1.31759485
15.32000000,1.31720287
15.34000000,1.17337240
15.36000000,1.31720287
15.38000000,1.31720287
15.40000000,1.31720287
15.42000000,1.31661716
15.44000000,1.31661716
15.46000000,1.31661716
15.48000000,1.31661716
15.50000000,1.31661716
15.52000000,1.45877367
15.54000000,1.31666569
15.56000000,1.31666569
15.58000000,1.31666569
15.60000000,1.31666569
15.62000000,1.48255361
15.64000000,1.31893403
15.66000000,1.31893403
15.68000000,1.20454646
15.70000000,1.31893403
15.72000000,1.44371361
15.74000000,1.32000272
15.76000000,1.32000272
15.78000000,1.32000272
15.80000000,1.32000272
15.82000000,1.43745367
15.84000000,1.32100007
15.86000000,1.32100007
15.88000000,1.32100007
15.90000000,1.32100007
15.92000000,1.32140114
15.94000000,1.32140114
15.96000000,1.69029901
15.98000000,1.32140114
16.00000000,1.32140114
16.02000000,1.19822188
16.04000000,1.32479604
16.06000000,1.32479604
16.08000000,1.32479604
16.10000000,1.32479604
16.12000000,1.32653028
16.14000000,1.32653028
16.16000000,1.32653028
16.18000000,1.32653028
16.20000000,1.32653028
16.22000000,1.32622795
16.24000000,1.45743987
16.26000000,1.32622795
16.28000000,1.32622795
16.30000000,1.32622795
16.32000000,1.32746889
16.34000000,1.32746889
16.36000000,1.51381037
16.38000000,1.32746889
16.40000000,1.32746889
16.42000000,1.32794348
16.44000000,1.41239813
16.46000000,1.32794348
16.48000000,1.32794348
16.50000000,1.32794348
16.52000000,1.32804426
16.54000000,1.44122155
16.56000000,1.32804426
16.58000000,1.32804426
16.60000000,1.32804426
16.62000000,1.32770207
16.64000000,1.44123299
16.66000000,1.32770207
16.68000000,1.32770207
16.70000000,1.32770207
16.72000000,1.20081753
16.74000000,1.32800441
16.76000000,1.32800441
16.78000000,1.32800441
16.80000000,1.32800441
16.82000000,1.32864895
16.84000000,1.32864895
16.86000000,1.32864895
16.88000000,1.32864895
16.90000000,1.32864895
16.92000000,1.32806535
16.94000000,1.32806535
16.96000000,1.32806535
16.98000000,1.32806535
17.00000000,1.32806535
17.02000000,1.32548445
17.04000000,1.54645732
17.06000000,1.20837135
17.08000000,1.42249078
17.10000000,1.32548445
17.12000000,1.32328817
17.14000000,1.32328817
17.16000000,1.43002202
17.18000000,1.32328817
17.20000000,1.32328817
17.22000000,1.32444722
17.24000000,1.32444722
17.26000000,1.44005037
17.28000000,1.32444722
17.30000000,1.32444722
17.32000000,1.32348974
17.34000000,1.32348974
17.36000000,1.44629919
17.38000000,1.50389919
17.40000000,1.32348974
17.42000000,1.43122790
17.44000000,1.42492893
17.46000000,1.44246527
17.48000000,1.33125057
17.50000000,1.33125057
17.52000000,1.33610676
17.54000000,1.33610676
17.56000000,1.33610676
17.58000000,1.33610676
17.60000000,1.33610676
17.62000000,1.33315488
17.64000000,1.33315488
17.66000000,1.33315488
17.68000000,1.33315488
17.70000000,1.33315488
17.72000000,1.33156085
17.74000000,1.17075966
17.76000000,1.33156085
17.78000000,1.33156085
17.80000000,1.33156085
17.82000000,1.33048413
17.84000000,1.33048413
17.86000000,1.33048413
17.88000000,1.33048413
17.90000000,1.33048413
17.92000000,1.33088727
17.94000000,1.33088727
17.96000000,1.33088727
17.98000000,1.33088727
18.00000000,1.15950611
18.02000000,1.15948771
18.04000000,1.15948771
18.06000000,1.16069708
18.08000000,1.32824583
18.10000000,1.19324941
18.12000000,1.31689675
18.14000000,1.31689675
18.16000000,1.31689675
18.18000000,1.31689675
18.20000000,1.31689675
18.22000000,1.31556828
18.24000000,1.31556828
18.26000000,1.31556828
18.28000000,1.44245382
18.30000000,1.31556828
18.32000000,1.31426854
18.34000000,1.31426854
18.36000000,1.31426854
18.38000000,1.31426854
18.40000000,1.31426854
18.42000000,1.30838202
18.44000000,1.30838202
18.46000000,1.21212929
18.48000000,1.30838202
18.50000000,1.30838202
18.52000000,1.30171060
18.54000000,1.30171060
18.56000000,1.30171060
18.58000000,1.30171060
18.60000000,1.30171060
18.62000000,1.30223394
18.64000000,1.30223394
18.66000000,1.30223394
18.68000000,1.30223394
18.70000000,1.30223394
18.72000000,1.30269652
18.74000000,1.30269652
18.76000000,1.30269652
18.78000000,1.46380134
18.80000000,1.20957118
18.82000000,1.30210214
18.84000000,1.30210214
18.86000000,1.30210214
18.88000000,1.30210214
18.90000000,1.30210214
18.92000000,1.30204141
18.94000000,1.30204141
18.96000000,1.30204141
18.98000000,1.30204141
19.00000000,1.30204141
19.02000000,1.30126612
19.04000000,1.30126612
19.06000000,1.30126612
19.08000000,1.30126612
19.10000000,1.37116218
19.12000000,1.43248770
19.14000000,1.19705721
19.16000000,1.31457089
19.18000000,1.31457089
19.20000000,1.37111049
19.22000000,1.31704793
19.24000000,1.31704793
19.26000000,1.31704793
19.28000000,1.31704793
19.30000000,1.31704793
19.32000000,1.31723120
19.34000000,1.31723120
19.36000000,1.31723120
19.38000000,1.31723120
19.40000000,1.31723120
19.42000000,1.31721885
19.44000000,1.31721885
19.46000000,1.45992050
19.48000000,1.15693144
19.50000000,1.36977458
19.52000000,1.31678438
19.54000000,1.31678438
19.56000000,1.31678438
19.58000000,1.31678438
19.60000000,1.37100165
19.62000000,1.41610997
19.64000000,1.31714755
19.66000000,1.31714755
19.68000000,1.31714755
19.70000000,1.31714755
19.72000000,1.31690606
19.74000000,1.31690606
19.76000000,1.31690606
19.78000000,1.31690606
19.80000000,1.31690606
19.82000000,1.18195601
19.84000000,1.31724832
19.86000000,1.31724832
19.88000000,1.31724832
19.90000000,1.31724832
19.92000000,1.38479050
19.94000000,1.31676535
19.96000000,1.31676535
19.98000000,1.31676535
20.00000000,1.31676535
20.02000000,1.44115291
20.04000000,1.31714755
20.06000000,1.31714755
20.08000000,1.31714755
20.10000000,1.31714755
20.12000000,1.31797537
20.14000000,1.31797537
20.16000000,1.19694556
20.18000000,1.31797537
20.20000000,1.31797537
20.22000000,1.31827770
20.24000000,1.31827770
20.26000000,1.31827770
20.28000000,1.31827770
20.30000000,1.31827770
20.32000000,1.31747935
20.34000000,1.31747935
20.36000000,1.31747935
20.38000000,1.31747935
20.40000000,1.31747935
20.42000000,1.31730917
20.44000000,1.31730917
20.46000000,1.31730917
20.48000000,1.31730917
20.50000000,1.20322938
20.52000000,1.31746224
20.54000000,1.31746224
20.56000000,1.31746224
20.58000000,1.31746224
20.60000000,1.31746224
20.62000000,1.31761270
20.64000000,1.31761270
20.66000000,1.31761270
20.68000000,1.31761270
20.70000000,1.31761270
20.72000000,1.31672654
20.74000000,1.31672654
20.76000000,1.31672654
20.78000000,1.31672654
20.80000000,1.31672654
20.82000000,1.31668659
20.84000000,1.55399053
20.86000000,1.31668659
20.88000000,1.31668659
20.90000000,1.31668659
20.92000000,1.31673699
20.94000000,1.31673699
20.96000000,1.31673699
20.98000000,1.31673699
21.00000000,1.31673699
21.02000000,1.31664665
21.04000000,1.31664665
21.06000000,1.31664665
21.08000000,1.31664665
21.10000000,1.31664665
21.12000000,1.31608371
21.14000000,1.31608371
21.16000000,1.31608371
21.18000000,1.31608371
21.20000000,1.20092953
21.22000000,1.31537817
21.24000000,1.31537817
21.26000000,1.38749441
21.28000000,1.31537817
21.30000000,1.31537817
21.32000000,1.31618450
21.34000000,1.31618450
21.36000000,1.31618450
21.38000000,1.31618450
21.40000000,1.31618450
21.42000000,1.31626439
21.44000000,1.31626439
21.46000000,1.31626439
21.48000000,1.31626439
21.50000000,1.31626439
21.52000000,1.31555886
21.54000000,1.19088188
21.56000000,1.31555886
21.58000000,1.31555886
21.60000000,1.31555886
21.62000000,1.31612182
21.64000000,1.31612182
21.66000000,1.42623118
21.68000000,1.31612182
21.70000000,1.31612182
21.72000000,1.31640328
21.74000000,1.31640328
21.76000000,1.43250760
21.78000000,1.31640328
21.80000000,1.31640328
21.82000000,1.31643463
21.84000000,1.31643463
21.86000000,1.59783305
21.88000000,1.17331652
21.90000000,1.31643463
21.92000000,1.31610276
21.94000000,1.31610276
21.96000000,1.68050539
21.98000000,1.31610276
22.00000000,1.31610276
22.02000000,1.31809953
22.04000000,1.31809953
22.06000000,1.31809953
22.08000000,1.31809953
22.10000000,1.31809953
22.12000000,1.31806745
22.14000000,1.31806745
22.16000000,1.31806745
22.18000000,1.31806745
22.20000000,1.24852041
22.22000000,1.23097514
22.24000000,1.31962188
22.26000000,1.31962188
22.28000000,1.31962188
22.30000000,1.31962188
22.32000000,1.31803797
22.34000000,1.31803797
22.36000000,1.31803797
22.38000000,1.38627578
22.40000000,1.31803797
22.42000000,1.31821009
22.44000000,1.31821009
22.46000000,1.31821009
22.48000000,1.44390270
22.50000000,1.31821009
22.52000000,1.31801896
22.54000000,1.31801896
22.56000000,1.16964607
22.58000000,1.44391416
22.60000000,1.31801896
22.62000000,1.31821009
22.64000000,1.31821009
22.66000000,1.31821009
22.68000000,1.31821009
22.70000000,1.31821009
22.72000000,1.31874353
22.74000000,1.31874353
22.76000000,1.31874353
22.78000000,1.31874353
22.80000000,1.31874353
22.82000000,1.31885479
22.84000000,1.31885479
22.86000000,1.31885479
22.88000000,1.31885479
22.90000000,1.19341517
22.92000000,1.31926845
22.94000000,1.31926845
22.96000000,1.31926845
22.98000000,1.31926845
23.00000000,1.31926845
23.02000000,1.31714128
23.04000000,1.31714128
23.06000000,1.31714128
23.08000000,1.31714128
23.10000000,1.31714128
