# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0345072075, P max: 1.8234758684999999
Time,Power
22.86000000,1.22487669
22.88000000,1.17095946
22.90000000,1.35507322
22.92000000,1.16722981
22.94000000,1.18098920
22.96000000,1.39141212
22.98000000,1.36257481
23.00000000,1.16722286
23.02000000,1.15845319
23.04000000,1.39387346
23.06000000,1.66689243
23.08000000,1.28641981
23.10000000,1.28641981
23.12000000,1.52662812
23.14000000,1.43273217
23.16000000,1.28641981
23.18000000,1.17593653
23.20000000,1.39884689
23.22000000,1.16338743
23.24000000,1.16338743
23.26000000,1.29593417
23.28000000,1.42509294
23.30000000,1.16589808
23.32000000,1.15838884
23.34000000,1.45140048
23.36000000,1.52780324
23.38000000,1.21848212
23.40000000,1.18093531
23.42000000,1.39008867
23.44000000,1.46271276
23.46000000,1.14333810
23.48000000,1.17716477
23.50000000,1.29686192
23.52000000,1.16340590
23.54000000,1.18220465
23.56000000,1.37004098
23.58000000,1.41645284
23.60000000,1.20603117
23.62000000,1.15971320
23.64000000,1.38888382
23.66000000,1.44901150
23.68000000,1.18597181
23.70000000,1.17720214
23.72000000,1.39639348
23.74000000,1.16344283
23.76000000,1.18975184
23.78000000,1.17471388
23.80000000,1.39889130
23.82000000,1.16468436
23.84000000,1.16841393
23.86000000,1.28811298
23.88000000,1.45276131
23.90000000,1.20856798
23.92000000,1.16723907
23.94000000,1.41269243
23.96000000,1.41395246
23.98000000,1.35010498
24.00000000,1.17848787
24.02000000,1.28664949
24.04000000,1.16598830
24.06000000,1.22233718
24.08000000,1.28630689
24.10000000,1.28630689
24.12000000,1.15848767
24.14000000,1.18353742
24.16000000,1.28630689
24.18000000,1.27236584
24.20000000,1.17357263
24.22000000,1.15981215
24.24000000,1.35266053
24.26000000,1.33264986
24.28000000,1.18482933
24.30000000,1.19113001
24.32000000,1.41029269
24.34000000,1.16854839
24.36000000,1.27308919
24.38000000,1.17608353
24.40000000,1.50043520
24.42000000,1.27553122
24.44000000,1.27553122
24.46000000,1.44161338
24.48000000,1.62189561
24.50000000,1.28404899
24.52000000,1.20355652
24.54000000,1.43399584
24.56000000,1.48288607
24.58000000,1.21227120
24.60000000,1.17220320
24.62000000,1.17598320
24.64000000,1.06449840
24.66000000,1.28842560
24.68000000,1.04951043
24.70000000,1.15595840
24.72000000,1.45025276
24.74000000,1.27823244
24.76000000,1.18352802
24.78000000,1.17602753
24.80000000,1.45152432
24.82000000,1.27572249
24.84000000,1.15470753
24.86000000,1.17350744
24.88000000,1.27471445
24.90000000,1.27471445
24.92000000,1.15848767
24.94000000,1.44905462
24.96000000,1.54421341
24.98000000,1.27410963
25.00000000,1.16846725
25.02000000,1.45278437
25.04000000,1.39895514
25.06000000,1.14719765
25.08000000,1.17225669
25.10000000,1.27230526
25.12000000,1.16474675
25.14000000,1.21232652
25.16000000,1.18102669
25.18000000,1.27224476
25.20000000,1.16347746
25.22000000,1.15974772
25.24000000,1.38514502
25.26000000,1.45530446
25.28000000,1.18349280
25.30000000,1.16091360
25.32000000,1.48906800
25.34000000,1.36130400
25.36000000,1.18974240
25.38000000,1.18348341
25.40000000,1.38760179
25.42000000,1.16090439
25.44000000,1.19976248
25.46000000,1.17345389
25.48000000,1.31503597
25.50000000,1.16473751
25.52000000,1.20354697
25.54000000,1.44653453
25.56000000,1.52919365
25.58000000,1.19732564
25.60000000,1.17605553
25.62000000,1.47287939
25.64000000,1.36138773
25.66000000,1.14596488
25.68000000,1.18100795
25.70000000,1.26477524
25.72000000,1.26477524
25.74000000,1.15343833
25.76000000,1.26477524
25.78000000,1.32750404
25.80000000,1.16344976
25.82000000,1.16722981
25.84000000,1.47028922
25.86000000,1.27070245
25.88000000,1.15092527
25.90000000,1.21478156
25.92000000,1.26976752
25.94000000,1.16841393
25.96000000,1.19850249
25.98000000,1.18096343
26.00000000,1.27284190
26.02000000,1.16090439
26.04000000,1.15591483
26.06000000,1.27284190
26.08000000,1.27105525
26.10000000,1.16843943
26.12000000,1.15468004
26.14000000,1.37760233
26.16000000,1.16218974
26.18000000,1.18979669
26.20000000,1.18102669
26.22000000,1.32754618
26.24000000,1.16726687
26.26000000,1.16474675
26.28000000,1.17225669
26.30000000,1.27220445
26.32000000,1.16726687
26.34000000,1.15723681
26.36000000,1.27220445
26.38000000,1.27027909
26.40000000,1.16100343
26.42000000,1.17607420
26.44000000,1.45536221
26.46000000,1.17103381
26.48000000,1.19110401
26.50000000,1.17482342
26.52000000,1.39151151
26.54000000,1.26973472
26.56000000,1.34014953
26.58000000,1.20487395
26.60000000,1.27135775
26.62000000,1.16228198
26.64000000,1.17856270
26.66000000,1.48416639
26.68000000,1.35523185
26.70000000,1.18364778
26.72000000,1.17734696
26.74000000,1.26823006
26.76000000,1.16983637
26.78000000,1.18736845
26.80000000,1.17733761
26.82000000,1.35895115
26.84000000,1.16856693
26.86000000,1.16982709
26.88000000,1.21370938
26.90000000,1.27031689
26.92000000,1.16612479
26.94000000,1.15357335
26.96000000,1.36775439
26.98000000,1.40534716
27.00000000,1.20618910
27.02000000,1.17488636
27.04000000,1.35524260
27.06000000,1.17614653
27.08000000,1.17361687
27.10000000,1.17487703
27.12000000,1.49677358
27.14000000,1.16983637
27.16000000,1.18611770
27.18000000,1.19864041
27.20000000,1.47919687
27.22000000,1.16854839
27.24000000,1.16980852
27.26000000,1.48670727
27.28000000,1.55059552
27.30000000,1.17859777
27.32000000,1.17360755
27.34000000,1.26988340
27.36000000,1.26988340
27.38000000,1.19239960
27.40000000,1.18236885
27.42000000,1.47043800
27.44000000,1.16230734
27.46000000,1.27380497
27.48000000,1.27738604
27.50000000,1.40899062
27.52000000,1.17481410
27.54000000,1.17229391
27.56000000,1.35137896
27.58000000,1.16099422
27.60000000,1.21109530
27.62000000,1.17354469
27.64000000,1.39269911
27.66000000,1.16477448
27.68000000,1.16847652
27.70000000,1.27548060
27.72000000,1.27548060
27.74000000,1.18354681
27.76000000,1.15975692
27.78000000,1.42773462
27.80000000,1.50666400
27.82000000,1.21357695
27.84000000,1.17602753
27.86000000,1.27355521
27.88000000,1.16844870
27.90000000,1.17721849
27.92000000,1.17222878
27.94000000,1.38512303
27.96000000,1.16970873
27.98000000,1.19101894
28.00000000,1.27508731
28.02000000,1.27508731
28.04000000,1.17846917
28.06000000,1.16092972
28.08000000,1.38512303
28.10000000,1.52291964
28.12000000,1.19601810
28.14000000,1.17222878
28.16000000,1.39142317
28.18000000,1.27283948
28.20000000,1.27283948
28.22000000,1.17722784
28.24000000,1.38639406
28.26000000,1.16724834
28.28000000,1.27509743
28.30000000,1.33003463
28.32000000,1.56046846
28.34000000,1.18724831
28.36000000,1.15342917
28.38000000,1.52294381
28.40000000,1.45404441
28.42000000,1.19729713
28.44000000,1.17849723
28.46000000,1.39643504
28.48000000,1.16851361
28.50000000,1.16352363
28.52000000,1.18232428
28.54000000,1.32632822
28.56000000,1.16478373
28.58000000,1.15724599
28.60000000,1.43153749
28.62000000,1.51918778
28.64000000,1.20860634
28.66000000,1.18355620
28.68000000,1.47909416
28.70000000,1.27547048
28.72000000,1.14971774
28.74000000,1.17224739
28.76000000,1.27547048
28.78000000,1.15722762
28.80000000,1.16972730
28.82000000,1.17602753
28.84000000,1.27461365
28.86000000,1.16347746
28.88000000,1.15470753
28.90000000,1.43524450
28.92000000,1.55676349
28.94000000,1.16846725
28.96000000,1.17849723
28.98000000,1.27476503
29.00000000,1.27476503
29.02000000,1.16851361
29.04000000,1.40899062
29.06000000,1.43283167
29.08000000,1.21614530
29.10000000,1.37768980
29.12000000,1.34764907
29.14000000,1.45284201
29.16000000,1.15853364
29.18000000,1.17728389
29.20000000,1.41902100
29.22000000,1.16478373
29.24000000,1.18605417
29.26000000,1.36891952
29.28000000,1.27219444
29.30000000,1.27219444
29.32000000,1.15601345
29.34000000,1.39397026
29.36000000,1.42280129
29.38000000,1.17606487
29.40000000,1.18231490
29.42000000,1.40272941
29.44000000,1.40650967
29.46000000,1.18982502
29.48000000,1.18351863
29.50000000,1.39142317
29.52000000,1.16471902
29.54000000,1.15972931
29.56000000,1.34132447
29.58000000,1.43525589
29.60000000,1.16096658
29.62000000,1.16222664
29.64000000,1.47784584
29.66000000,1.47033590
29.68000000,1.19477704
29.70000000,1.18474706
29.72000000,1.37264534
29.74000000,1.06453853
29.76000000,1.19104730
29.78000000,1.03954653
29.80000000,1.05582725
29.82000000,1.39651262
29.84000000,1.15981215
29.86000000,1.17730258
29.88000000,1.25468126
29.90000000,1.31385673
29.92000000,1.30760651
29.94000000,1.15603868
29.96000000,1.34515823
29.98000000,1.48416639
30.00000000,1.18481288
30.02000000,1.25331287
30.04000000,1.38396185
30.06000000,1.44409465
30.08000000,1.19111347
30.10000000,1.16979228
30.12000000,1.41904352
30.14000000,1.16853216
30.16000000,1.16102186
30.18000000,1.25432096
30.20000000,1.32261933
30.22000000,1.16102186
30.24000000,1.15729191
30.26000000,1.44409465
30.28000000,1.56187412
30.30000000,1.19360934
30.32000000,1.18110871
30.34000000,1.39402280
30.36000000,1.32516848
30.38000000,1.14855567
30.40000000,1.17234740
30.42000000,1.31136770
30.44000000,1.16231657
30.46000000,1.16609703
30.48000000,1.41534446
30.50000000,1.43787585
30.52000000,1.16356749
30.54000000,1.15731717
30.56000000,1.58566566
30.58000000,1.58434579
30.60000000,1.26115598
30.62000000,1.26115598
30.64000000,1.44407174
30.66000000,1.26115598
30.68000000,1.27276888
30.70000000,1.27276888
30.72000000,1.42271096
30.74000000,1.27276888
30.76000000,1.27276888
30.78000000,1.50025957
30.80000000,1.59672211
30.82000000,1.29045103
30.84000000,1.29045103
30.86000000,1.61300079
30.88000000,1.48766926
30.90000000,1.30775803
30.92000000,1.30775803
30.94000000,1.52148450
30.96000000,1.30775803
30.98000000,1.25847188
31.00000000,1.32100997
31.02000000,1.44754754
31.04000000,1.32100997
31.06000000,1.32100997
31.08000000,1.57769182
31.10000000,1.71541042
31.12000000,1.33349703
31.14000000,1.33349703
31.16000000,1.57018356
31.18000000,1.62520932
31.20000000,1.34328063
31.22000000,1.34328063
31.24000000,1.44118723
31.26000000,1.34328063
31.28000000,1.35531222
31.30000000,1.35531222
31.32000000,1.43860209
31.34000000,1.29333608
31.36000000,1.27958040
31.38000000,1.53242460
31.40000000,1.72273063
31.42000000,1.30332173
31.44000000,1.27953977
31.46000000,1.60634013
31.48000000,1.50239484
31.50000000,1.31334844
31.52000000,1.30080245
31.54000000,1.52491716
31.56000000,1.29455465
31.58000000,1.28828639
31.60000000,1.30456065
31.62000000,1.44730051
31.64000000,1.28702678
31.66000000,1.29327448
31.68000000,1.54499512
31.70000000,1.67519332
31.72000000,1.38980531
31.74000000,1.30460208
31.76000000,1.52373210
31.78000000,1.65269688
31.80000000,1.29711512
31.82000000,1.32215750
31.84000000,1.53499261
31.86000000,1.28708808
31.88000000,1.30081278
31.90000000,1.30081278
31.92000000,1.51616212
31.94000000,1.28705743
31.96000000,1.28705743
31.98000000,1.39018633
32.00000000,1.54245131
32.02000000,1.31334844
32.04000000,1.30206209
32.06000000,1.57877926
32.08000000,1.61257513
32.10000000,1.31958577
32.12000000,1.30331138
32.14000000,1.52742431
32.16000000,1.28451774
32.18000000,1.29580400
32.20000000,1.39007452
32.22000000,1.44857162
32.24000000,1.29202512
32.26000000,1.28330850
32.28000000,1.55498496
32.30000000,1.59005299
32.32000000,1.33711978
32.34000000,1.30205175
32.36000000,1.57750710
32.38000000,1.62378522
32.40000000,1.30953834
32.42000000,1.30203108
32.44000000,1.46356315
32.46000000,1.29200460
32.48000000,1.31202631
32.50000000,1.39017050
32.52000000,1.44599497
32.54000000,1.28073840
32.56000000,1.27947882
32.58000000,1.50922102
32.60000000,1.49608765
32.62000000,1.19061249
32.64000000,1.18431455
32.66000000,1.39003038
32.68000000,1.37874882
32.70000000,1.19191939
32.72000000,1.17186596
32.74000000,1.37874882
