# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0531920824, P max: 2.2067407296
Time,Power
1.84000000,1.16266490
1.86000000,1.28908532
1.88000000,1.30908090
1.90000000,1.23025701
1.92000000,1.31167215
1.94000000,1.25661829
1.96000000,1.26034563
1.98000000,1.30668557
2.00000000,1.19904595
2.02000000,1.35472805
2.04000000,1.18779855
2.06000000,1.26914772
2.08000000,1.35472805
2.10000000,1.19656311
2.12000000,1.34232904
2.14000000,1.34232904
2.16000000,1.34232904
2.18000000,1.34232904
2.20000000,1.19408248
2.22000000,1.33215365
2.24000000,1.33215365
2.26000000,1.21916365
2.28000000,1.33215365
2.30000000,1.19916497
2.32000000,1.32050871
2.34000000,1.19290605
2.36000000,1.24675810
2.38000000,1.32050871
2.40000000,1.26051077
2.42000000,1.30867190
2.44000000,1.15920008
2.46000000,1.30867190
2.48000000,1.30867190
2.50000000,1.19547231
2.52000000,1.29762736
2.54000000,1.20553345
2.56000000,1.20427396
2.58000000,1.29762736
2.60000000,1.19424842
2.62000000,1.28544635
2.64000000,1.18553884
2.66000000,1.28544635
2.68000000,1.28544635
2.70000000,1.23189028
2.72000000,1.27413841
2.74000000,1.15558227
2.76000000,1.27413841
2.78000000,1.27413841
2.80000000,1.19689805
2.82000000,1.26306096
2.84000000,1.20944876
2.86000000,1.38348684
2.88000000,1.26306096
2.90000000,1.19695269
2.92000000,1.31214870
2.94000000,1.18320632
2.96000000,1.39478469
2.98000000,1.26029965
3.00000000,1.26029965
3.02000000,1.31712664
3.04000000,1.16440243
3.06000000,1.43735097
3.08000000,1.25978577
3.10000000,1.19695269
3.12000000,1.31340839
3.14000000,1.18194662
3.16000000,1.26075314
3.18000000,1.33845113
3.20000000,1.19444280
3.22000000,1.25969500
3.24000000,1.15942328
3.26000000,1.25969500
3.28000000,1.44612986
3.30000000,1.19948158
3.32000000,1.31714755
3.34000000,1.26383683
3.36000000,1.20573924
3.38000000,1.26383683
3.40000000,1.20196012
3.42000000,1.31967743
3.44000000,1.17692653
3.46000000,1.26379648
3.48000000,1.32093715
3.50000000,1.19446176
3.52000000,1.26312112
3.54000000,1.16067865
3.56000000,1.26312112
3.58000000,1.26312112
3.60000000,1.19574995
3.62000000,1.33723390
3.64000000,1.26356459
3.66000000,1.20077940
3.68000000,1.44365631
3.70000000,1.19322099
3.72000000,1.26382680
3.74000000,1.18194662
3.76000000,1.21071806
3.78000000,1.33593174
3.80000000,1.26382680
3.82000000,1.26359766
3.84000000,1.15939797
3.86000000,1.26359766
3.88000000,1.44357895
3.90000000,1.19441672
3.92000000,1.26335576
3.94000000,1.26335576
3.96000000,1.26335576
3.98000000,1.44736945
4.00000000,1.19442621
4.02000000,1.31464983
4.04000000,1.18817821
4.06000000,1.26209608
4.08000000,1.26209608
4.10000000,1.26209608
4.12000000,1.31709788
4.14000000,1.16689632
4.16000000,1.26202566
4.18000000,1.31336930
4.20000000,1.19193831
4.22000000,1.26243877
4.24000000,1.18564944
4.26000000,1.26243877
4.28000000,1.34341020
4.30000000,1.19068811
4.32000000,1.31212005
4.34000000,1.16312658
4.36000000,1.25780319
4.38000000,1.30960072
4.40000000,1.19693606
4.42000000,1.16809632
4.44000000,1.09050203
4.46000000,1.15560062
4.48000000,1.07170809
4.50000000,1.16436776
4.52000000,1.19319258
4.54000000,1.30963971
4.56000000,1.24569708
4.58000000,1.31467853
4.60000000,2.20674073
4.62000000,1.19703821
4.64000000,1.25594528
4.66000000,1.19078972
4.68000000,1.25594528
4.70000000,1.43745367
4.72000000,1.25579107
4.74000000,1.33858660
4.76000000,1.19582352
4.78000000,1.31606098
4.80000000,1.44501641
4.82000000,1.18834327
4.84000000,1.30732374
4.86000000,1.16329740
4.88000000,1.32733020
4.90000000,1.35363592
4.92000000,1.19712135
4.94000000,1.25648607
4.96000000,1.19964107
4.98000000,1.20337027
5.00000000,1.31358304
5.02000000,1.19463007
5.04000000,1.34118076
5.06000000,1.25631441
5.08000000,1.32364306
5.10000000,1.30736525
5.12000000,1.20093906
5.14000000,1.31110494
5.16000000,1.16082377
5.18000000,1.33116259
5.20000000,1.34492072
5.22000000,1.25554544
5.24000000,1.25554544
5.26000000,1.19970535
5.28000000,1.25554544
5.30000000,1.30740416
5.32000000,1.19591606
5.34000000,1.31112315
5.36000000,1.25528349
5.38000000,1.38001557
5.40000000,1.31112315
5.42000000,1.19217724
5.44000000,1.25512234
5.46000000,1.17085956
5.48000000,1.25512234
5.50000000,1.36624640
5.52000000,1.37242203
5.54000000,1.18707400
5.56000000,1.19710234
5.58000000,1.26664565
5.60000000,1.26664565
5.62000000,1.33110976
5.64000000,1.26846989
5.66000000,1.20210086
5.68000000,1.33362946
5.70000000,1.26846989
5.72000000,1.25813207
5.74000000,1.25813207
5.76000000,1.16450411
5.78000000,1.25813207
5.80000000,1.31724165
5.82000000,1.25818246
5.84000000,1.30973327
5.86000000,1.19206842
5.88000000,1.25818246
5.90000000,1.30973327
5.92000000,1.19577843
5.94000000,1.31475158
5.96000000,1.15445781
5.98000000,1.34856394
6.00000000,1.35481243
6.02000000,1.19579741
6.04000000,1.25742659
6.06000000,1.17453207
6.08000000,1.25742659
6.10000000,1.31351266
6.12000000,1.25714170
6.14000000,1.31479072
6.16000000,1.25714170
6.18000000,1.25714170
6.20000000,1.30854205
6.22000000,1.19831700
6.24000000,1.31099307
6.26000000,1.17579187
6.28000000,1.25838403
6.30000000,1.25838403
6.32000000,1.20085328
6.34000000,1.30975147
6.36000000,1.18079706
6.38000000,1.25925818
6.40000000,1.25925818
6.42000000,1.20085328
6.44000000,1.46506115
6.46000000,1.19329440
6.48000000,1.25900622
6.50000000,1.25900622
6.52000000,1.19962203
6.54000000,1.53393383
6.56000000,1.17205667
6.58000000,1.25994329
6.60000000,1.25994329
6.62000000,1.33233788
6.64000000,1.32104987
6.66000000,1.18579533
6.68000000,1.26193900
6.70000000,1.26193900
6.72000000,1.26226140
6.74000000,1.32983935
6.76000000,1.19458266
6.78000000,1.26226140
6.80000000,1.26226140
6.82000000,1.18959368
6.84000000,1.32107085
6.86000000,1.17205667
6.88000000,1.19085352
6.90000000,1.26231179
6.92000000,1.32733020
6.94000000,1.32859005
6.96000000,1.26227142
6.98000000,1.26227142
7.00000000,1.26227142
7.02000000,1.26349115
7.04000000,1.26349115
7.06000000,1.34356484
7.08000000,1.26349115
7.10000000,1.26349115
7.12000000,1.19081572
7.14000000,1.26479132
7.16000000,1.16703064
7.18000000,1.16451104
7.20000000,1.19580453
7.22000000,1.38242843
7.24000000,1.33233788
7.26000000,1.18206626
7.28000000,1.26420668
7.30000000,1.21336025
7.32000000,1.26292654
7.34000000,1.26292654
7.36000000,1.26292654
7.38000000,1.26292654
7.40000000,1.26292654
7.42000000,1.19213229
7.44000000,1.26364209
7.46000000,1.18835270
7.48000000,1.17585487
7.50000000,1.19334176
7.52000000,1.33366122
7.54000000,1.35492804
7.56000000,1.26194871
7.58000000,1.26194871
7.60000000,1.26194871
7.62000000,1.26005369
7.64000000,1.26005369
7.66000000,1.17085259
7.68000000,1.26005369
7.70000000,1.26005369
7.72000000,1.43260993
7.74000000,1.31236484
7.76000000,1.16712328
7.78000000,1.16959269
7.80000000,1.19091024
7.82000000,1.34996837
7.84000000,1.35495761
7.86000000,1.20341564
7.88000000,1.26071634
7.90000000,1.20341564
7.92000000,1.31235442
7.94000000,1.25984210
7.96000000,1.17084330
7.98000000,1.25984210
8.00000000,1.25984210
8.02000000,1.43886762
8.04000000,1.31363256
8.06000000,1.17463929
8.08000000,1.25885168
8.10000000,1.18965742
8.12000000,1.35119933
8.14000000,1.25766213
8.16000000,1.25766213
8.18000000,1.37750667
8.20000000,1.19219616
8.22000000,1.25771252
8.24000000,1.31491335
8.26000000,1.16961822
8.28000000,1.25771252
8.30000000,1.18715644
8.32000000,1.43761912
8.34000000,1.32992116
8.36000000,1.17338869
8.38000000,1.17711806
8.40000000,1.19339622
8.42000000,1.33744089
8.44000000,1.31617328
8.46000000,1.25660378
8.48000000,1.25660378
8.50000000,1.25660378
8.52000000,1.25814613
8.54000000,1.31489247
8.56000000,1.17085956
8.58000000,1.25814613
8.60000000,1.19217724
8.62000000,1.42381841
8.64000000,1.36243694
8.66000000,1.25897538
8.68000000,1.18711169
8.70000000,1.19714035
8.72000000,1.25837064
8.74000000,1.31108412
8.76000000,1.17587353
8.78000000,1.25837064
8.80000000,1.25837064
8.82000000,1.43631645
8.84000000,1.31360389
8.86000000,1.18212255
8.88000000,1.19714035
8.90000000,1.19840023
8.92000000,1.34744053
8.94000000,1.31362474
8.96000000,1.25874339
8.98000000,1.25874339
9.00000000,1.31614455
9.02000000,1.25889458
9.04000000,1.25889458
9.06000000,1.17085259
9.08000000,1.25889458
9.10000000,1.25889458
9.12000000,1.35115911
9.14000000,1.30983464
9.16000000,1.17462298
9.18000000,1.25933815
9.20000000,1.20213903
9.22000000,1.37872556
9.24000000,1.25928775
9.26000000,1.25928775
9.28000000,1.25928775
9.30000000,1.19714985
9.32000000,1.31485334
9.34000000,1.31233359
9.36000000,1.17208458
9.38000000,1.25951974
9.40000000,1.20091047
9.42000000,1.43502239
9.44000000,1.31483246
9.46000000,1.17206598
9.48000000,1.25980211
9.50000000,1.19333229
9.52000000,1.20337982
9.54000000,1.10445463
9.56000000,1.12073218
9.58000000,1.10697437
9.60000000,1.11826283
9.62000000,1.06571611
9.64000000,1.33620217
9.66000000,1.31367427
9.68000000,1.18969519
9.70000000,1.24382264
9.72000000,1.32869287
9.74000000,1.39506704
9.76000000,1.35001123
9.78000000,1.16338743
9.80000000,1.24311707
9.82000000,1.24367145
9.84000000,1.35873008
9.86000000,1.30868487
9.88000000,1.24367145
9.90000000,1.24367145
9.92000000,1.32744346
9.94000000,1.29992593
9.96000000,1.31116477
9.98000000,1.16591659
10.00000000,1.24388291
10.02000000,1.24437702
10.04000000,1.41008564
10.06000000,1.35248073
10.08000000,1.17593653
10.10000000,1.18218589
10.12000000,1.24426635
10.14000000,1.33619157
10.16000000,1.30741454
10.18000000,1.24426635
10.20000000,1.24426635
10.22000000,1.24490076
10.24000000,1.24490076
10.26000000,1.30618570
10.28000000,1.16466587
10.30000000,1.24490076
10.32000000,1.19226240
10.34000000,1.43519040
10.36000000,1.32249600
10.38000000,1.24477920
10.40000000,1.17472320
10.42000000,1.18850834
10.44000000,1.33754439
10.46000000,1.31123502
10.48000000,1.18099858
10.50000000,1.24369754
10.52000000,1.24436263
10.54000000,1.54798127
10.56000000,1.30877575
10.58000000,1.16845797
10.60000000,1.24436263
10.62000000,1.19225294
10.64000000,1.52035433
10.66000000,1.35756363
10.68000000,1.25545404
10.70000000,1.20223206
10.72000000,1.18720356
10.74000000,1.44519706
10.76000000,1.30992561
10.78000000,1.16966463
10.80000000,1.25942561
10.82000000,1.25852841
10.84000000,1.45271807
10.86000000,1.36003321
10.88000000,1.17471388
10.90000000,1.18348341
10.92000000,1.19225294
10.94000000,1.34501413
10.96000000,1.31497596
10.98000000,1.25812521
11.00000000,1.25812521
11.02000000,1.19725200
11.04000000,1.25788320
11.06000000,1.31246640
11.08000000,1.17220320
11.10000000,1.25788320
11.12000000,1.25727840
11.14000000,1.44149040
11.16000000,1.36130400
11.18000000,1.17094320
11.20000000,1.18223280
11.22000000,1.19101185
11.24000000,1.31499684
11.26000000,1.31247682
11.28000000,1.19978152
11.30000000,1.25733878
11.32000000,1.25782282
11.34000000,1.25782282
11.36000000,1.25782282
11.38000000,1.17093391
11.40000000,1.19099295
11.42000000,1.19599200
11.44000000,1.36256400
11.46000000,1.48654800
11.48000000,1.25748000
11.50000000,1.25748000
11.52000000,1.25783280
11.54000000,1.25783280
11.56000000,1.44023040
11.58000000,1.18596240
11.60000000,1.25783280
11.62000000,1.25648197
11.64000000,1.39513347
11.66000000,1.63559378
11.68000000,1.18098217
11.70000000,1.20477116
11.72000000,1.19470355
11.74000000,1.39382921
11.76000000,1.36752104
11.78000000,1.25986920
11.80000000,1.25986920
11.82000000,1.26033279
11.84000000,1.26033279
11.86000000,1.31496553
11.88000000,1.16593509
11.90000000,1.26033279
11.92000000,1.25941561
11.94000000,1.38259028
11.96000000,1.25941561
11.98000000,1.17217529
12.00000000,1.20473292
12.02000000,1.19349805
12.04000000,1.26027951
12.06000000,1.32378489
12.08000000,1.20977760
12.10000000,1.26027951
12.12000000,1.25995670
12.14000000,1.18853664
12.16000000,1.32129629
12.18000000,1.17351675
12.20000000,1.25995670
12.22000000,1.26419049
12.24000000,1.36136612
12.26000000,1.36640635
12.28000000,1.19730664
12.30000000,1.26419049
12.32000000,1.19478652
12.34000000,1.26454330
12.36000000,1.26454330
12.38000000,1.37764607
12.40000000,1.33505612
12.42000000,1.26546078
12.44000000,1.34882353
12.46000000,1.26546078
12.48000000,1.31999433
12.50000000,1.26546078
12.52000000,1.18721298
12.54000000,1.26568515
12.56000000,1.34879410
12.58000000,1.26568515
12.60000000,1.19724250
12.62000000,1.19471304
12.64000000,1.26572551
12.66000000,1.26572551
12.68000000,1.26572551
12.70000000,1.26572551
12.72000000,1.18221403
12.74000000,1.35377291
12.76000000,1.26229836
12.78000000,1.19098350
12.80000000,1.26229836
12.82000000,1.15589648
12.84000000,1.26243954
12.86000000,1.35875165
12.88000000,1.26243954
12.90000000,1.33622338
12.92000000,1.19344358
12.94000000,1.26319552
12.96000000,1.26319552
12.98000000,1.19470355
13.00000000,1.33123390
13.02000000,1.17339801
13.04000000,1.35623905
13.06000000,1.31365342
13.08000000,1.18967630
13.10000000,1.36500816
13.12000000,1.19463007
13.14000000,1.26367218
13.16000000,1.35992796
13.18000000,1.26367218
13.20000000,1.45008587
13.22000000,1.18586122
13.24000000,1.36622743
13.26000000,1.31235442
13.28000000,1.19090079
13.30000000,1.40503212
13.32000000,1.18710226
13.34000000,1.31359346
13.36000000,1.31107372
13.38000000,1.20337982
13.40000000,1.25936855
13.42000000,1.19217014
13.44000000,1.25944894
13.46000000,1.36996758
13.48000000,1.25944894
13.50000000,1.31735405
13.52000000,1.19467511
13.54000000,1.35624981
13.56000000,1.31240390
13.58000000,1.19220563
13.60000000,1.26009119
13.62000000,1.25987960
13.64000000,1.34122068
13.66000000,1.32116260
13.68000000,1.25987960
13.70000000,1.25987960
13.72000000,1.20851283
13.74000000,1.25981880
13.76000000,1.25981880
13.78000000,1.25981880
13.80000000,1.37629043
13.82000000,1.20103200
13.84000000,1.33126560
13.86000000,1.31246640
13.88000000,1.19725200
13.90000000,1.25949600
13.92000000,1.19226240
13.94000000,1.25964720
13.96000000,1.32123600
13.98000000,1.25964720
14.00000000,1.32123600
14.02000000,1.31623595
14.04000000,1.26024200
14.06000000,1.31119599
14.08000000,1.19850249
14.10000000,1.33498460
14.12000000,1.31244557
14.14000000,1.35004337
14.16000000,1.26033279
14.18000000,1.19723300
14.20000000,1.26033279
14.22000000,1.25976840
14.24000000,1.25976840
14.26000000,1.32372448
14.28000000,1.20347295
14.30000000,1.32619402
14.32000000,1.20097481
14.34000000,1.32994227
14.36000000,1.26064557
14.38000000,1.18968575
14.40000000,1.31991314
14.42000000,1.19968630
14.44000000,1.33993948
14.46000000,1.34240891
14.48000000,1.19590657
14.50000000,1.19968630
14.52000000,1.19335123
14.54000000,1.26037645
14.56000000,1.26037645
14.58000000,1.26037645
14.60000000,1.34866831
14.62000000,1.25930816
14.64000000,1.10318600
14.66000000,1.06312237
14.68000000,1.05435373
14.70000000,1.06438223
14.72000000,1.10574083
14.74000000,1.24730347
14.76000000,1.24730347
14.78000000,1.34996033
14.80000000,1.16833279
14.82000000,1.24733407
14.84000000,1.18837157
14.86000000,1.38622352
14.88000000,1.31612365
14.90000000,1.24733407
14.92000000,1.24734486
14.94000000,1.33109919
14.96000000,1.33608817
14.98000000,1.30731337
15.00000000,1.18208502
15.02000000,1.24739526
15.04000000,1.34485667
15.06000000,1.34989604
15.08000000,1.33860785
15.10000000,1.17079683
15.12000000,1.24633699
15.14000000,1.19584250
15.16000000,1.38995903
15.18000000,1.30731337
15.20000000,1.24633699
15.22000000,1.30975147
15.24000000,1.19082517
15.26000000,1.33479654
15.28000000,1.31353090
15.30000000,1.18079706
15.32000000,1.24518138
15.34000000,1.24518138
15.36000000,1.33729759
15.38000000,1.34858535
15.40000000,1.24518138
15.42000000,1.24487903
15.44000000,1.24487903
15.46000000,1.38360765
15.48000000,1.31225286
15.50000000,1.24487903
15.52000000,1.24442550
15.54000000,1.24442550
15.56000000,1.42371953
15.58000000,1.31351266
15.60000000,1.18078066
15.62000000,1.24573569
15.64000000,1.18828904
15.66000000,1.39867480
15.68000000,1.34354617
15.70000000,1.24573569
15.72000000,1.25429294
15.74000000,1.19322099
15.76000000,1.36101769
15.78000000,1.30846155
15.80000000,1.19075191
15.82000000,1.19699069
15.84000000,1.25770944
15.86000000,1.42238069
15.88000000,1.32220736
15.90000000,1.16317968
15.92000000,1.25659091
15.94000000,1.19199272
15.96000000,1.39606655
15.98000000,1.44988158
16.00000000,1.34975943
16.02000000,1.39730408
16.04000000,1.32469526
16.06000000,1.46492451
16.08000000,1.26417951
16.10000000,1.19071410
16.12000000,1.20572009
16.14000000,1.20446041
16.16000000,1.38978527
16.18000000,1.33093278
16.20000000,1.19317363
16.22000000,1.26937953
16.24000000,1.18568473
16.26000000,1.39479576
16.28000000,1.32092666
16.30000000,1.26937953
16.32000000,1.26963148
16.34000000,1.20830661
16.36000000,1.21077573
16.38000000,1.26963148
16.40000000,1.17696390
16.42000000,1.21080456
16.44000000,1.27021602
16.46000000,1.39740391
16.48000000,1.35230361
16.50000000,1.27021602
16.52000000,1.19455421
16.54000000,1.19581403
16.56000000,1.33605635
16.58000000,1.26984061
16.60000000,1.26984061
16.62000000,1.21084060
16.64000000,1.26889322
16.66000000,1.26889322
16.68000000,1.44375659
16.70000000,1.17077825
16.72000000,1.26909479
16.74000000,1.18957480
16.76000000,1.43876769
16.78000000,1.33858660
16.80000000,1.26909479
16.82000000,1.26941730
16.84000000,1.18959368
16.86000000,1.34737636
16.88000000,1.26941730
16.90000000,1.17830549
16.92000000,1.26988093
16.94000000,1.26988093
16.96000000,1.43628224
16.98000000,1.26988093
17.00000000,1.16828642
17.02000000,1.20337027
17.04000000,1.19213229
17.06000000,1.35364666
17.08000000,1.31731223
17.10000000,1.26641379
17.12000000,1.25918696
17.14000000,1.19463007
17.16000000,1.25918696
17.18000000,1.31487421
17.20000000,1.17462298
17.22000000,1.26022526
17.24000000,1.26022526
17.26000000,1.42380711
17.28000000,1.31233359
17.30000000,1.19839072
17.32000000,1.18085330
17.34000000,1.19214175
17.36000000,1.31984243
17.38000000,1.36368599
17.40000000,1.31732269
17.42000000,1.26034644
17.44000000,1.26034644
17.46000000,1.20839053
17.48000000,1.26034644
17.50000000,1.26034644
17.52000000,1.19838121
17.54000000,1.20337027
17.56000000,1.37995259
17.58000000,1.31731223
17.60000000,1.26202946
17.62000000,1.21088866
17.64000000,1.18962201
17.66000000,1.26178751
17.68000000,1.26178751
17.70000000,1.19839072
17.72000000,1.26160595
17.74000000,1.26160595
17.76000000,1.39626326
17.78000000,1.26160595
17.80000000,1.16832351
17.82000000,1.16956484
17.84000000,1.19713085
17.86000000,1.39372135
17.88000000,1.33989960
17.90000000,1.26269461
17.92000000,1.26271466
17.94000000,1.26271466
17.96000000,1.26271466
17.98000000,1.26271466
18.00000000,1.19966964
18.02000000,1.26208706
18.04000000,1.26208706
18.06000000,1.40758262
18.08000000,1.26208706
18.10000000,1.17464861
18.12000000,1.17837798
18.14000000,1.19591606
18.16000000,1.35869773
18.18000000,1.32241203
18.20000000,1.26077675
18.22000000,1.26172394
18.24000000,1.19973391
18.26000000,1.26172394
18.28000000,1.26172394
18.30000000,1.16465663
18.32000000,1.39130446
18.34000000,1.26117992
18.36000000,1.44260840
18.38000000,1.35244852
18.40000000,1.17338869
18.42000000,1.26218786
18.44000000,1.19969582
18.46000000,1.35244852
18.48000000,1.32493187
18.50000000,1.26218786
18.52000000,1.26059804
18.54000000,1.26059804
18.56000000,1.26059804
18.58000000,1.26059804
18.60000000,1.16958341
18.62000000,1.26052476
18.64000000,1.26052476
18.66000000,1.49144290
18.68000000,1.35118860
18.70000000,1.19969582
18.72000000,1.17463929
18.74000000,1.19338675
18.76000000,1.33117051
18.78000000,1.26091793
18.80000000,1.19217724
18.82000000,1.25968092
18.84000000,1.20842890
18.86000000,1.31234401
18.88000000,1.31108412
18.90000000,1.16831424
18.92000000,1.25896539
18.94000000,1.34992819
18.96000000,1.43882479
18.98000000,1.31233359
19.00000000,1.25896539
19.02000000,1.25992289
19.04000000,1.31732269
19.06000000,1.33989960
19.08000000,1.31107372
19.10000000,1.25992289
19.12000000,1.26057803
19.14000000,1.26057803
19.16000000,1.37119483
19.18000000,1.26057803
19.20000000,1.17082471
19.22000000,1.26058803
19.24000000,1.31733314
19.26000000,1.43757633
19.28000000,1.26058803
19.30000000,1.26058803
19.32000000,1.25938854
19.34000000,1.17709236
19.36000000,1.38875430
19.38000000,1.25938854
19.40000000,1.19463007
19.42000000,1.25903284
19.44000000,1.25903284
19.46000000,1.31492378
19.48000000,1.35246999
19.50000000,1.17592720
19.52000000,1.25910323
19.54000000,1.19096459
19.56000000,1.37003011
19.58000000,1.36504066
19.60000000,1.25910323
19.62000000,1.25913364
19.64000000,1.16589808
19.66000000,1.35750975
19.68000000,1.33745151
19.70000000,1.19341517
19.72000000,1.19094569
19.74000000,1.09311867
19.76000000,1.18464599
19.78000000,1.06066789
19.80000000,1.15334908
19.82000000,1.05702026
19.84000000,1.18226799
19.86000000,1.32253536
19.88000000,1.33004518
19.90000000,1.34506483
19.92000000,1.24757843
19.94000000,1.24757843
19.96000000,1.31748475
19.98000000,1.24757843
20.00000000,1.30750534
20.02000000,1.17222878
20.04000000,1.24747763
20.06000000,1.37635324
20.08000000,1.52916937
20.10000000,1.47030089
20.12000000,1.32746453
20.14000000,1.31370555
20.16000000,1.32620455
20.18000000,1.44146752
20.20000000,1.45774646
20.22000000,1.32491347
20.24000000,1.41129238
20.26000000,1.35993876
20.28000000,1.48643297
20.30000000,1.43633925
20.32000000,1.27804477
20.34000000,1.35111622
20.36000000,1.35988479
20.38000000,1.53520586
20.40000000,1.46258796
20.42000000,1.34226507
20.44000000,1.28945530
20.46000000,1.28945530
20.48000000,1.41366911
20.50000000,1.43745367
20.52000000,1.37224228
20.54000000,1.38851731
20.56000000,1.36095557
20.58000000,1.52249661
20.60000000,1.43608274
20.62000000,1.31303571
20.64000000,1.31303571
20.66000000,1.31303571
20.68000000,1.53367206
20.70000000,1.44479274
20.72000000,1.32451343
20.74000000,1.32451343
20.76000000,1.32451343
20.78000000,1.42593401
20.80000000,1.43973889
20.82000000,1.34529678
20.84000000,1.43960459
20.86000000,1.34529678
20.88000000,1.53723734
20.90000000,1.43456678
20.92000000,1.30182951
20.94000000,1.29936106
20.96000000,1.36092115
20.98000000,1.50212648
21.00000000,1.47336150
21.02000000,1.37100328
21.04000000,1.37100328
21.06000000,1.31181277
21.08000000,1.37100328
21.10000000,1.42324205
21.12000000,1.29930948
21.14000000,1.37844782
21.16000000,1.37844782
21.18000000,1.54715202
21.20000000,1.46952491
21.22000000,1.31933958
21.24000000,1.29430286
21.26000000,1.32437715
21.28000000,1.46331333
21.30000000,1.46079455
21.32000000,1.32310725
21.34000000,1.37776446
21.36000000,1.37776446
21.38000000,1.48581947
21.40000000,1.44199296
21.42000000,1.30052879
21.44000000,1.37830764
21.46000000,1.37830764
21.48000000,1.54212681
21.50000000,1.45452486
21.52000000,1.31683125
21.54000000,1.32186886
21.56000000,1.31310342
21.58000000,1.43325042
21.60000000,1.45330011
21.62000000,1.37779728
21.64000000,1.37779728
21.66000000,1.37779728
21.68000000,1.52343574
21.70000000,1.44081828
21.72000000,1.30686716
21.74000000,1.30812658
21.76000000,1.37845217
21.78000000,1.50212648
21.80000000,1.48333604
21.82000000,1.32689824
21.84000000,1.37828349
21.86000000,1.37828349
21.88000000,1.37828349
21.90000000,1.37828349
21.92000000,1.37806010
21.94000000,1.37806010
21.96000000,1.37806010
21.98000000,1.49841051
22.00000000,1.45831050
22.02000000,1.29812227
22.04000000,1.37872595
22.06000000,1.31439413
22.08000000,1.46084095
22.10000000,1.50466920
22.12000000,1.23549347
22.14000000,1.26556848
22.16000000,1.19292499
22.18000000,1.22672789
22.20000000,1.37725407
22.22000000,1.18420407
22.24000000,1.28561660
22.26000000,1.21553969
22.28000000,1.36627306
22.30000000,1.30692683
22.32000000,1.18677955
22.34000000,1.19181767
22.36000000,1.19932447
22.38000000,1.35470009
22.40000000,1.35470009
22.42000000,1.22566967
22.44000000,1.26320508
22.46000000,1.19433139
22.48000000,1.22189094
22.50000000,1.34230655
22.52000000,1.16434928
22.54000000,1.23569458
22.56000000,1.21569169
22.58000000,1.39345033
22.60000000,1.33117434
22.62000000,1.31911333
22.64000000,1.20191480
22.66000000,1.19692656
22.68000000,1.31911333
22.70000000,1.31911333
22.72000000,1.25456540
22.74000000,1.30701952
22.76000000,1.20946796
22.78000000,1.38854763
22.80000000,1.30701952
22.82000000,1.18950162
22.84000000,1.18572238
22.86000000,1.29577371
22.88000000,1.37231581
22.90000000,1.29577371
22.92000000,1.18701982
22.94000000,1.20455603
22.96000000,1.20075445
22.98000000,1.28356974
23.00000000,1.28356974
23.02000000,1.21961865
23.04000000,1.27192689
23.06000000,1.19961251
23.08000000,1.39120783
23.10000000,1.27192689
