# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1582716125, P max: 1.8397068228
Time,Power
21.24000000,1.31366985
21.26000000,1.31366985
21.28000000,1.31366985
21.30000000,1.31366985
21.32000000,1.31332759
21.34000000,1.31332759
21.36000000,1.31332759
21.38000000,1.31332759
21.40000000,1.31332759
21.42000000,1.31320597
21.44000000,1.31320597
21.46000000,1.31320597
21.48000000,1.31320597
21.50000000,1.31320597
21.52000000,1.31314516
21.54000000,1.31314516
21.56000000,1.31314516
21.58000000,1.31314516
21.60000000,1.31314516
21.62000000,1.31292539
21.64000000,1.31292539
21.66000000,1.31292539
21.68000000,1.44598636
21.70000000,1.31292539
21.72000000,1.31391218
21.74000000,1.31391218
21.76000000,1.31391218
21.78000000,1.44470385
21.80000000,1.31391218
21.82000000,1.31464703
21.84000000,1.31464703
21.86000000,1.31464703
21.88000000,1.38084793
21.90000000,1.31464703
21.92000000,1.31541319
21.94000000,1.31541319
21.96000000,1.31541319
21.98000000,1.31541319
22.00000000,1.31541319
22.02000000,1.31638947
22.04000000,1.31638947
22.06000000,1.31638947
22.08000000,1.31638947
22.10000000,1.31638947
22.12000000,1.31623833
22.14000000,1.31623833
22.16000000,1.31623833
22.18000000,1.31623833
22.20000000,1.31623833
22.22000000,1.31590656
22.24000000,1.31590656
22.26000000,1.31590656
22.28000000,1.31590656
22.30000000,1.31590656
22.32000000,1.31668319
22.34000000,1.31668319
22.36000000,1.31668319
22.38000000,1.31668319
22.40000000,1.44344430
22.42000000,1.31839618
22.44000000,1.31839618
22.46000000,1.31839618
22.48000000,1.31839618
22.50000000,1.43845648
22.52000000,1.32013013
22.54000000,1.32013013
22.56000000,1.32013013
22.58000000,1.32013013
22.60000000,1.44850550
22.62000000,1.32038990
22.64000000,1.32038990
22.66000000,1.32038990
22.68000000,1.32038990
