# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8808099256, P max: 1.6117430945000002
Time,Power
3.16000000,1.16404763
3.18000000,1.15527341
3.20000000,1.16278697
3.22000000,1.16147102
3.24000000,1.16026084
3.26000000,1.16147102
3.28000000,1.15773963
3.30000000,1.16026084
3.32000000,1.19152937
3.34000000,1.16268782
3.36000000,1.15643545
3.38000000,1.16394837
3.40000000,1.16894018
3.42000000,1.15890140
3.44000000,1.15764090
3.46000000,1.15385941
3.48000000,1.09733870
3.50000000,1.09733870
3.52000000,1.41315491
3.54000000,1.27657363
3.56000000,1.27032185
3.58000000,1.17760388
3.60000000,1.10928804
3.62000000,1.12942373
3.64000000,1.12942373
3.66000000,1.12942373
3.68000000,1.12942373
3.70000000,1.12942373
3.72000000,1.14112438
3.74000000,1.14112438
3.76000000,1.14112438
3.78000000,1.14112438
3.80000000,1.14112438
3.82000000,1.15285850
3.84000000,1.15285850
3.86000000,1.15285850
3.88000000,1.15285850
3.90000000,1.15285850
3.92000000,1.16421352
3.94000000,1.16421352
3.96000000,1.16421352
3.98000000,1.24874338
4.00000000,1.16421352
4.02000000,1.17439223
4.04000000,1.17439223
4.06000000,1.17439223
4.08000000,1.17439223
4.10000000,1.17439223
4.12000000,1.25115615
4.14000000,1.26748676
4.16000000,1.28376696
4.18000000,1.17474505
4.20000000,1.17474505
4.22000000,1.18748382
4.24000000,1.18748382
4.26000000,1.18748382
4.28000000,1.18748382
4.30000000,1.18748382
4.32000000,1.18570099
4.34000000,1.18570099
4.36000000,1.18570099
4.38000000,1.18570099
4.40000000,1.18570099
4.42000000,1.18579238
4.44000000,1.18579238
4.46000000,1.18579238
4.48000000,1.18579238
4.50000000,1.18579238
4.52000000,1.18624597
4.54000000,1.18624597
4.56000000,1.18624597
4.58000000,1.18624597
