# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0831449926, P max: 2.47991124
Time,Power
3.50000000,1.31480575
3.52000000,1.17860712
3.54000000,1.31480575
3.56000000,1.31597374
3.58000000,1.31597374
3.60000000,1.31597374
3.62000000,1.31597374
3.64000000,1.31597374
3.66000000,1.31632657
3.68000000,1.31632657
3.70000000,1.31632657
3.72000000,1.31632657
3.74000000,1.31632657
3.76000000,1.31613619
3.78000000,1.65822475
3.80000000,1.31613619
3.82000000,1.31613619
3.84000000,1.31613619
3.86000000,1.31956167
3.88000000,1.44778309
3.90000000,1.31956167
3.92000000,1.31956167
3.94000000,1.31956167
3.96000000,1.32079288
3.98000000,1.44901150
4.00000000,1.32079288
4.02000000,1.32079288
4.04000000,1.32079288
4.06000000,1.32105335
4.08000000,1.32105335
4.10000000,1.32105335
4.12000000,1.32105335
4.14000000,1.32105335
4.16000000,1.32105335
4.18000000,1.32105335
4.20000000,1.32105335
4.22000000,1.58049839
4.24000000,1.32105335
4.26000000,1.32299790
4.28000000,1.32299790
4.30000000,1.32299790
4.32000000,1.32299790
4.34000000,1.32299790
4.36000000,1.32465052
4.38000000,1.32465052
4.40000000,1.32465052
4.42000000,1.32465052
4.44000000,1.32465052
4.46000000,1.32512513
4.48000000,1.32512513
4.50000000,1.53034742
4.52000000,1.32512513
4.54000000,1.32512513
4.56000000,1.32676722
4.58000000,1.49025703
4.60000000,1.32676722
4.62000000,1.32676722
4.64000000,1.32676722
4.66000000,1.32776463
4.68000000,1.32776463
4.70000000,1.44387978
4.72000000,1.32776463
4.74000000,1.32776463
4.76000000,1.33062671
4.78000000,1.33062671
4.80000000,1.44139888
4.82000000,1.33062671
4.84000000,1.33062671
4.86000000,1.32845143
4.88000000,1.32845143
4.90000000,1.32845143
4.92000000,1.32845143
4.94000000,1.32845143
4.96000000,1.32736373
4.98000000,1.32736373
5.00000000,1.32736373
5.02000000,1.32736373
5.04000000,1.32736373
5.06000000,1.32921795
5.08000000,1.32921795
5.10000000,1.32921795
5.12000000,1.32921795
5.14000000,1.32921795
5.16000000,1.32929765
5.18000000,1.32929765
5.20000000,1.32929765
5.22000000,1.32929765
5.24000000,1.32929765
5.26000000,1.32754425
5.28000000,1.32754425
5.30000000,1.32754425
5.32000000,1.32754425
5.34000000,1.32754425
5.36000000,1.32584123
5.38000000,1.32584123
5.40000000,1.32584123
5.42000000,1.44145608
5.44000000,1.32584123
5.46000000,1.32673788
5.48000000,1.32673788
5.50000000,1.32673788
5.52000000,1.32673788
5.54000000,1.32673788
5.56000000,1.32537712
5.58000000,1.32537712
5.60000000,1.32537712
5.62000000,1.44643408
5.64000000,1.32537712
5.66000000,1.47019879
5.68000000,1.32807756
5.70000000,1.32807756
5.72000000,1.32807756
5.74000000,1.32807756
5.76000000,1.32398484
5.78000000,1.32398484
5.80000000,1.32398484
5.82000000,1.32398484
5.84000000,1.32398484
5.86000000,1.32259525
5.88000000,1.32259525
5.90000000,1.32259525
5.92000000,1.32259525
5.94000000,1.32259525
5.96000000,1.32375222
5.98000000,1.32375222
6.00000000,1.32375222
6.02000000,1.32375222
6.04000000,1.32375222
6.06000000,1.32236218
6.08000000,1.32236218
6.10000000,1.32236218
6.12000000,1.32236218
6.14000000,1.32236218
6.16000000,1.32327979
6.18000000,1.32327979
6.20000000,1.32327979
6.22000000,1.32327979
6.24000000,1.32327979
6.26000000,1.32466983
6.28000000,1.32466983
6.30000000,1.32466983
6.32000000,1.32466983
6.34000000,1.32466983
6.36000000,1.32497219
6.38000000,1.32497219
6.40000000,1.32497219
6.42000000,1.32497219
6.44000000,1.32497219
6.46000000,1.32389289
6.48000000,1.32389289
6.50000000,1.32389289
6.52000000,1.32389289
6.54000000,1.38491966
6.56000000,1.32410498
6.58000000,1.32410498
6.60000000,1.32410498
6.62000000,1.32410498
6.64000000,1.32410498
6.66000000,1.32253226
6.68000000,1.32253226
6.70000000,1.32253226
6.72000000,1.32253226
6.74000000,1.18208502
6.76000000,1.32219000
6.78000000,1.32219000
6.80000000,1.32219000
6.82000000,1.32219000
6.84000000,1.32219000
6.86000000,1.32185823
6.88000000,1.32185823
6.90000000,1.32185823
6.92000000,1.32185823
6.94000000,1.32185823
6.96000000,1.32049756
6.98000000,1.32049756
7.00000000,1.32049756
7.02000000,1.32049756
7.04000000,1.32049756
7.06000000,1.32059634
7.08000000,1.32059634
7.10000000,1.32059634
7.12000000,1.32059634
7.14000000,1.32059634
7.16000000,1.69419585
7.18000000,1.32093860
7.20000000,1.32093860
7.22000000,1.32093860
7.24000000,1.32093860
7.26000000,1.32097065
7.28000000,1.32097065
7.30000000,1.32097065
7.32000000,1.32097065
7.34000000,1.32097065
7.36000000,1.44373366
7.38000000,1.32002106
7.40000000,1.32002106
7.42000000,1.32002106
7.44000000,1.16073163
7.46000000,1.17077825
7.48000000,1.15828081
7.50000000,1.15954063
7.52000000,1.16200988
7.54000000,1.31611137
7.56000000,1.30539840
7.58000000,1.30539840
7.60000000,1.30539840
7.62000000,1.30539840
7.64000000,1.30539840
7.66000000,1.30522650
7.68000000,1.30522650
7.70000000,1.30522650
7.72000000,1.30522650
7.74000000,1.30522650
7.76000000,1.30467218
7.78000000,1.30467218
7.80000000,1.30467218
7.82000000,1.08314499
7.84000000,1.16578935
7.86000000,1.30724222
7.88000000,1.30724222
7.90000000,1.30724222
7.92000000,1.30724222
7.94000000,1.30724222
7.96000000,1.30720220
7.98000000,1.30720220
8.00000000,1.30720220
8.02000000,1.30720220
8.04000000,1.30720220
8.06000000,1.30629657
8.08000000,1.30629657
8.10000000,1.30629657
8.12000000,1.30629657
8.14000000,1.30629657
8.16000000,1.30582112
8.18000000,1.43508789
8.20000000,1.30582112
8.22000000,1.30582112
8.24000000,1.30582112
8.26000000,1.30470342
8.28000000,1.30470342
8.30000000,1.30470342
8.32000000,1.30470342
8.34000000,1.30470342
8.36000000,1.30441139
8.38000000,1.30441139
8.40000000,1.30441139
8.42000000,1.30441139
8.44000000,1.30441139
8.46000000,1.30461298
8.48000000,1.30461298
8.50000000,1.30461298
8.52000000,1.30461298
8.54000000,1.30461298
8.56000000,1.31892418
8.58000000,1.31892418
8.60000000,1.31892418
8.62000000,1.31892418
8.64000000,1.31892418
8.66000000,1.31956036
8.68000000,1.31956036
8.70000000,1.43638200
8.72000000,1.44142176
8.74000000,1.44142176
8.76000000,1.44261985
8.78000000,1.43637060
8.80000000,1.32650470
8.82000000,1.32650470
8.84000000,1.32650470
8.86000000,1.32880188
8.88000000,1.32880188
8.90000000,1.32880188
8.92000000,1.22473331
8.94000000,1.32880188
8.96000000,1.32989213
8.98000000,1.32989213
9.00000000,1.44136742
9.02000000,1.32989213
9.04000000,1.32989213
9.06000000,1.32987102
9.08000000,1.32987102
9.10000000,1.44255401
9.12000000,1.32987102
9.14000000,1.32987102
9.16000000,1.33000109
9.18000000,1.33000109
9.20000000,1.33000109
9.22000000,1.33000109
9.24000000,1.33000109
9.26000000,1.33073587
9.28000000,1.33073587
9.30000000,1.33073587
9.32000000,1.33073587
9.34000000,1.33073587
9.36000000,1.33069626
9.38000000,1.33069626
9.40000000,1.33069626
9.42000000,1.33069626
9.44000000,1.33069626
9.46000000,1.33062475
9.48000000,1.33062475
9.50000000,1.33062475
9.52000000,1.33062475
9.54000000,1.33062475
9.56000000,1.33051340
9.58000000,1.33051340
9.60000000,1.33051340
9.62000000,1.33051340
9.64000000,1.33051340
9.66000000,1.32960611
9.68000000,1.32960611
9.70000000,1.32960611
9.72000000,1.44374512
9.74000000,1.44374512
9.76000000,1.43247633
9.78000000,1.43872486
9.80000000,1.43620529
9.82000000,1.44245382
9.84000000,1.32952670
9.86000000,1.32963803
9.88000000,1.32963803
9.90000000,1.32963803
9.92000000,1.44125587
9.94000000,1.32963803
9.96000000,1.33016043
9.98000000,1.24842379
10.00000000,1.33016043
10.02000000,1.33016043
10.04000000,1.33016043
10.06000000,1.33022138
10.08000000,1.33022138
10.10000000,1.33022138
10.12000000,1.33022138
10.14000000,1.33022138
10.16000000,1.33093745
10.18000000,1.33093745
10.20000000,1.33093745
10.22000000,1.45127665
10.24000000,1.33093745
10.26000000,1.33249964
10.28000000,1.33249964
10.30000000,1.33249964
10.32000000,1.33249964
10.34000000,1.33249964
10.36000000,1.33271179
10.38000000,1.33271179
10.40000000,1.33271179
10.42000000,1.33271179
10.44000000,1.33271179
10.46000000,1.33308571
10.48000000,1.33308571
10.50000000,1.33308571
10.52000000,1.33308571
10.54000000,1.33308571
10.56000000,1.33341983
10.58000000,1.33341983
10.60000000,1.33341983
10.62000000,1.33341983
10.64000000,1.33341983
10.66000000,1.33394242
10.68000000,1.33394242
10.70000000,1.33394242
10.72000000,1.33394242
10.74000000,1.44884188
10.76000000,1.33194778
10.78000000,1.33194778
10.80000000,1.33194778
10.82000000,1.33194778
10.84000000,1.39877195
10.86000000,1.32224193
10.88000000,1.32224193
10.90000000,1.32224193
10.92000000,1.32224193
10.94000000,1.32224193
10.96000000,1.32335068
10.98000000,1.32335068
11.00000000,1.32335068
11.02000000,1.32335068
11.04000000,1.32335068
11.06000000,1.26106876
11.08000000,1.32512513
11.10000000,1.32512513
11.12000000,1.32512513
11.14000000,1.32512513
11.16000000,1.32297900
11.18000000,1.32297900
11.20000000,1.32297900
11.22000000,1.32297900
11.24000000,1.32297900
11.26000000,1.32006632
11.28000000,1.32006632
11.30000000,1.32006632
11.32000000,1.32006632
11.34000000,1.32006632
11.36000000,1.31982480
11.38000000,1.31982480
11.40000000,1.31982480
11.42000000,1.31982480
11.44000000,1.31982480
11.46000000,1.31961207
11.48000000,1.31961207
11.50000000,1.31961207
11.52000000,1.31961207
11.54000000,1.31961207
11.56000000,1.44652305
11.58000000,1.31961207
11.60000000,1.31961207
11.62000000,1.31961207
11.64000000,1.31961207
11.66000000,1.38893618
11.68000000,1.31963302
11.70000000,1.31963302
11.72000000,1.31963302
11.74000000,1.31963302
11.76000000,1.31958262
11.78000000,1.31958262
11.80000000,1.31958262
11.82000000,1.31958262
11.84000000,1.31958262
11.86000000,1.31955120
11.88000000,1.31955120
11.90000000,1.31955120
11.92000000,1.31955120
11.94000000,1.31955120
11.96000000,1.31954073
11.98000000,1.31954073
12.00000000,1.31954073
12.02000000,1.31954073
12.04000000,1.31954073
12.06000000,1.31834157
12.08000000,1.31834157
12.10000000,1.31834157
12.12000000,1.39142317
12.14000000,1.31834157
12.16000000,1.31832326
12.18000000,1.31832326
12.20000000,1.31832326
12.22000000,1.31832326
12.24000000,1.31832326
12.26000000,1.31862567
12.28000000,1.31862567
12.30000000,1.31862567
12.32000000,1.31862567
12.34000000,1.31862567
12.36000000,1.31841360
12.38000000,1.31841360
12.40000000,1.31841360
12.42000000,1.31841360
12.44000000,1.31841360
12.46000000,1.31840314
12.48000000,1.41013041
12.50000000,1.31840314
12.52000000,1.31840314
12.54000000,1.16468436
12.56000000,1.15843481
12.58000000,1.17093391
12.60000000,1.15969480
12.62000000,1.15969480
12.64000000,1.31517756
12.66000000,1.30376531
12.68000000,1.30376531
12.70000000,1.30376531
12.72000000,1.30376531
12.74000000,1.30376531
12.76000000,1.30349520
12.78000000,1.30349520
12.80000000,1.30349520
12.82000000,1.30349520
12.84000000,1.30349520
12.86000000,1.30348485
12.88000000,1.30348485
12.90000000,1.30348485
12.92000000,1.30348485
12.94000000,1.30348485
12.96000000,1.30358565
12.98000000,1.30358565
13.00000000,1.42514949
13.02000000,1.30358565
13.04000000,1.30358565
13.06000000,1.30709288
13.08000000,1.30709288
13.10000000,1.30709288
13.12000000,1.30709288
13.14000000,1.30709288
13.16000000,1.30715218
13.18000000,1.30715218
13.20000000,1.44513971
13.22000000,1.36747762
13.24000000,1.30715218
13.26000000,1.30973385
13.28000000,1.30973385
13.30000000,1.44010752
13.32000000,1.30973385
13.34000000,1.30973385
13.36000000,1.31064097
13.38000000,1.31064097
13.40000000,1.31064097
13.42000000,1.31064097
13.44000000,1.31064097
13.46000000,1.31011622
13.48000000,1.31011622
13.50000000,1.37245471
13.52000000,1.31011622
13.54000000,1.31011622
13.56000000,1.31099211
13.58000000,1.31099211
13.60000000,1.31099211
13.62000000,1.31099211
13.64000000,1.31099211
13.66000000,1.32529382
13.68000000,1.32529382
13.70000000,1.32529382
13.72000000,1.32529382
13.74000000,1.32529382
13.76000000,1.32525395
13.78000000,1.32525395
13.80000000,1.32525395
13.82000000,1.32525395
13.84000000,1.32525395
13.86000000,1.32560669
13.88000000,1.32560669
13.90000000,1.32560669
13.92000000,1.32560669
13.94000000,1.32560669
13.96000000,1.32526184
13.98000000,1.32526184
14.00000000,1.32526184
14.02000000,1.32526184
14.04000000,1.32526184
14.06000000,1.32179527
14.08000000,1.32179527
14.10000000,1.32179527
14.12000000,1.44374512
14.14000000,1.32179527
14.16000000,1.32163567
14.18000000,1.32163567
14.20000000,1.32163567
14.22000000,1.32163567
14.24000000,1.32163567
14.26000000,1.31974164
14.28000000,1.31974164
14.30000000,1.23220570
14.32000000,1.31974164
14.34000000,1.31974164
14.36000000,1.31952109
14.38000000,1.31952109
14.40000000,1.31952109
14.42000000,1.31952109
14.44000000,1.31952109
14.46000000,1.31943862
14.48000000,1.31943862
14.50000000,1.31943862
14.52000000,1.31943862
14.54000000,1.31943862
14.56000000,1.31817870
14.58000000,1.31817870
14.60000000,1.31817870
14.62000000,1.31817870
14.64000000,1.44013896
14.66000000,1.31918664
14.68000000,1.31918664
14.70000000,1.31918664
14.72000000,1.31918664
14.74000000,1.31918664
14.76000000,1.31967163
14.78000000,1.31967163
14.80000000,1.31967163
14.82000000,1.31967163
14.84000000,1.31967163
14.86000000,1.31922852
14.88000000,1.31922852
14.90000000,1.31922852
14.92000000,1.31922852
14.94000000,1.44018468
14.96000000,1.31922000
14.98000000,1.31922000
15.00000000,1.31922000
15.02000000,1.31922000
15.04000000,1.44522000
15.06000000,1.31919839
15.08000000,1.31919839
15.10000000,1.31919839
15.12000000,1.31919839
15.14000000,1.31919839
15.16000000,1.31991448
15.18000000,1.31991448
15.20000000,1.31991448
15.22000000,1.31991448
15.24000000,1.31991448
15.26000000,1.31971288
15.28000000,1.31971288
15.30000000,1.31971288
15.32000000,1.31971288
15.34000000,1.31971288
15.36000000,1.32087211
15.38000000,1.25363651
15.40000000,1.32087211
15.42000000,1.32087211
15.44000000,1.32087211
15.46000000,1.31943141
15.48000000,1.31943141
15.50000000,1.31943141
15.52000000,1.31943141
15.54000000,1.31943141
15.56000000,1.31914993
15.58000000,1.31914993
15.60000000,1.31914993
15.62000000,1.31914993
15.64000000,1.31914993
15.66000000,1.31927168
15.68000000,1.31927168
15.70000000,1.31927168
15.72000000,1.31927168
15.74000000,1.31927168
15.76000000,1.40900180
15.78000000,1.31882851
15.80000000,1.31882851
15.82000000,1.31882851
15.84000000,1.31882851
15.86000000,1.44282309
15.88000000,1.31867730
15.90000000,1.31867730
15.92000000,1.31867730
15.94000000,1.31867730
15.96000000,1.39649045
15.98000000,1.31891885
16.00000000,1.31891885
16.02000000,1.31891885
16.04000000,1.31891885
16.06000000,1.31921081
16.08000000,1.31921081
16.10000000,1.31921081
16.12000000,1.31921081
16.14000000,1.31921081
16.16000000,1.32061162
16.18000000,1.32061162
16.20000000,1.32061162
16.22000000,1.32061162
16.24000000,1.32061162
16.26000000,1.32134670
16.28000000,1.32134670
16.30000000,1.32134670
16.32000000,1.32134670
16.34000000,1.32134670
16.36000000,1.32154831
16.38000000,1.32154831
16.40000000,1.32154831
16.42000000,1.32154831
16.44000000,1.19231681
16.46000000,1.32218255
16.48000000,1.32218255
16.50000000,1.32218255
16.52000000,1.32218255
16.54000000,1.32218255
16.56000000,1.32214264
16.58000000,1.43902465
16.60000000,1.32214264
16.62000000,1.32214264
16.64000000,1.32214264
16.66000000,1.32201036
16.68000000,1.44398005
16.70000000,1.32201036
16.72000000,1.32201036
16.74000000,1.32201036
16.76000000,1.32159929
16.78000000,1.40390314
16.80000000,1.32159929
16.82000000,1.32159929
16.84000000,1.32159929
16.86000000,1.32118560
16.88000000,1.32118560
16.90000000,1.32118560
16.92000000,1.32118560
16.94000000,1.32118560
16.96000000,1.32175049
16.98000000,1.32175049
17.00000000,1.32175049
17.02000000,1.32175049
17.04000000,1.32175049
17.06000000,1.32131524
17.08000000,1.32131524
17.10000000,1.32131524
17.12000000,1.32131524
17.14000000,1.32131524
17.16000000,1.32013704
17.18000000,1.32013704
17.20000000,1.32013704
17.22000000,1.32013704
17.24000000,1.32013704
17.26000000,1.31852417
17.28000000,1.31852417
17.30000000,1.31852417
17.32000000,1.31852417
17.34000000,1.31852417
17.36000000,2.47991124
17.38000000,1.68961595
17.40000000,1.58168761
17.42000000,1.82995956
17.44000000,1.62822302
17.46000000,1.67880477
17.48000000,1.56606767
17.50000000,1.82038161
17.52000000,1.48711135
17.54000000,1.67502334
17.56000000,1.95678313
17.58000000,1.93437989
17.60000000,1.89535475
17.62000000,1.81978789
17.64000000,1.80766448
17.66000000,1.80646506
17.68000000,1.80646506
17.70000000,1.82113437
17.72000000,1.84689651
17.74000000,2.00046849
17.76000000,1.34178203
17.78000000,1.94620972
17.80000000,1.81141587
17.82000000,1.93643628
17.84000000,1.79459894
17.86000000,1.85759666
17.88000000,1.88513650
17.90000000,1.81852084
17.92000000,1.94922779
17.94000000,1.95123131
17.96000000,1.83452855
17.98000000,1.84253800
18.00000000,1.84095972
18.02000000,1.75758514
18.04000000,1.82570553
18.06000000,1.97535901
18.08000000,1.82039143
18.10000000,1.91680548
18.12000000,1.63527011
18.14000000,1.84206122
18.16000000,1.57759488
18.18000000,1.84598342
18.20000000,1.59998584
18.22000000,1.68918038
18.24000000,1.62081036
18.26000000,1.54841521
18.28000000,1.62280911
18.30000000,1.87281754
18.32000000,1.62534633
18.34000000,1.72316311
18.36000000,1.59592726
18.38000000,1.52856701
18.40000000,1.64762316
18.42000000,1.67183222
18.44000000,1.62160986
18.46000000,1.85733485
18.48000000,1.58198074
18.50000000,1.60768725
18.52000000,1.67700424
18.54000000,1.55176857
18.56000000,1.61544586
18.58000000,1.59744939
18.60000000,1.57613797
18.62000000,1.44289179
18.64000000,1.67964851
18.66000000,1.78998573
18.68000000,1.88561295
18.70000000,1.56646562
18.72000000,1.55179042
18.74000000,1.61766436
18.76000000,1.82776508
18.78000000,1.58954541
18.80000000,1.54326802
18.82000000,1.76483994
18.84000000,1.55978444
18.86000000,1.61055724
18.88000000,1.56903498
18.90000000,1.86491112
18.92000000,1.52492279
18.94000000,1.69086736
18.96000000,1.57076038
18.98000000,1.67374336
19.00000000,1.57363769
19.02000000,1.92671792
19.04000000,1.58421237
19.06000000,1.52379921
19.08000000,1.54896714
19.10000000,1.65465220
19.12000000,1.57236908
19.14000000,2.03312640
19.16000000,1.58366534
19.18000000,1.82411051
19.20000000,1.64040756
19.22000000,1.52575787
19.24000000,1.64040756
19.26000000,1.64010374
19.28000000,1.58381226
19.30000000,1.88345926
19.32000000,1.64341195
19.34000000,1.78906589
19.36000000,1.64115595
19.38000000,1.55365128
19.40000000,1.56621709
19.42000000,1.64115595
19.44000000,1.64115595
19.46000000,1.90639527
19.48000000,1.64015565
19.50000000,1.76410352
19.52000000,1.57772565
19.54000000,1.64015565
19.56000000,1.56392568
19.58000000,1.64074867
19.60000000,1.57775990
19.62000000,1.89006869
19.64000000,1.56392568
19.66000000,1.64869685
19.68000000,1.47590971
19.70000000,1.41733745
19.72000000,1.58457185
19.74000000,1.53925347
19.76000000,1.52755492
19.78000000,1.53637329
19.80000000,1.64645091
19.82000000,1.55147602
19.84000000,1.77816901
19.86000000,1.70254085
19.88000000,1.57032090
19.90000000,1.53256549
19.92000000,1.58922395
19.94000000,1.55268482
19.96000000,1.64049541
19.98000000,1.56655402
20.00000000,1.88771002
20.02000000,1.57790623
20.04000000,1.57162197
20.06000000,1.63957133
20.08000000,1.63957133
20.10000000,1.57340239
20.12000000,1.63957133
20.14000000,1.63957133
20.16000000,1.97346740
20.18000000,1.52761520
20.20000000,1.64007923
20.22000000,1.57545930
20.24000000,1.64007923
20.26000000,1.58807919
20.28000000,1.69131903
20.30000000,1.63957241
20.32000000,1.87772853
20.34000000,1.53770098
20.36000000,1.64021723
20.38000000,1.57037978
20.40000000,1.80715814
20.42000000,1.64021723
20.44000000,1.85626735
20.46000000,1.58802905
20.48000000,1.64215604
20.50000000,1.56659112
20.52000000,1.64215604
20.54000000,1.57794359
20.56000000,1.89275716
20.58000000,1.64107879
20.60000000,1.64107879
20.62000000,1.64107879
20.64000000,1.58801652
20.66000000,1.56908800
20.68000000,1.82598238
20.70000000,1.56655402
20.72000000,1.86125532
20.74000000,1.62974100
20.76000000,1.90600736
20.78000000,1.83800577
20.80000000,1.63331881
20.82000000,1.78851902
20.84000000,1.76079280
20.86000000,1.76285059
20.88000000,1.82330479
20.90000000,1.78423506
20.92000000,1.77668462
20.94000000,1.78423506
20.96000000,1.78556886
20.98000000,1.91904944
21.00000000,1.77675124
21.02000000,1.82965698
21.04000000,1.78055194
21.06000000,1.79065059
21.08000000,1.78938368
21.10000000,1.78183290
21.12000000,1.77803217
21.14000000,1.77676526
21.16000000,1.76666671
21.18000000,1.77801814
21.20000000,1.77801814
21.22000000,1.78936956
21.24000000,1.78556886
21.26000000,1.77800410
21.28000000,1.77800410
21.30000000,1.71825757
21.32000000,1.77425411
21.34000000,1.77298722
21.36000000,1.73176462
21.38000000,1.73176462
21.40000000,1.78558295
21.42000000,1.73176462
21.44000000,1.73176462
21.46000000,1.74272013
21.48000000,1.74272013
21.50000000,1.74272013
21.52000000,1.74272013
21.54000000,1.74272013
21.56000000,1.75618456
21.58000000,1.75618456
21.60000000,1.75618456
21.62000000,1.75618456
21.64000000,1.75618456
21.66000000,1.77084661
21.68000000,1.77084661
21.70000000,1.77084661
21.72000000,1.77084661
21.74000000,1.77084661
21.76000000,1.78540107
21.78000000,1.78540107
21.80000000,1.90118157
21.82000000,1.78540107
21.84000000,1.88861546
21.86000000,1.61731869
21.88000000,1.78602067
21.90000000,1.88061138
21.92000000,1.78602067
21.94000000,1.78602067
21.96000000,1.78487728
21.98000000,1.78487728
22.00000000,1.78487728
22.02000000,1.78487728
22.04000000,1.78487728
22.06000000,1.78253700
22.08000000,1.78253700
22.10000000,1.78253700
22.12000000,1.78253700
22.14000000,1.78253700
22.16000000,1.78204063
22.18000000,1.78204063
22.20000000,1.78204063
22.22000000,1.90329685
22.24000000,1.90329685
22.26000000,1.89574368
22.28000000,1.89574368
22.30000000,2.02044699
22.32000000,1.84155351
22.34000000,1.79035418
22.36000000,1.80055756
22.38000000,1.80055756
22.40000000,1.80055756
22.42000000,1.80055756
22.44000000,1.80055756
22.46000000,1.80423322
22.48000000,1.80423322
22.50000000,1.80423322
22.52000000,2.09348235
22.54000000,1.80423322
22.56000000,1.81196344
22.58000000,1.81196344
22.60000000,1.81196344
22.62000000,1.81196344
22.64000000,1.81196344
22.66000000,1.81526508
22.68000000,1.81526508
22.70000000,2.11628842
22.72000000,1.96131564
22.74000000,1.96258300
22.76000000,1.97262449
22.78000000,1.92223545
22.80000000,1.96000188
22.82000000,2.01667688
22.84000000,1.94742997
22.86000000,1.92973164
22.88000000,1.96501306
22.90000000,1.96501306
22.92000000,2.05945170
22.94000000,1.84578618
22.96000000,1.95364270
22.98000000,1.92216340
23.00000000,1.86285458
23.02000000,2.04813129
23.04000000,2.02542158
23.06000000,1.93594102
23.08000000,1.96493553
23.10000000,1.88023304
