# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9782894502000001, P max: 1.9071748708
Time,Power
5.86000000,1.36383482
5.88000000,1.61679443
5.90000000,1.19348147
5.92000000,1.18846354
5.94000000,1.44267710
5.96000000,1.18347401
5.98000000,1.18846354
6.00000000,1.29908978
6.02000000,1.17222878
6.04000000,1.16093894
6.06000000,1.40891235
6.08000000,1.16597905
6.10000000,1.28552914
6.12000000,1.41143240
6.14000000,1.16970873
6.16000000,1.20226784
6.18000000,1.45780142
6.20000000,1.21355769
6.22000000,1.19728763
6.24000000,1.28740551
6.26000000,1.45277284
6.28000000,1.20227738
6.30000000,1.56552099
6.32000000,1.19477704
6.34000000,1.20107728
6.36000000,1.28761734
6.38000000,1.48408395
6.40000000,1.21105685
6.42000000,1.18353742
6.44000000,1.44527448
6.46000000,1.15722762
6.48000000,1.18726716
6.50000000,1.28610528
6.52000000,1.16848579
6.54000000,1.18476587
6.56000000,1.39897734
6.58000000,1.16223586
6.60000000,1.16223586
6.62000000,1.44159050
6.64000000,1.19108511
6.66000000,1.17480478
6.68000000,1.36890866
6.70000000,1.33760808
6.72000000,1.16224508
6.74000000,1.28452300
6.76000000,1.49162934
6.78000000,1.19480549
6.80000000,1.18981558
6.82000000,1.28487583
6.84000000,1.14344473
6.86000000,1.06708403
6.88000000,1.35261759
6.90000000,1.03699338
6.92000000,1.26563904
6.94000000,1.07716428
6.96000000,1.34024259
6.98000000,1.21371901
7.00000000,1.19743729
7.02000000,1.26168686
7.04000000,1.44547808
7.06000000,1.19368512
7.08000000,1.18995485
7.10000000,1.32772265
7.12000000,1.26088032
7.14000000,1.18743440
7.16000000,1.33649382
7.18000000,1.17241252
7.20000000,1.16490158
7.22000000,1.41919555
7.24000000,1.17742871
7.26000000,1.17369836
7.28000000,1.36661781
7.30000000,1.34907510
7.32000000,1.16365751
7.34000000,1.26160356
7.36000000,1.47932306
7.38000000,1.17494929
7.40000000,1.18372058
7.42000000,1.33027213
7.44000000,1.14239369
7.46000000,1.19497142
7.48000000,1.32276102
7.50000000,1.17369836
7.52000000,1.16366675
7.54000000,1.44424936
7.56000000,1.16991760
7.58000000,1.19497142
7.60000000,1.44803012
7.62000000,1.17867025
7.64000000,1.19999339
7.66000000,1.25861940
7.68000000,1.41040180
7.70000000,1.18371118
7.72000000,1.18614594
7.74000000,1.32769104
7.76000000,1.17364481
7.78000000,1.18367596
7.80000000,1.26125356
7.82000000,1.16863185
7.84000000,1.18617418
7.86000000,1.45172879
7.88000000,1.18743440
7.90000000,1.17740301
7.92000000,1.42165118
7.94000000,1.34901354
7.96000000,1.17616520
7.98000000,1.32396087
8.00000000,1.32376524
8.02000000,1.18859323
8.04000000,1.32261933
8.06000000,1.27130734
8.08000000,1.16228198
8.10000000,1.18859323
8.12000000,1.33390998
8.14000000,1.17856270
8.16000000,1.17357263
8.18000000,1.43285441
8.20000000,1.16979228
8.22000000,1.19484341
8.24000000,1.46037537
8.26000000,1.18234305
8.28000000,1.20114400
8.30000000,1.39026244
8.32000000,1.26939196
8.34000000,1.26939196
8.36000000,1.19111347
8.38000000,1.33511969
8.40000000,1.14852149
8.42000000,1.26940959
8.44000000,1.32011743
8.46000000,1.17857906
8.48000000,1.16854839
8.50000000,1.48297727
8.52000000,1.21866103
8.54000000,1.17233810
8.56000000,1.44790661
8.58000000,1.18609888
8.60000000,1.17732827
8.62000000,1.27086128
8.64000000,1.51931739
8.66000000,1.27086128
8.68000000,1.18990764
8.70000000,1.27086128
8.72000000,1.17110583
8.74000000,1.18738729
8.76000000,1.61952650
8.78000000,1.17362618
8.80000000,1.16485536
8.82000000,1.38904365
8.84000000,1.17108724
8.86000000,1.32764890
8.88000000,1.50553238
8.90000000,1.17486771
8.92000000,1.19612014
8.94000000,1.18734960
8.96000000,1.43534417
8.98000000,1.20867109
9.00000000,1.18734960
9.02000000,1.27355294
9.04000000,1.16482763
9.06000000,1.18987931
9.08000000,1.27355294
9.10000000,1.17611853
9.12000000,1.17235670
9.14000000,1.39782542
9.16000000,1.16857621
9.18000000,1.16232579
9.20000000,1.50428416
9.22000000,1.17233810
9.24000000,1.16104720
9.26000000,1.19239960
9.28000000,1.49422954
9.30000000,1.18483873
9.32000000,1.18235008
9.34000000,1.33638776
9.36000000,1.18734018
9.38000000,1.17856971
9.40000000,1.33139767
9.42000000,1.17231251
9.44000000,1.16732245
9.46000000,1.40402292
9.48000000,1.17609287
9.50000000,1.16354209
9.52000000,1.32755672
9.54000000,1.27599475
9.56000000,1.19479600
9.58000000,1.27599475
9.60000000,1.45905736
9.62000000,1.20604792
9.64000000,1.18724831
9.66000000,1.49913032
9.68000000,1.33502434
9.70000000,1.18724831
9.72000000,1.27503691
9.74000000,1.16969945
9.76000000,1.18723889
9.78000000,1.36757259
9.80000000,1.19101894
9.82000000,1.18349280
9.84000000,1.39638240
9.86000000,1.18349280
9.88000000,1.19347200
9.90000000,1.41891120
9.92000000,1.20477116
9.94000000,1.17599253
9.96000000,1.34004584
9.98000000,1.47028047
10.00000000,1.18597181
10.02000000,1.18719413
10.04000000,1.27367847
10.06000000,1.16088596
10.08000000,1.18346462
10.10000000,1.33123390
10.12000000,1.17217529
10.14000000,1.18467419
10.16000000,1.35250220
10.18000000,1.17217529
10.20000000,1.18719413
10.22000000,1.49528200
10.24000000,1.16592584
10.26000000,1.19722349
10.28000000,1.44644556
10.30000000,1.27357768
10.32000000,1.20848405
10.34000000,1.18464599
10.36000000,1.27420252
10.38000000,1.17466726
10.40000000,1.18590593
10.42000000,1.33993948
10.44000000,1.17589920
10.46000000,1.18839751
10.48000000,1.39129341
10.50000000,1.27392020
10.52000000,1.16958341
10.54000000,1.48642117
10.56000000,1.18087204
10.58000000,1.17835226
10.60000000,1.46636368
10.62000000,1.44634511
10.64000000,1.18711169
10.66000000,1.19462059
10.68000000,1.27389239
10.70000000,1.21089827
10.72000000,1.18834327
10.74000000,1.27436600
10.76000000,1.14576026
10.78000000,1.17080613
10.80000000,1.27436600
10.82000000,1.16959269
10.84000000,1.17710171
10.86000000,1.45009738
10.88000000,1.17589220
10.90000000,1.18839043
10.92000000,1.48142024
10.94000000,1.59662389
10.96000000,1.19840023
10.98000000,1.19215122
11.00000000,1.27510188
11.02000000,1.21342766
11.04000000,1.27304578
11.06000000,1.33367180
11.08000000,1.14579664
11.10000000,1.16958341
11.12000000,1.90717487
11.14000000,1.35745858
11.16000000,1.27647269
11.18000000,1.48894096
11.20000000,1.27647269
11.22000000,1.29045196
11.24000000,1.60536719
11.26000000,1.36241531
11.28000000,1.29045196
11.30000000,1.61413583
11.32000000,1.30317074
11.34000000,1.30317074
11.36000000,1.60658880
11.38000000,1.30317074
11.40000000,1.30317074
11.42000000,1.36986972
11.44000000,1.61906063
11.46000000,1.31655445
11.48000000,1.31655445
11.50000000,1.56272182
11.52000000,1.32710791
11.54000000,1.32710791
11.56000000,1.46124982
11.58000000,1.32710791
11.60000000,1.32710791
11.62000000,1.44743552
11.64000000,1.33869519
11.66000000,1.28462736
11.68000000,1.50377086
11.70000000,1.33869519
11.72000000,1.34974871
11.74000000,1.59261984
11.76000000,1.34974871
11.78000000,1.34974871
11.80000000,1.49370780
11.82000000,1.44732349
11.84000000,1.36111390
11.86000000,1.36111390
11.88000000,1.46606689
11.90000000,1.28205905
11.92000000,1.30448039
11.94000000,1.45844656
11.96000000,1.29949261
11.98000000,1.18804851
12.00000000,1.16552793
12.02000000,1.17175665
12.04000000,1.37877135
12.06000000,1.15926221
12.08000000,1.37877135
12.10000000,1.12518661
12.12000000,1.28073078
12.14000000,1.12797013
12.16000000,1.29322571
12.18000000,1.29826399
12.20000000,1.31327806
12.22000000,1.44348728
12.24000000,1.29576285
12.26000000,1.30704876
12.28000000,1.52863539
12.30000000,1.29828203
12.32000000,1.27949914
12.34000000,1.59122433
12.36000000,1.30579954
12.38000000,1.30202074
12.40000000,1.52864753
12.42000000,1.44601793
12.44000000,1.28700634
12.46000000,1.35729188
12.48000000,1.40969114
12.50000000,1.35729188
12.52000000,1.30703838
12.54000000,1.45350205
12.56000000,1.27695967
12.58000000,1.35958795
12.60000000,1.47476372
12.62000000,1.29830264
12.64000000,1.29830264
12.66000000,1.51737358
12.68000000,1.35780650
12.70000000,1.35780650
12.72000000,1.62005678
12.74000000,1.29704303
12.76000000,1.35967072
12.78000000,1.58750852
12.80000000,1.63381170
12.82000000,1.35888615
12.84000000,1.35888615
12.86000000,1.58249522
12.88000000,1.35888615
12.90000000,1.35888615
12.92000000,1.61386038
12.94000000,1.27330208
12.96000000,1.28957672
12.98000000,1.45484248
13.00000000,1.29960352
13.02000000,1.28702678
13.04000000,1.62132926
13.06000000,1.30204142
13.08000000,1.29579371
13.10000000,1.36416575
13.12000000,1.68131107
13.14000000,1.31578676
13.16000000,1.31200808
13.18000000,1.37700137
13.20000000,1.18307952
13.22000000,1.19178928
13.24000000,1.32821832
13.26000000,1.17425704
13.28000000,1.17425704
13.30000000,1.31446458
13.32000000,1.16802445
13.34000000,1.16555570
13.36000000,1.37439240
13.38000000,1.16928402
13.40000000,1.16928402
13.42000000,1.44859462
13.44000000,1.17313491
13.46000000,1.19817670
13.48000000,1.36384554
13.50000000,1.30957993
13.52000000,1.19826944
13.54000000,1.19449021
13.56000000,1.35044664
13.58000000,1.14692224
13.60000000,1.18073379
13.62000000,1.33875895
13.64000000,1.17075269
13.66000000,1.20083659
13.68000000,1.33875895
13.70000000,1.16576390
13.72000000,1.17704565
13.74000000,1.44503935
13.76000000,1.18581415
13.78000000,1.18082518
13.80000000,1.40245667
13.82000000,1.31451101
13.84000000,1.16080534
13.86000000,1.24345363
13.88000000,1.45511389
13.90000000,1.15707609
13.92000000,1.18970463
13.94000000,1.30320183
13.96000000,1.14086858
13.98000000,1.30320183
14.00000000,1.30320183
14.02000000,1.17098734
14.04000000,1.17224739
14.06000000,1.36513546
14.08000000,1.18474706
14.10000000,1.18852720
14.12000000,1.50168339
14.14000000,1.17229391
14.16000000,1.19734464
14.18000000,1.28081350
14.20000000,1.45788240
14.22000000,1.20360428
14.24000000,1.18732369
14.26000000,1.38395087
14.28000000,1.21363474
14.30000000,1.18606358
14.32000000,1.33509850
14.34000000,1.17103381
14.36000000,1.16352363
14.38000000,1.27416019
14.40000000,1.17607420
14.42000000,1.16852289
14.44000000,1.48294491
14.46000000,1.17855334
14.48000000,1.17104310
14.50000000,1.27316221
14.52000000,1.46286078
14.54000000,1.18856493
14.56000000,1.18604476
14.58000000,1.35015855
14.60000000,1.18730485
14.62000000,1.18478467
14.64000000,1.27409967
14.66000000,1.16603457
14.68000000,1.16603457
14.70000000,1.40398949
14.72000000,1.16976443
14.74000000,1.16729466
14.76000000,1.27339402
14.78000000,1.17102452
14.80000000,1.33387822
14.82000000,1.27567231
14.84000000,1.43908175
14.86000000,1.20112494
14.88000000,1.19109456
14.90000000,1.56181525
14.92000000,1.19988388
14.94000000,1.19111347
14.96000000,1.32760939
14.98000000,1.16732245
15.00000000,1.19484341
15.02000000,1.41403101
15.04000000,1.17229391
15.06000000,1.16352363
15.08000000,1.39901065
15.10000000,1.18358438
15.12000000,1.18230552
15.14000000,1.40775858
15.16000000,1.27408956
15.18000000,1.17353538
15.20000000,1.27408956
15.22000000,1.45537376
15.24000000,1.15476251
15.26000000,1.18732369
15.28000000,1.27301100
15.30000000,1.16227275
15.32000000,1.18729542
15.34000000,1.33759747
15.36000000,1.18104544
15.38000000,1.18104544
15.40000000,1.27257747
15.42000000,1.17101522
15.44000000,1.19480549
15.46000000,1.49918981
15.48000000,1.17101522
15.50000000,1.19858572
15.52000000,1.43399584
15.54000000,1.27154922
15.56000000,1.19856669
15.58000000,1.18979669
15.60000000,1.33505612
15.62000000,1.27150891
15.64000000,1.18602593
15.66000000,1.32508698
15.68000000,1.17604620
15.70000000,1.18854607
15.72000000,1.54548572
15.74000000,1.17351675
15.76000000,1.17351675
15.78000000,1.50037567
15.80000000,1.17603687
15.82000000,1.18979669
15.84000000,1.44029612
15.86000000,1.19730664
15.88000000,1.18354681
15.90000000,1.18354681
15.92000000,1.32626507
15.94000000,1.18352802
15.96000000,1.18725773
15.98000000,1.27288988
16.00000000,1.16346823
16.02000000,1.18470240
16.04000000,1.39013280
16.06000000,1.17094320
16.08000000,1.16469360
16.10000000,1.33625520
16.12000000,1.17599253
16.14000000,1.18975184
16.16000000,1.49910950
16.18000000,1.18224218
16.20000000,1.19978152
16.22000000,1.18225860
16.24000000,1.49157015
16.26000000,1.20604792
16.28000000,1.18850834
16.30000000,1.38638306
16.32000000,1.19857621
16.34000000,1.18355620
16.36000000,1.42649722
16.38000000,1.14595579
16.40000000,1.18728600
16.42000000,1.33383588
16.44000000,1.27325280
16.46000000,1.20107728
16.48000000,1.39265490
16.50000000,1.17350744
16.52000000,1.18228675
16.54000000,1.59180544
16.56000000,1.18102669
16.58000000,1.17225669
16.60000000,1.39019624
16.62000000,1.27390802
16.64000000,1.16846725
16.66000000,1.18227737
16.68000000,1.27390802
16.70000000,1.16473751
16.72000000,1.18600711
16.74000000,1.34759560
16.76000000,1.17602753
16.78000000,1.17602753
16.80000000,1.33504553
16.82000000,1.17604620
16.84000000,1.19353594
16.86000000,1.49791784
16.88000000,1.17226600
16.90000000,1.19479600
16.92000000,1.44655749
16.94000000,1.20608621
16.96000000,1.20981601
16.98000000,1.18355620
17.00000000,1.27266817
17.02000000,1.17355400
17.04000000,1.18731427
17.06000000,1.33388881
17.08000000,1.17355400
17.10000000,1.18857437
17.12000000,1.35016927
17.14000000,1.17481410
17.16000000,1.16604382
17.18000000,1.27269848
17.20000000,1.07335105
17.22000000,1.26822575
17.24000000,1.04831695
17.26000000,1.19484341
17.28000000,1.34142028
17.30000000,1.18234305
17.32000000,1.26257450
17.34000000,1.46545945
17.36000000,1.32013838
17.38000000,1.19487897
17.40000000,1.31640832
17.42000000,1.17488636
17.44000000,1.16107484
17.46000000,1.42661891
17.48000000,1.17236601
17.50000000,1.17362618
17.52000000,1.38158795
17.54000000,1.17239392
17.56000000,1.17491433
17.58000000,1.36530610
17.60000000,1.35149425
17.62000000,1.20242766
17.64000000,1.18367596
17.66000000,1.59197914
17.68000000,1.20121787
17.70000000,1.19244692
17.72000000,1.43417508
17.74000000,1.16988279
17.76000000,1.26006377
17.78000000,1.52813671
17.80000000,1.26006377
17.82000000,1.26766541
17.84000000,1.48179945
17.86000000,1.26766541
17.88000000,1.19245638
17.90000000,1.36777610
17.92000000,1.34521161
17.94000000,1.16611554
17.96000000,1.27242390
17.98000000,1.54562984
18.00000000,1.18486694
18.02000000,1.19114891
18.04000000,1.32638875
18.06000000,1.14351505
18.08000000,1.19240907
18.10000000,1.27522645
18.12000000,1.16609703
18.14000000,1.16735719
18.16000000,1.40532486
18.18000000,1.27225249
18.20000000,1.19487897
18.22000000,1.44792959
18.24000000,1.17734696
18.26000000,1.19488845
18.28000000,1.35896194
18.30000000,1.44041900
18.32000000,1.20233463
18.34000000,1.22365548
18.36000000,1.28837409
18.38000000,1.18857437
18.40000000,1.19356435
18.42000000,1.28492623
18.44000000,1.17227530
18.46000000,1.17726521
18.48000000,1.39898844
18.50000000,1.18981558
18.52000000,1.17225669
18.54000000,1.40395607
18.56000000,1.22986652
18.58000000,1.17477681
18.60000000,1.28495624
18.62000000,1.46907584
18.64000000,1.16600681
18.66000000,1.18727658
18.68000000,1.28581308
18.70000000,1.20607664
18.72000000,1.18726716
18.74000000,1.28555086
18.76000000,1.16095736
18.78000000,1.18852720
18.80000000,1.35883522
18.82000000,1.17848787
18.84000000,1.18725773
18.86000000,1.48911232
18.88000000,1.17601820
18.90000000,1.19854767
18.92000000,1.45904578
18.94000000,1.18228675
18.96000000,1.27437175
18.98000000,1.18979669
19.00000000,1.27437175
19.02000000,1.19355488
19.04000000,1.18231490
19.06000000,1.33760808
19.08000000,1.16976443
19.10000000,1.27263797
19.12000000,1.37146148
19.14000000,1.18108293
19.16000000,1.17231251
19.18000000,1.49545704
19.20000000,1.18733311
19.22000000,1.17483275
19.24000000,1.44787501
19.26000000,1.18481288
19.28000000,1.19988388
19.30000000,1.18607300
19.32000000,1.33011907
19.34000000,1.18359377
19.36000000,1.18732369
19.38000000,1.27321262
19.40000000,1.16353286
19.42000000,1.21986551
19.44000000,1.40650967
19.46000000,1.17102452
19.48000000,1.16850434
19.50000000,1.38896925
19.52000000,1.17729324
19.54000000,1.19110401
19.56000000,1.50295542
19.58000000,1.57558801
19.60000000,1.19735415
19.62000000,1.19234520
19.64000000,1.27470452
19.66000000,1.21361547
19.68000000,1.18856493
19.70000000,1.33508791
19.72000000,1.16100343
19.74000000,1.16730392
19.76000000,1.27441221
19.78000000,1.17854399
19.80000000,1.17355400
19.82000000,1.57809571
19.84000000,1.17854399
19.86000000,1.17728389
19.88000000,1.52799423
19.90000000,1.49165302
19.92000000,1.27477515
19.94000000,1.19609404
19.96000000,1.50295542
19.98000000,1.18480348
20.00000000,1.18858380
20.02000000,1.34382612
20.04000000,1.27729509
20.06000000,1.17225669
20.08000000,1.27729509
20.10000000,1.17225669
20.12000000,1.16971801
20.14000000,1.39143421
20.16000000,1.17223809
20.18000000,1.16971801
20.20000000,1.45781299
20.22000000,1.21853772
20.24000000,1.20104868
20.26000000,1.34005381
20.28000000,1.46902920
20.30000000,1.20225830
20.32000000,1.18849183
20.34000000,1.49033983
20.36000000,1.18224218
20.38000000,1.18975184
20.40000000,1.27981736
20.42000000,1.17347950
20.44000000,1.18723889
20.46000000,1.39640179
20.48000000,1.16722981
20.50000000,1.18471885
20.52000000,1.45773489
20.54000000,1.18845410
20.56000000,1.17842474
20.58000000,1.37256092
20.60000000,1.32997393
20.62000000,1.16085832
20.64000000,1.38880666
20.66000000,1.47019879
20.68000000,1.19719499
20.70000000,1.18590593
20.72000000,1.27936301
20.74000000,1.27936301
20.76000000,1.18839751
20.78000000,1.32991060
20.80000000,1.17710871
20.82000000,1.17084330
20.84000000,1.51020794
20.86000000,1.17210319
20.88000000,1.19337018
20.90000000,1.48642117
20.92000000,1.17209389
20.94000000,1.20092000
20.96000000,1.49517816
20.98000000,1.50767619
21.00000000,1.20842890
21.02000000,1.19339622
21.04000000,1.27962515
21.06000000,1.17338869
21.08000000,1.27962515
21.10000000,1.33617036
21.12000000,1.28026252
21.14000000,1.16460347
21.16000000,1.35867886
21.18000000,1.16959269
21.20000000,1.16833279
21.22000000,1.55154473
21.24000000,1.17710171
21.26000000,1.28137124
21.28000000,1.19463955
21.30000000,1.49898160
21.32000000,1.27985936
21.34000000,1.19337965
21.36000000,1.38750543
21.38000000,1.18713053
21.40000000,1.19217014
21.42000000,1.28089734
21.44000000,1.16957412
21.46000000,1.16332511
21.48000000,1.37498537
21.50000000,1.17587353
21.52000000,1.17465794
21.54000000,1.40003422
21.56000000,1.27918173
21.58000000,1.27918173
21.60000000,1.37503720
21.62000000,1.34749133
21.64000000,1.19468459
21.66000000,1.27874845
21.68000000,1.54913372
21.70000000,1.20098434
21.72000000,1.19344358
21.74000000,1.46524431
21.76000000,1.19722349
21.78000000,1.19344358
21.80000000,1.40884806
21.82000000,1.16967392
21.84000000,1.17219390
21.86000000,1.27914185
21.88000000,1.19598251
21.90000000,1.17345389
21.92000000,1.37131183
21.94000000,1.33623399
21.96000000,1.16089517
21.98000000,1.27988768
22.00000000,1.49030434
22.02000000,1.19222455
22.04000000,1.27764984
22.06000000,1.33122334
22.08000000,1.15840722
22.10000000,1.19096459
22.12000000,1.33746212
22.14000000,1.17089673
22.16000000,1.17840604
22.18000000,1.27784129
22.20000000,1.27784129
22.22000000,1.18591534
22.24000000,1.45393190
22.26000000,1.17215668
22.28000000,1.16590733
22.30000000,1.15839803
22.32000000,1.05199920
22.34000000,1.19100240
22.36000000,1.04821920
22.38000000,1.19226240
22.40000000,1.33499520
22.42000000,1.14721585
22.44000000,1.18728600
22.46000000,1.31505685
22.48000000,1.26183159
22.50000000,1.26183159
22.52000000,1.49159383
22.54000000,1.17476749
22.56000000,1.17476749
22.58000000,1.47410437
22.60000000,1.17476749
22.62000000,1.17601820
22.64000000,1.39516392
22.66000000,1.26275918
22.68000000,1.19854767
22.70000000,1.19350752
22.72000000,1.26134794
22.74000000,1.19728763
22.76000000,1.19350752
22.78000000,1.26134794
22.80000000,1.19854767
22.82000000,1.17348881
22.84000000,1.37136353
22.86000000,1.17222878
22.88000000,1.17096876
22.90000000,1.35508397
22.92000000,1.17852528
22.94000000,1.19233573
22.96000000,1.55050016
22.98000000,1.48038945
23.00000000,1.20231555
23.02000000,1.18852720
23.04000000,1.55550344
23.06000000,1.20606707
23.08000000,1.19603709
23.10000000,1.37763513
