# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9958860575999999, P max: 1.6629021075000001
Time,Power
4.94000000,1.14360353
4.96000000,1.18493981
4.98000000,1.44550962
5.00000000,1.16114624
5.02000000,1.32901188
5.04000000,1.24423196
5.06000000,1.45555278
5.08000000,1.24423196
5.10000000,1.18999026
5.12000000,1.11981885
5.14000000,1.18619065
5.16000000,1.11229003
5.18000000,1.36408648
5.20000000,1.11859124
5.22000000,1.17242880
5.24000000,1.32649137
5.26000000,1.19124107
5.28000000,1.37286866
5.30000000,1.24311307
5.32000000,1.32276102
5.34000000,1.24465603
5.36000000,1.46050865
5.38000000,1.24465603
5.40000000,1.18996194
5.42000000,1.09226871
5.44000000,1.18996194
5.46000000,1.10603045
5.48000000,1.52131887
5.50000000,1.12856341
5.52000000,1.30519760
5.54000000,1.15610289
5.56000000,1.10599754
5.58000000,1.29890819
5.60000000,1.24774427
5.62000000,1.18241576
5.64000000,1.29889788
5.66000000,1.24738152
5.68000000,1.24738152
5.70000000,1.30892896
5.72000000,1.11728002
5.74000000,1.18488575
5.76000000,1.44045329
5.78000000,1.15736309
5.80000000,1.41288023
5.82000000,1.24628245
5.84000000,1.19491690
5.86000000,1.11728889
5.88000000,1.34901354
5.90000000,1.13105022
5.92000000,1.24718979
5.94000000,1.18246033
5.96000000,1.10225850
5.98000000,1.41419372
6.00000000,1.18493041
6.02000000,1.34029310
6.04000000,1.24291143
6.06000000,1.34030374
6.08000000,1.24291143
6.10000000,1.17117785
6.12000000,1.34277383
6.14000000,1.17494929
6.16000000,1.31770956
6.18000000,1.24113722
6.20000000,1.24113722
6.22000000,1.11229003
6.24000000,1.18245095
6.26000000,1.10729068
6.28000000,1.24198433
6.30000000,1.09599900
6.32000000,1.36533589
6.34000000,1.24086794
6.36000000,1.18869463
6.38000000,1.13858808
6.40000000,1.17493297
6.42000000,1.43670691
6.44000000,1.23987698
6.46000000,1.10855971
6.48000000,1.23987698
6.50000000,1.12232156
6.52000000,1.30898868
6.54000000,1.10732583
6.56000000,1.17623753
6.58000000,1.10732583
6.60000000,1.23693225
6.62000000,1.55578120
6.64000000,1.14488195
6.66000000,1.23904951
6.68000000,1.10354501
6.70000000,1.38791290
6.72000000,1.23904951
6.74000000,1.45302072
6.76000000,1.31651017
6.78000000,1.46305233
6.80000000,1.24099584
6.82000000,1.57828982
6.84000000,1.32398188
6.86000000,1.53438738
6.88000000,1.34525431
6.90000000,1.31395057
6.92000000,1.46673903
6.94000000,1.26692213
6.96000000,1.59188124
6.98000000,1.26692213
7.00000000,1.26692213
7.02000000,1.26692213
7.04000000,1.21983646
7.06000000,1.27910957
7.08000000,1.46156590
7.10000000,1.27910957
7.12000000,1.48036595
7.14000000,1.29161874
7.16000000,1.52290755
7.18000000,1.35633324
7.20000000,1.29161874
7.22000000,1.29161874
7.24000000,1.35380514
7.26000000,1.18723182
7.28000000,1.42270249
7.30000000,1.18471180
7.32000000,1.35254513
7.34000000,1.30551120
7.36000000,1.53286560
7.38000000,1.38010320
7.40000000,1.30551120
7.42000000,1.24986960
7.44000000,1.31863420
7.46000000,1.45395498
7.48000000,1.31863420
7.50000000,1.23230106
7.52000000,1.43641620
7.54000000,1.24981008
7.56000000,1.32958948
7.58000000,1.56036009
7.60000000,1.32958948
7.62000000,1.57915840
7.64000000,1.28354791
7.66000000,1.53899764
7.68000000,1.34356776
7.70000000,1.34356776
7.72000000,1.24343389
7.74000000,1.53144023
7.76000000,1.35284779
7.78000000,1.44627623
7.80000000,1.35284779
7.82000000,1.64285893
7.84000000,1.35560864
7.86000000,1.30224298
7.88000000,1.26722020
7.90000000,1.35560864
7.92000000,1.66290211
7.94000000,1.35623488
7.96000000,1.59404087
7.98000000,1.35623488
8.00000000,1.55523802
8.02000000,1.35623488
8.04000000,1.22088817
8.06000000,1.35407872
8.08000000,1.47008502
8.10000000,1.28851652
8.12000000,1.40623620
8.14000000,1.35598292
8.16000000,1.63536337
8.18000000,1.35598292
8.20000000,1.47385285
8.22000000,1.35598292
8.24000000,1.58401260
8.26000000,1.35260657
8.28000000,1.23589568
8.30000000,1.29475506
8.32000000,1.23216658
8.34000000,1.59273362
8.36000000,1.36209035
8.38000000,1.59777280
8.40000000,1.36209035
8.42000000,1.59399342
8.44000000,1.36145323
8.46000000,1.36145323
8.48000000,1.24459743
8.50000000,1.30970208
8.52000000,1.44746999
8.54000000,1.36246104
8.56000000,1.44243093
8.58000000,1.30849271
8.60000000,1.47750278
8.62000000,1.25588492
8.64000000,1.36288210
8.66000000,1.22330346
8.68000000,1.29969379
8.70000000,1.46995958
8.72000000,1.24456779
8.74000000,1.58137072
8.76000000,1.36223417
8.78000000,1.18441563
8.80000000,1.11306650
8.82000000,1.18819471
8.84000000,1.10810450
8.86000000,1.35475865
8.88000000,1.18570356
8.90000000,1.14438458
8.92000000,1.18071505
8.94000000,1.10187366
8.96000000,1.17327926
8.98000000,1.11568109
9.00000000,1.18577651
9.02000000,1.10187366
9.04000000,1.18583298
9.06000000,1.50891212
9.08000000,1.32557693
9.10000000,1.47136822
9.12000000,1.19964107
9.14000000,1.18338243
9.16000000,1.10824304
9.18000000,1.11827171
9.20000000,1.49769792
9.22000000,1.20212949
9.24000000,1.19225294
9.26000000,1.10581762
9.28000000,1.18348341
9.30000000,1.09956807
9.32000000,1.30499684
9.34000000,1.17226600
9.36000000,1.19353594
9.38000000,1.12967572
9.40000000,1.40018701
9.42000000,1.20230601
9.44000000,1.21240109
9.46000000,1.12096569
9.48000000,1.45792579
9.50000000,1.21618149
9.52000000,1.36018972
9.54000000,1.18992653
9.56000000,1.37779640
9.58000000,1.19491690
9.60000000,1.45920499
9.62000000,1.19995768
9.64000000,1.48432539
9.66000000,1.18372997
9.68000000,1.09979715
9.70000000,1.17117785
9.72000000,1.19497142
9.74000000,1.16625203
9.76000000,1.09985824
9.78000000,1.19256756
9.80000000,1.24751762
9.82000000,1.18752627
9.84000000,1.10237876
9.86000000,1.17507748
9.88000000,1.52460606
9.90000000,1.30661074
9.92000000,1.31538298
9.94000000,1.17878950
9.96000000,1.11239374
9.98000000,1.32660452
10.00000000,1.24226123
10.02000000,1.46191677
10.04000000,1.10866307
10.06000000,1.17379848
10.08000000,1.09484952
10.10000000,1.38049752
10.12000000,1.18131022
10.14000000,1.23825755
10.16000000,1.11746177
10.18000000,1.17130563
10.20000000,1.33918958
10.22000000,1.15502140
10.24000000,1.39174893
10.26000000,1.18626595
10.28000000,1.19004692
10.30000000,1.11488128
10.32000000,1.16625203
10.34000000,1.33156408
10.36000000,1.24208402
10.38000000,1.34159593
10.40000000,1.18874887
10.42000000,1.48436073
10.44000000,1.24029994
10.46000000,1.10106614
10.48000000,1.10353626
10.50000000,1.24029994
10.52000000,1.48937822
10.54000000,1.18744147
10.56000000,1.33277148
10.58000000,1.17620020
10.60000000,1.39411960
10.62000000,1.23936305
10.64000000,1.11607076
10.66000000,1.18493041
10.68000000,1.23624748
10.70000000,1.18246033
10.72000000,1.23624748
10.74000000,1.23803147
10.76000000,1.32151126
10.78000000,1.23803147
10.80000000,1.33028268
10.82000000,1.33154295
10.84000000,1.23849499
10.86000000,1.11609733
10.88000000,1.18374875
10.90000000,1.43676106
10.92000000,1.18248848
10.94000000,1.53073912
10.96000000,1.16621501
10.98000000,1.11862675
11.00000000,1.45557588
11.02000000,1.23870646
11.04000000,1.24078317
11.06000000,1.11485475
11.08000000,1.16748456
11.10000000,1.49188385
11.12000000,1.24078317
11.14000000,1.41296712
11.16000000,1.24272951
11.18000000,1.10107488
11.20000000,1.24272951
11.22000000,1.10606556
11.24000000,1.24014750
11.26000000,1.30028961
11.28000000,1.16871299
11.30000000,1.50446024
11.32000000,1.24014750
11.34000000,1.24054714
11.36000000,1.14622180
11.38000000,1.24054714
11.40000000,1.39552101
11.42000000,1.24054714
11.44000000,1.40682499
11.46000000,1.24443892
11.48000000,1.12994691
11.50000000,1.24443892
11.52000000,1.46318874
11.54000000,1.31409132
11.56000000,1.40554232
11.58000000,1.19758457
11.60000000,1.45187279
11.62000000,1.24840188
11.64000000,1.30408998
11.66000000,1.14497961
11.68000000,1.17754783
11.70000000,1.09612728
11.72000000,1.50454081
11.74000000,1.24920765
11.76000000,1.19264090
11.78000000,1.10743786
11.80000000,1.17635653
11.82000000,1.35296378
11.84000000,1.13619835
11.86000000,1.35545231
11.88000000,1.13871909
11.90000000,1.24968206
11.92000000,1.17632853
11.94000000,1.40305502
11.96000000,1.17381710
11.98000000,1.12118363
12.00000000,1.19136159
12.02000000,1.10615990
12.04000000,1.10614235
12.06000000,1.10866307
12.08000000,1.18630125
12.10000000,1.43686081
12.12000000,1.16250565
12.14000000,1.40429311
12.16000000,1.24221082
12.18000000,1.50451694
12.20000000,1.24221082
12.22000000,1.24221082
12.24000000,1.19008233
12.26000000,1.31032067
12.28000000,1.18383094
12.30000000,1.48072134
12.32000000,1.24266455
12.34000000,1.17878950
12.36000000,1.24074880
12.38000000,1.17127776
12.40000000,1.04851869
12.42000000,0.99588606
12.44000000,1.07112191
12.46000000,1.22555102
12.48000000,1.22555102
12.50000000,1.07238235
12.52000000,1.22555102
12.54000000,1.12636589
12.56000000,1.60370623
12.58000000,1.21349424
12.60000000,1.48718214
12.62000000,1.21349424
12.64000000,1.31050521
12.66000000,1.21268750
12.68000000,1.21268750
12.70000000,1.10629813
12.72000000,1.21268750
12.74000000,1.08875145
12.76000000,1.27042011
12.78000000,1.14890430
12.80000000,1.21329255
12.82000000,1.11255040
12.84000000,1.29550015
12.86000000,1.11009736
12.88000000,1.49723978
12.90000000,1.21568165
12.92000000,1.43456486
12.94000000,1.21373203
12.96000000,1.21373203
12.98000000,1.10254932
13.00000000,1.21373203
13.02000000,1.10507047
13.04000000,1.21748265
13.06000000,1.52607631
13.08000000,1.31056499
13.10000000,1.36819939
13.12000000,1.21748265
13.14000000,1.40578209
13.16000000,1.22340354
13.18000000,1.22340354
13.20000000,1.10884340
13.22000000,1.22340354
13.24000000,1.12135710
13.26000000,1.45465313
13.28000000,1.36192523
13.30000000,1.22543017
13.32000000,1.49002822
13.34000000,1.22708439
13.36000000,1.39075615
13.38000000,1.29051602
13.40000000,1.29928956
13.42000000,1.22708439
13.44000000,1.49841712
13.46000000,1.17643819
13.48000000,1.41572914
13.50000000,1.23608446
13.52000000,1.23608446
13.54000000,1.10120375
13.56000000,1.17511477
13.58000000,1.49707646
13.60000000,1.19765108
13.62000000,1.43818964
13.64000000,1.19635270
13.66000000,1.19383194
13.68000000,1.12244401
13.70000000,1.17507748
13.72000000,1.32037409
13.74000000,1.18384033
13.76000000,1.10489076
13.78000000,1.25684096
13.80000000,1.19760357
13.82000000,1.11240256
13.84000000,1.19134269
13.86000000,1.10115132
13.88000000,1.19885443
13.90000000,1.10866307
13.92000000,1.17505884
13.94000000,1.09610119
13.96000000,1.50072395
13.98000000,1.19884492
14.00000000,1.19380352
14.02000000,1.11868666
14.04000000,1.10993224
14.06000000,1.19135214
14.08000000,1.11366293
14.10000000,1.30786074
14.12000000,1.30281926
14.14000000,1.19383194
14.16000000,1.37048680
14.18000000,1.24641499
14.20000000,1.46067959
14.22000000,1.16504486
14.24000000,1.40809654
14.26000000,1.12370439
14.28000000,1.17507748
14.30000000,1.12743512
14.32000000,1.18384973
14.34000000,1.46694271
14.36000000,1.16878485
14.38000000,1.10868946
14.40000000,1.16379371
14.42000000,1.40432654
14.44000000,1.17756651
14.46000000,1.34046061
14.48000000,1.14751858
14.50000000,1.24512395
14.52000000,1.24512395
14.54000000,1.10616868
14.56000000,1.17130563
14.58000000,1.36923728
14.60000000,1.16127293
14.62000000,1.40684732
14.64000000,1.18757103
14.66000000,1.10489076
14.68000000,1.17254742
14.70000000,1.52459397
14.72000000,1.24181735
14.74000000,1.10742907
14.76000000,1.18758987
14.78000000,1.10117754
14.80000000,1.23916503
14.82000000,1.10994985
14.84000000,1.24179765
14.86000000,1.12619835
14.88000000,1.17751980
14.90000000,1.09237055
14.92000000,1.31409132
14.94000000,1.11745291
14.96000000,1.18258935
14.98000000,1.40683616
15.00000000,1.18505969
15.02000000,1.51205268
15.04000000,1.24576306
15.06000000,1.18753569
15.08000000,1.58590159
15.10000000,1.16121995
15.12000000,1.12618271
15.14000000,1.24825401
15.16000000,1.11486359
15.18000000,1.17747542
15.20000000,1.30653040
15.22000000,1.19501883
15.24000000,1.18999971
15.26000000,1.12612910
15.28000000,1.18374875
15.30000000,1.11609733
15.32000000,1.18374875
15.34000000,1.36408648
15.36000000,1.13361333
15.38000000,1.41792404
15.40000000,1.18246033
15.42000000,1.18871114
15.44000000,1.10979574
15.46000000,1.11352597
15.48000000,1.18868520
15.50000000,1.11352597
15.52000000,1.19246584
15.54000000,1.10729068
15.56000000,1.16989903
15.58000000,1.47180033
15.60000000,1.19248240
15.62000000,1.40667152
15.64000000,1.24853754
15.66000000,1.24853754
15.68000000,1.13486457
15.70000000,1.40914157
15.72000000,1.18996194
15.74000000,1.13730078
15.76000000,1.18488575
15.78000000,1.10473734
15.80000000,1.33646200
15.82000000,1.24598000
15.84000000,1.30261769
15.86000000,1.15734472
15.88000000,1.18239700
15.90000000,1.10471981
15.92000000,1.24575860
15.94000000,1.13352563
15.96000000,1.38903263
15.98000000,1.24512407
16.00000000,1.17233810
16.02000000,1.09970334
16.04000000,1.36399177
16.06000000,1.13479478
16.08000000,1.52307374
16.10000000,1.18736845
16.12000000,1.10722259
16.14000000,1.18237823
16.16000000,1.24140389
16.18000000,1.24140389
16.20000000,1.35396094
16.22000000,1.24140389
16.24000000,1.09466276
16.26000000,1.18362900
16.28000000,1.33892927
16.30000000,1.23907538
16.32000000,1.31261744
16.34000000,1.17358893
16.36000000,1.23926716
16.38000000,1.11597556
16.40000000,1.45792579
16.42000000,1.23926716
16.44000000,1.23802668
16.46000000,1.12350379
16.48000000,1.12098348
16.50000000,1.17234740
16.52000000,1.11095265
16.54000000,1.41782559
16.56000000,1.23711937
16.58000000,1.23711937
16.60000000,1.10596243
16.62000000,1.17733761
16.64000000,1.16481839
16.66000000,1.23498271
16.68000000,1.52052930
16.70000000,1.23498271
16.72000000,1.36649039
16.74000000,1.23699892
16.76000000,1.43287431
16.78000000,1.15604785
16.80000000,1.45036498
16.82000000,1.23699892
16.84000000,1.44412617
16.86000000,1.18110871
16.88000000,1.10973409
16.90000000,1.17611853
16.92000000,1.43409542
16.94000000,1.18363839
16.96000000,1.49550155
16.98000000,1.23701855
17.00000000,1.23701855
17.02000000,1.10722259
17.04000000,1.23903480
17.06000000,1.11095265
17.08000000,1.18237823
17.10000000,1.50175192
17.12000000,1.18111808
17.14000000,1.10470228
17.16000000,1.24079902
17.18000000,1.52055343
17.20000000,1.17486771
17.22000000,1.40784517
17.24000000,1.18112745
17.26000000,1.52807608
17.28000000,1.19115836
17.30000000,1.40281568
17.32000000,1.19241853
17.34000000,1.47545159
17.36000000,1.24579912
17.38000000,1.19115836
17.40000000,1.47298167
17.42000000,1.16484612
17.44000000,1.32140902
17.46000000,1.18112745
17.48000000,1.45165967
17.50000000,1.24574871
17.52000000,1.31641877
17.54000000,1.07589472
17.56000000,1.25044724
17.58000000,1.17483974
17.60000000,1.25044724
17.62000000,1.05210356
17.64000000,1.43666131
17.66000000,1.16985494
17.68000000,1.11974998
17.70000000,1.46045360
17.72000000,1.18613653
17.74000000,1.23851965
17.76000000,1.09974697
17.78000000,1.23851965
17.80000000,1.23851965
17.82000000,1.18488575
17.84000000,1.49175660
17.86000000,1.23987082
17.88000000,1.23987082
17.90000000,1.30640859
17.92000000,1.17615586
17.94000000,1.45799521
17.96000000,1.24441736
17.98000000,1.44171349
18.00000000,1.13856098
18.02000000,1.41162003
18.04000000,1.18613653
18.06000000,1.43792149
18.08000000,1.24546604
18.10000000,1.10724895
18.12000000,1.11223928
18.14000000,1.17114300
18.16000000,1.33401319
18.18000000,1.16615255
18.20000000,1.46925946
18.22000000,1.24090851
18.24000000,1.24210846
18.26000000,1.10222570
18.28000000,1.17864453
18.30000000,1.41667205
18.32000000,1.18867576
18.34000000,1.31141973
18.36000000,1.18116494
18.38000000,1.24004172
18.40000000,1.24004172
18.42000000,1.17864453
18.44000000,1.11977664
18.46000000,1.40287134
18.48000000,1.23909380
18.50000000,1.32771212
18.52000000,1.18490455
18.54000000,1.11103860
18.56000000,1.23540032
18.58000000,1.11980996
18.60000000,1.43300791
18.62000000,1.23540032
18.64000000,1.46798760
18.66000000,1.24286458
18.68000000,1.40412041
18.70000000,1.18867576
18.72000000,1.47549842
18.74000000,1.25184791
18.76000000,1.10345088
18.78000000,1.16106562
18.80000000,1.11096146
18.82000000,1.48422234
18.84000000,1.25019441
18.86000000,1.36149307
18.88000000,1.18738729
18.90000000,1.10345964
18.92000000,1.17488636
18.94000000,1.11475965
18.96000000,1.16985494
18.98000000,1.09847806
19.00000000,1.17111512
19.02000000,1.11601984
19.04000000,1.17363549
19.06000000,1.13603157
19.08000000,1.18114620
19.10000000,1.34149214
19.12000000,1.24627256
19.14000000,1.19615811
19.16000000,1.12725174
19.18000000,1.18113682
19.20000000,1.10345964
19.22000000,1.32893015
19.24000000,1.09974697
19.26000000,1.16986422
19.28000000,1.13730078
19.30000000,1.17737498
19.32000000,1.24693775
19.34000000,1.16610628
19.36000000,1.47797192
19.38000000,1.18737787
19.40000000,1.41536692
19.42000000,1.24690806
19.44000000,1.33401319
19.46000000,1.17492365
19.48000000,1.38406893
19.50000000,1.17240322
19.52000000,1.38784958
19.54000000,1.24740132
19.56000000,1.19119617
19.58000000,1.34025322
19.60000000,1.15989268
19.62000000,1.39786979
19.64000000,1.18742498
19.66000000,1.19619608
19.68000000,1.17865389
19.70000000,1.18616477
19.72000000,1.10475488
19.74000000,1.36280731
19.76000000,1.19247530
19.78000000,1.19247530
19.80000000,1.11479503
19.82000000,1.17241252
19.84000000,1.58079778
19.86000000,1.18619065
19.88000000,1.11733100
19.90000000,1.18372058
19.92000000,1.10729947
19.94000000,1.51691439
19.96000000,1.24938375
19.98000000,1.19751093
20.00000000,1.11231651
20.02000000,1.24938375
20.04000000,1.58837184
20.06000000,1.19374906
20.08000000,1.36913136
20.10000000,1.19374906
20.12000000,1.24960522
20.14000000,1.25068450
20.16000000,1.19372064
20.18000000,1.11981885
20.20000000,1.18873000
20.22000000,1.18873000
20.24000000,1.25010023
20.26000000,1.33524154
20.28000000,1.16364828
20.30000000,1.32899079
20.32000000,1.19248240
20.34000000,1.25201578
20.36000000,1.11228120
20.38000000,1.19495246
20.40000000,1.10855092
20.42000000,1.19122217
20.44000000,1.10604800
20.46000000,1.24911187
20.48000000,1.39792248
20.50000000,1.19497142
20.52000000,1.33526273
20.54000000,1.19872602
20.56000000,1.19121508
20.58000000,1.11978553
20.60000000,1.12608665
20.62000000,1.18370414
20.64000000,1.52563746
20.66000000,1.19747292
20.68000000,1.44422644
20.70000000,1.24823509
20.72000000,1.19621269
20.74000000,1.10602387
20.76000000,1.17241252
20.78000000,1.33402378
20.80000000,1.18869463
20.82000000,1.10350342
20.84000000,1.40916394
20.86000000,1.24437332
20.88000000,1.19124107
20.90000000,1.24437332
20.92000000,1.18998082
20.94000000,1.24621130
20.96000000,1.30019934
20.98000000,1.31769126
21.00000000,1.24621130
21.02000000,1.24621130
21.04000000,1.13730078
21.06000000,1.44544366
21.08000000,1.19118672
21.10000000,1.19365670
21.12000000,1.12353945
21.14000000,1.40911082
21.16000000,1.24130192
21.18000000,1.47050801
21.20000000,1.15863248
21.22000000,1.34025322
21.24000000,1.24318784
21.26000000,1.24318784
21.28000000,1.10471981
21.30000000,1.18864747
21.32000000,1.11223046
21.34000000,1.32642032
21.36000000,1.18366657
21.38000000,1.34774265
21.40000000,1.24128223
21.42000000,1.51932944
21.44000000,1.15984666
21.46000000,1.40784517
21.48000000,1.24190796
21.50000000,1.17486771
21.52000000,1.34020005
21.54000000,1.24355162
21.56000000,1.32888797
21.58000000,1.24355162
21.60000000,1.50046795
21.62000000,1.24355162
21.64000000,1.18732369
21.66000000,1.24564147
21.68000000,1.30007811
21.70000000,1.43531285
21.72000000,1.24564147
21.74000000,1.24635797
21.76000000,1.15346579
21.78000000,1.24635797
21.80000000,1.11843591
21.82000000,1.18602593
21.84000000,1.10585931
21.86000000,1.53921141
21.88000000,1.24577388
21.90000000,1.12964882
21.92000000,1.18599770
21.94000000,1.46779248
21.96000000,1.17601820
21.98000000,1.11714925
22.00000000,1.24340500
22.02000000,1.55045094
22.04000000,1.19103785
22.06000000,1.38639406
22.08000000,1.24486665
22.10000000,1.32379540
22.12000000,1.24486665
22.14000000,1.30881730
22.16000000,1.18729542
22.18000000,1.42776861
22.20000000,1.18477527
22.22000000,1.24415012
22.24000000,1.44908912
22.26000000,1.19606556
22.28000000,1.32257734
22.30000000,1.16602532
22.32000000,1.49414950
22.34000000,1.16975514
22.36000000,1.12091454
22.38000000,1.19107566
22.40000000,1.14097497
22.42000000,1.18477527
22.44000000,1.32006767
22.46000000,1.17354469
22.48000000,1.25051084
22.50000000,1.25051084
22.52000000,1.53927249
22.54000000,1.18856493
22.56000000,1.09965316
22.58000000,1.18982502
22.60000000,1.19355488
22.62000000,1.09965316
22.64000000,1.37020952
22.66000000,1.05835378
22.68000000,1.24117272
22.70000000,1.17105937
22.72000000,1.15729880
22.74000000,1.11352597
22.76000000,1.32398188
22.78000000,1.17114300
22.80000000,1.22800390
22.82000000,1.11226576
22.84000000,1.22938201
22.86000000,1.11858237
22.88000000,1.40793175
22.90000000,1.22938201
22.92000000,1.22938201
22.94000000,1.10353626
22.96000000,1.16992688
22.98000000,1.10479652
23.00000000,1.50314029
23.02000000,1.12859027
23.04000000,1.23239527
23.06000000,1.10228474
23.08000000,1.23239527
