# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9093062, P max: 1.7132064084
Time,Power
22.62000000,1.18855550
22.64000000,1.27000691
22.66000000,1.52171999
22.68000000,1.16728539
22.70000000,1.18855550
22.72000000,1.41275970
22.74000000,1.26744641
22.76000000,1.18478467
22.78000000,1.17102452
22.80000000,1.52299216
22.82000000,1.15978454
22.84000000,1.26840408
22.86000000,1.54804270
22.88000000,1.46286078
22.90000000,1.16099422
22.92000000,1.17724652
22.94000000,1.42149607
22.96000000,1.15849687
22.98000000,1.15597675
23.00000000,1.44029612
23.02000000,1.50666400
23.04000000,1.17350744
23.06000000,1.18600711
23.08000000,1.39391495
23.10000000,1.16095736
23.12000000,1.17098734
23.14000000,1.20979681
23.16000000,1.26987587
23.18000000,1.15974772
23.20000000,1.16095736
23.22000000,1.44651157
23.24000000,1.44273149
23.26000000,1.18850834
23.28000000,1.17096876
23.30000000,1.26965411
23.32000000,1.18098217
23.34000000,1.17095249
23.36000000,1.26978768
23.38000000,1.26978768
23.40000000,1.15845319
23.42000000,1.17221250
23.44000000,1.37512451
23.46000000,1.15845319
23.48000000,1.26923327
23.50000000,1.17221250
23.52000000,1.26879729
23.54000000,1.15972931
23.56000000,1.15720926
23.58000000,1.44152186
23.60000000,1.26879729
23.62000000,1.18228675
23.64000000,1.16726687
23.66000000,1.38893618
23.68000000,1.15471669
23.70000000,1.17724652
23.72000000,1.32007814
23.74000000,1.44034185
23.76000000,1.33887880
23.78000000,1.26639799
23.80000000,1.47915285
23.82000000,1.19986484
23.84000000,1.13973299
23.86000000,1.19356435
23.88000000,1.26801091
23.90000000,1.15349325
23.92000000,1.15350241
23.94000000,1.43783306
23.96000000,1.47790448
23.98000000,1.26358540
24.00000000,1.16353286
24.02000000,1.38150024
24.04000000,1.15981905
24.06000000,1.15855892
24.08000000,1.34515823
24.10000000,1.46663429
24.12000000,1.16354902
24.14000000,1.14474795
24.16000000,1.34515823
24.18000000,1.16480914
24.20000000,1.17856971
24.22000000,1.19240907
24.24000000,1.31514816
24.26000000,1.15480604
24.28000000,1.14855567
24.30000000,1.38526319
24.32000000,1.47044967
24.34000000,1.18111808
24.36000000,1.17486771
24.38000000,1.49676170
24.40000000,1.26156637
24.42000000,1.19115836
24.44000000,1.26228208
24.46000000,1.26228208
24.48000000,1.26228208
24.50000000,1.18112745
24.52000000,1.26216406
24.54000000,1.20485483
24.56000000,1.16851361
24.58000000,1.26216406
24.60000000,1.32007814
24.62000000,1.15975692
24.64000000,1.16222664
24.66000000,1.47658578
24.68000000,1.26293043
24.70000000,1.19231681
24.72000000,1.16724834
24.74000000,1.34007508
24.76000000,1.14970862
24.78000000,1.17097805
24.80000000,1.26336400
24.82000000,1.45272960
24.84000000,1.18848240
24.86000000,1.19473200
24.88000000,1.43020080
24.90000000,1.15970400
24.92000000,1.18222342
24.94000000,1.17597387
24.96000000,1.32248550
24.98000000,1.15339485
25.00000000,1.19099295
25.02000000,1.50280335
25.04000000,1.48400444
25.06000000,1.16966463
25.08000000,1.17218459
25.10000000,1.33250445
25.12000000,1.16086753
25.14000000,1.15088873
25.16000000,1.44894250
25.18000000,1.32118357
25.20000000,1.26483861
25.22000000,1.18215774
25.24000000,1.43635920
25.26000000,1.16461965
25.28000000,1.14834148
25.30000000,1.42134095
25.32000000,1.50651154
25.34000000,1.15963037
25.36000000,1.15585061
25.38000000,1.26501008
25.40000000,1.26501008
25.42000000,1.18966686
25.44000000,1.42008103
25.46000000,1.20967439
25.48000000,1.18714702
25.50000000,1.26526206
25.52000000,1.26331664
25.54000000,1.17214738
25.56000000,1.17214738
25.58000000,1.26331664
25.60000000,1.17340732
25.62000000,1.18091656
25.64000000,1.16715802
25.66000000,1.31618372
25.68000000,1.15712890
25.70000000,1.15460902
25.72000000,1.43893614
25.74000000,1.16088596
25.76000000,1.26294353
25.78000000,1.26294353
25.80000000,1.39382921
25.82000000,1.16341513
25.84000000,1.15464567
25.86000000,1.26270156
25.88000000,1.46147600
25.90000000,1.16719507
25.92000000,1.26314512
25.94000000,1.35376217
25.96000000,1.15841642
25.98000000,1.05318372
26.00000000,1.26314512
26.02000000,1.04821920
26.04000000,1.04569920
26.06000000,1.03692960
26.08000000,1.17220320
26.10000000,1.25637120
26.12000000,1.30500599
26.14000000,1.16846725
26.16000000,1.16347746
26.18000000,1.38141528
26.20000000,1.15974772
26.22000000,1.31999433
26.24000000,1.30623494
26.26000000,1.29998526
26.28000000,1.15594005
26.30000000,1.15095039
26.32000000,1.57548798
26.34000000,1.24793124
26.36000000,1.13588959
26.38000000,1.24793124
26.40000000,1.39641288
26.42000000,1.24866658
26.44000000,1.16973658
26.46000000,1.33384647
26.48000000,1.46655572
26.50000000,1.24866658
26.52000000,1.16724834
26.54000000,1.45403287
26.56000000,1.24899957
26.58000000,1.13967872
26.60000000,1.17097805
26.62000000,1.31750567
26.64000000,1.16473751
26.66000000,1.16221741
26.68000000,1.49159383
26.70000000,1.24941270
26.72000000,1.24828404
26.74000000,1.17222878
26.76000000,1.38638306
26.78000000,1.15720926
26.80000000,1.15720926
26.82000000,1.32379540
26.84000000,1.45151280
26.86000000,1.25096523
26.88000000,1.16220819
26.90000000,1.35131462
26.92000000,1.16093894
26.94000000,1.18099858
26.96000000,1.17600887
26.98000000,1.30750534
27.00000000,1.19349805
27.02000000,1.15092527
27.04000000,1.39385134
27.06000000,1.52912386
27.08000000,1.18348341
27.10000000,1.16967392
27.12000000,1.31491335
27.14000000,1.26290343
27.16000000,1.20096528
27.18000000,1.17712740
27.20000000,1.26290343
27.22000000,1.16338743
27.24000000,1.26226831
27.26000000,1.26226831
27.28000000,1.16716728
27.30000000,1.19221509
27.32000000,1.26257070
27.34000000,1.32869287
27.36000000,1.14836883
27.38000000,1.15713808
27.40000000,1.48774896
27.42000000,1.26190551
27.44000000,1.20969359
27.46000000,1.26190551
27.48000000,1.26190551
27.50000000,1.15334908
27.52000000,1.17214738
27.54000000,1.26326624
27.56000000,1.51530464
27.58000000,1.17340732
27.60000000,1.26326624
27.62000000,1.37252824
27.64000000,1.15964878
27.66000000,1.26301425
27.68000000,1.17466726
27.70000000,1.37751760
27.72000000,1.15459985
27.74000000,1.15963957
27.76000000,1.55031867
27.78000000,1.16336896
27.80000000,1.17087815
27.82000000,1.16957412
27.84000000,1.26270464
27.86000000,1.15959585
27.88000000,1.16831424
27.90000000,1.44634511
27.92000000,1.58405032
27.94000000,1.16330664
27.96000000,1.26278538
27.98000000,1.41628703
28.00000000,1.15831758
28.02000000,1.16951842
28.04000000,1.17329789
28.06000000,1.34735497
28.08000000,1.26294686
28.10000000,1.16200988
28.12000000,1.43998465
28.14000000,1.52635551
28.16000000,1.20082706
28.18000000,1.17452275
28.20000000,1.34731486
28.22000000,1.21331450
28.24000000,1.19829798
28.26000000,1.18328146
28.28000000,1.26425980
28.30000000,1.16070629
28.32000000,1.16697738
28.34000000,1.38607223
28.36000000,1.19449021
28.38000000,1.26412891
28.40000000,1.17821430
28.42000000,1.26475386
28.44000000,1.16443016
28.46000000,1.15566254
28.48000000,1.44988158
28.50000000,1.26475386
28.52000000,1.17568920
28.54000000,1.26285941
28.56000000,1.38726590
28.58000000,1.16062337
28.60000000,1.17568920
28.62000000,1.35344789
28.64000000,1.45860577
28.66000000,1.19820524
28.68000000,1.26275111
28.70000000,1.47614048
28.72000000,1.15435930
28.74000000,1.16438625
28.76000000,1.17189387
28.78000000,1.37596000
28.80000000,1.15813830
28.82000000,1.16692180
28.84000000,1.38978527
28.86000000,1.44233933
28.88000000,1.34342886
28.90000000,1.17442952
28.92000000,1.39105599
28.94000000,1.15438450
28.96000000,1.15438450
28.98000000,1.44985856
29.00000000,1.45237795
29.02000000,1.16697738
29.04000000,1.15443032
29.06000000,1.26150864
29.08000000,1.15946930
29.10000000,1.19202111
29.12000000,1.26167984
29.14000000,1.31348138
29.16000000,1.26167984
29.18000000,1.14694045
29.20000000,1.39486220
29.22000000,1.47129814
29.24000000,1.16949986
29.26000000,1.16824005
29.28000000,1.39238412
29.30000000,1.18577651
29.32000000,1.17828679
29.34000000,1.21084060
29.36000000,1.42621986
29.38000000,1.19330387
29.40000000,1.16704917
29.42000000,1.38613549
29.44000000,1.20956158
29.46000000,1.26227171
29.48000000,1.17453907
29.50000000,1.31478028
29.52000000,1.15321634
29.54000000,1.15699573
29.56000000,1.41369156
29.58000000,1.15825552
29.60000000,1.35982272
29.62000000,1.26256655
29.64000000,1.36859090
29.66000000,1.15074714
29.68000000,1.16576390
29.70000000,1.43999608
29.72000000,1.45874183
29.74000000,1.18828904
29.76000000,1.26256655
29.78000000,1.37488987
29.80000000,1.26256655
29.82000000,1.18451670
29.84000000,1.17453907
29.86000000,1.31976910
29.88000000,1.15700262
29.90000000,1.17826808
29.92000000,1.50384249
29.94000000,1.39615521
29.96000000,1.17201248
29.98000000,1.17579187
30.00000000,1.26307047
30.02000000,1.15443948
30.04000000,1.16819601
30.06000000,1.46998291
30.08000000,1.56265049
30.10000000,1.16446713
30.12000000,1.16945576
30.14000000,1.42115481
30.16000000,1.15821875
30.18000000,1.20452734
30.20000000,1.26338309
30.22000000,1.32723801
30.24000000,1.15948771
30.26000000,1.15948771
30.28000000,1.47498325
30.30000000,1.46747505
