# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9674293828, P max: 1.9211472
Time,Power
2.24000000,1.24197300
2.26000000,1.19939826
2.28000000,1.21567239
2.30000000,1.23822366
2.32000000,1.66015184
2.34000000,1.37335757
2.36000000,1.26326526
2.38000000,1.11301570
2.40000000,1.20075081
2.42000000,1.20946796
2.44000000,1.36279066
2.46000000,1.23577061
2.48000000,1.35992713
2.50000000,1.20832579
2.52000000,1.20454646
2.54000000,1.12316500
2.56000000,1.26340315
2.58000000,1.18575062
2.60000000,1.25847188
2.62000000,1.23715551
2.64000000,1.55896713
2.66000000,1.16705843
2.68000000,1.57776383
2.70000000,1.32587099
2.72000000,1.21091749
2.74000000,1.18965034
2.76000000,1.24599318
2.78000000,1.11576965
2.80000000,1.39129341
2.82000000,1.31665635
2.84000000,1.22347340
2.86000000,1.19464666
2.88000000,1.17211947
2.90000000,1.20342519
2.92000000,1.67181305
2.94000000,1.15711053
2.96000000,1.30311006
2.98000000,1.19717598
3.00000000,1.09954189
3.02000000,1.17715543
3.04000000,1.57792351
3.06000000,1.50776893
3.08000000,1.20850323
3.10000000,1.60040078
3.12000000,1.27977634
3.14000000,1.20846487
3.16000000,1.27977634
3.18000000,1.20095574
3.20000000,1.28061318
3.22000000,1.21847245
3.24000000,1.58920013
3.26000000,1.45015205
3.28000000,1.15965798
3.30000000,1.21223272
3.32000000,1.20346339
3.34000000,1.18093531
3.36000000,1.20099387
3.38000000,1.14711798
3.40000000,1.34497143
3.42000000,1.27723651
3.44000000,1.08325461
3.46000000,1.19342464
3.48000000,1.16338743
3.50000000,1.27971617
3.52000000,1.27971617
3.54000000,1.15089786
3.56000000,1.40006755
3.58000000,1.27971617
3.60000000,1.21599329
3.62000000,1.28236693
3.64000000,1.22098266
3.66000000,1.19719499
3.68000000,1.66055052
3.70000000,1.39755366
3.72000000,1.28229618
3.74000000,1.28229618
3.76000000,1.20468511
3.78000000,1.49900242
3.80000000,1.16714875
3.82000000,1.60419327
3.84000000,1.28104643
3.86000000,1.53782016
3.88000000,1.28104643
3.90000000,1.28004864
3.92000000,1.12583199
3.94000000,1.19341517
3.96000000,1.20097481
3.98000000,1.15712890
4.00000000,1.11203187
4.02000000,1.28076437
4.04000000,1.28076437
4.06000000,1.13707968
4.08000000,1.28076437
4.10000000,1.20474248
4.12000000,1.09204987
4.14000000,1.67315264
4.16000000,1.21850146
4.18000000,1.57043907
4.20000000,1.45144656
4.22000000,1.14713619
4.24000000,1.40008978
4.26000000,1.17092461
4.28000000,1.64931382
4.30000000,1.20852242
4.32000000,1.27701493
4.34000000,1.21850146
4.36000000,1.27701493
4.38000000,1.17596453
4.40000000,1.10456640
4.42000000,1.09831680
4.44000000,1.37632320
4.46000000,1.27244880
4.48000000,1.15844400
4.50000000,1.20975120
4.52000000,1.92114720
4.54000000,1.37511360
4.56000000,1.27018080
4.58000000,1.40888160
4.60000000,1.18724831
4.62000000,1.55421872
4.64000000,1.27293018
4.66000000,1.27293018
4.68000000,1.27293018
4.70000000,1.19979819
4.72000000,1.08705092
4.74000000,1.27393820
4.76000000,1.27393820
4.78000000,1.27393820
4.80000000,1.27124681
4.82000000,1.21610669
4.84000000,1.27124681
4.86000000,1.20229646
4.88000000,1.12593698
4.90000000,1.20983521
4.92000000,1.21235539
4.94000000,1.14723406
4.96000000,1.35136824
4.98000000,1.26905932
5.00000000,1.27295049
5.02000000,1.21110491
5.04000000,1.08963151
5.06000000,1.27295049
5.08000000,1.60062625
5.10000000,1.28120657
5.12000000,1.28120657
5.14000000,1.28120657
5.16000000,1.20111541
5.18000000,1.09088295
5.20000000,1.18229613
5.22000000,1.57679807
5.24000000,1.28350476
5.26000000,1.37765700
5.28000000,1.63566842
5.30000000,1.22363606
5.32000000,1.09838436
5.34000000,1.40019812
5.36000000,1.38769815
5.38000000,1.21234576
5.40000000,1.21987519
5.42000000,1.12844251
5.44000000,1.36891952
5.46000000,1.18731427
5.48000000,1.35515926
5.50000000,1.43910459
5.52000000,1.07588832
5.54000000,0.97568378
5.56000000,0.98037754
5.58000000,1.28652956
5.60000000,1.27262553
5.62000000,1.17110583
5.64000000,1.27262553
5.66000000,1.27262553
5.68000000,1.12226145
5.70000000,1.26915752
5.72000000,1.26915752
5.74000000,1.26915752
5.76000000,1.26915752
5.78000000,1.13981213
5.80000000,1.19245638
5.82000000,1.13730981
5.84000000,1.26948011
5.86000000,1.20122741
5.88000000,1.12853878
5.90000000,1.26891555
5.92000000,1.26891555
5.94000000,1.09470619
5.96000000,1.20121787
5.98000000,1.68971986
6.00000000,1.27364378
6.02000000,1.27364378
6.04000000,1.21622975
6.06000000,1.27364378
6.08000000,1.27364378
6.10000000,1.18992653
6.12000000,1.13982117
6.14000000,1.27067982
6.16000000,1.21497920
6.18000000,1.43294253
6.20000000,1.26988337
6.22000000,1.26988337
6.24000000,1.33148219
6.26000000,1.26988337
6.28000000,1.26988337
6.30000000,1.20242766
6.32000000,1.08220506
6.34000000,1.26700005
6.36000000,1.63084355
6.38000000,1.26700005
6.40000000,1.32520003
6.42000000,1.18486694
6.44000000,1.19867846
6.46000000,1.11349063
6.48000000,1.11223046
6.50000000,1.26723210
6.52000000,1.21491171
6.54000000,1.34389811
6.56000000,1.26723210
6.58000000,1.17357961
6.60000000,1.27929087
6.62000000,1.13589861
6.64000000,1.27929087
6.66000000,1.27929087
6.68000000,1.27929087
6.70000000,1.27958313
6.72000000,1.27958313
6.74000000,1.19979819
6.76000000,1.12711980
6.78000000,1.19349805
6.80000000,1.45780142
6.82000000,1.28296000
6.84000000,1.20856798
6.86000000,1.28296000
6.88000000,1.20856798
6.90000000,1.38885075
6.92000000,1.17717411
6.94000000,1.57295903
6.96000000,1.28376842
6.98000000,1.28376842
7.00000000,1.28764916
7.02000000,1.28764916
7.04000000,1.28764916
7.06000000,1.17717411
7.08000000,1.19849298
7.10000000,1.42764681
7.12000000,1.28416142
7.14000000,1.57919600
7.16000000,1.44896550
7.18000000,1.20599289
7.20000000,1.54157402
7.22000000,1.19095514
7.24000000,1.54913372
7.26000000,1.38377789
7.28000000,1.28197393
7.30000000,1.28301192
7.32000000,1.21094392
7.34000000,1.20096528
7.36000000,1.12703258
7.38000000,1.20595460
7.40000000,1.18092594
7.42000000,1.27814368
7.44000000,1.27814368
7.46000000,1.17215668
7.48000000,1.22351225
7.50000000,1.61796455
7.52000000,1.44016182
7.54000000,1.18464599
7.56000000,1.53405255
7.58000000,1.20344429
7.60000000,1.63181235
7.62000000,1.28038151
7.64000000,1.22726118
7.66000000,1.13961767
7.68000000,1.17842474
7.70000000,1.49398645
7.72000000,1.28251812
7.74000000,1.71190568
7.76000000,1.34370081
7.78000000,1.28251812
7.80000000,1.20597374
7.82000000,1.28373786
7.84000000,1.63052649
7.86000000,1.22976160
7.88000000,1.21096314
7.90000000,1.28421182
7.92000000,1.28421182
7.94000000,1.15715645
7.96000000,1.28421182
7.98000000,1.60923368
8.00000000,1.19342464
8.02000000,1.28530019
8.04000000,1.10830242
8.06000000,1.21847245
8.08000000,1.59670944
8.10000000,1.28563319
8.12000000,1.16593509
8.14000000,1.08202042
8.16000000,1.23357082
8.18000000,1.19849298
8.20000000,1.13963576
8.22000000,1.23106063
8.24000000,1.61051922
8.26000000,1.22728066
8.28000000,1.22728066
8.30000000,1.18975892
8.32000000,1.20104868
8.34000000,1.28259701
8.36000000,1.19348858
8.38000000,1.58802526
8.40000000,1.28505900
8.42000000,1.23234018
8.44000000,1.14842351
8.46000000,1.19101185
8.48000000,1.55545714
8.50000000,1.39891350
8.52000000,1.28450459
8.54000000,1.28450459
8.56000000,1.21228082
8.58000000,1.16843247
8.60000000,1.16470978
8.62000000,1.19852865
8.64000000,1.49034870
8.66000000,1.28431064
8.68000000,1.21102802
8.70000000,1.28378880
8.72000000,1.28378880
8.74000000,1.16968320
8.76000000,1.28378880
8.78000000,1.28378880
8.80000000,1.08329760
8.82000000,1.45272960
8.84000000,1.19977200
8.86000000,1.58296320
8.88000000,1.21731120
8.90000000,1.27437411
8.92000000,1.13466421
8.94000000,1.21228082
8.96000000,1.18597181
8.98000000,1.10583518
9.00000000,1.27290240
9.02000000,1.27290240
9.04000000,1.27290240
9.06000000,1.27290240
9.08000000,1.27290240
9.10000000,1.17219390
9.12000000,1.62054874
9.14000000,1.35504365
9.16000000,1.20102247
9.18000000,1.61177921
9.20000000,1.13583776
9.22000000,1.27211611
9.24000000,1.54789834
9.26000000,1.21350231
9.28000000,1.21350231
9.30000000,1.19220563
9.32000000,1.21846278
9.34000000,1.27106604
9.36000000,1.27400093
9.38000000,1.65556116
9.40000000,1.27557338
9.42000000,1.22351225
9.44000000,1.20849364
9.46000000,1.27557338
9.48000000,1.17089673
9.50000000,1.27672240
9.52000000,1.22476248
9.54000000,1.27672240
9.56000000,1.41007445
9.58000000,1.42388339
9.60000000,1.17342595
9.62000000,1.56164482
9.64000000,1.43015540
9.66000000,1.27336597
9.68000000,1.13834866
9.70000000,1.27581524
9.72000000,1.44641112
9.74000000,1.22098266
9.76000000,1.20470423
9.78000000,1.46520942
9.80000000,1.22224260
9.82000000,1.64049228
9.84000000,1.27672240
9.86000000,1.53909231
9.88000000,1.36123918
9.90000000,1.28176216
9.92000000,1.28176216
9.94000000,1.28176216
9.96000000,1.62421385
9.98000000,1.28176216
10.00000000,1.21847245
10.02000000,1.12957037
10.04000000,1.20471379
10.06000000,1.21096314
10.08000000,1.20970319
10.10000000,1.28116756
10.12000000,1.12831042
10.14000000,1.28116756
10.16000000,1.19468459
10.18000000,1.28116756
10.20000000,1.19722349
10.22000000,1.69440766
10.24000000,1.10202016
10.26000000,1.28557259
10.28000000,1.28557259
10.30000000,1.18223280
10.32000000,1.11333600
10.34000000,1.28192400
10.36000000,1.28192400
10.38000000,1.28192400
10.40000000,1.27413996
10.42000000,1.27413996
10.44000000,1.12217462
10.46000000,1.27413996
10.48000000,1.61063106
10.50000000,1.39775055
10.52000000,1.50793348
10.54000000,1.27360575
10.56000000,1.27360575
10.58000000,1.02702987
10.60000000,1.16848579
10.62000000,1.12841565
10.64000000,1.42523715
10.66000000,1.18728600
10.68000000,1.07584563
10.70000000,1.40528304
10.72000000,1.14852149
10.74000000,1.09216904
10.76000000,1.05330702
10.78000000,1.08586845
10.80000000,1.09349641
10.82000000,1.39659851
10.84000000,1.12101906
10.86000000,1.09349641
10.88000000,1.04586103
10.90000000,1.12985950
10.92000000,1.08852256
10.94000000,1.32278202
10.96000000,1.29268671
10.98000000,1.23305061
11.00000000,1.61223972
11.02000000,1.08606880
11.04000000,1.35164975
11.06000000,1.22228743
11.08000000,1.22228743
11.10000000,1.22081375
11.12000000,1.10364790
11.14000000,1.11620138
11.16000000,1.32038456
11.18000000,1.29033687
11.20000000,1.32292634
11.22000000,1.21589232
11.24000000,1.59855279
11.26000000,1.21589232
11.28000000,1.61604729
11.30000000,1.54463315
11.32000000,1.21945253
11.34000000,1.69996362
11.36000000,1.32290534
11.38000000,1.21945253
11.40000000,1.39930209
11.42000000,1.22496909
11.44000000,1.12116584
11.46000000,1.22496909
11.48000000,1.22496909
11.50000000,1.22691578
11.52000000,1.22691578
11.54000000,1.71996079
11.56000000,1.41556347
11.58000000,1.28650466
11.60000000,1.22479659
11.62000000,1.22479659
11.64000000,1.16631449
11.66000000,1.16379371
11.68000000,1.22479659
11.70000000,1.50580119
11.72000000,1.23154251
11.74000000,1.23154251
11.76000000,1.59851475
11.78000000,1.15375185
11.80000000,1.24015734
11.82000000,1.60842357
11.84000000,1.30655113
11.86000000,1.24015734
11.88000000,1.38544732
11.90000000,1.25314468
11.92000000,1.42297630
11.94000000,1.19124107
11.96000000,1.56889549
11.98000000,1.25314468
12.00000000,1.26815952
12.02000000,1.64579978
12.04000000,1.18609888
12.06000000,1.10595366
12.08000000,1.26815952
12.10000000,1.27165008
12.12000000,1.27165008
12.14000000,1.21741506
12.16000000,1.40779210
12.18000000,1.27165008
12.20000000,1.20110587
12.22000000,1.45906894
12.24000000,1.19233573
12.26000000,1.57429043
12.28000000,1.44908912
12.30000000,1.27535976
12.32000000,1.21487556
12.34000000,1.27535976
12.36000000,1.19859523
12.38000000,1.19859523
12.40000000,1.63438241
12.42000000,1.35384544
12.44000000,1.27647852
12.46000000,1.11337797
12.48000000,1.27647852
12.50000000,1.19858572
12.52000000,1.50291964
12.54000000,1.19354541
12.56000000,1.57555050
12.58000000,1.57308075
12.60000000,1.21363474
12.62000000,1.63320013
12.64000000,1.27462394
12.66000000,1.20113447
12.68000000,1.27462394
12.70000000,1.20611492
12.72000000,1.07960113
12.74000000,1.27673079
12.76000000,1.62567699
12.78000000,1.41277091
12.80000000,1.21362510
12.82000000,1.56680523
12.84000000,1.20359473
12.86000000,1.09215171
12.88000000,1.28041027
12.90000000,1.28057165
12.92000000,1.18858380
12.94000000,1.36268025
12.96000000,1.71377075
12.98000000,1.28057165
13.00000000,1.75471097
13.02000000,1.65450802
13.04000000,1.28852530
13.06000000,1.72966023
13.08000000,1.45158192
13.10000000,1.37889518
13.12000000,1.30052023
13.14000000,1.30052023
13.16000000,1.21609704
13.18000000,1.50414390
13.20000000,1.40888160
13.22000000,1.31286960
13.24000000,1.38262320
13.26000000,1.71198720
13.28000000,1.31286960
13.30000000,1.32350188
13.32000000,1.74946577
13.34000000,1.32350188
13.36000000,1.38377789
13.38000000,1.32350188
13.40000000,1.33439588
13.42000000,1.71502747
13.44000000,1.33439588
13.46000000,1.26978769
13.48000000,1.20467555
13.50000000,1.34622799
13.52000000,1.34622799
13.54000000,1.58277789
13.56000000,1.34622799
13.58000000,1.59033701
13.60000000,1.24214801
13.62000000,1.35739314
13.64000000,1.35739314
13.66000000,1.23710887
13.68000000,1.23212012
13.70000000,1.50253498
13.72000000,1.36340764
13.74000000,1.36340764
13.76000000,1.36340764
13.78000000,1.36340764
13.80000000,1.37480256
13.82000000,1.27211060
13.84000000,1.37480256
13.86000000,1.73546597
13.88000000,1.58260515
13.90000000,1.38880861
13.92000000,1.29584515
13.94000000,1.33716224
13.96000000,1.30960072
13.98000000,1.38880861
14.00000000,1.51613804
14.02000000,1.34210791
14.04000000,1.83416880
14.06000000,1.49361590
14.08000000,1.33963904
14.10000000,1.32589404
14.12000000,1.31465765
14.14000000,1.86307412
14.16000000,1.47614927
14.18000000,1.33844051
14.20000000,1.33468264
14.22000000,1.32470578
14.24000000,1.67152776
14.26000000,1.55004181
14.28000000,1.39892760
14.30000000,1.40137437
14.32000000,1.40137437
14.34000000,1.57883879
14.36000000,1.34468854
14.38000000,1.68525698
14.40000000,1.31963815
14.42000000,1.71527766
14.44000000,1.35218822
14.46000000,1.33465350
14.48000000,1.28456873
14.50000000,1.48119977
14.52000000,1.34469922
14.54000000,1.33845113
14.56000000,1.33971083
14.58000000,1.40299790
14.60000000,1.33718082
14.62000000,1.32841341
14.64000000,1.45861446
14.66000000,1.31213828
14.68000000,1.70419088
14.70000000,1.24700064
14.72000000,1.30459172
14.74000000,1.74778610
14.76000000,1.48240356
14.78000000,1.40853783
14.80000000,1.49235628
14.82000000,1.33460053
14.84000000,1.47608189
14.86000000,1.24320196
14.88000000,1.66638641
14.90000000,1.32086637
14.92000000,1.72400395
14.94000000,1.24574099
14.96000000,1.40012339
14.98000000,1.33588137
15.00000000,1.51118591
15.02000000,1.21194167
15.04000000,1.14306360
15.06000000,1.19440724
15.08000000,1.62138075
15.10000000,1.38437640
15.12000000,1.27337031
15.14000000,1.45864919
15.16000000,1.18821358
15.18000000,1.13560788
15.20000000,1.19319258
15.22000000,1.61393405
15.24000000,1.17192876
15.26000000,1.22453404
15.28000000,1.45863761
15.30000000,1.21827419
15.32000000,1.20078893
15.34000000,1.12938659
15.36000000,1.35901291
15.38000000,1.26962140
15.40000000,1.13947521
15.42000000,1.21959929
15.44000000,1.64909456
15.46000000,1.34527818
15.48000000,1.26092114
15.50000000,1.33179659
15.52000000,1.20842890
15.54000000,1.13953852
15.56000000,1.26099120
15.58000000,1.21341803
15.60000000,1.32177786
15.62000000,1.20969359
15.64000000,1.12079223
15.66000000,1.16337820
15.68000000,1.17340732
15.70000000,1.63807480
15.72000000,1.22979088
15.74000000,1.18972352
15.76000000,1.23604038
15.78000000,1.21099198
15.80000000,1.09459544
15.82000000,1.30164973
15.84000000,1.19983627
15.86000000,1.22614648
15.88000000,1.23113635
15.90000000,1.11968112
15.92000000,1.19735415
15.94000000,1.14100214
15.96000000,1.29609617
15.98000000,1.08086981
16.00000000,1.11095265
16.02000000,1.09220154
16.04000000,1.17486771
16.06000000,1.04335793
16.08000000,1.10596243
16.10000000,1.06595506
16.12000000,1.38912908
16.14000000,1.16490851
16.16000000,1.07719633
16.18000000,1.15739753
16.20000000,1.15620151
16.22000000,1.18876773
16.24000000,1.39797795
16.26000000,1.10609189
16.28000000,1.07352567
16.30000000,1.36419202
16.32000000,1.34039680
16.34000000,1.14872429
16.36000000,1.05102273
16.38000000,1.10360412
16.40000000,1.04856861
16.42000000,1.52838529
16.44000000,1.10367417
16.46000000,1.07861702
16.48000000,1.36175777
16.50000000,1.13004329
16.52000000,1.48211986
16.54000000,1.43699477
16.56000000,1.13508520
16.58000000,1.07115378
16.60000000,1.06621304
16.62000000,1.10629813
16.64000000,1.08749091
16.66000000,1.43958425
16.68000000,1.07246531
16.70000000,1.06751380
16.72000000,1.13518200
16.74000000,1.00483752
16.76000000,1.09630556
16.78000000,1.12388716
16.80000000,1.34571332
16.82000000,1.24924877
16.84000000,1.23422188
16.86000000,0.97231028
16.88000000,1.06504332
16.90000000,1.09639905
16.92000000,1.33451865
16.94000000,1.16780468
16.96000000,1.16780468
16.98000000,1.40718497
17.00000000,1.08768502
17.02000000,1.07891012
17.04000000,1.41603801
17.06000000,1.05011430
17.08000000,1.27190764
17.10000000,1.15468884
17.12000000,1.30698653
17.14000000,1.34208561
17.16000000,1.61881286
17.18000000,1.29069774
17.20000000,1.23798040
17.22000000,1.11266955
17.24000000,1.37831846
17.26000000,1.34201109
17.28000000,1.34574268
17.30000000,1.17455884
17.32000000,1.17455884
17.34000000,1.17455884
17.36000000,1.12267111
17.38000000,1.40081761
17.40000000,1.18473881
17.42000000,1.61126696
17.44000000,1.18473881
17.46000000,1.25543185
17.48000000,1.08626269
17.50000000,1.19761147
17.52000000,1.57612567
17.54000000,1.19761147
17.56000000,1.19761147
17.58000000,1.12883654
17.60000000,1.43702897
17.62000000,1.28541513
17.64000000,1.08121291
17.66000000,1.20766703
17.68000000,1.69134896
17.70000000,1.27662174
17.72000000,1.22025274
17.74000000,1.27163021
17.76000000,1.22025274
17.78000000,1.11250627
17.80000000,1.23672410
17.82000000,1.14128510
17.84000000,1.34048188
17.86000000,1.23672410
17.88000000,1.32167641
17.90000000,1.24599190
17.92000000,1.65611304
17.94000000,1.12867759
17.96000000,1.31284139
17.98000000,1.24599190
18.00000000,1.18751685
18.02000000,1.25829600
18.04000000,1.13241599
18.06000000,1.43055551
18.08000000,1.25829600
18.10000000,1.07721343
18.12000000,1.39041138
18.14000000,1.17369836
18.16000000,1.27219969
18.18000000,1.27219969
18.20000000,1.27781549
18.22000000,1.22004460
18.24000000,1.27781549
18.26000000,1.19625066
18.28000000,1.62968358
18.30000000,1.21505392
18.32000000,1.21505392
18.34000000,1.28028563
18.36000000,1.28028563
18.38000000,1.39794467
18.40000000,1.20504128
18.42000000,1.69862223
18.44000000,1.28338106
18.46000000,1.28338106
18.48000000,1.09605118
18.50000000,1.28182802
18.52000000,1.28182802
18.54000000,1.28182802
18.56000000,1.17117785
18.58000000,1.57955007
18.60000000,1.19248240
18.62000000,1.21249489
18.64000000,1.11102097
18.66000000,1.28296709
18.68000000,1.35031392
18.70000000,1.18991708
18.72000000,1.20619867
18.74000000,1.43792149
18.76000000,1.19243745
18.78000000,1.72599978
18.80000000,1.28155774
18.82000000,1.22374045
18.84000000,1.22999097
18.86000000,1.21496956
18.88000000,1.22500063
18.90000000,1.48423412
18.92000000,1.20240858
18.94000000,1.19363776
18.96000000,1.27932966
18.98000000,1.73853743
19.00000000,1.28414835
19.02000000,1.21620079
19.04000000,1.13852484
19.06000000,1.19114891
19.08000000,1.64203237
19.10000000,1.28269881
19.12000000,1.19862377
19.14000000,1.61819249
19.16000000,1.22115467
19.18000000,1.15603179
19.20000000,1.22236628
19.22000000,1.20608621
19.24000000,1.09585550
19.26000000,1.08461570
19.28000000,1.20608621
19.30000000,1.60808538
19.32000000,1.27870635
19.34000000,1.27870635
19.36000000,1.27870635
19.38000000,1.21106646
19.40000000,1.37010350
19.42000000,1.20478789
19.44000000,1.62185700
19.46000000,1.27933112
19.48000000,1.27933112
19.50000000,1.15718400
19.52000000,1.27794240
19.54000000,1.27794240
19.56000000,1.18722240
19.58000000,1.27794240
19.60000000,1.18847297
19.62000000,1.27954504
19.64000000,1.27954504
19.66000000,1.27954504
19.68000000,1.18469300
19.70000000,1.37629043
19.72000000,1.19223401
19.74000000,1.67187939
19.76000000,1.36379153
19.78000000,1.22353167
19.80000000,1.28245804
19.82000000,1.19471304
19.84000000,1.60924646
19.86000000,1.20222252
19.88000000,1.28245804
19.90000000,1.20350160
19.92000000,1.28081520
19.94000000,1.66939920
19.96000000,1.18596240
19.98000000,1.56043440
20.00000000,1.28331281
20.02000000,1.20856798
20.04000000,1.22610756
20.06000000,1.28331281
20.08000000,1.20226784
20.10000000,1.28490583
20.12000000,1.21610669
20.14000000,1.20481658
20.16000000,1.20859675
20.18000000,1.10839698
20.20000000,1.28518844
20.22000000,1.20111541
20.24000000,1.28518844
20.26000000,1.21235539
20.28000000,1.12218352
20.30000000,1.28488602
20.32000000,1.20983521
20.34000000,1.35015855
20.36000000,1.28488602
20.38000000,1.64572468
20.40000000,1.28423078
20.42000000,1.19985532
20.44000000,1.28423078
20.46000000,1.19234520
20.48000000,1.08463292
20.50000000,1.21491171
20.52000000,1.28502507
20.54000000,1.28502507
20.56000000,1.28502507
20.58000000,1.20236087
20.60000000,1.28452158
20.62000000,1.28452158
20.64000000,1.28452158
20.66000000,1.19242799
20.68000000,1.63832831
20.70000000,1.46172538
20.72000000,1.28247525
20.74000000,1.57569742
20.76000000,1.51561132
20.78000000,1.19118672
20.80000000,1.58449352
20.82000000,1.27931986
20.84000000,1.27931986
20.86000000,1.15612124
20.88000000,1.39410024
20.90000000,1.21250451
20.92000000,1.22379629
20.94000000,1.20126315
20.96000000,1.08224585
20.98000000,1.19496194
21.00000000,1.60208339
21.02000000,1.20999363
21.04000000,1.27865219
21.06000000,1.10604800
21.08000000,1.18998082
21.10000000,1.19874267
21.12000000,1.27687770
21.14000000,1.27687770
21.16000000,1.72607854
21.18000000,1.34402342
21.20000000,1.27659550
21.22000000,1.41920681
21.24000000,1.17370767
21.26000000,1.63844207
21.28000000,1.19624117
21.30000000,1.56452786
21.32000000,1.54824540
21.34000000,1.27678701
21.36000000,1.63590857
21.38000000,1.10352750
21.40000000,1.20130128
21.42000000,1.55579354
21.44000000,1.44680431
21.46000000,1.22005428
21.48000000,1.59087981
21.50000000,1.33030380
21.52000000,1.27671658
21.54000000,1.27671658
21.56000000,1.20503172
21.58000000,1.09105177
21.60000000,1.20249207
21.62000000,1.27649468
21.64000000,1.43927019
21.66000000,1.27649468
21.68000000,1.66097556
21.70000000,1.19498090
21.72000000,1.19750143
21.74000000,1.14240275
21.76000000,1.27956972
21.78000000,1.61585817
21.80000000,1.11357678
21.82000000,1.28023522
21.84000000,1.20250161
21.86000000,1.16494549
21.88000000,1.19625066
21.90000000,1.63716882
21.92000000,1.27829932
21.94000000,1.22002524
21.96000000,1.15867615
21.98000000,1.14864454
22.00000000,1.20628243
22.02000000,1.21127311
22.04000000,1.12733896
22.06000000,1.39416385
22.08000000,1.27272399
22.10000000,1.44933637
22.12000000,1.20378098
22.14000000,1.10860369
22.16000000,1.19626964
22.18000000,1.09983206
22.20000000,1.07856567
22.22000000,1.35670192
22.24000000,1.00591852
22.26000000,1.39052998
22.28000000,1.11990548
22.30000000,1.00226539
22.32000000,1.01306352
22.34000000,1.24044143
22.36000000,1.24044143
22.38000000,1.02979378
22.40000000,1.11129868
22.42000000,1.16519969
22.44000000,1.22757158
22.46000000,1.07625546
22.48000000,1.11255922
22.50000000,1.16649494
22.52000000,1.05248763
22.54000000,1.49223010
22.56000000,1.21701918
22.58000000,1.10381865
22.60000000,1.40085095
22.62000000,1.20489318
22.64000000,1.08008735
22.66000000,1.39711938
22.68000000,1.07131312
22.70000000,1.19501364
22.72000000,1.00999001
22.74000000,1.12400975
22.76000000,1.19501364
22.78000000,1.36959850
22.80000000,1.05762006
22.82000000,1.01500662
22.84000000,0.98742136
22.86000000,1.09519048
22.88000000,1.18182939
22.90000000,0.96742938
22.92000000,1.17036614
22.94000000,1.07646250
22.96000000,1.34965048
22.98000000,0.98497958
23.00000000,1.03264434
23.02000000,1.34342111
23.04000000,1.24068624
23.06000000,1.37978432
23.08000000,1.25949827
23.10000000,1.58128421
