# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0618962231, P max: 1.8914811242
Time,Power
3.92000000,1.29607405
3.94000000,1.29607405
3.96000000,1.45036498
3.98000000,1.51175876
4.00000000,1.29657810
4.02000000,1.29657810
4.04000000,1.29657810
4.06000000,1.44665794
4.08000000,1.18610829
4.10000000,1.22371132
4.12000000,1.29619543
4.14000000,1.29619543
4.16000000,1.29593312
4.18000000,1.19864992
4.20000000,1.44165629
4.22000000,1.29593312
4.24000000,1.29593312
4.26000000,1.29954171
4.28000000,1.29954171
4.30000000,1.18235008
4.32000000,1.17231949
4.34000000,1.29954171
4.36000000,1.29999535
4.38000000,1.18235008
4.40000000,1.16979924
4.42000000,1.46290431
4.44000000,1.29999535
4.46000000,1.30157991
4.48000000,1.30157991
4.50000000,1.42154119
4.52000000,1.53424431
4.54000000,1.20233463
4.56000000,1.30141837
4.58000000,1.30141837
4.60000000,1.47163099
4.62000000,1.16729466
4.64000000,1.19234520
4.66000000,1.30020869
4.68000000,1.30020869
4.70000000,1.30020869
4.72000000,1.19733514
4.74000000,1.30020869
4.76000000,1.30195214
4.78000000,1.30195214
4.80000000,1.30195214
4.82000000,1.50668791
4.84000000,1.17725586
4.86000000,1.18605417
4.88000000,1.30213435
4.90000000,1.30213435
4.92000000,1.22617568
4.94000000,1.17854399
4.96000000,1.50045604
4.98000000,1.30276763
5.00000000,1.30276763
5.02000000,1.30276763
5.04000000,1.46290431
5.06000000,1.44410325
5.08000000,1.20115115
5.10000000,1.30312046
5.12000000,1.30312046
5.14000000,1.55307886
5.16000000,1.19736365
5.18000000,1.19484341
5.20000000,1.30507849
5.22000000,1.30507849
5.24000000,1.30507849
5.26000000,1.19736365
5.28000000,1.43784447
5.30000000,1.30124774
5.32000000,1.30124774
5.34000000,1.30124774
5.36000000,1.30125548
5.38000000,1.17856971
5.40000000,1.17105937
5.42000000,1.30125548
5.44000000,1.30125548
5.46000000,1.17611853
5.48000000,1.17233810
5.50000000,1.42784510
5.52000000,1.30077207
5.54000000,1.30077207
5.56000000,1.29935040
5.58000000,1.45162511
5.60000000,1.52551943
5.62000000,1.20363055
5.64000000,1.45414538
5.66000000,1.29918887
5.68000000,1.53679804
5.70000000,1.19238068
5.72000000,1.18986043
5.74000000,1.37272977
5.76000000,1.29975364
5.78000000,1.29975364
5.80000000,1.19113001
5.82000000,1.38398107
5.84000000,1.29975364
5.86000000,1.29936071
5.88000000,1.29936071
5.90000000,1.45037649
5.92000000,1.17858842
5.94000000,1.19239960
5.96000000,1.29942285
5.98000000,1.29942285
6.00000000,1.17608353
6.02000000,1.17230321
6.04000000,1.49796539
6.06000000,1.30039998
6.08000000,1.30039998
6.10000000,1.30039998
6.12000000,1.46536933
6.14000000,1.52424015
6.16000000,1.20858716
6.18000000,1.30031862
6.20000000,1.30031862
6.22000000,1.36135532
6.24000000,1.19104730
6.26000000,1.18597887
6.28000000,1.30099327
6.30000000,1.30099327
6.32000000,1.30099327
6.34000000,1.19348858
6.36000000,1.30024896
6.38000000,1.30024896
6.40000000,1.30024896
6.42000000,1.30024896
6.44000000,1.30024896
6.46000000,1.21728222
6.48000000,1.17091532
6.50000000,1.29948266
6.52000000,1.29948266
6.54000000,1.18094468
6.56000000,1.30083310
6.58000000,1.37627951
6.60000000,1.30083310
6.62000000,1.30083310
6.64000000,1.30083310
6.66000000,1.52286223
6.68000000,1.52533179
6.70000000,1.21099198
6.72000000,1.30100495
6.74000000,1.30100495
6.76000000,1.48907982
6.78000000,1.19978152
6.80000000,1.19600149
6.82000000,1.30133833
6.84000000,1.30133833
6.86000000,1.30329233
6.88000000,1.18852720
6.90000000,1.36513546
6.92000000,1.30329233
6.94000000,1.30329233
6.96000000,1.30327296
6.98000000,1.30327296
7.00000000,1.17852528
7.02000000,1.19606556
7.04000000,1.30327296
7.06000000,1.30213435
7.08000000,1.18232428
7.10000000,1.17607420
7.12000000,1.49417321
7.14000000,1.30213435
7.16000000,1.30153983
7.18000000,1.30153983
7.20000000,1.46036378
7.22000000,1.41903226
7.24000000,1.19987436
7.26000000,1.30057045
7.28000000,1.30057045
7.30000000,1.18987931
7.32000000,1.19991007
7.34000000,1.19239960
7.36000000,1.30016839
7.38000000,1.44670386
7.40000000,1.30016839
7.42000000,1.19617709
7.44000000,1.51561132
7.46000000,1.30190291
7.48000000,1.43795572
7.50000000,1.30190291
7.52000000,1.30190291
7.54000000,1.18369475
7.56000000,1.17242880
7.58000000,1.30304034
7.60000000,1.30304034
7.62000000,1.18120009
7.64000000,1.17620953
7.66000000,1.46931484
7.68000000,1.30422046
7.70000000,1.30422046
7.72000000,1.30422046
7.74000000,1.52945457
7.76000000,1.19371117
7.78000000,1.16744751
7.80000000,1.30370601
7.82000000,1.30370601
7.84000000,1.18746032
7.86000000,1.19367565
7.88000000,1.37156760
7.90000000,1.30255822
7.92000000,1.30255822
7.94000000,1.30255822
7.96000000,1.36655546
7.98000000,1.18241576
8.00000000,1.30168062
8.02000000,1.30168062
8.04000000,1.30168062
8.06000000,1.21622975
8.08000000,1.17615586
8.10000000,1.20120834
8.12000000,1.30303129
8.14000000,1.30303129
8.16000000,1.30288007
8.18000000,1.30288007
8.20000000,1.59196651
8.22000000,1.30288007
8.24000000,1.43666131
8.26000000,1.47041466
8.28000000,1.48170538
8.30000000,1.31078202
8.32000000,1.31078202
8.34000000,1.43785303
8.36000000,1.43651595
8.38000000,1.43777601
8.40000000,1.32265716
8.42000000,1.53293555
8.44000000,1.43651595
8.46000000,1.43894756
8.48000000,1.43894756
8.50000000,1.44897700
8.52000000,1.33562920
8.54000000,1.33562920
8.56000000,1.43381944
8.58000000,1.43260993
8.60000000,1.34557587
8.62000000,1.34557587
8.64000000,1.54907532
8.66000000,1.43499961
8.68000000,1.44250821
8.70000000,1.43373978
8.72000000,1.35598292
8.74000000,1.65416007
8.76000000,1.36879939
8.78000000,1.44241947
8.80000000,1.44241947
8.82000000,1.67033435
8.84000000,1.30596281
8.86000000,1.31709788
8.88000000,1.43480028
8.90000000,1.43605994
8.92000000,1.44109857
8.94000000,1.32465583
8.96000000,1.44351019
8.98000000,1.39191667
9.00000000,1.39191667
9.02000000,1.39191667
9.04000000,1.54619340
9.06000000,1.29951324
9.08000000,1.31200808
9.10000000,1.40274678
9.12000000,1.40274678
9.14000000,1.31074852
9.16000000,1.29312304
9.18000000,1.62864585
9.20000000,1.41478784
9.22000000,1.41478784
9.24000000,1.41478784
9.26000000,1.57600345
9.28000000,1.60104097
9.30000000,1.33565335
9.32000000,1.42174816
9.34000000,1.42174816
9.36000000,1.55225002
9.38000000,1.31688353
9.40000000,1.31063665
9.42000000,1.42121658
9.44000000,1.42121658
9.46000000,1.42099250
9.48000000,1.30935640
9.50000000,1.42099250
9.52000000,1.42099250
9.54000000,1.42099250
9.56000000,1.41887665
9.58000000,1.41887665
9.60000000,1.29812227
9.62000000,1.29308454
9.64000000,1.41887665
9.66000000,1.41993458
9.68000000,1.30814735
9.70000000,1.29938170
9.72000000,1.53721293
9.74000000,1.41993458
9.76000000,1.41971052
9.78000000,1.41971052
9.80000000,1.62731208
9.82000000,1.57099115
9.84000000,1.33190428
9.86000000,1.41903905
9.88000000,1.41903905
9.90000000,1.62986973
9.92000000,1.32563880
9.94000000,1.32815768
9.96000000,1.41822175
9.98000000,1.41822175
10.00000000,1.41822175
10.02000000,1.32064092
10.04000000,1.51968163
10.06000000,1.41934132
10.08000000,1.41934132
10.10000000,1.41934132
10.12000000,1.47964343
10.14000000,1.30563885
10.16000000,1.32191085
10.18000000,1.89148112
10.20000000,1.41903905
10.22000000,1.30815774
10.24000000,1.29687313
10.26000000,1.42074061
10.28000000,1.31313470
10.30000000,1.31187527
10.32000000,1.30935640
10.34000000,1.49464411
10.36000000,1.19423894
10.38000000,1.20552388
10.40000000,1.31318423
10.42000000,1.30819669
10.44000000,1.50220699
10.46000000,1.18428869
10.48000000,1.19184605
10.50000000,1.30948896
10.52000000,1.31200808
10.54000000,1.31326764
10.56000000,1.19941731
10.58000000,1.49235628
10.60000000,1.31333802
10.62000000,1.32210502
10.64000000,1.31207839
10.66000000,1.46489253
10.68000000,1.21698997
10.70000000,1.17189387
10.72000000,1.31086039
10.74000000,1.31463939
10.76000000,1.21200662
10.78000000,1.20323893
10.80000000,1.50627838
10.82000000,1.31343967
10.84000000,1.30845116
10.86000000,1.35428702
10.88000000,1.35428702
10.90000000,1.17822366
10.92000000,1.20830661
10.94000000,1.35428702
10.96000000,1.34176136
10.98000000,1.34176136
11.00000000,1.16200988
11.02000000,1.19582352
11.04000000,1.34176136
11.06000000,1.33197703
11.08000000,1.33197703
11.10000000,1.19712135
11.12000000,1.33197703
11.14000000,1.33197703
11.16000000,1.31928743
11.18000000,1.31928743
11.20000000,1.31928743
11.22000000,1.17837798
11.24000000,1.18089782
11.26000000,1.30500720
11.28000000,1.30500720
11.30000000,1.17346320
11.32000000,1.16968320
11.34000000,1.46401920
11.36000000,1.30485600
11.38000000,1.43771040
11.40000000,1.30485600
11.42000000,1.50030720
11.44000000,1.30485600
11.46000000,1.20348250
11.48000000,1.30609527
11.50000000,1.30609527
11.52000000,1.19723300
11.54000000,1.19471304
11.56000000,1.19720449
11.58000000,1.36376988
11.60000000,1.30651775
11.62000000,1.30651775
11.64000000,1.19720449
11.66000000,1.30492573
11.68000000,1.40637851
11.70000000,1.30492573
11.72000000,1.30492573
11.74000000,1.30492573
11.76000000,1.18345523
11.78000000,1.19222455
11.80000000,1.30451219
11.82000000,1.30451219
11.84000000,1.17841539
11.86000000,1.17718346
11.88000000,1.41889994
11.90000000,1.30550084
11.92000000,1.30550084
11.94000000,1.30550084
11.96000000,1.50024766
11.98000000,1.22099235
12.00000000,1.21726289
12.02000000,1.30556019
12.04000000,1.30556019
12.06000000,1.47023379
12.08000000,1.20221298
12.10000000,1.19344358
12.12000000,1.30341377
12.14000000,1.30341377
12.16000000,1.30382730
12.18000000,1.19849298
12.20000000,1.41515914
12.22000000,1.30382730
12.24000000,1.30382730
12.26000000,1.30289944
12.28000000,1.30289944
12.30000000,1.18345523
12.32000000,1.19973391
12.34000000,1.30289944
12.36000000,1.30271722
12.38000000,1.18841637
12.40000000,1.17591787
12.42000000,1.45889815
12.44000000,1.30271722
12.46000000,1.30052950
12.48000000,1.30052950
12.50000000,1.52524705
12.52000000,1.57161173
12.54000000,1.20845528
12.56000000,1.29982395
12.58000000,1.29982395
12.60000000,1.45766547
12.62000000,1.17085956
12.64000000,1.19716648
12.66000000,1.29931225
12.68000000,1.16208367
12.70000000,1.17463230
12.72000000,1.18214132
12.74000000,1.06189622
12.76000000,1.21346378
12.78000000,1.20469467
12.80000000,1.28910998
12.82000000,1.28910998
12.84000000,1.28910998
12.86000000,1.19219616
12.88000000,1.18967630
12.90000000,1.28674131
12.92000000,1.28674131
12.94000000,1.28674131
12.96000000,1.17590853
12.98000000,1.38752470
13.00000000,1.28824300
13.02000000,1.43635920
13.04000000,1.28824300
13.06000000,1.34119141
13.08000000,1.18214132
13.10000000,1.20340847
13.12000000,1.28898105
13.14000000,1.28898105
13.16000000,1.18212255
13.18000000,1.18212255
13.20000000,1.41630951
13.22000000,1.28880940
13.24000000,1.28880940
13.26000000,1.28861805
13.28000000,1.21468756
13.30000000,1.35992796
13.32000000,1.28861805
13.34000000,1.28861805
13.36000000,1.28852748
13.38000000,1.53027758
13.40000000,1.19217014
13.42000000,1.28852748
13.44000000,1.28852748
13.46000000,1.28949269
13.48000000,1.28949269
13.50000000,1.19338675
13.52000000,1.28949269
13.54000000,1.28949269
13.56000000,1.28830362
13.58000000,1.28830362
13.60000000,1.41883237
13.62000000,1.17591787
13.64000000,1.18342705
13.66000000,1.28719489
13.68000000,1.28719489
13.70000000,1.18589651
13.72000000,1.17465794
13.74000000,1.28719489
13.76000000,1.29704443
13.78000000,1.29704443
13.80000000,1.29704443
13.82000000,1.47393474
13.84000000,1.41129238
13.86000000,1.20842890
13.88000000,1.30055151
13.90000000,1.30055151
13.92000000,1.46514256
13.94000000,1.19336070
13.96000000,1.19215122
13.98000000,1.30100506
14.00000000,1.30100506
14.02000000,1.30100506
14.04000000,1.19336070
14.06000000,1.41256070
14.08000000,1.29987435
14.10000000,1.29987435
14.12000000,1.29987435
14.14000000,1.46890387
14.16000000,1.18091656
14.18000000,1.17713674
14.20000000,1.30061086
14.22000000,1.30061086
14.24000000,1.30061086
14.26000000,1.17463929
14.28000000,1.45262583
14.30000000,1.30254535
14.32000000,1.30254535
14.34000000,1.30254535
14.36000000,1.37873650
14.38000000,1.50397081
14.40000000,1.20592828
14.42000000,1.30299117
14.44000000,1.30299117
14.46000000,1.42508162
14.48000000,1.17087815
14.50000000,1.20096528
14.52000000,1.30266683
14.54000000,1.30266683
14.56000000,1.30459227
14.58000000,1.19845493
14.60000000,1.30459227
14.62000000,1.30459227
14.64000000,1.30459227
14.66000000,1.30423949
14.68000000,1.30423949
14.70000000,1.17466726
14.72000000,1.18590593
14.74000000,1.30423949
14.76000000,1.30432094
14.78000000,1.18094468
14.80000000,1.17217529
14.82000000,1.30432094
14.84000000,1.30432094
14.86000000,1.30459365
14.88000000,1.30459365
14.90000000,1.50659524
14.92000000,1.25358925
14.94000000,1.20223206
14.96000000,1.43277481
14.98000000,1.30309072
15.00000000,1.57178325
15.02000000,1.19981723
15.04000000,1.19230735
15.06000000,1.44030756
15.08000000,1.30296020
15.10000000,1.30296020
15.12000000,1.19605607
15.14000000,1.39771727
15.16000000,1.40018701
15.18000000,1.30422027
15.20000000,1.30422027
15.22000000,1.30422027
15.24000000,1.18103607
15.26000000,1.17478613
15.28000000,1.44655749
15.30000000,1.30321221
15.32000000,1.18476587
15.34000000,1.17851593
15.36000000,1.48160249
15.38000000,1.30796933
15.40000000,1.30796933
15.42000000,1.30796933
15.44000000,1.30796933
15.46000000,1.52043578
15.48000000,1.20481658
15.50000000,1.30763727
15.52000000,1.30763727
15.54000000,1.41398612
15.56000000,1.16223586
15.58000000,1.20230601
15.60000000,1.30835329
15.62000000,1.30835329
15.64000000,1.30835329
15.66000000,1.19734464
15.68000000,1.30883807
15.70000000,1.30883807
15.72000000,1.30883807
15.74000000,1.30883807
15.76000000,1.30801085
15.78000000,1.18230552
15.80000000,1.17101522
15.82000000,1.30801085
15.84000000,1.30801085
15.86000000,1.18472826
15.88000000,1.30846296
15.90000000,1.36259374
15.92000000,1.30846296
15.94000000,1.30846296
15.96000000,1.30736562
15.98000000,1.57045154
16.00000000,1.18469300
16.02000000,1.20601203
16.04000000,1.30736562
16.06000000,1.30817202
16.08000000,1.50407526
16.10000000,1.16468436
16.12000000,1.18973296
16.14000000,1.30817202
16.16000000,1.30832322
16.18000000,1.30832322
16.20000000,1.40262087
16.22000000,1.30832322
16.24000000,1.30832322
16.26000000,1.30903920
16.28000000,1.30903920
16.30000000,1.47404880
16.32000000,1.19851200
16.34000000,1.19473200
16.36000000,1.30456273
16.38000000,1.30456273
16.40000000,1.22986652
16.42000000,1.30456273
16.44000000,1.40773624
16.46000000,1.30621564
16.48000000,1.30621564
16.50000000,1.30621564
16.52000000,1.47783411
16.54000000,1.18101732
16.56000000,1.20606707
16.58000000,1.30747569
16.60000000,1.44154474
16.62000000,1.18978725
16.64000000,1.16473751
16.66000000,1.45274113
16.68000000,1.30864639
16.70000000,1.40390314
16.72000000,1.30864639
16.74000000,1.37633412
16.76000000,1.52535600
16.78000000,1.20854160
16.80000000,1.41765120
16.82000000,1.30868640
16.84000000,1.39890240
16.86000000,1.19226240
16.88000000,1.19599200
16.90000000,1.31009760
16.92000000,1.31009760
16.94000000,1.31009760
16.96000000,1.19600861
16.98000000,1.31258543
17.00000000,1.31258543
17.02000000,1.31258543
17.04000000,1.31258543
17.06000000,1.31079280
17.08000000,1.18469300
17.10000000,1.17219390
17.12000000,1.31079280
17.14000000,1.31079280
17.16000000,1.18594358
17.18000000,1.18594358
17.20000000,1.40386972
17.22000000,1.31088319
17.24000000,1.31088319
17.26000000,1.30865524
17.28000000,1.49906191
17.30000000,1.21602225
17.32000000,1.20100340
17.34000000,1.30865524
17.36000000,1.30689128
17.38000000,1.53912895
17.40000000,1.20473292
17.42000000,1.19344358
17.44000000,1.30689128
17.46000000,1.30651775
17.48000000,1.30651775
17.50000000,1.19342464
17.52000000,1.54157402
17.54000000,1.30651775
17.56000000,1.30572033
17.58000000,1.30572033
17.60000000,1.30572033
17.62000000,1.30572033
17.64000000,1.19842639
17.66000000,1.30345249
17.68000000,1.30345249
17.70000000,1.18461778
17.72000000,1.19464666
17.74000000,1.50020004
17.76000000,1.30286841
17.78000000,1.30286841
17.80000000,1.30286841
17.82000000,1.30286841
17.84000000,1.17838733
17.86000000,1.17710871
17.88000000,1.30224298
17.90000000,1.30224298
17.92000000,1.18461778
17.94000000,1.18340826
17.96000000,1.41503840
17.98000000,1.30099474
18.00000000,1.30099474
18.02000000,1.30099474
18.04000000,1.48639758
18.06000000,1.17706434
18.08000000,1.20463013
18.10000000,1.30133717
18.12000000,1.30133717
18.14000000,1.64795054
18.16000000,1.19711185
18.18000000,1.19585199
18.20000000,1.30283867
18.22000000,1.30283867
18.24000000,1.35363592
18.26000000,1.19462059
18.28000000,1.42003876
18.30000000,1.30433115
18.32000000,1.30433115
18.34000000,1.30433115
18.36000000,1.30451081
18.38000000,1.18340826
18.40000000,1.19968630
18.42000000,1.30451081
18.44000000,1.48145257
18.46000000,1.18088142
18.48000000,1.18461073
18.50000000,1.46138611
18.52000000,1.30409988
18.54000000,1.30409988
18.56000000,1.30361403
18.58000000,1.40879215
18.60000000,1.56411508
18.62000000,1.20342519
18.64000000,1.30361403
18.66000000,1.30329228
18.68000000,1.43140400
18.70000000,1.17341663
18.72000000,1.19221509
18.74000000,1.30329228
18.76000000,1.30387636
18.78000000,1.30387636
18.80000000,1.19970535
18.82000000,1.30387636
18.84000000,1.30387636
18.86000000,1.30387636
18.88000000,1.30387636
18.90000000,1.36747762
18.92000000,1.18342705
18.94000000,1.18090719
18.96000000,1.30235539
18.98000000,1.30235539
19.00000000,1.17343526
19.02000000,1.18467419
19.04000000,1.30235539
19.06000000,1.30335434
19.08000000,1.30335434
19.10000000,1.30335434
19.12000000,1.50031911
19.14000000,1.30335434
19.16000000,1.20476160
19.18000000,1.30248720
19.20000000,1.30248720
19.22000000,1.47777840
19.24000000,1.19725200
19.26000000,1.30216413
19.28000000,1.30216413
19.30000000,1.30216413
19.32000000,1.30216413
19.34000000,1.19597302
19.36000000,1.55157860
19.38000000,1.30196126
19.40000000,1.30196126
19.42000000,1.30196126
19.44000000,1.30196126
19.46000000,1.19341517
19.48000000,1.18343644
19.50000000,1.30252597
19.52000000,1.30252597
19.54000000,1.18590593
19.56000000,1.18343644
19.58000000,1.41637415
19.60000000,1.30560023
19.62000000,1.30560023
19.64000000,1.30560023
19.66000000,1.30474347
19.68000000,1.53909231
19.70000000,1.20596417
19.72000000,1.30474347
19.74000000,1.30474347
19.76000000,1.51024091
19.78000000,1.17086885
19.80000000,1.19843590
19.82000000,1.30346284
19.84000000,1.30346284
19.86000000,1.30403790
19.88000000,1.19467511
19.90000000,1.30403790
19.92000000,1.30403790
19.94000000,1.30403790
19.96000000,1.30369546
19.98000000,1.40761614
20.00000000,1.18465539
20.02000000,1.19095514
20.04000000,1.30369546
20.06000000,1.30337239
20.08000000,1.30337239
20.10000000,1.17591787
20.12000000,1.30337239
20.14000000,1.30337239
20.16000000,1.30470342
20.18000000,1.44642260
20.20000000,1.46769056
20.22000000,1.40509624
20.24000000,1.20849364
20.26000000,1.30472413
20.28000000,1.40259860
20.30000000,1.44644556
20.32000000,1.19722349
20.34000000,1.19223401
20.36000000,1.30356496
20.38000000,1.30356496
20.40000000,1.30356496
20.42000000,1.18845410
20.44000000,1.40385857
20.46000000,1.30477453
20.48000000,1.30477453
20.50000000,1.30477453
20.52000000,1.30477453
20.54000000,1.18094468
20.56000000,1.17715543
20.58000000,1.30315143
20.60000000,1.30315143
20.62000000,1.18219527
20.64000000,1.17594587
20.66000000,1.45016356
20.68000000,1.30360501
20.70000000,1.30360501
20.72000000,1.30360501
20.74000000,1.38378887
20.76000000,1.51655029
20.78000000,1.21350231
20.80000000,1.30351456
20.82000000,1.30351456
20.84000000,1.43641620
20.86000000,1.21976144
20.88000000,1.19975296
20.90000000,1.43516762
20.92000000,1.30392810
20.94000000,1.30392810
20.96000000,1.24856996
20.98000000,1.30541936
21.00000000,1.44018468
21.02000000,1.30541936
21.04000000,1.30541936
21.06000000,1.38883973
21.08000000,1.18094468
21.10000000,1.25230938
21.12000000,1.30542972
21.14000000,1.30542972
21.16000000,1.17715543
21.18000000,1.17216599
21.20000000,1.37753947
21.22000000,1.30567135
21.24000000,1.30567135
21.26000000,1.30445143
21.28000000,1.50402751
21.30000000,1.30445143
21.32000000,1.19720449
21.34000000,1.30445143
21.36000000,1.30369680
21.38000000,1.48402800
21.40000000,1.20975120
21.42000000,1.19100240
21.44000000,1.30369680
21.46000000,1.30455360
21.48000000,1.30455360
21.50000000,1.19851200
21.52000000,1.42017120
21.54000000,1.30455360
21.56000000,1.30364640
21.58000000,1.30364640
21.60000000,1.30364640
21.62000000,1.30364640
21.64000000,1.17094320
21.66000000,1.30332331
21.68000000,1.30332331
21.70000000,1.18846354
21.72000000,1.30332331
21.74000000,1.47150544
21.76000000,1.30447214
21.78000000,1.30447214
21.80000000,1.30447214
21.82000000,1.59673478
21.84000000,1.49276206
21.86000000,1.21346378
21.88000000,1.30574105
21.90000000,1.30574105
21.92000000,1.37624674
21.94000000,1.16588882
21.96000000,1.20338937
21.98000000,1.30564143
22.00000000,1.30564143
22.02000000,1.30564143
22.04000000,1.19840023
22.06000000,1.30519823
22.08000000,1.30519823
22.10000000,1.30519823
22.12000000,1.30519823
22.14000000,1.30519823
22.16000000,1.17461365
22.18000000,1.30433115
22.20000000,1.30433115
22.22000000,1.30433115
22.24000000,1.22344670
22.26000000,1.19332282
22.28000000,1.40497636
22.30000000,1.30837163
22.32000000,1.30837163
22.34000000,1.30837163
22.36000000,1.37237028
22.38000000,1.18204045
22.40000000,1.19831700
22.42000000,1.30943092
22.44000000,1.30943092
22.46000000,1.19204950
22.48000000,1.18449085
22.50000000,1.19955776
22.52000000,1.30890623
22.54000000,1.30890623
22.56000000,1.30843193
22.58000000,1.44992761
22.60000000,1.30843193
22.62000000,1.30843193
22.64000000,1.39485113
22.66000000,1.30686984
22.68000000,1.57640702
22.70000000,1.19449969
22.72000000,1.19449969
22.74000000,1.42614344
22.76000000,1.30731297
22.78000000,1.19202111
22.80000000,1.19826944
22.82000000,1.52630704
22.84000000,1.30731297
22.86000000,1.30882467
22.88000000,1.30882467
22.90000000,1.50378280
22.92000000,1.18446264
22.94000000,1.18572238
22.96000000,1.30844232
22.98000000,1.30844232
23.00000000,1.25084586
23.02000000,1.19828847
23.04000000,1.30844232
23.06000000,1.30798880
23.08000000,1.30798880
23.10000000,1.30798880
