# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.197232996, P max: 1.791163134
Time,Power
8.12000000,1.31914607
8.14000000,1.31935811
8.16000000,1.31935811
8.18000000,1.44750446
8.20000000,1.31935811
8.22000000,1.31935811
8.24000000,1.31951714
8.26000000,1.31951714
8.28000000,1.44000465
8.30000000,1.31951714
8.32000000,1.31951714
8.34000000,1.31954856
8.36000000,1.31954856
8.38000000,1.39992587
8.40000000,1.31954856
8.42000000,1.31954856
8.44000000,1.31933848
8.46000000,1.31933848
8.48000000,1.31933848
8.50000000,1.31933848
8.52000000,1.31933848
8.54000000,1.31940982
8.56000000,1.31940982
8.58000000,1.31940982
8.60000000,1.31940982
8.62000000,1.31940982
8.64000000,1.31928743
8.66000000,1.31928743
8.68000000,1.31928743
8.70000000,1.31928743
8.72000000,1.31928743
8.74000000,1.31942815
8.76000000,1.31942815
8.78000000,1.31942815
8.80000000,1.31942815
8.82000000,1.31942815
8.84000000,1.31896673
8.86000000,1.31896673
8.88000000,1.31896673
8.90000000,1.31896673
8.92000000,1.31896673
8.94000000,1.31887379
8.96000000,1.31887379
8.98000000,1.31887379
9.00000000,1.31887379
9.02000000,1.31887379
9.04000000,1.31875400
9.06000000,1.31875400
9.08000000,1.31875400
9.10000000,1.44263130
9.12000000,1.31875400
9.14000000,1.31867414
9.16000000,1.31867414
9.18000000,1.31867414
9.20000000,1.41513667
9.22000000,1.31867414
9.24000000,1.31859427
9.26000000,1.20222252
9.28000000,1.19723300
9.30000000,1.31859427
9.32000000,1.31859427
9.34000000,1.31588316
9.36000000,1.31588316
9.38000000,1.31588316
9.40000000,1.31588316
9.42000000,1.31588316
9.44000000,1.31485429
9.46000000,1.31485429
9.48000000,1.31485429
9.50000000,1.31485429
9.52000000,1.31485429
9.54000000,1.31415914
9.56000000,1.31415914
9.58000000,1.31415914
9.60000000,1.31415914
9.62000000,1.31415914
9.64000000,1.31372640
9.66000000,1.31372640
9.68000000,1.31372640
9.70000000,1.31372640
9.72000000,1.43519040
9.74000000,1.31270798
9.76000000,1.31270798
9.78000000,1.31270798
9.80000000,1.31270798
9.82000000,1.31270798
9.84000000,1.31166000
9.86000000,1.31166000
9.88000000,1.37511360
9.90000000,1.31166000
9.92000000,1.41518160
9.94000000,1.31177121
9.96000000,1.31177121
9.98000000,1.31177121
10.00000000,1.31177121
10.02000000,1.41141280
10.04000000,1.31080320
10.06000000,1.31080320
10.08000000,1.31080320
10.10000000,1.31080320
10.12000000,1.31080320
10.14000000,1.31082141
10.16000000,1.31082141
10.18000000,1.31082141
10.20000000,1.31082141
10.22000000,1.31082141
10.24000000,1.30976299
10.26000000,1.30976299
10.28000000,1.30976299
10.30000000,1.30976299
10.32000000,1.30976299
10.34000000,1.31193022
10.36000000,1.36510296
10.38000000,1.31193022
10.40000000,1.31193022
10.42000000,1.31193022
10.44000000,1.31209184
10.46000000,1.36758345
10.48000000,1.31209184
10.50000000,1.31209184
10.52000000,1.31209184
10.54000000,1.43150340
10.56000000,1.37137441
10.58000000,1.31240466
10.60000000,1.31240466
10.62000000,1.31240466
10.64000000,1.31236560
10.66000000,1.31236560
10.68000000,1.31236560
10.70000000,1.31236560
10.72000000,1.31236560
10.74000000,1.31238475
10.76000000,1.31238475
10.78000000,1.31238475
10.80000000,1.31238475
10.82000000,1.31238475
10.84000000,1.43769899
10.86000000,1.31164959
10.88000000,1.31164959
10.90000000,1.31164959
10.92000000,1.31164959
10.94000000,1.31175039
10.96000000,1.31175039
10.98000000,1.31175039
11.00000000,1.31175039
11.02000000,1.31175039
11.04000000,1.31081360
11.06000000,1.31081360
11.08000000,1.31081360
11.10000000,1.31081360
11.12000000,1.31081360
11.14000000,1.31071119
11.16000000,1.31071119
11.18000000,1.31071119
11.20000000,1.31071119
11.22000000,1.31071119
11.24000000,1.30966164
11.26000000,1.30966164
11.28000000,1.30966164
11.30000000,1.30966164
11.32000000,1.30966164
11.34000000,1.30989442
11.36000000,1.30989442
11.38000000,1.30989442
11.40000000,1.30989442
11.42000000,1.30989442
11.44000000,1.30943044
11.46000000,1.30943044
11.48000000,1.30943044
11.50000000,1.30943044
11.52000000,1.30943044
11.54000000,1.30914728
11.56000000,1.30914728
11.58000000,1.30914728
11.60000000,1.30914728
11.62000000,1.30914728
11.64000000,1.30839134
11.66000000,1.42132967
11.68000000,1.30839134
11.70000000,1.30839134
11.72000000,1.30839134
11.74000000,1.30839134
11.76000000,1.30839134
11.78000000,1.30839134
11.80000000,1.30839134
11.82000000,1.30839134
11.84000000,1.30834201
11.86000000,1.30834201
11.88000000,1.30834201
11.90000000,1.30834201
11.92000000,1.30834201
11.94000000,1.31019460
11.96000000,1.31019460
11.98000000,1.31019460
12.00000000,1.31019460
12.02000000,1.31019460
12.04000000,1.31085066
12.06000000,1.31085066
12.08000000,1.31085066
12.10000000,1.31085066
12.12000000,1.31085066
12.14000000,1.31199922
12.16000000,1.31199922
12.18000000,1.31199922
12.20000000,1.31199922
12.22000000,1.31199922
12.24000000,1.31290624
12.26000000,1.31290624
12.28000000,1.31290624
12.30000000,1.31290624
12.32000000,1.31290624
12.34000000,1.31369162
12.36000000,1.31369162
12.38000000,1.31369162
12.40000000,1.31369162
12.42000000,1.31369162
12.44000000,1.31466809
12.46000000,1.31466809
12.48000000,1.44235077
12.50000000,1.31466809
12.52000000,1.31466809
12.54000000,1.31649250
12.56000000,1.31649250
12.58000000,1.44115291
12.60000000,1.31649250
12.62000000,1.31649250
12.64000000,1.31723787
12.66000000,1.31723787
12.68000000,1.31723787
12.70000000,1.31723787
12.72000000,1.31723787
12.74000000,1.31788245
12.76000000,1.31788245
12.78000000,1.31788245
12.80000000,1.31788245
12.82000000,1.31788245
12.84000000,1.31878942
12.86000000,1.31878942
12.88000000,1.31878942
12.90000000,1.31878942
12.92000000,1.31878942
12.94000000,1.31767235
12.96000000,1.31767235
12.98000000,1.37728254
13.00000000,1.31767235
13.02000000,1.31767235
13.04000000,1.31792430
13.06000000,1.31792430
13.08000000,1.37602281
13.10000000,1.31792430
13.12000000,1.31792430
13.14000000,1.31761150
13.16000000,1.31761150
13.18000000,1.31761150
13.20000000,1.31761150
13.22000000,1.31761150
13.24000000,1.31767235
13.26000000,1.31767235
13.28000000,1.31767235
13.30000000,1.43361744
13.32000000,1.31767235
13.34000000,1.31840725
13.36000000,1.31840725
13.38000000,1.31840725
13.40000000,1.43737379
13.42000000,1.31840725
13.44000000,1.31930377
13.46000000,1.31930377
13.48000000,1.31930377
13.50000000,1.41105995
13.52000000,1.31930377
13.54000000,1.31844717
13.56000000,1.31844717
13.58000000,1.31844717
13.60000000,1.31844717
13.62000000,1.31844717
13.64000000,1.31874950
13.66000000,1.31874950
13.68000000,1.31874950
13.70000000,1.31874950
13.72000000,1.31874950
13.74000000,1.31902238
13.76000000,1.31902238
13.78000000,1.31902238
13.80000000,1.31902238
13.82000000,1.31902238
13.84000000,1.31887122
13.86000000,1.31887122
13.88000000,1.31887122
13.90000000,1.31887122
13.92000000,1.31887122
13.94000000,1.31892160
13.96000000,1.31892160
13.98000000,1.31892160
14.00000000,1.31892160
14.02000000,1.31892160
14.04000000,1.31927433
14.06000000,1.31927433
14.08000000,1.31927433
14.10000000,1.31927433
14.12000000,1.31927433
14.14000000,1.31923441
14.16000000,1.31923441
14.18000000,1.31923441
14.20000000,1.31923441
14.22000000,1.44117579
14.24000000,1.31923441
14.26000000,1.31923441
14.28000000,1.31923441
14.30000000,1.31923441
14.32000000,1.42112097
14.34000000,1.40235927
14.36000000,1.31850997
14.38000000,1.31850997
14.40000000,1.31850997
14.42000000,1.31850997
14.44000000,1.31767426
14.46000000,1.31767426
14.48000000,1.31767426
14.50000000,1.31767426
14.52000000,1.31767426
14.54000000,1.31753354
14.56000000,1.31753354
14.58000000,1.31753354
14.60000000,1.31753354
14.62000000,1.31753354
14.64000000,1.31744322
14.66000000,1.31744322
14.68000000,1.31744322
14.70000000,1.31744322
14.72000000,1.31744322
14.74000000,1.31784635
14.76000000,1.31784635
14.78000000,1.31784635
14.80000000,1.31784635
14.82000000,1.31784635
14.84000000,1.55268139
14.86000000,1.32072655
14.88000000,1.32072655
14.90000000,1.32072655
14.92000000,1.32072655
14.94000000,1.37235939
14.96000000,1.32141368
14.98000000,1.32141368
15.00000000,1.32141368
15.02000000,1.32141368
15.04000000,1.43997322
15.06000000,1.32165515
15.08000000,1.32165515
15.10000000,1.32165515
15.12000000,1.32165515
15.14000000,1.42118865
15.16000000,1.32171603
15.18000000,1.32171603
15.20000000,1.32171603
15.22000000,1.32171603
15.24000000,1.32176642
15.26000000,1.32176642
15.28000000,1.32176642
15.30000000,1.32176642
15.32000000,1.32176642
15.34000000,1.32196799
15.36000000,1.32196799
15.38000000,1.32196799
15.40000000,1.32196799
15.42000000,1.32196799
15.44000000,1.32184622
15.46000000,1.32184622
15.48000000,1.32184622
15.50000000,1.32184622
15.52000000,1.32184622
15.54000000,1.32171396
15.56000000,1.32171396
15.58000000,1.32171396
15.60000000,1.37230492
15.62000000,1.32171396
15.64000000,1.32185464
15.66000000,1.32185464
15.68000000,1.32185464
15.70000000,1.37728254
15.72000000,1.32185464
15.74000000,1.32178534
15.76000000,1.32178534
15.78000000,1.32178534
15.80000000,1.32178534
15.82000000,1.32178534
15.84000000,1.32083841
15.86000000,1.32083841
15.88000000,1.32083841
15.90000000,1.32083841
15.92000000,1.32083841
15.94000000,1.31748315
15.96000000,1.43620529
15.98000000,1.31748315
16.00000000,1.31748315
16.02000000,1.31748315
16.04000000,1.31693930
16.06000000,1.31693930
16.08000000,1.31693930
16.10000000,1.31693930
16.12000000,1.31693930
16.14000000,1.31743204
16.16000000,1.31743204
16.18000000,1.31743204
16.20000000,1.31743204
16.22000000,1.31743204
16.24000000,1.31734171
16.26000000,1.31734171
16.28000000,1.31734171
16.30000000,1.31734171
16.32000000,1.31734171
16.34000000,1.31811854
16.36000000,1.31811854
16.38000000,1.31811854
16.40000000,1.31811854
16.42000000,1.31811854
16.44000000,1.31810808
16.46000000,1.31810808
16.48000000,1.31810808
16.50000000,1.31810808
16.52000000,1.31810808
16.54000000,1.31815847
16.56000000,1.31815847
16.58000000,1.31815847
16.60000000,1.31815847
16.62000000,1.31815847
16.64000000,1.31805769
16.66000000,1.31805769
16.68000000,1.31805769
16.70000000,1.31805769
16.72000000,1.31805769
16.74000000,1.31806815
16.76000000,1.31806815
16.78000000,1.44007323
16.80000000,1.31806815
16.82000000,1.31806815
16.84000000,1.31818986
16.86000000,1.31818986
16.88000000,1.31818986
16.90000000,1.31818986
16.92000000,1.31818986
16.94000000,1.31834105
16.96000000,1.31834105
16.98000000,1.31834105
17.00000000,1.31834105
17.02000000,1.31834105
17.04000000,1.31836198
17.06000000,1.31836198
17.08000000,1.31836198
17.10000000,1.31836198
17.12000000,1.31836198
17.14000000,1.31773559
17.16000000,1.31773559
17.18000000,1.31773559
17.20000000,1.31773559
17.22000000,1.31773559
17.24000000,1.31756537
17.26000000,1.31756537
17.28000000,1.31756537
17.30000000,1.31756537
17.32000000,1.31756537
17.34000000,1.31657830
17.36000000,1.31657830
17.38000000,1.31657830
17.40000000,1.31657830
17.42000000,1.31657830
17.44000000,1.31676869
17.46000000,1.31676869
17.48000000,1.31676869
17.50000000,1.31676869
17.52000000,1.31676869
17.54000000,1.31682094
17.56000000,1.31682094
17.58000000,1.31682094
17.60000000,1.43526729
17.62000000,1.31682094
17.64000000,1.31723462
17.66000000,1.31723462
17.68000000,1.31723462
17.70000000,1.44530889
17.72000000,1.31723462
17.74000000,1.31724507
17.76000000,1.31724507
17.78000000,1.31724507
17.80000000,1.31724507
17.82000000,1.31724507
17.84000000,1.31825314
17.86000000,1.31825314
17.88000000,1.31825314
17.90000000,1.31825314
17.92000000,1.31825314
17.94000000,1.32124589
17.96000000,1.32124589
17.98000000,1.32124589
18.00000000,1.32124589
18.02000000,1.32124589
18.04000000,1.32177089
18.06000000,1.32177089
18.08000000,1.32177089
18.10000000,1.32177089
18.12000000,1.51667968
18.14000000,1.44156762
18.16000000,1.44403735
18.18000000,1.43904749
18.20000000,1.44655749
18.22000000,1.49665777
18.24000000,1.44021897
18.26000000,1.44268855
18.28000000,1.43769899
18.30000000,1.43895898
18.32000000,1.49404574
18.34000000,1.43886762
18.36000000,1.44012753
18.38000000,1.44259695
18.40000000,1.43634780
18.42000000,1.44385686
18.44000000,1.44127589
18.46000000,1.42998797
18.48000000,1.43497683
18.50000000,1.44001608
18.52000000,1.44127589
18.54000000,1.43118246
18.56000000,1.43995036
18.58000000,1.43995036
18.60000000,1.43869060
18.62000000,1.43869060
18.64000000,1.43735097
18.66000000,1.44485869
18.68000000,1.44233933
18.70000000,1.44113003
18.72000000,1.38383955
18.74000000,1.39585773
18.76000000,1.39585773
18.78000000,1.39585773
18.80000000,1.39585773
18.82000000,1.39585773
18.84000000,1.40663739
18.86000000,1.40663739
18.88000000,1.40663739
18.90000000,1.40663739
18.92000000,1.40663739
18.94000000,1.41561096
18.96000000,1.41561096
18.98000000,1.41561096
19.00000000,1.41561096
19.02000000,1.41561096
19.04000000,1.42680855
19.06000000,1.42680855
19.08000000,1.42680855
19.10000000,1.42680855
19.12000000,1.42680855
19.14000000,1.43818341
19.16000000,1.43818341
19.18000000,1.43818341
19.20000000,1.43818341
19.22000000,1.43818341
19.24000000,1.43798661
19.26000000,1.43798661
19.28000000,1.43798661
19.30000000,1.43798661
19.32000000,1.43798661
19.34000000,1.43774617
19.36000000,1.43774617
19.38000000,1.79116313
19.40000000,1.43774617
19.42000000,1.43774617
19.44000000,1.43900549
19.46000000,1.43900549
19.48000000,1.43900549
19.50000000,1.43900549
19.52000000,1.43900549
19.54000000,1.44051668
19.56000000,1.44051668
19.58000000,1.44051668
19.60000000,1.44051668
19.62000000,1.44051668
19.64000000,1.44051668
19.66000000,1.44051668
19.68000000,1.44051668
19.70000000,1.44051668
19.72000000,1.44051668
19.74000000,1.44042737
19.76000000,1.44042737
19.78000000,1.44042737
19.80000000,1.44042737
19.82000000,1.44042737
19.84000000,1.44031519
19.86000000,1.44031519
19.88000000,1.44031519
19.90000000,1.44031519
19.92000000,1.44031519
19.94000000,1.44065636
19.96000000,1.44065636
19.98000000,1.44065636
20.00000000,1.44065636
20.02000000,1.44065636
20.04000000,1.44083036
20.06000000,1.44083036
20.08000000,1.44083036
20.10000000,1.44083036
20.12000000,1.44083036
20.14000000,1.44093111
20.16000000,1.44093111
20.18000000,1.31177371
20.20000000,1.31303304
20.22000000,1.31429238
20.24000000,1.31181277
20.26000000,1.43251103
20.28000000,1.31181277
20.30000000,1.31055340
20.32000000,1.30682566
20.34000000,1.31184402
20.36000000,1.32186886
20.38000000,1.30932522
20.40000000,1.30811619
20.42000000,1.30932522
20.44000000,1.31186485
20.46000000,1.31060543
20.48000000,1.63483116
20.50000000,1.31685217
20.52000000,1.31312428
20.54000000,1.30936680
20.56000000,1.30936680
20.58000000,1.39793080
20.60000000,1.39793080
20.62000000,1.39793080
20.64000000,1.48335960
20.66000000,1.39494744
20.68000000,1.39494744
20.70000000,1.39494744
20.72000000,1.39494744
20.74000000,1.65105046
20.76000000,1.47332640
20.78000000,1.30930442
20.80000000,1.30179850
20.82000000,1.30809542
20.84000000,1.38767737
20.86000000,1.30304754
20.88000000,1.30682566
20.90000000,1.30929403
20.92000000,1.30556628
20.94000000,1.30181918
20.96000000,1.30685679
20.98000000,1.30811619
21.00000000,1.30055977
21.02000000,1.31058462
21.04000000,1.30561812
21.06000000,1.30183985
21.08000000,1.44082972
21.10000000,1.30183985
21.12000000,1.30309927
21.14000000,1.29938170
21.16000000,1.35001089
21.18000000,1.35001089
21.20000000,1.35001089
21.22000000,1.35001089
21.24000000,1.34396561
21.26000000,1.34396561
21.28000000,1.34396561
21.30000000,1.34396561
21.32000000,1.34396561
21.34000000,1.34478999
21.36000000,1.34478999
21.38000000,1.34478999
21.40000000,1.34478999
21.42000000,1.34478999
21.44000000,1.34406636
21.46000000,1.34406636
21.48000000,1.34406636
21.50000000,1.34406636
21.52000000,1.34406636
21.54000000,1.34032797
21.56000000,1.34032797
21.58000000,1.34032797
21.60000000,1.34032797
21.62000000,1.34032797
21.64000000,1.33400143
21.66000000,1.33400143
21.68000000,1.33400143
21.70000000,1.33400143
21.72000000,1.33400143
21.74000000,1.32108740
21.76000000,1.32108740
21.78000000,1.32108740
21.80000000,1.43223186
21.82000000,1.32108740
21.84000000,1.31455590
21.86000000,1.31455590
21.88000000,1.31455590
21.90000000,1.43225175
21.92000000,1.31455590
21.94000000,1.31603867
21.96000000,1.31603867
21.98000000,1.31603867
22.00000000,1.31603867
22.02000000,1.31603867
22.04000000,1.31603867
22.06000000,1.31603867
22.08000000,1.31603867
22.10000000,1.31603867
22.12000000,1.31603867
22.14000000,1.31600657
22.16000000,1.31600657
22.18000000,1.31600657
22.20000000,1.31600657
22.22000000,1.31600657
22.24000000,1.31520044
22.26000000,1.31520044
22.28000000,1.31520044
22.30000000,1.31520044
22.32000000,1.31520044
22.34000000,1.31378189
22.36000000,1.31378189
22.38000000,1.31378189
22.40000000,1.31378189
22.42000000,1.31378189
22.44000000,1.31368113
22.46000000,1.31368113
22.48000000,1.31368113
22.50000000,1.31368113
22.52000000,1.31368113
22.54000000,1.31337883
22.56000000,1.31337883
22.58000000,1.31337883
22.60000000,1.31337883
22.62000000,1.31337883
22.64000000,1.31311649
22.66000000,1.31311649
22.68000000,1.31311649
22.70000000,1.31311649
22.72000000,1.39211609
22.74000000,1.31284373
22.76000000,1.31284373
22.78000000,1.31284373
22.80000000,1.31284373
22.82000000,1.31284373
22.84000000,1.31169537
22.86000000,1.31169537
22.88000000,1.31169537
22.90000000,1.31169537
22.92000000,1.31169537
22.94000000,1.31025510
22.96000000,1.31025510
22.98000000,1.31025510
23.00000000,1.31025510
23.02000000,1.31025510
23.04000000,1.31036366
23.06000000,1.31036366
23.08000000,1.31036366
23.10000000,1.31036366
