# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9832545468, P max: 1.6863172185999997
Time,Power
22.78000000,1.21720451
22.80000000,1.38336115
22.82000000,1.21720451
22.84000000,1.13647105
22.86000000,1.21597739
22.88000000,1.21597739
22.90000000,1.29433970
22.92000000,1.21597739
22.94000000,1.38581283
22.96000000,1.21669300
22.98000000,1.14024628
23.00000000,1.21669300
23.02000000,1.16530830
23.04000000,1.21669300
23.06000000,1.28308448
23.08000000,1.39583657
23.10000000,1.21677455
23.12000000,1.15525508
23.14000000,1.21677455
23.16000000,1.21690652
23.18000000,1.21690652
23.20000000,1.21690652
23.22000000,1.27802163
23.24000000,1.21690652
23.26000000,1.21690652
23.28000000,1.21690652
23.30000000,1.21690652
23.32000000,1.21690652
23.34000000,1.21690652
23.36000000,1.21747299
23.38000000,1.21747299
23.40000000,1.21747299
23.42000000,1.21747299
23.44000000,1.21747299
23.46000000,1.21677164
23.48000000,1.21677164
23.50000000,1.21677164
23.52000000,1.21677164
23.54000000,1.21677164
23.56000000,1.21697332
23.58000000,1.21697332
23.60000000,1.21697332
23.62000000,1.21697332
23.64000000,1.21697332
23.66000000,1.21937421
23.68000000,1.21937421
23.70000000,1.21937421
23.72000000,1.31300545
23.74000000,1.31300545
23.76000000,1.30538143
23.78000000,1.43817823
23.80000000,1.34798329
23.82000000,1.29660898
23.84000000,1.23379014
23.86000000,1.30780107
23.88000000,1.31531254
23.90000000,1.32282400
23.92000000,1.44305781
23.94000000,1.24493669
23.96000000,1.16240650
23.98000000,1.16492700
24.00000000,1.17117785
24.02000000,1.18493981
24.04000000,1.19371117
24.06000000,1.32650190
24.08000000,1.25219682
24.10000000,1.14739339
24.12000000,1.17118715
24.14000000,1.17743805
24.16000000,1.20003147
24.18000000,1.18621889
24.20000000,1.37541100
24.22000000,1.25271086
24.24000000,1.14488195
24.26000000,1.19250133
24.28000000,1.16744751
24.30000000,1.20001243
24.32000000,1.18872057
24.34000000,1.38290027
24.36000000,1.25098697
24.38000000,1.12859027
24.40000000,1.19624117
24.42000000,1.16367598
24.44000000,1.19498090
24.46000000,1.25050271
24.48000000,1.38792391
24.50000000,1.25050271
24.52000000,1.14993216
24.54000000,1.32153223
24.56000000,1.17246602
24.58000000,1.18874887
24.60000000,1.25156135
24.62000000,1.25156135
24.64000000,1.33408464
24.66000000,1.17121503
24.68000000,1.19500935
24.70000000,1.17121503
24.72000000,1.18875830
24.74000000,1.25182333
24.76000000,1.24962505
24.78000000,1.18499622
24.80000000,1.24962505
24.82000000,1.19255810
24.84000000,1.17748476
24.86000000,1.23812595
24.88000000,1.18760872
24.90000000,1.23812595
24.92000000,1.17258463
24.94000000,1.23812595
24.96000000,1.22743351
24.98000000,1.22743351
25.00000000,1.22743351
25.02000000,1.22743351
25.04000000,1.22743351
25.06000000,1.22691960
25.08000000,1.22691960
25.10000000,1.22691960
25.12000000,1.22691960
25.14000000,1.22691960
25.16000000,1.22853297
25.18000000,1.22853297
25.20000000,1.22853297
25.22000000,1.22853297
25.24000000,1.16011588
25.26000000,1.22818979
25.28000000,1.22818979
25.30000000,1.22818979
25.32000000,1.28914551
25.34000000,1.22818979
25.36000000,1.29667841
25.38000000,1.15762254
25.40000000,1.16765594
25.42000000,1.22876389
25.44000000,1.22876389
25.46000000,1.43073145
25.48000000,1.22769535
25.50000000,1.22769535
25.52000000,1.16134434
25.54000000,1.17137766
25.56000000,1.22775550
25.58000000,1.22775550
25.60000000,1.31296378
25.62000000,1.22775550
25.64000000,1.16513498
25.66000000,1.16884745
25.68000000,1.17136836
25.70000000,1.22642515
25.72000000,1.34425271
25.74000000,1.35554641
25.76000000,1.22676834
25.78000000,1.14630137
25.80000000,1.16510725
25.82000000,1.16762815
25.84000000,1.22676834
25.86000000,1.29411896
25.88000000,1.29916072
25.90000000,1.22671063
25.92000000,1.13253055
25.94000000,1.22671063
25.96000000,1.16883818
25.98000000,1.31792391
26.00000000,1.29664755
26.02000000,1.29664755
26.04000000,1.22787754
26.06000000,1.13253729
26.08000000,1.22853297
26.10000000,1.17135907
26.12000000,1.22853297
26.14000000,1.28288347
26.16000000,1.30794116
26.18000000,1.30289937
26.20000000,1.13001639
26.22000000,1.22732294
26.24000000,1.16636770
26.26000000,1.22670089
26.28000000,1.37931376
26.30000000,1.29284826
26.32000000,1.22670089
26.34000000,1.22670089
26.36000000,1.22713100
26.38000000,1.22713100
26.40000000,1.22713100
26.42000000,1.22713100
26.44000000,1.22713100
26.46000000,1.17642886
26.48000000,1.22740257
26.50000000,1.22740257
26.52000000,1.22740257
26.54000000,1.22740257
26.56000000,1.22875414
26.58000000,1.22875414
26.60000000,1.16764667
26.62000000,1.22875414
26.64000000,1.22875414
26.66000000,1.17263812
26.68000000,1.23001461
26.70000000,1.23001461
26.72000000,1.23001461
26.74000000,1.23001461
26.76000000,1.23019514
26.78000000,1.16515347
26.80000000,1.17140554
26.82000000,1.23019514
26.84000000,1.23019514
26.86000000,1.22954944
26.88000000,1.22954944
26.90000000,1.22954944
26.92000000,1.16889381
26.94000000,1.16642322
26.96000000,1.22981129
26.98000000,1.22981129
27.00000000,1.32177865
27.02000000,1.22981129
27.04000000,1.17142412
27.06000000,1.16139962
27.08000000,1.16891236
27.10000000,1.33056241
27.12000000,1.34558790
27.14000000,1.35184011
27.16000000,1.22914441
27.18000000,1.14140961
27.20000000,1.22914441
27.22000000,1.17272185
27.24000000,1.22914441
27.26000000,1.40451317
27.28000000,1.23272439
27.30000000,1.23272439
27.32000000,1.23272439
27.34000000,1.17897422
27.36000000,1.16887527
27.38000000,1.23295845
27.40000000,1.37811619
27.42000000,1.23295845
27.44000000,1.14008573
27.46000000,1.23181991
27.48000000,1.23181991
27.50000000,1.17136836
27.52000000,1.23181991
27.54000000,1.37309198
27.56000000,1.23108719
27.58000000,1.16509107
27.60000000,1.23108719
27.62000000,1.15757891
27.64000000,1.16761193
27.66000000,1.23002843
27.68000000,1.35551684
27.70000000,1.23002843
27.72000000,1.05734952
27.74000000,1.04857693
27.76000000,1.07612952
27.78000000,1.08238110
27.80000000,1.03352800
27.82000000,1.22450381
27.84000000,1.22450381
27.86000000,1.21769765
27.88000000,1.21769765
27.90000000,1.21769765
27.92000000,1.32291584
27.94000000,1.21769765
27.96000000,1.21879919
27.98000000,1.21879919
28.00000000,1.21879919
28.02000000,1.29905764
28.04000000,1.21879919
28.06000000,1.21910614
28.08000000,1.21910614
28.10000000,1.21910614
28.12000000,1.21910614
28.14000000,1.21910614
28.16000000,1.21877466
28.18000000,1.21877466
28.20000000,1.16367598
28.22000000,1.21877466
28.24000000,1.21877466
28.26000000,1.21590126
28.28000000,1.21590126
28.30000000,1.21590126
28.32000000,1.21590126
28.34000000,1.15616482
28.36000000,1.21490269
28.38000000,1.21490269
28.40000000,1.21490269
28.42000000,1.29268671
28.44000000,1.21490269
28.46000000,1.21540680
28.48000000,1.16368522
28.50000000,1.21540680
28.52000000,1.21540680
28.54000000,1.21540680
28.56000000,1.32152174
28.58000000,1.21510433
28.60000000,1.14115154
28.62000000,1.15995481
28.64000000,1.21510433
28.66000000,1.21582191
28.68000000,1.33403172
28.70000000,1.32647032
28.72000000,1.21582191
28.74000000,1.15487706
28.76000000,1.16491776
28.78000000,1.21870491
28.80000000,1.21870491
28.82000000,1.33152182
28.84000000,1.43546662
28.86000000,1.22848849
28.88000000,1.14985233
28.90000000,1.16860403
28.92000000,1.22848849
28.94000000,1.22848849
28.96000000,1.34522228
28.98000000,1.22989015
29.00000000,1.22989015
29.02000000,1.16234424
29.04000000,1.16985494
29.06000000,1.17490500
29.08000000,1.23040399
29.10000000,1.32769104
29.12000000,1.23040399
29.14000000,1.23040399
29.16000000,1.23059586
29.18000000,1.17111512
29.20000000,1.16738498
29.22000000,1.23059586
29.24000000,1.29637751
29.26000000,1.30259702
29.28000000,1.23152428
29.30000000,1.23152428
29.32000000,1.23152428
29.34000000,1.16982709
29.36000000,1.23250156
29.38000000,1.29636723
29.40000000,1.30135752
29.42000000,1.23250156
29.44000000,1.23250156
29.46000000,1.34149214
29.48000000,1.23306582
29.50000000,1.23306582
29.52000000,1.36654461
29.54000000,1.23306582
29.56000000,1.18241576
29.58000000,1.23418458
29.60000000,1.16739424
29.62000000,1.23418458
29.64000000,1.23418458
29.66000000,1.52313417
29.68000000,1.23404314
29.70000000,1.14109042
29.72000000,1.23404314
29.74000000,1.17239392
29.76000000,1.23507231
29.78000000,1.23507231
29.80000000,1.39158605
29.82000000,1.23507231
29.84000000,1.15109425
29.86000000,1.23554559
29.88000000,1.16986422
29.90000000,1.23554559
29.92000000,1.23554559
29.94000000,1.29890819
29.96000000,1.23516193
29.98000000,1.23516193
30.00000000,1.23516193
30.02000000,1.16862257
30.04000000,1.23516193
30.06000000,1.34525431
30.08000000,1.23551479
30.10000000,1.23551479
30.12000000,1.23551479
30.14000000,1.16237191
30.16000000,1.16617800
30.18000000,1.48935459
30.20000000,1.39917163
30.22000000,1.23725568
30.24000000,1.13487358
30.26000000,1.23886879
30.28000000,1.18372058
30.30000000,1.16864808
30.32000000,1.23886879
30.34000000,1.38787986
30.36000000,1.23711426
30.38000000,1.13236208
