# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9942094156999999, P max: 1.7112365105
Time,Power
3.58000000,1.25397660
3.60000000,1.25397660
3.62000000,1.19892102
3.64000000,1.25393613
3.66000000,1.25393613
3.68000000,1.25393613
3.70000000,1.37680382
3.72000000,1.25393613
3.74000000,1.19513024
3.76000000,1.25341206
3.78000000,1.17884562
3.80000000,1.25341206
3.82000000,1.25341206
3.84000000,1.25177886
3.86000000,1.25177886
3.88000000,1.19264090
3.90000000,1.19138050
3.92000000,1.19385088
3.94000000,1.25243500
3.96000000,1.19632422
3.98000000,1.25243500
4.00000000,1.25243500
4.02000000,1.25243500
4.04000000,1.25251844
4.06000000,1.25251844
4.08000000,1.19131669
4.10000000,1.19378694
4.12000000,1.15748937
4.14000000,1.32153223
4.16000000,1.25196464
4.18000000,1.25196464
4.20000000,1.25196464
4.22000000,1.19252971
4.24000000,1.25294304
4.26000000,1.25294304
4.28000000,1.18372997
4.30000000,1.25294304
4.32000000,1.35280544
4.34000000,1.25076548
4.36000000,1.25076548
4.38000000,1.31145876
4.40000000,1.19370170
4.42000000,1.35405495
4.44000000,1.35902664
4.46000000,1.25130261
4.48000000,1.36280731
4.50000000,1.35030588
4.52000000,1.30266938
4.54000000,1.25204954
4.56000000,1.31137811
4.58000000,1.18238762
4.60000000,1.25204954
4.62000000,1.42413767
4.64000000,1.25181811
4.66000000,1.25181811
4.68000000,1.30635675
4.70000000,1.16854839
4.72000000,1.25181811
4.74000000,1.31005816
4.76000000,1.25184119
4.78000000,1.40401178
4.80000000,1.35889993
4.82000000,1.25184119
4.84000000,1.31006856
4.86000000,1.31258879
4.88000000,1.17105240
4.90000000,1.25200234
4.92000000,1.53179883
4.94000000,1.18860030
4.96000000,1.39904118
4.98000000,1.30886664
5.00000000,1.18608005
5.02000000,1.38150024
5.04000000,1.30885884
5.06000000,1.17105240
5.08000000,1.35518076
5.10000000,1.31258879
5.12000000,1.25195194
5.14000000,1.25185113
5.16000000,1.14852149
5.18000000,1.07336809
5.20000000,1.15477168
5.22000000,1.07588832
5.24000000,1.23911471
5.26000000,1.23911471
5.28000000,1.23911471
5.30000000,1.23911471
5.32000000,1.23911471
5.34000000,1.42418287
5.36000000,1.30768952
5.38000000,1.24125152
5.40000000,1.24125152
5.42000000,1.32397137
5.44000000,1.33020088
5.46000000,1.24148385
5.48000000,1.24148385
5.50000000,1.16360442
5.52000000,1.24148385
5.54000000,1.24039458
5.56000000,1.24039458
5.58000000,1.24039458
5.60000000,1.24039458
5.62000000,1.24039458
5.64000000,1.24120111
5.66000000,1.24120111
5.68000000,1.24120111
5.70000000,1.24120111
5.72000000,1.24120111
5.74000000,1.24049539
5.76000000,1.24049539
5.78000000,1.24049539
5.80000000,1.24049539
5.82000000,1.18993597
5.84000000,1.24038473
5.86000000,1.24038473
5.88000000,1.24038473
5.90000000,1.24038473
5.92000000,1.24038473
5.94000000,1.24149371
5.96000000,1.24149371
5.98000000,1.18115557
6.00000000,1.24149371
6.02000000,1.32270067
6.04000000,1.24051627
6.06000000,1.24051627
6.08000000,1.18612712
6.10000000,1.24051627
6.12000000,1.24051627
6.14000000,1.18862860
6.16000000,1.32638875
6.18000000,1.24100064
6.20000000,1.24100064
6.22000000,1.24100064
6.24000000,1.19110401
6.26000000,1.33762931
6.28000000,1.25017785
6.30000000,1.19236412
6.32000000,1.25017785
6.34000000,1.34889847
6.36000000,1.25247657
6.38000000,1.25247657
6.40000000,1.30378733
6.42000000,1.18856493
6.44000000,1.25107520
6.46000000,1.25107520
6.48000000,1.25107520
6.50000000,1.34013889
6.52000000,1.35263906
6.54000000,1.16478373
6.56000000,1.25117601
6.58000000,1.30757797
6.60000000,1.18232428
6.62000000,1.25117601
6.64000000,1.32007814
6.66000000,1.25097439
6.68000000,1.30253758
6.70000000,1.31004776
6.72000000,1.16977371
6.74000000,1.30380803
6.76000000,1.25133715
6.78000000,1.25133715
6.80000000,1.39650154
6.82000000,1.34765977
6.84000000,1.25121324
6.86000000,1.25121324
6.88000000,1.31260702
6.90000000,1.16607852
6.92000000,1.25121324
6.94000000,1.34893861
6.96000000,1.19989103
6.98000000,1.55685923
7.00000000,1.31007635
7.02000000,1.18608005
7.04000000,1.38400303
7.06000000,1.31262785
7.08000000,1.25229163
7.10000000,1.35522109
7.12000000,1.32265869
7.14000000,1.25110174
7.16000000,1.35146208
7.18000000,1.34899213
7.20000000,1.19116782
7.22000000,1.37152406
7.24000000,1.31137811
7.26000000,1.20239904
7.28000000,1.25290645
7.30000000,1.36022210
7.32000000,1.18989820
7.34000000,1.35272225
7.36000000,1.30765839
7.38000000,1.17861647
7.40000000,1.25634407
7.42000000,1.25634407
7.44000000,1.17361687
7.46000000,1.25562841
7.48000000,1.30890818
7.50000000,1.15607537
7.52000000,1.30638785
7.54000000,1.31137811
7.56000000,1.25663654
7.58000000,1.25663654
7.60000000,1.25663654
7.62000000,1.20118928
7.64000000,1.18739671
7.66000000,1.25675730
7.68000000,1.17363549
7.70000000,1.25675730
7.72000000,1.25675730
7.74000000,1.25576908
7.76000000,1.25576908
7.78000000,1.25576908
7.80000000,1.31767035
7.82000000,1.19618659
7.84000000,1.25695893
7.86000000,1.18991708
7.88000000,1.25695893
7.90000000,1.32269018
7.92000000,1.25695893
7.94000000,1.25675730
7.96000000,1.25675730
7.98000000,1.18487634
8.00000000,1.25675730
8.02000000,1.25675730
8.04000000,1.25645485
8.06000000,1.25645485
8.08000000,1.25645485
8.10000000,1.20120834
8.12000000,1.19243745
8.14000000,1.19994816
8.16000000,1.18865690
8.18000000,1.25741259
8.20000000,1.25741259
8.22000000,1.25741259
8.24000000,1.25600119
8.26000000,1.25600119
8.28000000,1.19616760
8.30000000,1.19117727
8.32000000,1.18613653
8.34000000,1.36404589
8.36000000,1.25203887
8.38000000,1.25203887
8.40000000,1.30390891
8.42000000,1.18867576
8.44000000,1.25258342
8.46000000,1.25258342
8.48000000,1.18740614
8.50000000,1.32522106
8.52000000,1.35400392
8.54000000,1.19745629
8.56000000,1.25265371
8.58000000,1.31016992
8.60000000,1.19493586
8.62000000,1.25265371
8.64000000,1.30390891
8.66000000,1.25229091
8.68000000,1.25229091
8.70000000,1.34272322
8.72000000,1.25229091
8.74000000,1.30766877
8.76000000,1.30640859
8.78000000,1.16738498
8.80000000,1.25297674
8.82000000,1.48303612
8.84000000,1.25227104
8.86000000,1.25227104
8.88000000,1.31139892
8.90000000,1.17363549
8.92000000,1.25227104
8.94000000,1.30765839
8.96000000,1.25231151
8.98000000,1.43664991
9.00000000,1.32520003
9.02000000,1.18486694
9.04000000,1.35776295
9.06000000,1.30891857
9.08000000,1.17861647
9.10000000,1.25160581
9.12000000,1.32520003
9.14000000,1.25137439
9.16000000,1.37023127
9.18000000,1.30762726
9.20000000,1.18987931
9.22000000,1.38152217
9.24000000,1.31010754
9.26000000,1.17108724
9.28000000,1.38279328
9.30000000,1.31640832
9.32000000,1.25163635
9.34000000,1.34395143
9.36000000,1.30639822
9.38000000,1.18864747
9.40000000,1.38528517
9.42000000,1.31138851
9.44000000,1.30262803
9.46000000,1.25191819
9.48000000,1.33272125
9.50000000,1.15987427
9.52000000,1.25191819
9.54000000,1.44922425
9.56000000,1.18115557
9.58000000,1.34397276
9.60000000,1.25268424
9.62000000,1.25268424
9.64000000,1.33899302
9.66000000,1.25390398
9.68000000,1.16987351
9.70000000,1.25390398
9.72000000,1.30894973
9.74000000,1.33776200
9.76000000,1.25337684
9.78000000,1.25337684
9.80000000,1.19495246
9.82000000,1.18870170
9.84000000,1.25435452
9.86000000,1.18120946
9.88000000,1.20127268
9.90000000,1.25435452
9.92000000,1.25435452
9.94000000,1.25369919
9.96000000,1.25369919
9.98000000,1.18998082
10.00000000,1.19371117
10.02000000,1.19623167
10.04000000,1.19753944
10.06000000,1.25379934
10.08000000,1.25379934
10.10000000,1.25379934
10.12000000,1.19375853
10.14000000,1.25472354
10.16000000,1.19009177
10.18000000,1.19508283
10.20000000,1.25472354
10.22000000,1.25472354
10.24000000,1.31285181
10.26000000,1.25432022
10.28000000,1.04726664
10.30000000,1.08109497
10.32000000,1.05603882
10.34000000,1.10242250
10.36000000,1.31417474
10.38000000,1.24202772
10.40000000,1.24202772
10.42000000,1.30918343
10.44000000,1.24228094
10.46000000,1.43436286
10.48000000,1.24228094
10.50000000,1.19136159
10.52000000,1.32914633
10.54000000,1.34169972
10.56000000,1.38551053
10.58000000,1.24041558
10.60000000,1.30787112
10.62000000,1.24041558
10.64000000,1.24125294
10.66000000,1.30154856
10.68000000,1.24125294
10.70000000,1.33663699
10.72000000,1.31284139
10.74000000,1.17630053
10.76000000,1.30404859
10.78000000,1.30404859
10.80000000,1.16873849
10.82000000,1.24123325
10.84000000,1.34916876
10.86000000,1.23972084
10.88000000,1.23972084
10.90000000,1.30782961
10.92000000,1.17377985
10.94000000,1.30402014
10.96000000,1.30654076
10.98000000,1.16997330
11.00000000,1.41553259
11.02000000,1.35160954
11.04000000,1.24039956
11.06000000,1.24039956
11.08000000,1.30402014
11.10000000,1.17748476
11.12000000,1.30275982
11.14000000,1.31026089
11.16000000,1.23963354
11.18000000,1.39293674
11.20000000,1.30905100
11.22000000,1.16870371
11.24000000,1.24032947
11.26000000,1.30904061
11.28000000,1.30273915
11.30000000,1.43305340
11.32000000,1.34160657
11.34000000,1.25046302
11.36000000,1.25046302
11.38000000,1.42795557
11.40000000,1.16864808
11.42000000,1.25046302
11.44000000,1.31144835
11.46000000,1.25428420
11.48000000,1.43671546
11.50000000,1.33776200
11.52000000,1.17741002
11.54000000,1.35032463
11.56000000,1.31019851
11.58000000,1.16990832
11.60000000,1.25444538
11.62000000,1.32527101
11.64000000,1.25351066
11.66000000,1.37907848
11.68000000,1.31016992
11.70000000,1.19120563
11.72000000,1.38159891
11.74000000,1.30642932
11.76000000,1.17864453
11.78000000,1.37533733
11.80000000,1.31267994
11.82000000,1.18242515
11.84000000,1.34025322
11.86000000,1.31015953
11.88000000,1.17864453
11.90000000,1.39282897
11.92000000,1.31267994
11.94000000,1.25357847
11.96000000,1.36407566
11.98000000,1.25357847
12.00000000,1.16490851
12.02000000,1.31769910
12.04000000,1.30642932
12.06000000,1.18242515
12.08000000,1.25410561
12.10000000,1.25410561
12.12000000,1.25410561
12.14000000,1.25428733
12.16000000,1.30514840
12.18000000,1.16108405
12.20000000,1.43293116
12.22000000,1.31391929
12.24000000,1.25302715
12.26000000,1.25302715
12.28000000,1.25302715
12.30000000,1.25302715
12.32000000,1.19364723
12.34000000,1.25441865
12.36000000,1.16358595
12.38000000,1.25441865
12.40000000,1.25441865
12.42000000,1.20365920
12.44000000,1.25189832
12.46000000,1.25189832
12.48000000,1.18863803
12.50000000,1.19614862
12.52000000,1.25189832
12.54000000,1.19614862
12.56000000,1.25124303
12.58000000,1.25124303
12.60000000,1.19362829
12.62000000,1.31389844
12.64000000,1.36148227
12.66000000,1.25517475
12.68000000,1.31641877
12.70000000,1.35145135
12.72000000,1.25517475
12.74000000,1.26350213
12.76000000,1.19359040
12.78000000,1.19485053
12.80000000,1.19611065
12.82000000,1.20866149
12.84000000,1.19113001
12.86000000,1.26310892
12.88000000,1.26310892
12.90000000,1.26310892
12.92000000,1.18608947
12.94000000,1.26396581
12.96000000,1.20489068
12.98000000,1.26396581
13.00000000,1.18235947
13.02000000,1.41407309
13.04000000,1.26382462
13.06000000,1.26382462
13.08000000,1.36020051
13.10000000,1.18609888
13.12000000,1.40027312
13.14000000,1.26545769
13.16000000,1.19115836
13.18000000,1.26545769
13.20000000,1.37277334
13.22000000,1.26545769
13.24000000,1.26613307
13.26000000,1.26613307
13.28000000,1.19742779
13.30000000,1.26613307
13.32000000,1.26613307
13.34000000,1.26628430
13.36000000,1.34522228
13.38000000,1.26628430
13.40000000,1.17363549
13.42000000,1.26628430
13.44000000,1.26770576
13.46000000,1.19743729
13.48000000,1.21119862
13.50000000,1.34523296
13.52000000,1.26770576
13.54000000,1.26876433
13.56000000,1.26876433
13.58000000,1.17616520
13.60000000,1.26876433
13.62000000,1.26876433
13.64000000,1.17864453
13.66000000,1.36404589
13.68000000,1.26776623
13.70000000,1.18116494
13.72000000,1.21246843
13.74000000,1.31528123
13.76000000,1.17498658
13.78000000,1.25650165
13.80000000,1.30903023
13.82000000,1.19878071
13.84000000,1.48189057
13.86000000,1.31024010
13.88000000,1.18748858
13.90000000,1.31150038
13.92000000,1.31276066
13.94000000,1.25676368
13.96000000,1.35158809
13.98000000,1.33656540
14.00000000,1.25676368
14.02000000,1.34160657
14.04000000,1.32652295
14.06000000,1.18375815
14.08000000,1.38666363
14.10000000,1.30903023
14.12000000,1.20130128
14.14000000,1.25667338
14.16000000,1.31146916
14.18000000,1.16492700
14.20000000,1.31772001
14.22000000,1.31020891
14.24000000,1.18873000
14.26000000,1.33154295
14.28000000,1.25542309
14.30000000,1.25542309
14.32000000,1.19624117
14.34000000,1.25570563
14.36000000,1.16365751
14.38000000,1.25570563
14.40000000,1.30898868
14.42000000,1.17741936
14.44000000,1.25446529
14.46000000,1.25446529
14.48000000,1.20128222
14.50000000,1.20002195
14.52000000,1.25446529
14.54000000,1.16620576
14.56000000,1.35534746
14.58000000,1.31148997
14.60000000,1.25250922
14.62000000,1.25250922
14.64000000,1.25410247
14.66000000,1.25410247
14.68000000,1.19497142
14.70000000,1.25410247
14.72000000,1.18620006
14.74000000,1.25406515
14.76000000,1.41789310
14.78000000,1.19871651
14.80000000,1.19120563
14.82000000,1.25406515
14.84000000,1.19246584
14.86000000,1.25330902
14.88000000,1.25330902
14.90000000,1.25330902
14.92000000,1.25330902
14.94000000,1.25367250
14.96000000,1.19615811
14.98000000,1.19615811
15.00000000,1.25367250
15.02000000,1.19741829
15.04000000,1.19868797
15.06000000,1.25282552
15.08000000,1.25282552
15.10000000,1.19243745
15.12000000,1.17363549
15.14000000,1.19119617
15.16000000,1.19618659
15.18000000,1.25193806
15.20000000,1.19366618
15.22000000,1.25193806
15.24000000,1.25274459
15.26000000,1.25274459
15.28000000,1.19366618
15.30000000,1.19870700
15.32000000,1.19366618
15.34000000,1.18614594
15.36000000,1.12852983
15.38000000,1.07716428
15.40000000,1.11098791
15.42000000,1.08094486
15.44000000,1.08225444
15.46000000,1.29518670
15.48000000,1.24114707
15.50000000,1.29896746
15.52000000,1.35532595
15.54000000,1.24005773
15.56000000,1.29898807
15.58000000,1.44180215
15.60000000,1.24005773
15.62000000,1.24005773
15.64000000,1.31025049
15.66000000,1.18749801
15.68000000,1.40547820
15.70000000,1.39670656
15.72000000,1.17121503
15.74000000,1.23922041
15.76000000,1.31151079
15.78000000,1.17625620
15.80000000,1.23922041
15.82000000,1.31277108
15.84000000,1.24014750
15.86000000,1.30028961
15.88000000,1.31027129
15.90000000,1.17748476
15.92000000,1.24014750
15.94000000,1.31029208
15.96000000,1.17876378
15.98000000,1.29027800
16.00000000,1.35163099
16.02000000,1.23981429
16.04000000,1.33912849
16.06000000,1.31659374
16.08000000,1.17629353
16.10000000,1.24031842
16.12000000,1.31281275
16.14000000,1.17377286
16.16000000,1.40426247
16.18000000,1.32032433
16.20000000,1.18879603
16.22000000,1.38671864
16.24000000,1.31780366
16.26000000,1.17876378
16.28000000,1.31407308
16.30000000,1.31659374
16.32000000,1.24082255
16.34000000,1.35417045
16.36000000,1.31157062
16.38000000,1.18256120
16.40000000,1.49321227
16.42000000,1.30910034
16.44000000,1.18254478
16.46000000,1.24919116
16.48000000,1.34411940
16.50000000,1.24919116
16.52000000,1.24919116
16.54000000,1.30776994
16.56000000,1.15870373
16.58000000,1.32279251
16.60000000,1.31402095
16.62000000,1.25514055
16.64000000,1.25461652
16.66000000,1.25461652
16.68000000,1.19750143
16.70000000,1.19372064
16.72000000,1.25461652
16.74000000,1.16370368
16.76000000,1.25409186
16.78000000,1.31403137
16.80000000,1.19879023
16.82000000,1.19626964
16.84000000,1.25479762
16.86000000,1.18376754
16.88000000,1.18875830
16.90000000,1.20005052
16.92000000,1.25479762
16.94000000,1.25442484
16.96000000,1.19125998
16.98000000,1.19125998
17.00000000,1.19373011
17.02000000,1.25442484
17.04000000,1.19625066
17.06000000,1.19499038
17.08000000,1.25356785
17.10000000,1.25356785
17.12000000,1.19751093
17.14000000,1.19122217
17.16000000,1.19369222
17.18000000,1.19369222
17.20000000,1.25423379
17.22000000,1.32526050
17.24000000,1.25430411
17.26000000,1.25430411
17.28000000,1.25430411
17.30000000,1.19749193
17.32000000,1.71123651
17.34000000,1.19745629
17.36000000,1.19745629
17.38000000,1.25582945
17.40000000,1.25582945
17.42000000,1.25582945
17.44000000,1.25615241
17.46000000,1.25615241
17.48000000,1.18991708
17.50000000,1.19490742
17.52000000,1.19616760
17.54000000,1.19366618
17.56000000,1.33274240
17.58000000,1.30894973
17.60000000,1.19366618
17.62000000,1.25516418
17.64000000,1.25460969
17.66000000,1.19245638
17.68000000,1.25460969
17.70000000,1.32523158
17.72000000,1.25460969
17.74000000,1.25538634
17.76000000,1.31012834
17.78000000,1.17236601
17.80000000,1.20240858
17.82000000,1.25538634
17.84000000,1.18362900
17.86000000,1.25520523
17.88000000,1.35647048
17.90000000,1.17485839
17.92000000,1.25520523
17.94000000,1.31263827
17.96000000,1.17860712
17.98000000,1.25502353
18.00000000,1.31137811
18.02000000,1.19992911
18.04000000,1.54184932
18.06000000,1.30765839
18.08000000,1.18486694
18.10000000,1.25553756
18.12000000,1.37152406
18.14000000,1.30767915
18.16000000,1.25585993
18.18000000,1.31014913
18.20000000,1.18367596
18.22000000,1.45421462
18.24000000,1.66338059
18.26000000,1.17236601
18.28000000,1.25750343
18.30000000,1.31138851
18.32000000,1.17861647
18.34000000,1.38907672
18.36000000,1.25801748
18.38000000,1.18487634
18.40000000,1.38282620
18.42000000,1.31391929
18.44000000,1.17488636
18.46000000,1.25967093
18.48000000,1.25967093
18.50000000,1.25967093
18.52000000,1.35524260
18.54000000,1.25975133
18.56000000,1.18242515
18.58000000,1.38657836
18.60000000,1.25975133
18.62000000,1.18242515
18.64000000,1.32398188
18.66000000,1.32524209
18.68000000,1.15990189
18.70000000,1.31768080
18.72000000,1.31269035
18.74000000,1.18492101
18.76000000,1.34527299
18.78000000,1.26053496
18.80000000,1.26053496
18.82000000,1.26053496
18.84000000,1.26091784
18.86000000,1.16619651
18.88000000,1.26091784
18.90000000,1.31400009
18.92000000,1.15994561
18.94000000,1.26068618
18.96000000,1.26068618
18.98000000,1.19122217
19.00000000,1.19747292
19.02000000,1.20997443
19.04000000,1.19369222
19.06000000,1.26058537
19.08000000,1.26058537
19.10000000,1.17241950
19.12000000,1.26058537
19.14000000,1.26021500
19.16000000,1.19997672
19.18000000,1.19246584
19.20000000,1.26021500
19.22000000,1.19120563
19.24000000,1.19745629
19.26000000,1.20370696
19.28000000,1.26006377
19.30000000,1.18742498
19.32000000,1.19120563
19.34000000,1.19619608
19.36000000,1.18994541
19.38000000,1.25587986
19.40000000,1.19367565
19.42000000,1.25587986
19.44000000,1.25689801
19.46000000,1.25689801
19.48000000,1.19494535
19.50000000,1.25689801
19.52000000,1.20497674
19.54000000,1.19243745
19.56000000,1.18739671
19.58000000,1.32142999
19.60000000,1.19616760
19.62000000,1.25388408
19.64000000,1.30638785
19.66000000,1.18989820
19.68000000,1.25245279
19.70000000,1.25245279
19.72000000,1.19362829
19.74000000,1.34269126
19.76000000,1.30891857
19.78000000,1.30387787
19.80000000,1.30387787
19.82000000,1.30639822
19.84000000,1.16483688
19.86000000,1.25380382
19.88000000,1.40280455
19.90000000,1.19240907
19.92000000,1.25380382
19.94000000,1.30638785
19.96000000,1.17235670
19.98000000,1.25315848
20.00000000,1.31137811
20.02000000,1.18238762
20.04000000,1.25370301
20.06000000,1.31761807
20.08000000,1.19361882
20.10000000,1.38778350
20.12000000,1.31388801
20.14000000,1.17609287
20.16000000,1.25467379
20.18000000,1.31132868
20.20000000,1.25467379
20.22000000,1.35644088
20.24000000,1.31508815
20.26000000,1.18479407
20.28000000,1.36518963
20.30000000,1.31382806
20.32000000,1.18983446
20.34000000,1.39520821
20.36000000,1.31254713
20.38000000,1.16602532
20.40000000,1.25533961
20.42000000,1.31128705
20.44000000,1.16098501
20.46000000,1.08583398
20.48000000,1.07333401
20.50000000,1.17479545
20.52000000,1.15851525
20.54000000,1.07087972
20.56000000,1.24336974
20.58000000,1.24336974
20.60000000,1.19240907
20.62000000,1.24336974
20.64000000,1.24181700
20.66000000,1.24181700
20.68000000,1.24181700
20.70000000,1.34147085
20.72000000,1.18989820
20.74000000,1.24176659
20.76000000,1.24176659
20.78000000,1.18611770
20.80000000,1.24176659
20.82000000,1.24176659
20.84000000,1.30765839
20.86000000,1.24187726
20.88000000,1.29384688
20.90000000,1.24187726
20.92000000,1.24187726
20.94000000,1.24157482
20.96000000,1.24157482
20.98000000,1.24157482
21.00000000,1.33770097
21.02000000,1.17236601
21.04000000,1.24248214
21.06000000,1.30387787
21.08000000,1.24248214
21.10000000,1.24248214
21.12000000,1.29762740
21.14000000,1.18994541
21.16000000,1.24191668
21.18000000,1.31269035
21.20000000,1.16741277
21.22000000,1.42792441
21.24000000,1.30395806
21.26000000,1.16991760
21.28000000,1.24205445
21.30000000,1.31651017
21.32000000,1.17243811
21.34000000,1.24216513
21.36000000,1.30774919
21.38000000,1.17370767
21.40000000,1.24216513
21.42000000,1.31652062
21.44000000,1.17374492
21.46000000,1.38920624
21.48000000,1.30527009
21.50000000,1.18876773
21.52000000,1.51947111
21.54000000,1.31021931
21.56000000,1.18620948
21.58000000,1.31652062
21.60000000,1.30648893
21.62000000,1.34278449
21.64000000,1.25587679
21.66000000,1.31273983
21.68000000,1.18999026
21.70000000,1.34157464
21.72000000,1.31526036
21.74000000,1.19499987
21.76000000,1.37290134
21.78000000,1.25529178
21.80000000,1.18375815
21.82000000,1.25529178
21.84000000,1.25647174
21.86000000,1.16240650
21.88000000,1.25647174
21.90000000,1.30773881
21.92000000,1.25647174
21.94000000,1.18747916
21.96000000,1.25603798
21.98000000,1.18248848
22.00000000,1.19751093
22.02000000,1.20003147
22.04000000,1.32530256
22.06000000,1.19499038
22.08000000,1.25563470
22.10000000,1.19751093
22.12000000,1.18873943
22.14000000,1.25713705
22.16000000,1.19750143
22.18000000,1.19372064
22.20000000,1.25713705
22.22000000,1.19372064
22.24000000,1.25670385
22.26000000,1.25670385
22.28000000,1.20372367
22.30000000,1.19122217
22.32000000,1.18245095
22.34000000,1.32399238
22.36000000,1.20124647
22.38000000,1.18118369
22.40000000,1.33150333
22.42000000,1.19872602
22.44000000,1.35146208
22.46000000,1.25649529
22.48000000,1.19867846
22.50000000,1.25649529
22.52000000,1.25649529
22.54000000,1.20491937
22.56000000,1.25613247
22.58000000,1.30890818
22.60000000,1.17109654
22.62000000,1.25613247
22.64000000,1.25499365
22.66000000,1.18860974
22.68000000,1.25499365
22.70000000,1.33014810
22.72000000,1.17232879
22.74000000,1.20361383
22.76000000,1.30633861
22.78000000,1.18481288
22.80000000,1.25588351
22.82000000,1.25588351
22.84000000,1.18233367
22.86000000,1.43657295
22.88000000,1.31005816
22.90000000,1.18732369
22.92000000,1.38022095
22.94000000,1.31255754
22.96000000,1.18357499
22.98000000,1.25484554
23.00000000,1.31255754
23.02000000,1.25484554
23.04000000,1.33631618
23.06000000,1.31751612
23.08000000,1.18475646
23.10000000,1.34508618
