# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.6060228977, P max: 1.5097854072
Time,Power
1.86000000,0.73742189
1.88000000,0.73742189
1.90000000,0.73742189
1.92000000,0.73742627
1.94000000,0.73742627
1.96000000,0.73742627
1.98000000,0.73742627
2.00000000,0.73742627
2.02000000,0.73727042
2.04000000,0.73727042
2.06000000,0.73727042
2.08000000,0.73727042
2.10000000,0.73727042
2.12000000,0.73706263
2.14000000,0.73706263
2.16000000,0.73706263
2.18000000,0.73706263
2.20000000,0.73706263
2.22000000,0.73706847
2.24000000,0.73706847
2.26000000,0.73706847
2.28000000,0.73706847
2.30000000,0.73706847
2.32000000,0.73682041
2.34000000,0.73682041
2.36000000,0.73682041
2.38000000,0.73682041
2.40000000,0.73682041
2.42000000,0.73671506
2.44000000,0.73671506
2.46000000,0.73671506
2.48000000,0.73671506
2.50000000,0.73671506
2.52000000,0.73682625
2.54000000,0.73682625
2.56000000,0.73682625
2.58000000,0.73682625
2.60000000,0.73682625
2.62000000,0.73656360
2.64000000,0.73656360
2.66000000,0.73656360
2.68000000,0.73656360
2.70000000,0.73656360
2.72000000,0.73676992
2.74000000,0.73676992
2.76000000,0.73676992
2.78000000,0.73676992
2.80000000,0.73676992
2.82000000,0.73687090
2.84000000,0.73687090
2.86000000,0.73687090
2.88000000,0.73687090
2.90000000,0.73687090
2.92000000,0.73681020
2.94000000,0.73681020
2.96000000,0.73681020
2.98000000,0.73681020
3.00000000,0.73681020
3.02000000,0.73672527
3.04000000,0.73672527
3.06000000,0.73672527
3.08000000,0.73672527
3.10000000,0.73672527
3.12000000,0.73697188
3.14000000,0.73697188
3.16000000,0.73697188
3.18000000,0.73697188
3.20000000,0.73697188
3.22000000,0.73692139
3.24000000,0.73692139
3.26000000,0.73692139
3.28000000,0.73692139
3.30000000,0.61721458
3.32000000,0.61978140
3.34000000,0.61848167
3.36000000,0.61974388
3.38000000,0.73298914
3.40000000,0.61595726
3.42000000,0.61976352
3.44000000,0.61597678
3.46000000,0.61976352
3.48000000,0.72281341
3.50000000,0.61850127
3.52000000,0.61353072
3.54000000,0.61726715
3.56000000,0.61100611
3.58000000,0.61726715
3.60000000,0.60974381
3.62000000,0.61603900
3.64000000,0.61477662
3.66000000,0.61104000
3.68000000,0.61730138
3.70000000,0.61982613
3.72000000,0.61733438
3.74000000,0.60981023
3.76000000,0.61607194
3.78000000,0.61859682
3.80000000,0.69065704
3.82000000,0.61363158
3.84000000,0.61484359
3.86000000,0.61363158
3.88000000,0.67978723
3.90000000,0.61610610
3.92000000,0.66888027
3.94000000,0.61241635
3.96000000,0.61115374
3.98000000,0.66888027
4.00000000,0.61367896
4.02000000,0.65753631
4.04000000,0.65753631
4.06000000,0.65753631
4.08000000,0.65753631
4.10000000,0.65753631
4.12000000,0.64625882
4.14000000,0.64625882
4.16000000,0.64625882
4.18000000,0.64625882
4.20000000,0.74045754
4.22000000,0.63609510
4.24000000,0.63609510
4.26000000,0.63609510
4.28000000,0.63609510
4.30000000,0.72044980
4.32000000,0.62584396
4.34000000,0.62584396
4.36000000,0.62584396
4.38000000,0.62584396
4.40000000,0.62584396
4.42000000,0.62555573
4.44000000,0.62555573
4.46000000,0.62555573
4.48000000,0.62555573
4.50000000,0.62555573
4.52000000,0.62536727
4.54000000,0.62536727
4.56000000,0.62536727
4.58000000,0.62536727
4.60000000,0.62536727
4.62000000,0.62533656
4.64000000,0.62533656
4.66000000,0.62533656
4.68000000,0.62533656
4.70000000,0.62533656
4.72000000,0.62459360
4.74000000,0.62459360
4.76000000,0.62459360
4.78000000,0.62459360
4.80000000,0.62459360
4.82000000,0.62408838
4.84000000,0.62408838
4.86000000,0.62408838
4.88000000,0.62408838
4.90000000,0.62408838
4.92000000,0.74188620
4.94000000,0.62407356
4.96000000,0.62407356
4.98000000,0.62407356
5.00000000,0.62407356
5.02000000,0.62479073
5.04000000,0.62479073
5.06000000,0.62479073
5.08000000,0.62479073
5.10000000,0.62479073
5.12000000,0.72058388
5.14000000,0.62484620
5.16000000,0.62484620
5.18000000,0.62484620
5.20000000,0.62484620
5.22000000,0.62479568
5.24000000,0.62479568
5.26000000,0.62479568
5.28000000,0.62479568
5.30000000,0.62479568
5.32000000,0.62403786
5.34000000,0.67789346
5.36000000,0.62403786
5.38000000,0.62403786
5.40000000,0.62403786
5.42000000,0.62412902
5.44000000,0.62412902
5.46000000,0.62412902
5.48000000,0.62412902
5.50000000,0.62412902
5.52000000,0.62317407
5.54000000,0.62317407
5.56000000,0.62317407
5.58000000,0.62317407
5.60000000,0.62317407
5.62000000,0.62317407
5.64000000,0.62317407
5.66000000,0.62317407
5.68000000,0.62317407
5.70000000,0.62317407
5.72000000,0.62333057
5.74000000,0.62333057
5.76000000,0.62333057
5.78000000,0.62333057
5.80000000,0.62333057
5.82000000,0.62338109
5.84000000,0.62338109
5.86000000,0.62338109
5.88000000,0.62338109
5.90000000,0.62338109
5.92000000,0.62319380
5.94000000,0.74318450
5.96000000,0.62319380
5.98000000,0.62319380
6.00000000,0.62319380
6.02000000,0.62229302
6.04000000,0.62229302
6.06000000,0.62229302
6.08000000,0.62229302
6.10000000,0.62229302
6.12000000,0.62239900
6.14000000,0.62239900
6.16000000,0.62239900
6.18000000,0.62239900
6.20000000,0.62239900
6.22000000,0.62518274
6.24000000,0.62518274
6.26000000,0.62518274
6.28000000,0.62518274
6.30000000,0.62518274
6.32000000,0.62522336
6.34000000,0.62522336
6.36000000,0.62522336
6.38000000,0.62522336
6.40000000,0.62522336
6.42000000,0.62503117
6.44000000,0.62503117
6.46000000,0.62503117
6.48000000,0.62503117
6.50000000,0.62503117
6.52000000,0.62514211
6.54000000,0.62514211
6.56000000,0.73569016
6.58000000,0.62514211
6.60000000,0.62514211
6.62000000,0.62625861
6.64000000,0.62625861
6.66000000,0.80097441
6.68000000,0.74322422
6.70000000,0.74069797
6.72000000,0.74192144
6.74000000,0.73313055
6.76000000,0.77708503
6.78000000,0.73439361
6.80000000,0.73565667
6.82000000,0.73936605
6.84000000,0.74315508
6.86000000,0.74941961
6.88000000,0.75821016
6.90000000,1.26348088
6.92000000,0.74808700
6.94000000,0.74056016
6.96000000,0.73303332
6.98000000,0.66751446
7.00000000,0.61629154
7.02000000,0.62007040
7.04000000,0.62133327
7.06000000,0.62007040
7.08000000,0.61754465
7.10000000,0.62133327
7.12000000,0.61501404
7.14000000,0.61753976
7.16000000,0.61627690
7.18000000,0.74933209
7.20000000,0.67290365
7.22000000,0.67321740
7.24000000,0.61128565
7.26000000,0.61628666
7.28000000,0.74055430
7.30000000,0.67321740
7.32000000,0.61629154
7.34000000,0.61629154
7.36000000,0.62134311
7.38000000,0.95272610
7.40000000,0.67453614
7.42000000,0.61255338
7.44000000,0.61755443
7.46000000,0.61381627
7.48000000,0.61755443
7.50000000,0.61381627
7.52000000,0.67655141
7.54000000,0.61628666
7.56000000,0.62007531
7.58000000,0.74308006
7.60000000,0.61628666
7.62000000,0.61628666
7.64000000,0.61881242
7.66000000,0.61628666
7.68000000,0.74055430
7.70000000,0.61502378
7.72000000,0.61504326
7.74000000,0.61756910
7.76000000,0.61383085
7.78000000,0.66889427
7.80000000,0.61383085
7.82000000,0.65736104
7.84000000,0.65736104
7.86000000,0.65736104
7.88000000,0.65736104
7.90000000,0.65736104
7.92000000,0.64119374
7.94000000,0.64119374
7.96000000,0.64119374
7.98000000,0.64119374
8.00000000,0.64119374
8.02000000,0.62885033
8.04000000,0.62885033
8.06000000,0.62885033
8.08000000,0.62885033
8.10000000,0.62885033
8.12000000,0.62895138
8.14000000,0.62895138
8.16000000,0.62895138
8.18000000,0.62895138
8.20000000,0.62895138
8.22000000,0.62598891
8.24000000,0.62598891
8.26000000,0.62598891
8.28000000,0.62598891
8.30000000,0.62598891
8.32000000,0.62431161
8.34000000,0.62431161
8.36000000,0.62431161
8.38000000,0.62431161
8.40000000,0.74451535
8.42000000,0.62388887
8.44000000,0.62388887
8.46000000,0.62388887
8.48000000,0.62388887
8.50000000,0.74323011
8.52000000,0.62378288
8.54000000,0.62378288
8.56000000,0.62378288
8.58000000,0.62378288
8.60000000,0.62378288
8.62000000,0.62442982
8.64000000,0.62442982
8.66000000,0.62442982
8.68000000,0.62442982
8.70000000,0.62442982
8.72000000,0.62467255
8.74000000,0.62467255
8.76000000,0.62467255
8.78000000,0.62467255
8.80000000,0.62467255
8.82000000,0.62476000
8.84000000,0.62476000
