# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0396744016, P max: 2.0184298512
Time,Power
4.20000000,1.27556528
4.22000000,1.33049907
4.24000000,1.34552385
4.26000000,1.15635288
4.28000000,1.19270477
4.30000000,1.46456240
4.32000000,1.27213688
4.34000000,1.22146720
4.36000000,1.52467864
4.38000000,1.16131900
4.40000000,1.27213688
4.42000000,1.40685848
4.44000000,1.45823238
4.46000000,1.21890763
4.48000000,1.27421398
4.50000000,1.39682570
4.52000000,1.27564568
4.54000000,1.19009177
4.56000000,1.27564568
4.58000000,1.17128705
4.60000000,1.19009177
4.62000000,1.45437329
4.64000000,1.39675089
4.66000000,1.17377286
4.68000000,1.18753569
4.70000000,1.27459946
4.72000000,1.15748018
4.74000000,1.16998258
4.76000000,1.47442609
4.78000000,1.16998258
4.80000000,1.27418605
4.82000000,1.33657601
4.84000000,1.44556697
4.86000000,1.16623352
4.88000000,1.17747542
4.90000000,1.32533411
4.92000000,1.18246972
4.94000000,1.18372997
4.96000000,1.51568048
4.98000000,1.43547801
5.00000000,1.15615564
5.02000000,1.17241252
5.04000000,1.27181907
5.06000000,1.16863185
5.08000000,1.19494535
5.10000000,1.48933390
5.12000000,1.18741556
5.14000000,1.19618659
5.16000000,1.27315991
5.18000000,1.33022199
5.20000000,1.16861330
5.22000000,1.27315991
5.24000000,1.36530610
5.26000000,1.18993597
5.28000000,1.21372864
5.30000000,1.41289144
5.32000000,1.46046519
5.34000000,1.18367596
5.36000000,1.18614594
5.38000000,1.38782755
5.40000000,1.20872864
5.42000000,1.19994816
5.44000000,1.41286901
5.46000000,1.16985494
5.48000000,1.19616760
5.50000000,1.17489568
5.52000000,1.32769104
5.54000000,1.27204083
5.56000000,1.19995768
5.58000000,1.44922425
5.60000000,1.19118672
5.62000000,1.16361366
5.64000000,1.20121787
5.66000000,1.38283718
5.68000000,1.18367596
5.70000000,1.26992371
5.72000000,1.42413767
5.74000000,1.27185933
5.76000000,1.16106562
5.78000000,1.44167917
5.80000000,1.47671175
5.82000000,1.19612963
5.84000000,1.38152217
5.86000000,1.33766912
5.88000000,1.18861917
5.90000000,1.43036539
5.92000000,1.53178668
5.94000000,1.27779941
5.96000000,1.27779941
5.98000000,1.43158293
6.00000000,1.77851573
6.02000000,1.36010607
6.04000000,1.38515601
6.06000000,1.48409572
6.08000000,1.28898842
6.10000000,1.28898842
6.12000000,1.61931445
6.14000000,1.30184233
6.16000000,1.30184233
6.18000000,1.30184233
6.20000000,1.47779013
6.22000000,1.31113519
6.24000000,1.31113519
6.26000000,1.55788967
6.28000000,1.31113519
6.30000000,1.31113519
6.32000000,1.52404963
6.34000000,1.64172616
6.36000000,1.32402473
6.38000000,1.32402473
6.40000000,1.47516473
6.42000000,1.27978864
6.44000000,1.27978864
6.46000000,1.63794804
6.48000000,1.33492110
6.50000000,1.33492110
6.52000000,1.34766802
6.54000000,1.61409740
6.56000000,1.29475506
6.58000000,1.28351735
6.60000000,1.47884178
6.62000000,1.35743276
6.64000000,1.30472377
6.66000000,1.57769182
6.68000000,1.28718770
6.70000000,1.29847529
6.72000000,1.30968129
6.74000000,1.37004827
6.76000000,1.23082125
6.78000000,1.24457767
6.80000000,1.16697738
6.82000000,1.21703586
6.84000000,1.37354285
6.86000000,1.19698119
6.88000000,1.45240101
6.90000000,1.16443016
6.92000000,1.19826944
6.94000000,1.37040100
6.96000000,1.25959383
6.98000000,1.60647721
7.00000000,1.29844437
7.02000000,1.30471342
7.04000000,1.36362003
7.06000000,1.43744226
7.08000000,1.36362003
7.10000000,1.36362003
7.12000000,1.58014865
7.14000000,1.29338485
7.16000000,1.29968348
7.18000000,1.30215254
7.20000000,1.44117579
7.22000000,1.36347493
7.24000000,1.36347493
7.26000000,1.49367519
7.28000000,1.36347493
7.30000000,1.28084008
7.32000000,1.49744234
7.34000000,1.55503434
7.36000000,1.28208958
7.38000000,1.36432068
7.40000000,1.56506129
7.42000000,1.36486409
7.44000000,1.36486409
7.46000000,1.45737334
7.48000000,1.29331555
7.50000000,1.36486409
7.52000000,1.36450056
7.54000000,1.62554413
7.56000000,1.36450056
7.58000000,1.36450056
7.60000000,1.46360962
7.62000000,1.28451774
7.64000000,1.29202512
7.66000000,1.53120319
7.68000000,1.62758989
7.70000000,1.30331138
7.72000000,1.36300690
7.74000000,1.45228859
7.76000000,1.30330103
7.78000000,1.36300690
7.80000000,1.55996070
7.82000000,1.29326421
7.84000000,1.36667414
7.86000000,1.36667414
7.88000000,1.63008326
7.90000000,1.36667414
7.92000000,1.30577103
7.94000000,1.50105476
7.96000000,1.29448528
7.98000000,1.28199035
8.00000000,1.62499645
8.02000000,1.45974086
8.04000000,1.31700639
8.06000000,1.33333042
8.08000000,1.61497027
8.10000000,1.28324992
8.12000000,1.28948715
8.14000000,1.57616300
8.16000000,1.30827978
8.18000000,1.31951506
8.20000000,1.38909315
8.22000000,1.62627861
8.24000000,1.32080345
8.26000000,1.30704876
8.28000000,1.48606133
8.30000000,1.33334894
8.32000000,1.32457170
8.34000000,1.58495156
8.36000000,1.51607786
8.38000000,1.27449090
8.40000000,1.30829796
8.42000000,1.45099442
8.44000000,1.28699612
8.46000000,1.30578917
8.48000000,1.57367824
8.50000000,1.32206304
8.52000000,1.38923527
8.54000000,1.38923527
8.56000000,1.46727994
8.58000000,1.29703274
8.60000000,1.30952794
8.62000000,1.47863636
8.64000000,1.32964407
8.66000000,1.31210964
8.68000000,1.53244893
8.70000000,1.60384632
8.72000000,1.30961891
8.74000000,1.30589025
8.76000000,1.48365699
8.78000000,1.33219247
8.80000000,1.38978527
8.82000000,1.59134750
8.84000000,1.28836566
8.86000000,1.31340839
8.88000000,1.30962931
8.90000000,1.45862603
8.92000000,1.31713709
8.94000000,1.39105599
8.96000000,1.50372312
8.98000000,1.20074127
9.00000000,1.16567137
9.02000000,2.01842985
9.04000000,1.30848232
9.06000000,1.18200292
9.08000000,1.23833916
9.10000000,1.33851488
9.12000000,1.22465798
9.14000000,1.16327894
9.16000000,1.38294333
9.18000000,1.52515322
9.20000000,1.20087234
9.22000000,1.22717595
9.24000000,1.37291916
9.26000000,1.21089827
9.28000000,1.22470658
9.30000000,1.30982424
9.32000000,1.30234377
9.34000000,1.17337938
9.36000000,1.23098247
9.38000000,1.60915705
9.40000000,1.19217724
9.42000000,1.35271125
9.44000000,1.35271125
9.46000000,1.21094392
9.48000000,1.17087815
9.50000000,1.49024520
9.52000000,1.34134277
9.54000000,1.24231070
9.56000000,1.25480940
9.58000000,1.34134277
9.60000000,1.20849364
9.62000000,1.19845493
9.64000000,1.41884363
9.66000000,1.20344429
9.68000000,1.21095353
9.70000000,1.42136351
9.72000000,1.52911173
9.74000000,1.19597302
9.76000000,1.18720356
9.78000000,1.31960225
9.80000000,1.16840465
9.82000000,1.15591483
9.84000000,1.48779619
9.86000000,1.21478156
9.88000000,1.23232062
9.90000000,1.22854065
9.92000000,1.48659224
9.94000000,1.19854767
9.96000000,1.17848787
9.98000000,1.29541935
10.00000000,1.21608739
10.02000000,1.19349805
10.04000000,1.47408097
10.06000000,1.44152186
10.08000000,1.15594923
10.10000000,1.18724831
10.12000000,1.27717626
10.14000000,1.17597387
10.16000000,1.22481108
10.18000000,1.43517901
10.20000000,1.21226158
10.22000000,1.19347200
10.24000000,1.33252560
10.26000000,1.33877520
10.28000000,1.16842320
10.30000000,1.20224160
10.32000000,1.37007360
10.34000000,1.27532160
10.36000000,1.19473200
10.38000000,1.41266160
10.40000000,1.43897040
10.42000000,1.17098734
10.44000000,1.27073270
10.46000000,1.33630557
10.48000000,1.20979681
10.50000000,1.56301332
10.52000000,1.32881678
10.54000000,1.17100593
10.56000000,1.18854607
10.58000000,1.44781756
10.60000000,1.44529742
10.62000000,1.21861509
10.64000000,1.27219444
10.66000000,1.50420359
10.68000000,1.19109456
10.70000000,1.18232428
10.72000000,1.48663943
10.74000000,1.18230552
10.76000000,1.21234576
10.78000000,1.27141820
10.80000000,1.55554047
10.82000000,1.27153919
10.84000000,1.18232428
10.86000000,1.32884842
10.88000000,1.16977371
10.90000000,1.17229391
10.92000000,1.52799423
10.94000000,1.27219444
10.96000000,1.27219444
10.98000000,1.18106418
11.00000000,1.27219444
11.02000000,1.17105240
11.04000000,1.15855203
11.06000000,1.49545704
11.08000000,1.20986401
11.10000000,1.18859323
11.12000000,1.27549852
11.14000000,1.43659290
11.16000000,1.27549852
11.18000000,1.15981905
11.20000000,1.39153083
11.22000000,1.21620079
11.24000000,1.21116017
11.26000000,1.64581284
11.28000000,1.33515943
11.30000000,1.19487897
11.32000000,1.17859777
11.34000000,1.27547848
11.36000000,1.19114891
11.38000000,1.20490980
11.40000000,1.36273162
11.42000000,1.21493100
11.44000000,1.17485839
11.46000000,1.44790661
11.48000000,1.35773063
11.50000000,1.17485839
11.52000000,1.18485754
11.54000000,1.35271152
11.56000000,1.18737787
11.58000000,1.22372103
11.60000000,1.38401402
11.62000000,1.16360442
11.64000000,1.19868797
11.66000000,1.18613653
11.68000000,1.32642032
11.70000000,1.27404703
11.72000000,1.27370429
11.74000000,1.35400392
11.76000000,1.16487385
11.78000000,1.27370429
11.80000000,1.39533831
11.82000000,1.51436314
11.84000000,1.19870700
11.86000000,1.27361358
11.88000000,1.27361358
11.90000000,1.20122741
11.92000000,1.18368535
11.94000000,1.27411766
11.96000000,1.17239392
11.98000000,1.04964995
12.00000000,1.20122741
12.02000000,1.07223984
12.04000000,1.34158528
12.06000000,1.03967440
12.08000000,1.26601934
12.10000000,1.37788113
12.12000000,1.16999187
12.14000000,1.19257702
12.16000000,1.43556913
12.18000000,1.51577669
12.20000000,1.25771101
12.22000000,1.17876378
12.24000000,1.26068539
12.26000000,1.16500095
12.28000000,1.17503320
12.30000000,1.52701886
12.32000000,1.19378694
12.34000000,1.25932423
12.36000000,1.25932423
12.38000000,1.47816837
12.40000000,1.19257702
12.42000000,1.17377985
12.44000000,1.33913646
12.46000000,1.26170117
12.48000000,1.18880310
12.50000000,1.49320042
12.52000000,1.44305781
12.54000000,1.16498246
12.56000000,1.18751685
12.58000000,1.31531254
12.60000000,1.26127034
12.62000000,1.19254864
12.64000000,1.46810118
12.66000000,1.18624713
12.68000000,1.19501883
12.70000000,1.26418423
12.72000000,1.32781484
12.74000000,1.16624277
12.76000000,1.26313560
12.78000000,1.35413016
12.80000000,1.26313560
12.82000000,1.21132116
12.84000000,1.39800013
12.86000000,1.44937087
12.88000000,1.18253540
12.90000000,1.32031385
12.92000000,1.38416503
12.94000000,1.26201651
12.96000000,1.19128834
12.98000000,1.38920624
13.00000000,1.17122432
13.02000000,1.19625066
13.04000000,1.18621889
13.06000000,1.33407406
13.08000000,1.26697715
13.10000000,1.21505392
13.12000000,1.44670386
13.14000000,1.16739424
13.16000000,1.16487385
13.18000000,1.45043404
13.20000000,1.27718243
13.22000000,1.19364723
13.24000000,1.27550885
13.26000000,1.39910779
13.28000000,1.21622975
13.30000000,1.15735390
13.32000000,1.33518062
13.34000000,1.45293137
13.36000000,1.19615811
13.38000000,1.27383530
13.40000000,1.39783652
13.42000000,1.19743729
13.44000000,1.20368786
13.46000000,1.39659851
13.48000000,1.17238461
13.50000000,1.16487385
13.52000000,1.20874782
13.54000000,1.35901586
13.56000000,1.27498472
13.58000000,1.20123694
13.60000000,1.32645190
13.62000000,1.17118715
13.64000000,1.15994561
13.66000000,1.45051173
13.68000000,1.44179071
13.70000000,1.21126349
13.72000000,1.37787020
13.74000000,1.36284787
13.76000000,1.18620948
13.78000000,1.18247910
13.80000000,1.39289253
13.82000000,1.27156454
13.84000000,1.19625066
13.86000000,1.27156454
13.88000000,1.47058677
13.90000000,1.21878433
13.92000000,1.19373958
13.94000000,1.34406608
13.96000000,1.16868517
13.98000000,1.17498658
14.00000000,1.57081611
14.02000000,1.39547948
14.04000000,1.21258148
14.06000000,1.18626595
14.08000000,1.27045549
14.10000000,1.20007908
14.12000000,1.16248720
14.14000000,1.47943751
14.16000000,1.21259832
14.18000000,1.19631473
14.20000000,1.26961610
14.22000000,1.50450500
14.24000000,1.18629183
14.26000000,1.18629183
14.28000000,1.39424958
14.30000000,1.19380352
14.32000000,1.27048321
14.34000000,1.50702570
14.36000000,1.27048321
14.38000000,1.19007288
14.40000000,1.19758457
14.42000000,1.27117136
14.44000000,1.27117136
14.46000000,1.27117136
14.48000000,1.50947503
14.50000000,1.27117136
14.52000000,1.19258412
14.54000000,1.39549886
14.56000000,1.47192588
14.58000000,1.16999883
14.60000000,1.19258412
14.62000000,1.46687579
14.64000000,1.32783591
14.66000000,1.27308706
14.68000000,1.46813612
14.70000000,1.67861165
14.72000000,1.27756371
14.74000000,1.27756371
14.76000000,1.52453651
14.78000000,1.27756371
14.80000000,1.36543340
14.82000000,1.46679432
14.84000000,1.29040798
14.86000000,1.29040798
14.88000000,1.54699742
14.90000000,1.44426082
14.92000000,1.36774354
14.94000000,1.30060141
14.96000000,1.48675446
14.98000000,1.30060141
15.00000000,1.30060141
15.02000000,1.50671183
15.04000000,1.56180285
15.06000000,1.31336400
15.08000000,1.31336400
15.10000000,1.52173207
15.12000000,1.32498400
15.14000000,1.32498400
15.16000000,1.52789722
15.18000000,1.32498400
15.20000000,1.32498400
15.22000000,1.33772473
15.24000000,1.61048087
15.26000000,1.33772473
15.28000000,1.33772473
15.30000000,1.47274204
15.32000000,1.34901084
15.34000000,1.27855667
15.36000000,1.58788977
15.38000000,1.45514565
15.40000000,1.34901084
15.42000000,1.36144701
15.44000000,1.45759895
15.46000000,1.36144701
15.48000000,1.30102448
15.50000000,1.43502239
15.52000000,1.29975570
15.54000000,1.37070735
15.56000000,1.48131735
15.58000000,1.62029794
15.60000000,1.37070735
15.62000000,1.30471342
15.64000000,1.44621022
15.66000000,1.28843725
15.68000000,1.28092905
15.70000000,1.66782808
15.72000000,1.39635780
15.74000000,1.32969421
15.76000000,1.30087216
15.78000000,1.61267434
15.80000000,1.32969421
15.82000000,1.27835878
15.84000000,1.53377860
15.86000000,1.33096448
15.88000000,1.31468896
15.90000000,1.59767134
15.92000000,1.60520473
15.94000000,1.27711934
15.96000000,1.30468234
15.98000000,1.44617578
16.00000000,1.31093063
16.02000000,1.39410634
16.04000000,1.65407145
16.06000000,1.33852551
16.08000000,1.31721028
16.10000000,1.39410634
16.12000000,1.65659097
16.14000000,1.29720522
16.16000000,1.39576923
16.18000000,1.48254184
16.20000000,1.32849778
16.22000000,1.31348138
16.24000000,1.55762384
16.26000000,1.61401092
16.28000000,1.31600091
16.30000000,1.39430790
16.32000000,1.50127523
16.34000000,1.30969169
16.36000000,1.34224376
16.38000000,1.49124758
16.40000000,1.29215590
16.42000000,1.31475158
16.44000000,1.31475158
16.46000000,1.50129906
16.48000000,1.32100007
16.50000000,1.82062683
16.52000000,1.54137214
16.54000000,1.29344646
16.56000000,1.28346896
16.58000000,1.60652822
16.60000000,1.56016814
16.62000000,1.32848723
16.64000000,1.39490152
16.66000000,1.66529533
16.68000000,1.30596281
16.70000000,1.31095144
16.72000000,1.57269063
16.74000000,1.29972475
16.76000000,1.17450410
16.78000000,1.39445907
16.80000000,1.21456463
16.82000000,1.21209080
16.84000000,1.33232731
16.86000000,1.49761471
16.88000000,1.19959346
16.90000000,1.17701762
16.92000000,1.37716329
16.94000000,1.18876965
16.96000000,1.21720734
16.98000000,1.55904138
17.00000000,1.18087204
17.02000000,1.20970319
17.04000000,1.26357866
17.06000000,1.36714655
17.08000000,1.11077192
17.10000000,1.24478020
17.12000000,1.12089675
17.14000000,1.09836692
17.16000000,1.34639664
17.18000000,1.19730664
17.20000000,1.25239635
17.22000000,1.32986677
17.24000000,1.22245116
17.26000000,1.18111808
17.28000000,1.50679254
17.30000000,1.19487897
17.32000000,1.17493996
17.34000000,1.32011875
17.36000000,1.53440868
17.38000000,1.18744147
17.40000000,1.20876460
17.42000000,1.46308716
17.44000000,1.19499987
17.46000000,1.16994545
17.48000000,1.49313229
17.50000000,1.19752043
17.52000000,1.19632422
17.54000000,1.24643574
17.56000000,1.29800926
17.58000000,1.22642138
17.60000000,1.21260794
17.62000000,1.41308764
17.64000000,1.16756562
17.66000000,1.17255672
17.68000000,1.18258935
17.70000000,1.28432722
17.72000000,1.36682927
17.74000000,1.35679611
17.76000000,1.55347633
17.78000000,1.17009862
17.80000000,1.16011588
17.82000000,1.49082478
17.84000000,1.49833688
17.86000000,1.21771697
17.88000000,1.27211670
17.90000000,1.37930281
17.92000000,1.26981767
17.94000000,1.17135210
17.96000000,1.37680382
17.98000000,1.45071602
18.00000000,1.18889743
18.02000000,1.37929187
18.04000000,1.36048655
18.06000000,1.27185452
18.08000000,1.18760872
18.10000000,1.39058514
18.12000000,1.18634831
18.14000000,1.19638117
18.16000000,1.21770731
18.18000000,1.58347829
18.20000000,1.27427451
18.22000000,1.23267271
18.24000000,1.44940250
18.26000000,1.28364127
18.28000000,1.28364127
18.30000000,1.54962553
18.32000000,1.57459652
18.34000000,1.18253540
18.36000000,1.22387397
18.38000000,1.52453651
18.40000000,1.18127507
18.42000000,1.17749411
18.44000000,1.29183056
18.46000000,1.17749411
18.48000000,1.29183056
18.50000000,1.36916395
18.52000000,1.52701886
18.54000000,1.19630761
18.56000000,1.18501503
18.58000000,1.29189123
18.60000000,1.17629353
18.62000000,1.21135720
18.64000000,1.45188431
18.66000000,1.40429311
18.68000000,1.16628673
18.70000000,1.18630125
18.72000000,1.29271579
18.74000000,1.29271579
18.76000000,1.17126846
18.78000000,1.41557471
18.80000000,1.21638899
18.82000000,1.20638532
18.84000000,1.48326560
18.86000000,1.51583382
18.88000000,1.19635270
18.90000000,1.18258935
18.92000000,1.49827744
18.94000000,1.34289903
18.96000000,1.18384033
18.98000000,1.55338082
19.00000000,1.19009177
19.02000000,1.17506816
19.04000000,1.22644084
19.06000000,1.28734192
19.08000000,1.22013899
19.10000000,1.19261251
19.12000000,1.44939100
19.14000000,1.18880310
19.16000000,1.18255182
19.18000000,1.45312161
19.20000000,1.28786583
19.22000000,1.20635661
19.24000000,1.28616197
19.26000000,1.36672354
19.28000000,1.22137998
19.30000000,1.17000811
19.32000000,1.34792981
19.34000000,1.17127776
19.36000000,1.27946706
19.38000000,1.19633371
19.40000000,1.34919017
19.42000000,1.21011605
19.44000000,1.27560539
19.46000000,1.27560539
19.48000000,1.17003596
19.50000000,1.16630524
19.52000000,1.33415610
19.54000000,1.49321227
19.56000000,1.35795150
19.58000000,1.27557503
19.60000000,1.53208146
19.62000000,1.19005636
19.64000000,1.27656558
19.66000000,1.54582302
19.68000000,1.17251253
19.70000000,1.20008861
19.72000000,1.33532630
19.74000000,1.41049134
19.76000000,1.27745275
19.78000000,1.17501455
19.80000000,1.27745275
19.82000000,1.17248462
19.84000000,1.27744261
19.86000000,1.51195970
19.88000000,1.27744261
19.90000000,1.27744261
19.92000000,1.18749801
19.94000000,1.27713001
19.96000000,1.19879023
19.98000000,1.18623771
20.00000000,1.42801223
20.02000000,1.27530507
20.04000000,1.19626015
20.06000000,1.37789206
20.08000000,1.52569799
20.10000000,1.19000915
20.12000000,1.18621889
20.14000000,1.39169372
20.16000000,1.22130487
20.18000000,1.21127311
20.20000000,1.55578120
20.22000000,1.21757447
20.24000000,1.19751093
20.26000000,1.18495862
20.28000000,1.33528392
20.30000000,1.17744739
20.32000000,1.19749193
20.34000000,1.39666223
20.36000000,1.27325831
20.38000000,1.16865735
20.40000000,1.42045580
20.42000000,1.44548668
20.44000000,1.15613730
20.46000000,1.20997443
20.48000000,1.37536734
20.50000000,1.27243155
20.52000000,1.27300868
20.54000000,1.35275446
20.56000000,1.17113371
20.58000000,1.27300868
20.60000000,1.18489515
20.62000000,1.40287134
20.64000000,1.27150653
20.66000000,1.27150653
20.68000000,1.48307142
20.70000000,1.17492365
20.72000000,1.16109327
20.74000000,1.48178769
20.76000000,1.44418347
20.78000000,1.27103268
20.80000000,1.19491690
20.82000000,1.39659851
20.84000000,1.16986422
20.86000000,1.15358250
20.88000000,1.38283718
20.90000000,1.18115557
20.92000000,1.27002452
20.94000000,1.27002452
20.96000000,1.34024259
20.98000000,1.27002452
21.00000000,1.27002452
21.02000000,1.44795257
21.04000000,1.27313970
21.06000000,1.27313970
21.08000000,1.56066351
21.10000000,1.60577813
21.12000000,1.28379551
21.14000000,1.37901282
21.16000000,1.44665794
21.18000000,1.28379551
21.20000000,1.18111808
21.22000000,1.35641935
21.24000000,1.21110491
21.26000000,1.20485483
21.28000000,1.35263906
21.30000000,1.51796385
21.32000000,1.19733514
21.34000000,1.17853464
21.36000000,1.29421067
21.38000000,1.20983521
21.40000000,1.34763838
21.42000000,1.48414284
21.44000000,1.29527942
21.46000000,1.17229391
21.48000000,1.19109456
21.50000000,1.43031147
21.52000000,1.18107356
21.54000000,1.23117543
21.56000000,1.44786352
21.58000000,1.21363474
21.60000000,1.24367570
21.62000000,1.45536221
21.64000000,1.29301125
21.66000000,1.18358438
21.68000000,1.46413249
21.70000000,1.29301125
21.72000000,1.29197327
21.74000000,1.29197327
21.76000000,1.29197327
21.78000000,1.16853216
21.80000000,1.16480221
21.82000000,1.43532424
21.84000000,1.53804902
21.86000000,1.23118520
21.88000000,1.29303177
21.90000000,1.29303177
21.92000000,1.18480348
21.94000000,1.18107356
21.96000000,1.36646057
21.98000000,1.16605308
22.00000000,1.21615495
22.02000000,1.23116566
22.04000000,1.36765942
22.06000000,1.29558185
22.08000000,1.18605417
22.10000000,1.29558185
22.12000000,1.57815519
22.14000000,1.28393654
22.16000000,1.60698731
22.18000000,1.18483873
22.20000000,1.21619114
22.22000000,1.38529617
22.24000000,1.18739671
22.26000000,1.43792149
22.28000000,1.27596252
22.30000000,1.27596252
22.32000000,1.68844627
22.34000000,1.34396210
22.36000000,1.37652528
22.38000000,1.28246507
22.40000000,1.52058963
22.42000000,1.29244486
22.44000000,1.29244486
22.46000000,1.60944442
22.48000000,1.35020945
22.50000000,1.50550849
22.52000000,1.60937098
22.54000000,1.59934077
22.56000000,1.30816206
22.58000000,1.30816206
22.60000000,1.42277871
22.62000000,1.31985361
22.64000000,1.31985361
22.66000000,1.60683747
22.68000000,1.31985361
22.70000000,1.31985361
22.72000000,1.33509342
22.74000000,1.61671744
22.76000000,1.33509342
22.78000000,1.33509342
22.80000000,1.50276756
22.82000000,1.34340884
22.84000000,1.34340884
22.86000000,1.54655552
22.88000000,1.53274699
22.90000000,1.28232876
22.92000000,1.35518738
22.94000000,1.47633384
22.96000000,1.35518738
22.98000000,1.35518738
23.00000000,1.50762832
23.02000000,1.28974564
23.04000000,1.36442733
23.06000000,1.49010623
23.08000000,1.53142807
23.10000000,1.36442733
