# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9116421864, P max: 1.7085723650000002
Time,Power
12.14000000,1.23858971
12.16000000,1.09225354
12.18000000,1.24370178
12.20000000,1.24370178
12.22000000,1.11349947
12.24000000,1.18613653
12.26000000,1.15110339
12.28000000,1.18737787
12.30000000,1.12976313
12.32000000,1.24615197
12.34000000,1.13601354
12.36000000,1.19362829
12.38000000,1.11097910
12.40000000,1.24425626
12.42000000,1.10598876
12.44000000,1.50556822
12.46000000,1.24425626
12.48000000,1.45420308
12.50000000,1.24581889
12.52000000,1.24581889
12.54000000,1.24581889
12.56000000,1.47048467
12.58000000,1.24655522
12.60000000,1.33396026
12.62000000,1.41158643
12.64000000,1.35145135
12.66000000,1.19241853
12.68000000,1.07710444
12.70000000,1.24611241
12.72000000,1.11848695
12.74000000,1.24611241
12.76000000,1.13723761
12.78000000,1.34761699
12.80000000,1.09459544
12.82000000,1.24988615
12.84000000,1.04575522
12.86000000,1.02821508
12.88000000,1.05455876
12.90000000,1.11721131
12.92000000,1.23873608
12.94000000,1.23873608
12.96000000,1.13848192
12.98000000,1.17730258
13.00000000,1.09342916
13.02000000,1.23622567
13.04000000,1.14227131
13.06000000,1.23622567
13.08000000,1.23284856
13.10000000,1.23284856
13.12000000,1.23284856
13.14000000,1.62822302
13.16000000,1.14852149
13.18000000,1.10717207
13.20000000,1.10843216
13.22000000,1.17355400
13.24000000,1.17355400
13.26000000,1.39397026
13.28000000,1.23044048
13.30000000,1.23044048
13.32000000,1.23044048
13.34000000,1.45281895
13.36000000,1.23044048
13.38000000,1.12596379
13.40000000,1.12843356
13.42000000,1.17354469
13.44000000,1.35640859
13.46000000,1.22732522
13.48000000,1.56179046
13.50000000,1.15977533
13.52000000,1.55428039
13.54000000,1.36138773
13.56000000,1.57933074
13.58000000,1.32000481
13.60000000,1.24082468
13.62000000,1.24082468
13.64000000,1.33754439
13.66000000,1.13714962
13.68000000,1.51915161
13.70000000,1.23760883
13.72000000,1.41769339
13.74000000,1.31502554
13.76000000,1.11336913
13.78000000,1.17852528
13.80000000,1.09087429
13.82000000,1.23870659
13.84000000,1.23870659
13.86000000,1.23870659
13.88000000,1.13718572
13.90000000,1.19232627
13.92000000,1.24358582
13.94000000,1.24358582
13.96000000,1.15598592
13.98000000,1.25104618
14.00000000,1.37886235
14.02000000,1.10332172
14.04000000,1.49155832
14.06000000,1.19474859
14.08000000,1.10963062
14.10000000,1.16597905
14.12000000,1.10963062
14.14000000,1.24949367
14.16000000,1.24949367
14.18000000,1.24745693
14.20000000,1.24745693
14.22000000,1.24745693
14.24000000,1.12593698
14.26000000,1.18727658
14.28000000,1.13589861
14.30000000,1.09083966
14.32000000,1.25212446
14.34000000,1.25212446
14.36000000,1.18473766
14.38000000,1.12968468
14.40000000,1.52544982
14.42000000,1.17101522
14.44000000,1.10090451
14.46000000,1.33260756
14.48000000,1.14468664
14.50000000,1.24760813
14.52000000,1.10088704
14.54000000,1.09836692
14.56000000,1.54170555
14.58000000,1.24102513
14.60000000,1.48915959
14.62000000,1.24102513
14.64000000,1.38270824
14.66000000,1.30251691
14.68000000,1.50794544
14.70000000,1.23404848
14.72000000,1.12346144
14.74000000,1.16353286
14.76000000,1.35769022
14.78000000,1.23638804
14.80000000,1.35014784
14.82000000,1.23638804
14.84000000,1.32005719
14.86000000,1.13094476
14.88000000,1.45152432
14.90000000,1.23807227
14.92000000,1.23807227
14.94000000,1.13590762
14.96000000,1.29245592
14.98000000,1.23736665
15.00000000,1.50414390
15.02000000,1.16095736
15.04000000,1.33131579
15.06000000,1.23736665
15.08000000,1.13219585
15.10000000,1.23481575
15.12000000,1.15850606
15.14000000,1.40270714
15.16000000,1.17352606
15.18000000,1.54796898
15.20000000,1.23810302
15.22000000,1.23810302
15.24000000,1.15846928
15.26000000,1.23810302
15.28000000,1.10964823
15.30000000,1.23812267
15.32000000,1.12340795
15.34000000,1.16347746
15.36000000,1.36513546
15.38000000,1.24207485
15.40000000,1.36258292
15.42000000,1.32750404
15.44000000,1.12590124
15.46000000,1.18098920
15.48000000,1.24352907
15.50000000,1.16722286
15.52000000,1.09580550
15.54000000,1.51412882
15.56000000,1.24352907
15.58000000,1.15720926
15.60000000,1.24349594
15.62000000,1.13840965
15.64000000,1.24349594
15.66000000,1.11084024
15.68000000,1.18598828
15.70000000,1.10333048
15.72000000,1.24203431
15.74000000,1.54166885
15.76000000,1.17600887
15.78000000,1.33626581
15.80000000,1.13466421
15.82000000,1.43147216
15.84000000,1.24483948
15.86000000,1.11208483
15.88000000,1.24181546
15.90000000,1.17473252
15.92000000,1.18975184
15.94000000,1.11460485
15.96000000,1.17347251
15.98000000,1.24401333
16.00000000,1.24401333
16.02000000,1.36754275
16.04000000,1.18222342
16.06000000,1.46148760
16.08000000,1.24349946
16.10000000,1.49529386
16.12000000,1.24349946
16.14000000,1.39762022
16.16000000,1.24349946
16.18000000,1.24677633
16.20000000,1.24677633
16.22000000,1.08071756
16.24000000,1.19093623
16.26000000,1.11075429
16.28000000,1.12206998
16.30000000,1.30491537
16.32000000,1.48277133
16.34000000,1.23879267
16.36000000,1.34876198
16.38000000,1.24014359
16.40000000,1.58043088
16.42000000,1.17467658
16.44000000,1.08451456
16.46000000,1.24014359
16.48000000,1.23867221
16.50000000,1.23867221
16.52000000,1.23867221
16.54000000,1.23867221
16.56000000,1.57537858
16.58000000,1.32734074
16.60000000,1.44758201
16.62000000,1.18336365
16.64000000,1.24701190
16.66000000,1.10318600
16.68000000,1.25288817
16.70000000,1.11571652
16.72000000,1.16827715
16.74000000,1.11697636
16.76000000,1.18959368
16.78000000,1.24983399
16.80000000,1.19213229
16.82000000,1.16708623
16.84000000,1.24983399
16.86000000,1.13327152
16.88000000,1.11317916
16.90000000,1.17581754
16.92000000,1.24863528
16.94000000,1.08062535
16.96000000,1.16326970
16.98000000,1.24362560
17.00000000,1.24362560
17.02000000,1.33735863
17.04000000,1.10191739
17.06000000,1.19212283
17.08000000,1.24286969
17.10000000,1.24286969
17.12000000,1.19086298
17.14000000,1.15578868
17.16000000,1.16455726
17.18000000,1.31611321
17.20000000,1.16709549
17.22000000,1.14955806
17.24000000,1.49264654
17.26000000,1.24147836
17.28000000,1.57655405
17.30000000,1.17833355
17.32000000,1.39791092
17.34000000,1.24067204
17.36000000,1.11700296
17.38000000,1.18212255
17.40000000,1.09821438
17.42000000,1.24728368
17.44000000,1.12326084
17.46000000,1.24728368
17.48000000,1.54273907
17.50000000,1.17082471
17.52000000,1.52646152
17.54000000,1.19461110
17.56000000,1.47636899
17.58000000,1.24623527
17.60000000,1.14579664
17.62000000,1.18213193
17.64000000,1.52149658
17.66000000,1.16585412
17.68000000,1.09948299
17.70000000,1.18712111
17.72000000,1.11324101
17.74000000,1.24124609
17.76000000,1.15582538
17.78000000,1.16207445
17.80000000,1.10195238
17.82000000,1.17709236
17.84000000,1.08068539
17.86000000,1.38749441
17.88000000,1.23999604
17.90000000,1.23999604
17.92000000,1.14706563
17.94000000,1.23999604
17.96000000,1.06693583
17.98000000,0.97928354
18.00000000,1.29739571
18.02000000,1.23787568
18.04000000,1.64927455
18.06000000,1.23787568
18.08000000,1.11584714
18.10000000,1.23151423
18.12000000,1.10082806
18.14000000,1.23151423
18.16000000,1.10581762
18.18000000,1.35379440
18.20000000,1.23248160
18.22000000,1.44396000
18.24000000,1.23248160
18.26000000,1.41392160
18.28000000,1.18471180
18.30000000,1.10961521
18.32000000,1.23541460
18.34000000,1.13466421
18.36000000,1.23541460
18.38000000,1.38011415
18.40000000,1.16722286
18.42000000,1.16470284
18.44000000,1.23168498
18.46000000,1.12085450
18.48000000,1.11842704
18.50000000,1.22790083
18.52000000,1.62436532
18.54000000,1.22790083
18.56000000,1.22790083
18.58000000,1.22832355
18.60000000,1.10463434
18.62000000,1.22832355
18.64000000,1.44404881
18.66000000,1.22832355
18.68000000,1.08585983
18.70000000,1.16353286
18.72000000,1.49796539
18.74000000,1.22260670
18.76000000,1.32134872
18.78000000,1.22519855
18.80000000,1.39772837
18.82000000,1.22519855
18.84000000,1.08961422
18.86000000,1.43558711
18.88000000,1.22674158
18.90000000,1.12593698
18.92000000,1.17225669
18.94000000,1.09836692
18.96000000,1.55798550
18.98000000,1.22682291
19.00000000,1.38266435
19.02000000,1.22682291
19.04000000,1.40892353
19.06000000,1.22682291
19.08000000,1.46774880
19.10000000,1.23832800
19.12000000,1.40888160
19.14000000,1.23832800
19.16000000,1.23832800
19.18000000,1.64797616
19.20000000,1.24222962
19.22000000,1.14087764
19.24000000,1.18971407
19.26000000,1.09829065
19.28000000,1.17341663
19.30000000,1.15088873
19.32000000,1.18591534
19.34000000,1.50775697
19.36000000,1.16212748
19.38000000,1.40256521
19.40000000,1.18217650
19.42000000,1.24658464
19.44000000,1.24658464
19.46000000,1.37504812
19.48000000,1.19092678
19.50000000,1.11452523
19.52000000,1.17837798
19.54000000,1.09325778
19.56000000,1.24853032
19.58000000,1.15710134
19.60000000,1.18214835
19.62000000,1.11325648
19.64000000,1.17337938
19.66000000,1.25109063
19.68000000,1.18840694
19.70000000,1.57288413
19.72000000,1.19092678
19.74000000,1.12077444
19.76000000,1.49648258
19.78000000,1.33871145
19.80000000,1.55285085
19.82000000,0.91164219
19.84000000,0.98678501
19.86000000,1.39379603
19.88000000,1.25662373
19.90000000,1.08950396
19.92000000,1.19095514
19.94000000,1.10704247
19.96000000,1.11455177
19.98000000,1.19850249
20.00000000,1.11443254
20.02000000,1.50029529
20.04000000,1.20349205
20.06000000,1.32122551
20.08000000,1.25213760
20.10000000,1.11585600
20.12000000,1.31372640
20.14000000,1.18223280
20.16000000,1.18848240
20.18000000,1.10333048
20.20000000,1.17096876
20.22000000,1.48033071
20.24000000,1.17096876
20.26000000,1.34253410
20.28000000,1.19603709
20.30000000,1.31377593
20.32000000,1.16846725
20.34000000,1.44905462
20.36000000,1.24810225
20.38000000,1.46028266
20.40000000,1.19350752
20.42000000,1.33256526
20.44000000,1.24688271
20.46000000,1.32626507
20.48000000,1.24484689
20.50000000,1.34005381
20.52000000,1.14339028
20.54000000,1.08079261
20.56000000,1.24484689
20.58000000,1.24248792
20.60000000,1.54796898
20.62000000,1.24248792
20.64000000,1.16723907
20.66000000,1.09834077
20.68000000,1.16722286
20.70000000,1.24428508
20.72000000,1.17347251
20.74000000,1.50535915
20.76000000,1.18849183
20.78000000,1.12961520
20.80000000,1.24321680
20.82000000,1.09957680
20.84000000,1.17094320
20.86000000,1.09453680
20.88000000,1.24273006
20.90000000,1.11960115
20.92000000,1.18975892
20.94000000,1.11960115
20.96000000,1.11209145
20.98000000,1.24433548
21.00000000,1.10835520
21.02000000,1.19101185
21.04000000,1.10835520
21.06000000,1.37134448
21.08000000,1.24281360
21.10000000,1.46774880
21.12000000,1.17094320
21.14000000,1.43645040
21.16000000,1.18722240
21.18000000,1.10332172
21.20000000,1.32251437
21.22000000,1.10962181
21.24000000,1.45778985
21.26000000,1.18597887
21.28000000,1.41017238
21.30000000,1.17721849
21.32000000,1.10459051
21.34000000,1.38386300
21.36000000,1.24132869
21.38000000,1.34255541
21.40000000,1.23691303
21.42000000,1.18353742
21.44000000,1.18353742
21.46000000,1.32506595
21.48000000,1.18726716
21.50000000,1.33504553
21.52000000,1.35132534
21.54000000,1.59305285
21.56000000,1.23807227
21.58000000,1.32254586
21.60000000,1.08459849
21.62000000,1.60807262
21.64000000,1.23978594
21.66000000,1.23978594
21.68000000,1.12087896
21.70000000,1.32379540
21.72000000,1.23846566
21.74000000,1.43648694
21.76000000,1.23846566
21.78000000,1.30121553
21.80000000,1.23579438
21.82000000,1.12591911
21.84000000,1.44652305
21.86000000,1.23579438
21.88000000,1.23640299
21.90000000,1.23640299
21.92000000,1.38508181
21.94000000,1.12708625
21.96000000,1.11332716
21.98000000,1.18594358
22.00000000,1.07698050
22.02000000,1.17344457
22.04000000,1.15968559
22.06000000,1.16966463
22.08000000,1.11956783
22.10000000,1.17843409
22.12000000,1.08574997
22.14000000,1.23936673
22.16000000,1.10958879
22.18000000,1.39133759
22.20000000,1.11077192
22.22000000,1.35248073
22.24000000,1.11707167
22.26000000,1.09827322
22.28000000,1.23725126
22.30000000,1.11952340
22.32000000,1.17591787
22.34000000,1.23725126
22.36000000,1.23725126
22.38000000,1.11075429
22.40000000,1.11831387
22.42000000,1.31617328
22.44000000,1.23951913
22.46000000,1.45390882
22.48000000,1.23893403
22.50000000,1.49273836
22.52000000,1.23893403
22.54000000,1.23893403
22.56000000,1.11954117
22.58000000,1.18716587
22.60000000,1.10199392
22.62000000,1.23962977
22.64000000,1.52528336
22.66000000,1.23962977
22.68000000,1.13460117
22.70000000,1.18842581
22.72000000,1.11832274
22.74000000,1.33493163
22.76000000,1.18590593
22.78000000,1.45772332
22.80000000,1.24101020
22.82000000,1.57414363
22.84000000,1.16339667
22.86000000,1.34498210
22.88000000,1.14836883
22.90000000,1.40882569
22.92000000,1.24084916
22.94000000,1.56037248
22.96000000,1.18218589
22.98000000,1.11078955
23.00000000,1.24041527
23.02000000,1.13210824
23.04000000,1.07072251
23.06000000,1.07697196
23.08000000,1.00564517
23.10000000,1.07076287
