# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0392866704, P max: 1.6993566744
Time,Power
22.80000000,1.27748850
22.82000000,1.22225230
22.84000000,1.27748850
22.86000000,1.19468459
22.88000000,1.27748850
22.90000000,1.46016966
22.92000000,1.27858711
22.94000000,1.18968575
22.96000000,1.33745151
22.98000000,1.69935667
23.00000000,1.19723300
23.02000000,1.19224348
23.04000000,1.27746852
23.06000000,1.19471304
23.08000000,1.27746852
23.10000000,1.42013739
23.12000000,1.20851283
23.14000000,1.19596352
23.16000000,1.38631979
23.18000000,1.47900318
23.20000000,1.18972352
23.22000000,1.21729188
23.24000000,1.46021602
23.26000000,1.27691413
23.28000000,1.20973200
23.30000000,1.46273598
23.32000000,1.19098350
23.34000000,1.18347401
23.36000000,1.18972352
23.38000000,1.36753189
23.40000000,1.27550295
23.42000000,1.21099198
23.44000000,1.33497401
23.46000000,1.16719507
23.48000000,1.16840465
23.50000000,1.33126560
23.52000000,1.42143120
23.54000000,1.27461600
23.56000000,1.27461600
23.58000000,1.27461600
23.60000000,1.19850249
23.62000000,1.18469300
23.64000000,1.38886178
23.66000000,1.17718346
23.68000000,1.27510988
23.70000000,1.36878101
23.72000000,1.58045597
23.74000000,1.27695440
23.76000000,1.18593416
23.78000000,1.27695440
23.80000000,1.27770024
23.82000000,1.16964607
23.84000000,1.46145280
23.86000000,1.21974208
23.88000000,1.21223272
23.90000000,1.41134559
23.92000000,1.51904612
23.94000000,1.20970319
23.96000000,1.19342464
23.98000000,1.48648901
24.00000000,1.27734745
24.02000000,1.27734745
24.04000000,1.56663426
24.06000000,1.18219527
24.08000000,1.18093531
24.10000000,1.27906099
24.12000000,1.27906099
24.14000000,1.19595403
24.16000000,1.20099387
24.18000000,1.38630879
24.20000000,1.21727256
24.22000000,1.16591659
24.24000000,1.45142352
24.26000000,1.17468591
24.28000000,1.19595403
24.30000000,1.27845621
24.32000000,1.38378887
24.34000000,1.27845621
24.36000000,1.20220343
24.38000000,1.39885799
24.40000000,1.19345306
24.42000000,1.16840465
24.44000000,1.27731732
24.46000000,1.48652440
24.48000000,1.21850146
24.50000000,1.27911139
24.52000000,1.33374326
24.54000000,1.17342595
24.56000000,1.18466479
24.58000000,1.46770220
24.60000000,1.28003888
24.62000000,1.28003888
24.64000000,1.35755285
24.66000000,1.59674745
24.68000000,1.19471304
24.70000000,1.18723889
24.72000000,1.41520126
24.74000000,1.17720915
24.76000000,1.21979774
24.78000000,1.53167727
24.80000000,1.27957334
24.82000000,1.20981601
24.84000000,1.27957334
24.86000000,1.49539771
24.88000000,1.18854607
24.90000000,1.19732564
24.92000000,1.44656897
24.94000000,1.28129721
24.96000000,1.19354541
24.98000000,1.47660922
25.00000000,1.16728539
25.02000000,1.19606556
25.04000000,1.28285970
25.06000000,1.55050016
25.08000000,1.28285970
25.10000000,1.22988604
25.12000000,1.43028877
25.14000000,1.17479545
25.16000000,1.16350516
25.18000000,1.49918981
25.20000000,1.47912937
25.22000000,1.21360584
25.24000000,1.28401897
25.26000000,1.36012765
25.28000000,1.17479545
25.30000000,1.18856493
25.32000000,1.40524958
25.34000000,1.17727455
25.36000000,1.21986551
25.38000000,1.28498683
25.40000000,1.48666303
25.42000000,1.28444258
25.44000000,1.28444258
25.46000000,1.52300424
25.48000000,1.19734464
25.50000000,1.19236412
25.52000000,1.50043520
25.54000000,1.34387945
25.56000000,1.19110401
25.58000000,1.42029237
25.60000000,1.17104310
25.62000000,1.19110401
25.64000000,1.41278212
25.66000000,1.28470480
25.68000000,1.28470480
25.70000000,1.20608621
25.72000000,1.39267700
25.74000000,1.16974586
25.76000000,1.16727613
25.78000000,1.28602489
25.80000000,1.17100593
25.82000000,1.28410959
25.84000000,1.28410959
25.86000000,1.28410959
25.88000000,1.28410959
25.90000000,1.18474706
25.92000000,1.39391495
25.94000000,1.17098734
25.96000000,1.18101732
25.98000000,1.52541350
26.00000000,1.08832823
26.02000000,1.10586809
26.04000000,1.39643504
26.06000000,1.05077881
26.08000000,1.20480702
26.10000000,1.16604382
26.12000000,1.19109456
26.14000000,1.48293314
26.16000000,1.36014924
26.18000000,1.26468425
26.20000000,1.18598828
26.22000000,1.43648175
26.24000000,1.20977760
26.26000000,1.26587403
26.28000000,1.42020220
26.30000000,1.20855839
26.32000000,1.19600861
26.34000000,1.47779892
26.36000000,1.61181439
26.38000000,1.16344976
26.40000000,1.18848240
26.42000000,1.32748560
26.44000000,1.18349280
26.46000000,1.33877520
26.48000000,1.39512240
26.50000000,1.20104153
26.52000000,1.19101185
26.54000000,1.39891350
26.56000000,1.47154048
26.58000000,1.26263082
26.60000000,1.26274193
26.62000000,1.37508086
26.64000000,1.26274193
26.66000000,1.16839538
26.68000000,1.46146440
26.70000000,1.18222342
26.72000000,1.17471388
26.74000000,1.26130039
26.76000000,1.53285343
26.78000000,1.26130039
26.80000000,1.21351194
26.82000000,1.38381083
26.84000000,1.17092461
26.86000000,1.16341513
26.88000000,1.26396154
26.90000000,1.54414294
26.92000000,1.26472756
26.94000000,1.26472756
26.96000000,1.34002456
26.98000000,1.26472756
27.00000000,1.19348147
27.02000000,1.46025079
27.04000000,1.20603117
27.06000000,1.19474148
27.08000000,1.26666285
27.10000000,1.45775803
27.12000000,1.27712586
27.14000000,1.18096343
27.16000000,1.27712586
27.18000000,1.27712586
27.20000000,1.22609783
27.22000000,1.49785840
27.24000000,1.20976800
27.26000000,1.20855839
27.28000000,1.51660746
27.30000000,1.49037236
27.32000000,1.20106775
27.34000000,1.19103785
27.36000000,1.39894403
27.38000000,1.22984700
27.40000000,1.19606556
27.42000000,1.48164953
27.44000000,1.18230552
27.46000000,1.18356559
27.48000000,1.28285970
27.50000000,1.28411014
27.52000000,1.28411014
27.54000000,1.28411014
27.56000000,1.37771167
27.58000000,1.17357263
27.60000000,1.16733866
27.62000000,1.43287431
27.64000000,1.16980852
27.66000000,1.28432959
27.68000000,1.19864041
27.70000000,1.38777249
27.72000000,1.28403735
27.74000000,1.18609888
27.76000000,1.36650124
27.78000000,1.17732827
27.80000000,1.16856693
27.82000000,1.44791809
27.84000000,1.49298124
27.86000000,1.21116017
27.88000000,1.18988876
27.90000000,1.33398143
27.92000000,1.18366657
27.94000000,1.18613653
27.96000000,1.28120489
27.98000000,1.21995989
28.00000000,1.28004552
28.02000000,1.47547501
28.04000000,1.28004552
28.06000000,1.19616760
28.08000000,1.18991708
28.10000000,1.44293472
28.12000000,1.19744679
28.14000000,1.27769665
28.16000000,1.39161918
28.18000000,1.21997926
28.20000000,1.18615535
28.22000000,1.42292267
28.24000000,1.36777610
28.26000000,1.16488309
28.28000000,1.27704134
28.30000000,1.41168444
28.32000000,1.27265338
28.34000000,1.16240650
28.36000000,1.40291308
28.38000000,1.17621886
28.40000000,1.18372058
28.42000000,1.21124427
28.44000000,1.38409913
28.46000000,1.27118140
28.48000000,1.27118140
28.50000000,1.33026157
28.52000000,1.26886256
28.54000000,1.26886256
28.56000000,1.39917163
28.58000000,1.26886256
28.60000000,1.20494805
28.62000000,1.27496449
28.64000000,1.44292328
28.66000000,1.18614594
28.68000000,1.18115557
28.70000000,1.27310950
28.72000000,1.17864453
28.74000000,1.27310950
28.76000000,1.59829280
28.78000000,1.20122741
28.80000000,1.19491690
28.82000000,1.27325062
28.84000000,1.56692646
28.86000000,1.20242766
28.88000000,1.21119862
28.90000000,1.33897177
28.92000000,1.34522228
28.94000000,1.19243745
28.96000000,1.44417201
28.98000000,1.27258522
29.00000000,1.16736645
29.02000000,1.27291787
29.04000000,1.35397168
29.06000000,1.27291787
29.08000000,1.19115836
29.10000000,1.39783652
29.12000000,1.18486694
29.14000000,1.19242799
29.16000000,1.44542073
29.18000000,1.27323041
29.20000000,1.27407722
29.22000000,1.21116978
29.24000000,1.41662709
29.26000000,1.17235670
29.28000000,1.16358595
29.30000000,1.42029237
29.32000000,1.18107356
29.34000000,1.19735415
29.36000000,1.20360428
29.38000000,1.33263929
29.40000000,1.27490613
29.42000000,1.18982502
29.44000000,1.27490613
29.46000000,1.17102452
29.48000000,1.16729466
29.50000000,1.39024037
29.52000000,1.52547403
29.54000000,1.27678119
29.56000000,1.27678119
29.58000000,1.49291311
29.60000000,1.19238068
29.62000000,1.19238068
29.64000000,1.49546595
29.66000000,1.19863090
29.68000000,1.21990181
29.70000000,1.34144956
29.72000000,1.50426029
29.74000000,1.34144956
29.76000000,1.19113946
29.78000000,1.27390578
29.80000000,1.20363055
29.82000000,1.21240109
29.84000000,1.61448496
29.86000000,1.20116068
29.88000000,1.20237041
29.90000000,1.27588405
29.92000000,1.55557751
29.94000000,1.21237463
29.96000000,1.22492530
29.98000000,1.44408319
30.00000000,1.21860542
30.02000000,1.21739574
30.04000000,1.47788102
30.06000000,1.17727455
30.08000000,1.17606487
30.10000000,1.27973471
30.12000000,1.38517799
30.14000000,1.20357562
30.16000000,1.22237598
30.18000000,1.40397835
30.20000000,1.16599755
30.22000000,1.18227737
30.24000000,1.46407439
30.26000000,1.22612702
30.28000000,1.27920022
30.30000000,1.27844419
30.32000000,1.38267532
30.34000000,1.16599755
