# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1647028436, P max: 1.7045999669999998
Time,Power
22.82000000,1.24608617
22.84000000,1.24608617
22.86000000,1.24608617
22.88000000,1.24617709
22.90000000,1.24617709
22.92000000,1.24617709
22.94000000,1.24617709
22.96000000,1.24617709
22.98000000,1.24611680
23.00000000,1.24611680
23.02000000,1.24611680
23.04000000,1.24611680
23.06000000,1.24611680
23.08000000,1.24609949
23.10000000,1.24609949
23.12000000,1.24609949
23.14000000,1.24609949
23.16000000,1.24609949
23.18000000,1.24620771
23.20000000,1.37135265
23.22000000,1.24620771
23.24000000,1.24620771
23.26000000,1.24620771
23.28000000,1.24621760
23.30000000,1.37635324
23.32000000,1.24621760
23.34000000,1.24621760
23.36000000,1.24621760
23.38000000,1.24635891
23.40000000,1.30497492
23.42000000,1.24635891
23.44000000,1.24635891
23.46000000,1.24635891
23.48000000,1.24589789
23.50000000,1.24589789
23.52000000,1.24589789
23.54000000,1.24589789
23.56000000,1.24589789
23.58000000,1.24580450
23.60000000,1.24580450
23.62000000,1.24580450
23.64000000,1.24580450
23.66000000,1.50662813
23.68000000,1.24866991
23.70000000,1.24866991
23.72000000,1.24866991
23.74000000,1.24866991
23.76000000,1.24866991
23.78000000,1.25099577
23.80000000,1.25099577
23.82000000,1.25099577
23.84000000,1.25099577
23.86000000,1.25099577
23.88000000,1.25088753
23.90000000,1.25088753
23.92000000,1.25088753
23.94000000,1.25088753
23.96000000,1.25088753
23.98000000,1.25088753
24.00000000,1.25088753
24.02000000,1.25088753
24.04000000,1.25088753
24.06000000,1.25088753
24.08000000,1.25100570
24.10000000,1.25100570
24.12000000,1.37635324
24.14000000,1.25100570
24.16000000,1.25100570
24.18000000,1.25199313
24.20000000,1.25199313
24.22000000,1.31630647
24.24000000,1.25199313
24.26000000,1.25199313
24.28000000,1.25290037
24.30000000,1.25290037
24.32000000,1.25290037
24.34000000,1.25290037
24.36000000,1.25290037
24.38000000,1.25297066
24.40000000,1.25297066
24.42000000,1.25297066
24.44000000,1.25297066
24.46000000,1.25297066
24.48000000,1.25323262
24.50000000,1.25323262
24.52000000,1.25323262
24.54000000,1.25323262
24.56000000,1.25323262
24.58000000,1.25326246
24.60000000,1.25326246
24.62000000,1.25326246
24.64000000,1.25326246
24.66000000,1.25326246
24.68000000,1.25292703
24.70000000,1.25292703
24.72000000,1.25292703
24.74000000,1.25292703
24.76000000,1.25292703
24.78000000,1.24865248
24.80000000,1.24865248
24.82000000,1.24865248
24.84000000,1.24865248
24.86000000,1.24865248
24.88000000,1.24862189
24.90000000,1.24862189
24.92000000,1.24862189
24.94000000,1.24862189
24.96000000,1.24862189
24.98000000,1.24848058
25.00000000,1.24848058
25.02000000,1.24848058
25.04000000,1.31390886
25.06000000,1.24848058
25.08000000,1.24823845
25.10000000,1.24823845
25.12000000,1.24823845
25.14000000,1.24823845
25.16000000,1.24823845
25.18000000,1.24731132
25.20000000,1.24731132
25.22000000,1.24731132
25.24000000,1.24731132
25.26000000,1.24731132
25.28000000,1.24612230
25.30000000,1.24612230
25.32000000,1.24612230
25.34000000,1.24612230
25.36000000,1.24612230
25.38000000,1.24593056
25.40000000,1.24593056
25.42000000,1.24593056
25.44000000,1.24593056
25.46000000,1.24593056
25.48000000,1.24575216
25.50000000,1.24575216
25.52000000,1.24575216
25.54000000,1.24575216
25.56000000,1.24575216
25.58000000,1.24595474
25.60000000,1.24595474
25.62000000,1.24595474
25.64000000,1.24595474
25.66000000,1.36389706
25.68000000,1.24664059
25.70000000,1.24664059
25.72000000,1.24664059
25.74000000,1.24664059
25.76000000,1.36135532
25.78000000,1.24744703
25.80000000,1.24744703
25.82000000,1.24744703
25.84000000,1.24744703
25.86000000,1.37516544
25.88000000,1.24758833
25.90000000,1.24758833
25.92000000,1.24758833
25.94000000,1.24758833
25.96000000,1.24758833
25.98000000,1.24794114
26.00000000,1.24794114
26.02000000,1.24794114
26.04000000,1.24794114
26.06000000,1.24794114
26.08000000,1.24808244
26.10000000,1.24808244
26.12000000,1.24808244
26.14000000,1.24808244
26.16000000,1.24808244
26.18000000,1.24897975
26.20000000,1.24897975
26.22000000,1.24897975
26.24000000,1.24897975
26.26000000,1.24897975
26.28000000,1.30498528
26.30000000,1.24984648
26.32000000,1.24984648
26.34000000,1.24984648
26.36000000,1.24984648
26.38000000,1.25018192
26.40000000,1.25018192
26.42000000,1.25018192
26.44000000,1.25018192
26.46000000,1.25018192
26.48000000,1.25023976
26.50000000,1.25023976
26.52000000,1.25023976
26.54000000,1.25023976
26.56000000,1.25023976
26.58000000,1.25022905
26.60000000,1.25022905
26.62000000,1.25022905
26.64000000,1.25022905
26.66000000,1.25022905
26.68000000,1.37640785
26.70000000,1.37640785
26.72000000,1.37141795
26.74000000,1.36390789
26.76000000,1.36264781
26.78000000,1.36132291
26.80000000,1.26122712
26.82000000,1.26122712
26.84000000,1.26122712
26.86000000,1.26122712
26.88000000,1.26052151
26.90000000,1.26052151
26.92000000,1.26052151
26.94000000,1.26052151
26.96000000,1.26052151
26.98000000,1.26040031
27.00000000,1.26040031
27.02000000,1.26040031
27.04000000,1.26040031
27.06000000,1.26040031
27.08000000,1.26021871
27.10000000,1.26021871
27.12000000,1.26021871
27.14000000,1.26021871
27.16000000,1.26021871
27.18000000,1.26039992
27.20000000,1.26039992
27.22000000,1.26039992
27.24000000,1.26039992
27.26000000,1.26039992
27.28000000,1.25971426
27.30000000,1.25971426
27.32000000,1.25971426
27.34000000,1.25971426
27.36000000,1.25971426
27.38000000,1.25863283
27.40000000,1.25863283
27.42000000,1.25863283
27.44000000,1.25863283
27.46000000,1.25863283
27.48000000,1.25845118
27.50000000,1.37277334
27.52000000,1.25845118
27.54000000,1.25845118
27.56000000,1.25845118
27.58000000,1.25843073
27.60000000,1.37905659
27.62000000,1.25843073
27.64000000,1.25843073
27.66000000,1.25843073
27.68000000,1.25945931
27.70000000,1.25945931
27.72000000,1.25945931
27.74000000,1.25945931
27.76000000,1.25945931
27.78000000,1.25148438
27.80000000,1.25148438
27.82000000,1.25148438
27.84000000,1.25148438
27.86000000,1.25148438
27.88000000,1.24883257
27.90000000,1.24883257
27.92000000,1.24883257
27.94000000,1.24883257
27.96000000,1.24883257
27.98000000,1.24881275
28.00000000,1.24881275
28.02000000,1.24881275
28.04000000,1.24881275
28.06000000,1.24881275
28.08000000,1.24866152
28.10000000,1.24866152
28.12000000,1.24866152
28.14000000,1.24866152
28.16000000,1.24866152
28.18000000,1.24856071
28.20000000,1.24856071
28.22000000,1.24856071
28.24000000,1.24856071
28.26000000,1.24856071
28.28000000,1.24861111
28.30000000,1.24861111
28.32000000,1.37281692
28.34000000,1.24861111
28.36000000,1.24861111
28.38000000,1.24894415
28.40000000,1.24894415
28.42000000,1.36901458
28.44000000,1.24894415
28.46000000,1.24894415
28.48000000,1.24917636
28.50000000,1.24917636
28.52000000,1.30764802
28.54000000,1.24917636
28.56000000,1.24917636
28.58000000,1.24927717
28.60000000,1.24927717
28.62000000,1.24927717
28.64000000,1.24927717
28.66000000,1.24927717
28.68000000,1.24905572
28.70000000,1.24905572
28.72000000,1.24905572
28.74000000,1.24905572
28.76000000,1.24905572
28.78000000,1.35775218
28.80000000,1.24892433
28.82000000,1.24892433
28.84000000,1.24892433
28.86000000,1.24892433
28.88000000,1.24910613
28.90000000,1.24910613
28.92000000,1.24910613
28.94000000,1.35773063
28.96000000,1.24910613
28.98000000,1.25138432
29.00000000,1.25138432
29.02000000,1.25138432
29.04000000,1.25138432
29.06000000,1.25138432
29.08000000,1.25153554
29.10000000,1.25153554
29.12000000,1.25153554
29.14000000,1.25153554
29.16000000,1.25153554
29.18000000,1.25167683
29.20000000,1.25167683
29.22000000,1.25167683
29.24000000,1.37149141
29.26000000,1.25167683
29.28000000,1.25153554
29.30000000,1.25153554
29.32000000,1.25153554
29.34000000,1.30637749
29.36000000,1.25153554
29.38000000,1.25470117
29.40000000,1.25470117
29.42000000,1.25470117
29.44000000,1.25470117
29.46000000,1.25470117
29.48000000,1.25470117
29.50000000,1.25470117
29.52000000,1.25470117
29.54000000,1.25470117
29.56000000,1.25470117
29.58000000,1.25486545
29.60000000,1.25486545
29.62000000,1.25486545
29.64000000,1.25486545
29.66000000,1.25486545
29.68000000,1.25448276
29.70000000,1.25448276
29.72000000,1.25448276
29.74000000,1.25448276
29.76000000,1.34888776
29.78000000,1.25757781
29.80000000,1.25757781
29.82000000,1.25757781
29.84000000,1.25757781
29.86000000,1.41649500
29.88000000,1.25713417
29.90000000,1.25713417
29.92000000,1.25713417
29.94000000,1.25713417
29.96000000,1.25713417
29.98000000,1.25502723
30.00000000,1.25502723
30.02000000,1.25502723
30.04000000,1.25502723
30.06000000,1.37140706
30.08000000,1.25568247
30.10000000,1.25568247
30.12000000,1.25568247
30.14000000,1.25568247
30.16000000,1.31752658
30.18000000,1.25732580
