# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0283742, P max: 1.529691222
Time,Power
22.34000000,1.33650177
22.36000000,1.21514971
22.38000000,1.21514971
22.40000000,1.21514971
22.42000000,1.21514971
22.44000000,1.29640837
22.46000000,1.21492418
22.48000000,1.21492418
22.50000000,1.48058330
22.52000000,1.33651238
22.54000000,1.21492418
22.56000000,1.15742508
22.58000000,1.21796809
22.60000000,1.27891438
22.62000000,1.28642555
22.64000000,1.31147957
22.66000000,1.28393506
22.68000000,1.21759589
22.70000000,1.21759589
22.72000000,1.21759589
22.74000000,1.21759589
22.76000000,1.21765597
22.78000000,1.21765597
22.80000000,1.21765597
22.82000000,1.43925877
22.84000000,1.21765597
22.86000000,1.14611494
22.88000000,1.21794876
22.90000000,1.21794876
22.92000000,1.35904551
22.94000000,1.21794876
22.96000000,1.21784794
22.98000000,1.21784794
23.00000000,1.21784794
23.02000000,1.39040035
23.04000000,1.21784794
23.06000000,1.21781686
23.08000000,1.21781686
23.10000000,1.21781686
23.12000000,1.21781686
23.14000000,1.21781686
23.16000000,1.22082211
23.18000000,1.22082211
23.20000000,1.22082211
23.22000000,1.22082211
23.24000000,1.22082211
23.26000000,1.23056498
23.28000000,1.23056498
23.30000000,1.23056498
23.32000000,1.37906754
23.34000000,1.23056498
23.36000000,1.23083655
23.38000000,1.17241252
23.40000000,1.23083655
23.42000000,1.44174781
23.44000000,1.23083655
23.46000000,1.23336826
23.48000000,1.23336826
23.50000000,1.23336826
23.52000000,1.23336826
23.54000000,1.17111512
23.56000000,1.17861647
23.58000000,1.23144301
23.60000000,1.43791008
23.62000000,1.23144301
23.64000000,1.14605355
23.66000000,1.17488636
23.68000000,1.23124138
23.70000000,1.36023289
23.72000000,1.23124138
23.74000000,1.23124138
23.76000000,1.23098935
23.78000000,1.23098935
23.80000000,1.34148149
23.82000000,1.23098935
23.84000000,1.23098935
23.86000000,1.23026253
23.88000000,1.23026253
23.90000000,1.23026253
23.92000000,1.23026253
23.94000000,1.23026253
23.96000000,1.23047393
23.98000000,1.23047393
24.00000000,1.23047393
24.02000000,1.23047393
24.04000000,1.23047393
24.06000000,1.23028205
24.08000000,1.23028205
24.10000000,1.23028205
24.12000000,1.23028205
24.14000000,1.23028205
24.16000000,1.17242880
24.18000000,1.23095446
24.20000000,1.31523948
24.22000000,1.23095446
24.24000000,1.38914010
24.26000000,1.23120651
24.28000000,1.23120651
24.30000000,1.30646819
24.32000000,1.13361333
24.34000000,1.23120651
24.36000000,1.23115610
24.38000000,1.33278206
24.40000000,1.23115610
24.42000000,1.23115610
24.44000000,1.23115610
24.46000000,1.22972349
24.48000000,1.22972349
24.50000000,1.22972349
24.52000000,1.22972349
24.54000000,1.22972349
24.56000000,1.22751515
24.58000000,1.41171805
24.60000000,1.22751515
24.62000000,1.22751515
24.64000000,1.17498658
24.66000000,1.22733299
24.68000000,1.49945750
24.70000000,1.22733299
24.72000000,1.22733299
24.74000000,1.17374492
24.76000000,1.22771680
24.78000000,1.45557588
24.80000000,1.22771680
24.82000000,1.22771680
24.84000000,1.22771680
24.86000000,1.22768587
24.88000000,1.22768587
24.90000000,1.22768587
24.92000000,1.22768587
24.94000000,1.17500523
24.96000000,1.30903023
24.98000000,1.28145525
25.00000000,1.22781762
25.02000000,1.22781762
25.04000000,1.22781762
25.06000000,1.32404229
25.08000000,1.28396562
25.10000000,1.22836240
25.12000000,1.22836240
25.14000000,1.22836240
25.16000000,1.22880635
25.18000000,1.22880635
25.20000000,1.08725366
25.22000000,1.22880635
25.24000000,1.17370767
25.26000000,1.22924053
25.28000000,1.29517642
25.30000000,1.14863542
25.32000000,1.22924053
25.34000000,1.22924053
25.36000000,1.34905369
25.38000000,1.29768661
25.40000000,1.12105242
25.42000000,1.16364828
25.44000000,1.22867628
25.46000000,1.32272166
25.48000000,1.22850799
25.50000000,1.22850799
25.52000000,1.22850799
25.54000000,1.22850799
25.56000000,1.28890772
25.58000000,1.22846733
25.60000000,1.31018032
25.62000000,1.22846733
25.64000000,1.22846733
25.66000000,1.36657715
25.68000000,1.22845758
25.70000000,1.22845758
25.72000000,1.22845758
25.74000000,1.22845758
25.76000000,1.43669551
25.78000000,1.22830636
25.80000000,1.22830636
25.82000000,1.22830636
25.84000000,1.22830636
25.86000000,1.37656897
25.88000000,1.31144054
25.90000000,1.22861856
25.92000000,1.22861856
25.94000000,1.22861856
25.96000000,1.22831610
25.98000000,1.22831610
26.00000000,1.22831610
26.02000000,1.17367275
26.04000000,1.22831610
26.06000000,1.22758676
26.08000000,1.22758676
26.10000000,1.22758676
26.12000000,1.22758676
26.14000000,1.22758676
26.16000000,1.22652814
26.18000000,1.22652814
26.20000000,1.22652814
26.22000000,1.22652814
26.24000000,1.22652814
26.26000000,1.22560925
26.28000000,1.14490012
26.30000000,1.16118310
26.32000000,1.22560925
26.34000000,1.22560925
26.36000000,1.29653696
26.38000000,1.15371524
26.40000000,1.22620999
26.42000000,1.22620999
26.44000000,1.37170364
26.46000000,1.22592696
26.48000000,1.12993795
26.50000000,1.17127776
26.52000000,1.22592696
26.54000000,1.32786488
26.56000000,1.28405477
26.58000000,1.22617904
26.60000000,1.33537663
26.62000000,1.17505884
26.64000000,1.22617904
26.66000000,1.22672386
26.68000000,1.22672386
26.70000000,1.29402655
26.72000000,1.22672386
26.74000000,1.43810976
26.76000000,1.22707676
26.78000000,1.22707676
26.80000000,1.31283097
26.82000000,1.22707676
26.84000000,1.43059808
26.86000000,1.22667345
26.88000000,1.22667345
26.90000000,1.22667345
26.92000000,1.22667345
26.94000000,1.35916144
26.96000000,1.22657262
26.98000000,1.22657262
27.00000000,1.22657262
27.02000000,1.22657262
27.04000000,1.22657262
27.06000000,1.22641165
27.08000000,1.22641165
27.10000000,1.22641165
27.12000000,1.22641165
27.14000000,1.22641165
27.16000000,1.22730205
27.18000000,1.22730205
27.20000000,1.30277016
27.22000000,1.22730205
27.24000000,1.07727326
27.26000000,1.05473869
27.28000000,1.22100044
27.30000000,1.07480303
27.32000000,1.31779321
27.34000000,1.22100044
27.36000000,1.31406265
27.38000000,1.21409387
27.40000000,1.21409387
27.42000000,1.21409387
27.44000000,1.21409387
27.46000000,1.21425474
27.48000000,1.21425474
27.50000000,1.21425474
27.52000000,1.21425474
27.54000000,1.21425474
27.56000000,1.21400990
27.58000000,1.21400990
27.60000000,1.21400990
27.62000000,1.35289937
27.64000000,1.21400990
27.66000000,1.21321291
27.68000000,1.10361287
27.70000000,1.21321291
27.72000000,1.28651487
27.74000000,1.21321291
27.76000000,1.29527662
27.78000000,1.15124497
27.80000000,1.21421156
27.82000000,1.21421156
27.84000000,1.34538774
27.86000000,1.21411073
27.88000000,1.21411073
27.90000000,1.21411073
27.92000000,1.21411073
27.94000000,1.28650466
27.96000000,1.21435557
27.98000000,1.21435557
28.00000000,1.21435557
28.02000000,1.21435557
28.04000000,1.21435557
28.06000000,1.21536384
28.08000000,1.21536384
28.10000000,1.21536384
28.12000000,1.21536384
28.14000000,1.40804347
28.16000000,1.21446362
28.18000000,1.13743164
28.20000000,1.21446362
28.22000000,1.21446362
28.24000000,1.39801954
28.26000000,1.21792525
28.28000000,1.21792525
28.30000000,1.21792525
28.32000000,1.21792525
28.34000000,1.33286666
28.36000000,1.22721269
28.38000000,1.22721269
28.40000000,1.22721269
28.42000000,1.22721269
28.44000000,1.37542191
28.46000000,1.22747619
28.48000000,1.22747619
28.50000000,1.22747619
28.52000000,1.22747619
28.54000000,1.37784833
28.56000000,1.28762706
28.58000000,1.22769171
28.60000000,1.22769171
28.62000000,1.22769171
28.64000000,1.22769171
28.66000000,1.22898282
28.68000000,1.22898282
28.70000000,1.22898282
28.72000000,1.22898282
28.74000000,1.35898350
28.76000000,1.11854021
28.78000000,1.16234424
28.80000000,1.22817630
28.82000000,1.22817630
28.84000000,1.29511733
28.86000000,1.17488636
28.88000000,1.22821696
28.90000000,1.22821696
28.92000000,1.30513804
28.94000000,1.22821696
28.96000000,1.22786411
28.98000000,1.22786411
29.00000000,1.17735630
29.02000000,1.22786411
29.04000000,1.22786411
29.06000000,1.22726897
29.08000000,1.22726897
29.10000000,1.22726897
29.12000000,1.22726897
29.14000000,1.22726897
29.16000000,1.11601098
29.18000000,1.22645272
29.20000000,1.22645272
29.22000000,1.37903471
29.24000000,1.22645272
29.26000000,1.31518991
29.28000000,1.15610289
29.30000000,1.22657300
29.32000000,1.36025448
29.34000000,1.22657300
29.36000000,1.38783856
29.38000000,1.22673396
29.40000000,1.22673396
29.42000000,1.22673396
29.44000000,1.22673396
29.46000000,1.22861047
29.48000000,1.22861047
29.50000000,1.22861047
29.52000000,1.22861047
29.54000000,1.22861047
29.56000000,1.22832752
29.58000000,1.22832752
29.60000000,1.22832752
29.62000000,1.22832752
29.64000000,1.22832752
29.66000000,1.22899257
29.68000000,1.22899257
29.70000000,1.22899257
29.72000000,1.22899257
29.74000000,1.22899257
29.76000000,1.22867628
29.78000000,1.17620020
29.80000000,1.22867628
29.82000000,1.33902224
29.84000000,1.12856341
29.86000000,1.22874619
29.88000000,1.22874619
29.90000000,1.22874619
29.92000000,1.34030374
29.94000000,1.16240650
29.96000000,1.22938037
29.98000000,1.22938037
30.00000000,1.32531308
30.02000000,1.22938037
30.04000000,1.22938037
30.06000000,1.22920963
30.08000000,1.30023803
30.10000000,1.22920963
30.12000000,1.28017465
30.14000000,1.22920963
30.16000000,1.23053007
30.18000000,1.32026147
30.20000000,1.23053007
30.22000000,1.23053007
30.24000000,1.13611045
30.26000000,1.23113500
