# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1729439891, P max: 1.7300480685
Time,Power
2.22000000,1.31005032
2.24000000,1.31005032
2.26000000,1.31005032
2.28000000,1.43210962
2.30000000,1.31004251
2.32000000,1.31004251
2.34000000,1.31004251
2.36000000,1.31004251
2.38000000,1.31028304
2.40000000,1.31028304
2.42000000,1.31028304
2.44000000,1.31028304
2.46000000,1.31028304
2.48000000,1.31059573
2.50000000,1.31059573
2.52000000,1.31059573
2.54000000,1.31059573
2.56000000,1.31059573
2.58000000,1.31094839
2.60000000,1.31094839
2.62000000,1.31094839
2.64000000,1.31094839
2.66000000,1.31094839
2.68000000,1.31031425
2.70000000,1.31031425
2.72000000,1.31031425
2.74000000,1.31031425
2.76000000,1.31031425
2.78000000,1.30938660
2.80000000,1.30938660
2.82000000,1.30938660
2.84000000,1.30938660
2.86000000,1.30938660
2.88000000,1.30975844
2.90000000,1.30975844
2.92000000,1.30975844
2.94000000,1.30975844
2.96000000,1.30975844
2.98000000,1.30776510
3.00000000,1.30776510
3.02000000,1.30776510
3.04000000,1.30776510
3.06000000,1.30776510
3.08000000,1.30788508
3.10000000,1.30788508
3.12000000,1.30788508
3.14000000,1.30788508
3.16000000,1.30788508
3.18000000,1.30776356
3.20000000,1.37068330
3.22000000,1.30776356
3.24000000,1.30776356
3.26000000,1.30776356
3.28000000,1.30777394
3.30000000,1.30777394
3.32000000,1.30777394
3.34000000,1.30777394
3.36000000,1.30777394
3.38000000,1.30759166
3.40000000,1.30759166
3.42000000,1.30759166
3.44000000,1.30759166
3.46000000,1.30759166
3.48000000,1.30735123
3.50000000,1.30735123
3.52000000,1.30735123
3.54000000,1.30735123
3.56000000,1.30735123
3.58000000,1.30720896
3.60000000,1.30720896
3.62000000,1.30720896
3.64000000,1.30720896
3.66000000,1.30720896
3.68000000,1.30720896
3.70000000,1.30720896
3.72000000,1.30720896
3.74000000,1.30720896
3.76000000,1.30720896
3.78000000,1.30753196
3.80000000,1.30753196
3.82000000,1.42565665
3.84000000,1.30753196
3.86000000,1.30753196
3.88000000,1.30801648
3.90000000,1.30801648
3.92000000,1.30801648
3.94000000,1.30801648
3.96000000,1.30801648
3.98000000,1.30814579
4.00000000,1.30814579
4.02000000,1.43574643
4.04000000,1.30814579
4.06000000,1.30814579
4.08000000,1.30807620
4.10000000,1.30807620
4.12000000,1.30807620
4.14000000,1.30807620
4.16000000,1.30807620
4.18000000,1.30820811
4.20000000,1.30820811
4.22000000,1.30820811
4.24000000,1.30820811
4.26000000,1.30820811
4.28000000,1.30835925
4.30000000,1.30835925
4.32000000,1.30835925
4.34000000,1.30835925
4.36000000,1.30835925
4.38000000,1.30847039
4.40000000,1.30847039
4.42000000,1.30847039
4.44000000,1.30847039
4.46000000,1.30847039
4.48000000,1.30871087
4.50000000,1.30871087
4.52000000,1.30871087
4.54000000,1.30871087
4.56000000,1.30871087
4.58000000,1.30885319
4.60000000,1.30885319
4.62000000,1.30885319
4.64000000,1.30885319
4.66000000,1.30885319
4.68000000,1.30872283
4.70000000,1.30872283
4.72000000,1.30872283
4.74000000,1.30872283
4.76000000,1.30872283
4.78000000,1.30850053
4.80000000,1.30850053
4.82000000,1.30850053
4.84000000,1.43843364
4.86000000,1.30850053
4.88000000,1.30782480
4.90000000,1.30782480
4.92000000,1.30782480
4.94000000,1.30782480
4.96000000,1.30782480
4.98000000,1.30901315
5.00000000,1.30901315
5.02000000,1.30901315
5.04000000,1.30901315
5.06000000,1.30901315
5.08000000,1.30949615
5.10000000,1.30949615
5.12000000,1.30949615
5.14000000,1.30949615
5.16000000,1.30949615
5.18000000,1.30972984
5.20000000,1.30972984
5.22000000,1.30972984
5.24000000,1.30972984
5.26000000,1.30972984
5.28000000,1.31113002
5.30000000,1.31113002
5.32000000,1.31113002
5.34000000,1.31113002
5.36000000,1.42956799
5.38000000,1.31244853
5.40000000,1.31244853
5.42000000,1.31244853
5.44000000,1.31244853
5.46000000,1.31244853
5.48000000,1.31348557
5.50000000,1.31348557
5.52000000,1.31348557
5.54000000,1.31348557
5.56000000,1.44199296
5.58000000,1.31440356
5.60000000,1.31440356
5.62000000,1.31440356
5.64000000,1.31440356
5.66000000,1.44074105
5.68000000,1.31433232
5.70000000,1.31433232
5.72000000,1.31433232
5.74000000,1.31433232
5.76000000,1.44192713
5.78000000,1.31705246
5.80000000,1.31705246
5.82000000,1.31705246
5.84000000,1.31705246
5.86000000,1.31705246
5.88000000,1.31725395
5.90000000,1.31725395
5.92000000,1.31725395
5.94000000,1.31725395
5.96000000,1.31725395
5.98000000,1.31671030
6.00000000,1.31671030
6.02000000,1.31671030
6.04000000,1.31671030
6.06000000,1.31671030
6.08000000,1.31688234
6.10000000,1.31688234
6.12000000,1.31688234
6.14000000,1.31688234
6.16000000,1.31688234
6.18000000,1.31682080
6.20000000,1.31682080
6.22000000,1.31682080
6.24000000,1.31682080
6.26000000,1.31682080
6.28000000,1.31612599
6.30000000,1.31612599
6.32000000,1.31612599
6.34000000,1.31612599
6.36000000,1.31612599
6.38000000,1.31565357
6.40000000,1.31565357
6.42000000,1.31565357
6.44000000,1.31565357
6.46000000,1.31565357
6.48000000,1.43082744
6.50000000,1.31500910
6.52000000,1.31500910
6.54000000,1.31500910
6.56000000,1.31500910
6.58000000,1.43836512
6.60000000,1.31428213
6.62000000,1.31428213
6.64000000,1.31428213
6.66000000,1.31428213
6.68000000,1.36697022
6.70000000,1.31427431
6.72000000,1.31427431
6.74000000,1.31427431
6.76000000,1.31427431
6.78000000,1.31341787
6.80000000,1.31341787
6.82000000,1.31341787
6.84000000,1.31341787
6.86000000,1.31341787
6.88000000,1.31358726
6.90000000,1.31358726
6.92000000,1.31358726
6.94000000,1.31358726
6.96000000,1.31358726
6.98000000,1.31370888
7.00000000,1.31370888
7.02000000,1.31370888
7.04000000,1.31370888
7.06000000,1.31370888
7.08000000,1.31363764
7.10000000,1.31363764
7.12000000,1.31363764
7.14000000,1.31363764
7.16000000,1.31363764
7.18000000,1.31365934
7.20000000,1.31365934
7.22000000,1.31365934
7.24000000,1.31365934
7.26000000,1.31365934
7.28000000,1.31376874
7.30000000,1.43955886
7.32000000,1.31376874
7.34000000,1.31376874
7.36000000,1.31376874
7.38000000,1.31421170
7.40000000,1.44080684
7.42000000,1.31421170
7.44000000,1.31421170
7.46000000,1.31421170
7.48000000,1.31417176
7.50000000,1.38948462
7.52000000,1.31417176
7.54000000,1.31417176
7.56000000,1.31417176
7.58000000,1.31411094
7.60000000,1.31411094
7.62000000,1.31411094
7.64000000,1.31411094
7.66000000,1.31411094
7.68000000,1.31391987
7.70000000,1.31391987
7.72000000,1.31391987
7.74000000,1.31391987
7.76000000,1.31391987
7.78000000,1.31391987
7.80000000,1.31391987
7.82000000,1.31391987
7.84000000,1.31391987
7.86000000,1.31391987
7.88000000,1.31289149
7.90000000,1.31289149
7.92000000,1.31289149
7.94000000,1.31289149
7.96000000,1.31289149
7.98000000,1.31463377
8.00000000,1.31463377
8.02000000,1.31463377
8.04000000,1.31463377
8.06000000,1.31463377
8.08000000,1.31458339
8.10000000,1.31458339
8.12000000,1.31458339
8.14000000,1.31458339
8.16000000,1.31458339
8.18000000,1.31451475
8.20000000,1.31451475
8.22000000,1.44322083
8.24000000,1.31451475
8.26000000,1.31451475
8.28000000,1.31458339
8.30000000,1.31458339
8.32000000,1.40817995
8.34000000,1.31458339
8.36000000,1.31458339
8.38000000,1.31538939
8.40000000,1.31538939
8.42000000,1.31538939
8.44000000,1.31538939
8.46000000,1.31538939
8.48000000,1.31556141
8.50000000,1.31556141
8.52000000,1.31556141
8.54000000,1.31556141
8.56000000,1.31556141
8.58000000,1.31568305
8.60000000,1.31568305
8.62000000,1.31568305
8.64000000,1.31568305
8.66000000,1.31568305
8.68000000,1.31569350
8.70000000,1.31569350
8.72000000,1.31569350
8.74000000,1.31569350
8.76000000,1.31569350
8.78000000,1.31595583
8.80000000,1.31595583
8.82000000,1.31595583
8.84000000,1.31595583
8.86000000,1.31595583
8.88000000,1.31603569
8.90000000,1.31603569
8.92000000,1.31603569
8.94000000,1.42701512
8.96000000,1.31603569
8.98000000,1.31479533
9.00000000,1.31479533
9.02000000,1.45201765
9.04000000,1.31479533
9.06000000,1.31479533
9.08000000,1.31518789
9.10000000,1.31518789
9.12000000,1.31518789
9.14000000,1.43321628
9.16000000,1.31518789
9.18000000,1.31539983
9.20000000,1.31539983
9.22000000,1.31539983
9.24000000,1.31539983
9.26000000,1.31539983
9.28000000,1.31539983
9.30000000,1.41574743
9.32000000,1.31539983
9.34000000,1.31539983
9.36000000,1.31539983
9.38000000,1.31599389
9.40000000,1.31599389
9.42000000,1.31599389
9.44000000,1.31599389
9.46000000,1.31599389
9.48000000,1.31585321
9.50000000,1.31585321
9.52000000,1.31585321
9.54000000,1.31585321
9.56000000,1.31585321
9.58000000,1.31586366
9.60000000,1.31586366
9.62000000,1.31586366
9.64000000,1.31586366
9.66000000,1.31586366
9.68000000,1.31595583
9.70000000,1.31595583
9.72000000,1.31595583
9.74000000,1.31595583
9.76000000,1.43454399
9.78000000,1.31672194
9.80000000,1.31672194
9.82000000,1.31672194
9.84000000,1.31672194
9.86000000,1.44085260
9.88000000,1.32060103
9.90000000,1.32060103
9.92000000,1.32060103
9.94000000,1.32060103
9.96000000,1.44332110
9.98000000,1.32035962
10.00000000,1.32035962
10.02000000,1.32035962
10.04000000,1.32035962
10.06000000,1.32035962
10.08000000,1.32027721
10.10000000,1.32027721
10.12000000,1.32027721
10.14000000,1.32027721
10.16000000,1.32027721
10.18000000,1.32024780
10.20000000,1.32024780
10.22000000,1.32024780
10.24000000,1.32024780
10.26000000,1.32024780
10.28000000,1.32052066
10.30000000,1.32052066
10.32000000,1.32052066
10.34000000,1.32052066
10.36000000,1.32052066
10.38000000,1.31901972
10.40000000,1.31901972
10.42000000,1.31901972
10.44000000,1.31901972
10.46000000,1.31901972
10.48000000,1.31920030
10.50000000,1.31920030
10.52000000,1.31920030
10.54000000,1.31920030
10.56000000,1.31920030
10.58000000,1.31895951
10.60000000,1.31895951
10.62000000,1.31895951
10.64000000,1.31895951
10.66000000,1.31895951
10.68000000,1.31870564
10.70000000,1.31870564
10.72000000,1.31870564
10.74000000,1.31870564
10.76000000,1.31870564
10.78000000,1.41827213
10.80000000,1.31857545
10.82000000,1.31857545
10.84000000,1.31857545
10.86000000,1.31857545
10.88000000,1.31537219
10.90000000,1.31537219
10.92000000,1.31537219
10.94000000,1.31537219
10.96000000,1.31537219
10.98000000,1.31382873
11.00000000,1.43085868
11.02000000,1.42456133
11.04000000,1.42582080
11.06000000,1.42708027
11.08000000,1.42703778
11.10000000,1.32436884
11.12000000,1.32436884
11.14000000,1.32436884
11.16000000,1.32436884
11.18000000,1.32473200
11.20000000,1.32473200
11.22000000,1.32473200
11.24000000,1.17294399
11.26000000,1.32473200
11.28000000,1.32360267
11.30000000,1.32360267
11.32000000,1.32360267
11.34000000,1.32360267
11.36000000,1.32360267
11.38000000,1.32331092
11.40000000,1.32331092
11.42000000,1.32331092
11.44000000,1.32331092
11.46000000,1.32331092
11.48000000,1.32325003
11.50000000,1.43579203
11.52000000,1.32325003
11.54000000,1.32325003
11.56000000,1.32325003
11.58000000,1.32319966
11.60000000,1.39322355
11.62000000,1.32319966
11.64000000,1.32319966
11.66000000,1.32319966
11.68000000,1.32315978
11.70000000,1.44084116
11.72000000,1.32315978
11.74000000,1.32315978
11.76000000,1.32315978
11.78000000,1.32301701
11.80000000,1.32301701
11.82000000,1.32301701
11.84000000,1.32301701
11.86000000,1.32301701
11.88000000,1.32289525
11.90000000,1.32289525
11.92000000,1.32289525
11.94000000,1.32289525
11.96000000,1.32289525
11.98000000,1.32258250
12.00000000,1.32258250
12.02000000,1.32258250
12.04000000,1.32258250
12.06000000,1.32258250
12.08000000,1.31415169
12.10000000,1.31415169
12.12000000,1.31415169
12.14000000,1.31415169
12.16000000,1.31415169
12.18000000,1.31059431
12.20000000,1.31059431
12.22000000,1.31059431
12.24000000,1.31059431
12.26000000,1.31059431
12.28000000,1.31142981
12.30000000,1.31142981
12.32000000,1.31142981
12.34000000,1.31142981
12.36000000,1.31142981
12.38000000,1.31142981
12.40000000,1.31142981
12.42000000,1.44189278
12.44000000,1.31142981
12.46000000,1.31142981
12.48000000,1.31145936
12.50000000,1.31145936
12.52000000,1.44186987
12.54000000,1.31145936
12.56000000,1.31145936
12.58000000,1.31125787
12.60000000,1.31125787
12.62000000,1.39930638
12.64000000,1.31125787
12.66000000,1.31125787
12.68000000,1.31229482
12.70000000,1.31229482
12.72000000,1.31229482
12.74000000,1.31229482
12.76000000,1.31229482
12.78000000,1.31261875
12.80000000,1.31261875
12.82000000,1.31261875
12.84000000,1.31261875
12.86000000,1.31261875
12.88000000,1.31367650
12.90000000,1.31367650
12.92000000,1.31367650
12.94000000,1.31367650
12.96000000,1.31367650
12.98000000,1.31355490
13.00000000,1.31355490
13.02000000,1.31355490
13.04000000,1.31355490
13.06000000,1.31355490
13.08000000,1.31392834
13.10000000,1.31392834
13.12000000,1.31392834
13.14000000,1.31392834
13.16000000,1.31392834
13.18000000,1.31422976
13.20000000,1.31422976
13.22000000,1.31422976
13.24000000,1.31422976
13.26000000,1.31422976
13.28000000,1.31441219
13.30000000,1.31441219
13.32000000,1.31441219
13.34000000,1.43817668
13.36000000,1.31441219
13.38000000,1.31441219
13.40000000,1.31441219
13.42000000,1.31441219
13.44000000,1.41188239
13.46000000,1.31441219
13.48000000,1.31424020
13.50000000,1.31424020
13.52000000,1.31424020
13.54000000,1.31424020
13.56000000,1.31424020
13.58000000,1.31436181
13.60000000,1.31436181
13.62000000,1.31436181
13.64000000,1.31436181
13.66000000,1.43943599
13.68000000,1.43315084
13.70000000,1.43818810
13.72000000,1.42942327
13.74000000,1.43441016
13.76000000,1.43315084
13.78000000,1.43815384
13.80000000,1.43064850
13.82000000,1.43064850
13.84000000,1.43190779
13.86000000,1.43064850
13.88000000,1.43684036
13.90000000,1.43432188
13.92000000,1.43306264
13.94000000,1.43306264
13.96000000,1.43306264
13.98000000,1.43554692
14.00000000,1.43181966
14.02000000,1.43554692
14.04000000,1.43302850
14.06000000,1.43806533
14.08000000,1.42673751
14.10000000,1.42421918
14.12000000,1.43298298
14.14000000,1.43424215
14.16000000,1.43424215
14.18000000,1.43415387
14.20000000,1.42916788
14.22000000,1.43042697
14.24000000,1.43667205
14.26000000,1.43541296
14.28000000,1.38747112
14.30000000,1.38747112
14.32000000,1.38747112
14.34000000,1.38747112
14.36000000,1.38747112
14.38000000,1.39918869
14.40000000,1.39918869
14.42000000,1.39918869
14.44000000,1.39918869
14.46000000,1.39918869
14.48000000,1.41091916
14.50000000,1.41091916
14.52000000,1.41091916
14.54000000,1.41091916
14.56000000,1.41091916
14.58000000,1.42243320
14.60000000,1.42243320
14.62000000,1.42243320
14.64000000,1.42243320
14.66000000,1.42243320
14.68000000,1.43301989
14.70000000,1.43301989
14.72000000,1.43301989
14.74000000,1.43301989
14.76000000,1.43301989
14.78000000,1.43301989
14.80000000,1.43301989
14.82000000,1.43301989
14.84000000,1.43301989
14.86000000,1.43301989
14.88000000,1.43314817
14.90000000,1.43314817
14.92000000,1.43314817
14.94000000,1.43314817
14.96000000,1.43314817
14.98000000,1.43168803
15.00000000,1.43168803
15.02000000,1.43168803
15.04000000,1.43168803
15.06000000,1.43168803
15.08000000,1.43153331
15.10000000,1.43153331
15.12000000,1.43153331
15.14000000,1.43153331
15.16000000,1.43153331
15.18000000,1.43162263
15.20000000,1.43162263
15.22000000,1.43162263
15.24000000,1.43162263
15.26000000,1.43162263
15.28000000,1.43173470
15.30000000,1.43173470
15.32000000,1.43173470
15.34000000,1.43173470
15.36000000,1.43173470
15.38000000,1.43162263
15.40000000,1.43162263
15.42000000,1.43162263
15.44000000,1.43162263
15.46000000,1.43162263
15.48000000,1.43158366
15.50000000,1.43158366
15.52000000,1.43158366
15.54000000,1.43158366
15.56000000,1.43158366
15.58000000,1.43174608
15.60000000,1.43174608
15.62000000,1.43174608
15.64000000,1.43174608
15.66000000,1.43174608
15.68000000,1.43181633
15.70000000,1.30488726
15.72000000,1.30488726
15.74000000,1.30740469
15.76000000,1.29985239
15.78000000,1.29869561
15.80000000,1.42170237
15.82000000,1.30493909
15.84000000,1.31244135
15.86000000,1.31118258
15.88000000,1.31000446
15.90000000,1.41091348
15.92000000,1.30376059
15.94000000,1.30124290
15.96000000,1.30753712
15.98000000,1.30882879
16.00000000,1.33889192
16.02000000,1.30510237
16.04000000,1.30006667
16.06000000,1.30762022
16.08000000,1.30894835
16.10000000,1.32022934
16.12000000,1.30648063
16.14000000,1.31020739
16.16000000,1.31020739
16.18000000,1.30903152
16.20000000,1.30656364
16.22000000,1.31029064
16.24000000,1.30530452
16.26000000,1.31029064
16.28000000,1.30790326
16.30000000,1.30286647
16.32000000,1.31288968
16.34000000,1.30286647
16.36000000,1.30412567
16.38000000,1.35228071
16.40000000,1.35228071
16.42000000,1.35228071
16.44000000,1.35228071
16.46000000,1.35228071
16.48000000,1.34055536
16.50000000,1.34055536
16.52000000,1.43817668
16.54000000,1.43439877
16.56000000,1.34055536
16.58000000,1.33408913
16.60000000,1.33408913
16.62000000,1.33408913
16.64000000,1.33408913
16.66000000,1.33408913
16.68000000,1.32226349
16.70000000,1.32226349
16.72000000,1.69747660
16.74000000,1.32226349
16.76000000,1.32226349
16.78000000,1.32059054
16.80000000,1.32059054
16.82000000,1.43832229
16.84000000,1.32059054
16.86000000,1.32059054
16.88000000,1.31968375
16.90000000,1.31968375
16.92000000,1.31968375
16.94000000,1.31968375
16.96000000,1.31968375
16.98000000,1.31966279
17.00000000,1.31966279
17.02000000,1.31966279
17.04000000,1.31966279
17.06000000,1.31966279
17.08000000,1.31961242
17.10000000,1.31961242
17.12000000,1.31961242
17.14000000,1.31961242
17.16000000,1.31961242
17.18000000,1.32073119
17.20000000,1.32073119
17.22000000,1.32073119
17.24000000,1.32073119
17.26000000,1.32073119
17.28000000,1.32075216
17.30000000,1.32075216
17.32000000,1.32075216
17.34000000,1.32075216
17.36000000,1.32075216
17.38000000,1.32125539
17.40000000,1.32125539
17.42000000,1.32125539
17.44000000,1.43586898
17.46000000,1.32125539
17.48000000,1.32213284
17.50000000,1.32213284
17.52000000,1.32213284
17.54000000,1.38455415
17.56000000,1.32213284
17.58000000,1.31710716
17.60000000,1.31710716
17.62000000,1.31710716
17.64000000,1.44346722
17.66000000,1.31710716
17.68000000,1.31782105
17.70000000,1.31782105
17.72000000,1.31782105
17.74000000,1.31782105
17.76000000,1.31782105
17.78000000,1.31497882
17.80000000,1.31497882
17.82000000,1.19300787
17.84000000,1.31497882
17.86000000,1.31497882
17.88000000,1.31374017
17.90000000,1.31374017
17.92000000,1.31374017
17.94000000,1.31374017
17.96000000,1.31374017
17.98000000,1.31363941
18.00000000,1.31363941
18.02000000,1.31363941
18.04000000,1.31363941
18.06000000,1.31363941
18.08000000,1.31347784
18.10000000,1.31347784
18.12000000,1.31347784
18.14000000,1.31347784
18.16000000,1.31347784
18.18000000,1.31257098
18.20000000,1.31257098
18.22000000,1.31257098
18.24000000,1.31257098
18.26000000,1.31257098
18.28000000,1.31251018
18.30000000,1.31251018
18.32000000,1.31251018
18.34000000,1.31251018
18.36000000,1.44213895
18.38000000,1.31198554
18.40000000,1.31198554
18.42000000,1.31198554
18.44000000,1.31198554
18.46000000,1.44090694
18.48000000,1.31094839
18.50000000,1.31094839
18.52000000,1.31094839
18.54000000,1.31094839
18.56000000,1.40334604
18.58000000,1.31086678
18.60000000,1.31086678
18.62000000,1.31086678
18.64000000,1.31086678
18.66000000,1.31086678
18.68000000,1.30977924
18.70000000,1.30977924
18.72000000,1.30977924
18.74000000,1.30977924
18.76000000,1.30977924
18.78000000,1.30946817
18.80000000,1.30946817
18.82000000,1.30946817
18.84000000,1.30946817
18.86000000,1.30946817
18.88000000,1.31048620
18.90000000,1.31048620
18.92000000,1.31048620
18.94000000,1.31048620
18.96000000,1.31048620
18.98000000,1.43470061
19.00000000,1.43470061
19.02000000,1.43097229
19.04000000,1.42220568
19.06000000,1.42593401
19.08000000,1.43338414
19.10000000,1.42965596
19.12000000,1.43590318
19.14000000,1.43968174
19.16000000,1.42965596
19.18000000,1.33417382
19.20000000,1.33417382
19.22000000,1.33417382
19.24000000,1.33417382
19.26000000,1.33417382
19.28000000,1.43834513
19.30000000,1.33411284
19.32000000,1.33411284
19.34000000,1.33411284
19.36000000,1.33411284
19.38000000,1.43087004
19.40000000,1.33439387
19.42000000,1.33439387
19.44000000,1.33439387
19.46000000,1.33439387
19.48000000,1.33414197
19.50000000,1.33414197
19.52000000,1.33414197
19.54000000,1.33414197
19.56000000,1.33414197
19.58000000,1.33509918
19.60000000,1.33509918
19.62000000,1.33509918
19.64000000,1.33509918
19.66000000,1.33509918
19.68000000,1.33513896
19.70000000,1.33513896
19.72000000,1.33513896
19.74000000,1.33513896
19.76000000,1.33513896
19.78000000,1.33513101
19.80000000,1.33513101
19.82000000,1.33513101
19.84000000,1.33513101
19.86000000,1.33513101
19.88000000,1.33533252
19.90000000,1.33533252
19.92000000,1.73004807
19.94000000,1.33533252
19.96000000,1.33533252
19.98000000,1.33753856
20.00000000,1.33753856
20.02000000,1.33753856
20.04000000,1.33753856
20.06000000,1.33753856
20.08000000,1.32737240
20.10000000,1.32737240
20.12000000,1.32737240
20.14000000,1.32737240
20.16000000,1.32737240
20.18000000,1.31563484
20.20000000,1.42723607
20.22000000,1.31563484
20.24000000,1.31563484
20.26000000,1.31563484
20.28000000,1.31352913
20.30000000,1.31352913
20.32000000,1.31352913
20.34000000,1.31352913
20.36000000,1.31352913
20.38000000,1.31349785
20.40000000,1.31349785
20.42000000,1.31349785
20.44000000,1.31349785
20.46000000,1.31349785
20.48000000,1.31345874
20.50000000,1.31345874
20.52000000,1.31345874
20.54000000,1.31345874
20.56000000,1.31345874
20.58000000,1.31246152
20.60000000,1.31246152
20.62000000,1.31246152
20.64000000,1.31246152
20.66000000,1.31246152
20.68000000,1.31320683
20.70000000,1.31320683
20.72000000,1.31320683
20.74000000,1.31320683
20.76000000,1.31320683
20.78000000,1.31312692
20.80000000,1.31312692
20.82000000,1.31312692
20.84000000,1.31312692
20.86000000,1.31312692
20.88000000,1.31296534
20.90000000,1.31296534
20.92000000,1.43594878
20.94000000,1.31296534
20.96000000,1.31296534
20.98000000,1.31169537
21.00000000,1.31169537
21.02000000,1.42969001
21.04000000,1.31169537
21.06000000,1.31169537
21.08000000,1.31287327
21.10000000,1.31287327
21.12000000,1.31287327
21.14000000,1.31287327
21.16000000,1.31287327
21.18000000,1.31290280
21.20000000,1.31290280
21.22000000,1.31290280
21.24000000,1.31290280
21.26000000,1.31290280
21.28000000,1.31268044
21.30000000,1.31268044
21.32000000,1.31268044
21.34000000,1.31268044
21.36000000,1.31268044
21.38000000,1.31251106
21.40000000,1.31251106
21.42000000,1.31251106
21.44000000,1.31251106
21.46000000,1.31251106
21.48000000,1.31232778
21.50000000,1.31232778
21.52000000,1.31232778
21.54000000,1.31232778
21.56000000,1.31232778
21.58000000,1.31217664
21.60000000,1.31217664
21.62000000,1.31217664
21.64000000,1.31217664
21.66000000,1.31217664
21.68000000,1.31125941
21.70000000,1.31125941
21.72000000,1.31125941
21.74000000,1.31125941
21.76000000,1.31125941
21.78000000,1.31124119
21.80000000,1.31124119
21.82000000,1.31124119
21.84000000,1.51729399
21.86000000,1.31124119
21.88000000,1.31268131
21.90000000,1.31268131
21.92000000,1.31268131
21.94000000,1.31268131
21.96000000,1.31268131
21.98000000,1.31188569
22.00000000,1.31188569
22.02000000,1.31188569
22.04000000,1.31188569
22.06000000,1.31188569
22.08000000,1.31101886
22.10000000,1.31101886
22.12000000,1.31101886
22.14000000,1.31101886
22.16000000,1.31101886
22.18000000,1.31120995
22.20000000,1.31120995
22.22000000,1.31120995
22.24000000,1.31120995
22.26000000,1.31120995
22.28000000,1.31143060
22.30000000,1.31143060
22.32000000,1.31143060
22.34000000,1.31143060
22.36000000,1.31143060
22.38000000,1.31170161
22.40000000,1.31170161
22.42000000,1.31170161
22.44000000,1.31170161
22.46000000,1.31170161
22.48000000,1.31184492
22.50000000,1.31184492
22.52000000,1.31184492
22.54000000,1.31184492
22.56000000,1.31184492
22.58000000,1.31211590
22.60000000,1.31211590
22.62000000,1.31211590
22.64000000,1.31211590
22.66000000,1.38435079
22.68000000,1.31213502
22.70000000,1.31213502
22.72000000,1.31213502
22.74000000,1.31213502
22.76000000,1.43564667
22.78000000,1.31227571
22.80000000,1.31227571
22.82000000,1.31227571
22.84000000,1.31227571
22.86000000,1.31227571
22.88000000,1.31121791
22.90000000,1.31121791
22.92000000,1.31121791
22.94000000,1.31121791
22.96000000,1.31121791
22.98000000,1.31126828
23.00000000,1.31126828
23.02000000,1.31126828
23.04000000,1.31126828
23.06000000,1.31126828
23.08000000,1.31120750
23.10000000,1.31120750
