# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0470796834, P max: 1.8537237008
Time,Power
15.48000000,1.24049637
15.50000000,1.24049637
15.52000000,1.24049637
15.54000000,1.16718581
15.56000000,1.23970968
15.58000000,1.23970968
15.60000000,1.17217529
15.62000000,1.23970968
15.64000000,1.23807600
15.66000000,1.23807600
15.68000000,1.23807600
15.70000000,1.16595360
15.72000000,1.31997600
15.74000000,1.23793462
15.76000000,1.16969248
15.78000000,1.23793462
15.80000000,1.23793462
15.82000000,1.23793462
15.84000000,1.10837059
15.86000000,1.23659099
15.88000000,1.12213009
15.90000000,1.05701187
15.92000000,1.10459051
15.94000000,1.05958238
15.96000000,1.22747644
15.98000000,1.05832229
16.00000000,1.10212293
16.02000000,1.05706220
16.04000000,1.07339151
16.06000000,1.04833983
16.08000000,1.07838169
16.10000000,1.04707968
16.12000000,1.07591180
16.14000000,1.20321958
16.16000000,1.37783740
16.18000000,1.20321958
16.20000000,1.20321958
16.22000000,1.20321958
16.24000000,1.20350028
16.26000000,1.32529205
16.28000000,1.20350028
16.30000000,1.20350028
16.32000000,1.29771750
16.34000000,1.20362975
16.36000000,1.20362975
16.38000000,1.20362975
16.40000000,1.20362975
16.42000000,1.20362975
16.44000000,1.20476748
16.46000000,1.20476748
16.48000000,1.20476748
16.50000000,1.20476748
16.52000000,1.20476748
16.54000000,1.20464253
16.56000000,1.20464253
16.58000000,1.26145911
16.60000000,1.20464253
16.62000000,1.20464253
16.64000000,1.20613820
16.66000000,1.20613820
16.68000000,1.20613820
16.70000000,1.20613820
16.72000000,1.20613820
16.74000000,1.30529081
16.76000000,1.20633028
16.78000000,1.29525864
16.80000000,1.20633028
16.82000000,1.20633028
16.84000000,1.20759061
16.86000000,1.20759061
16.88000000,1.63978040
16.90000000,1.36417307
16.92000000,1.20759061
16.94000000,1.21858269
16.96000000,1.21858269
16.98000000,1.21858269
17.00000000,1.21858269
17.02000000,1.21858269
17.04000000,1.22933160
17.06000000,1.35152374
17.08000000,1.37909763
17.10000000,1.22933160
17.12000000,1.22933160
17.14000000,1.24403489
17.16000000,1.24403489
17.18000000,1.24403489
17.20000000,1.24403489
17.22000000,1.38779451
17.24000000,1.24623300
17.26000000,1.16734792
17.28000000,1.24623300
17.30000000,1.24623300
17.32000000,1.19113946
17.34000000,1.24634370
17.36000000,1.24634370
17.38000000,1.39277371
17.40000000,1.24634370
17.42000000,1.17612786
17.44000000,1.16854839
17.46000000,1.24581987
17.48000000,1.24581987
17.50000000,1.24581987
17.52000000,1.16733866
17.54000000,1.35019070
17.56000000,1.24539933
17.58000000,1.18985335
17.60000000,1.24539933
17.62000000,1.24539933
17.64000000,1.18987931
17.66000000,1.24502326
17.68000000,1.15731717
17.70000000,1.85372370
17.72000000,1.24502326
17.74000000,1.24698909
17.76000000,1.24698909
17.78000000,1.24698909
17.80000000,1.24698909
17.82000000,1.24698909
17.84000000,1.15731717
17.86000000,1.24618259
17.88000000,1.24618259
17.90000000,1.32637822
17.92000000,1.24618259
17.94000000,1.24282513
17.96000000,1.19115836
17.98000000,1.24282513
18.00000000,1.24282513
18.02000000,1.24282513
18.04000000,1.24243174
18.06000000,1.24243174
18.08000000,1.24243174
18.10000000,1.24243174
18.12000000,1.24243174
18.14000000,1.24096993
18.16000000,1.18990764
18.18000000,1.30387787
18.20000000,1.24096993
18.22000000,1.24096993
18.24000000,1.18485754
18.26000000,1.24111131
18.28000000,1.24111131
18.30000000,1.24111131
18.32000000,1.18863803
18.34000000,1.24189810
18.36000000,1.24189810
18.38000000,1.19113946
18.40000000,1.24189810
18.42000000,1.24189810
18.44000000,1.24173703
18.46000000,1.24173703
18.48000000,1.17610920
18.50000000,1.24173703
18.52000000,1.24173703
18.54000000,1.24245256
18.56000000,1.24245256
18.58000000,1.24245256
18.60000000,1.29885665
18.62000000,1.37023127
18.64000000,1.17482342
18.66000000,1.24322206
18.68000000,1.24322206
18.70000000,1.19110401
18.72000000,1.24322206
18.74000000,1.24177019
18.76000000,1.37146148
18.78000000,1.24177019
18.80000000,1.17357263
18.82000000,1.38522197
18.84000000,1.24333273
18.86000000,1.19111347
18.88000000,1.24333273
18.90000000,1.24333273
18.92000000,1.37645155
18.94000000,1.24443176
18.96000000,1.17356332
18.98000000,1.24443176
19.00000000,1.24443176
19.02000000,1.24443176
19.04000000,1.24416987
19.06000000,1.19356435
19.08000000,1.38519998
19.10000000,1.24416987
19.12000000,1.17229391
19.14000000,1.18478467
19.16000000,1.24405919
19.18000000,1.24405919
19.20000000,1.24405919
19.22000000,1.24405919
19.24000000,1.38273019
19.26000000,1.24416987
19.28000000,1.16352363
19.30000000,1.24416987
19.32000000,1.24416987
19.34000000,1.18609888
19.36000000,1.24456961
19.38000000,1.16855766
19.40000000,1.38651234
19.42000000,1.24456961
19.44000000,1.24437786
19.46000000,1.18237823
19.48000000,1.24437786
19.50000000,1.24437786
19.52000000,1.24437786
19.54000000,1.24410608
19.56000000,1.34516891
19.58000000,1.24410608
19.60000000,1.17610920
19.62000000,1.18482933
19.64000000,1.38027297
19.66000000,1.19240907
19.68000000,1.24402502
19.70000000,1.17733761
19.72000000,1.38279328
19.74000000,1.24350015
19.76000000,1.17615586
19.78000000,1.17736564
19.80000000,1.24350015
19.82000000,1.18991708
19.84000000,1.24100932
19.86000000,1.16988279
19.88000000,1.38159891
19.90000000,1.24100932
19.92000000,1.17240322
19.94000000,1.24056549
19.96000000,1.24056549
19.98000000,1.24056549
20.00000000,1.24056549
20.02000000,1.16364136
20.04000000,1.37908942
20.06000000,1.23960772
20.08000000,1.17493297
20.10000000,1.23960772
20.12000000,1.23960772
20.14000000,1.23979952
20.16000000,1.37534824
20.18000000,1.17114300
20.20000000,1.33149276
20.22000000,1.23979952
20.24000000,1.18613653
20.26000000,1.24128223
20.28000000,1.24128223
20.30000000,1.24128223
20.32000000,1.24128223
20.34000000,1.16856693
20.36000000,1.24009333
20.38000000,1.24009333
20.40000000,1.24009333
20.42000000,1.24009333
20.44000000,1.23912578
20.46000000,1.33892927
20.48000000,1.23912578
20.50000000,1.15983746
20.52000000,1.23912578
20.54000000,1.23875328
20.56000000,1.23875328
20.58000000,1.23875328
20.60000000,1.23875328
20.62000000,1.23875328
20.64000000,1.23887746
20.66000000,1.17229391
20.68000000,1.23887746
20.70000000,1.23887746
20.72000000,1.17229391
20.74000000,1.23996666
20.76000000,1.23996666
20.78000000,1.23996666
20.80000000,1.23996666
20.82000000,1.18356559
20.84000000,1.23970481
20.86000000,1.23970481
20.88000000,1.17478613
20.90000000,1.23970481
20.92000000,1.23970481
20.94000000,1.23963473
20.96000000,1.23963473
20.98000000,1.18726716
21.00000000,1.23963473
21.02000000,1.23963473
21.04000000,1.17723718
21.06000000,1.23993714
21.08000000,1.23993714
21.10000000,1.23993714
21.12000000,1.23993714
21.14000000,1.14472297
21.16000000,1.09215171
21.18000000,1.12345253
21.20000000,1.10213168
21.22000000,1.07834104
21.24000000,1.22672422
21.26000000,1.22672422
21.28000000,1.33273182
21.30000000,1.22672422
21.32000000,1.16739424
21.34000000,1.36403507
21.36000000,1.22682504
21.38000000,1.30515876
21.40000000,1.22682504
21.42000000,1.22682504
21.44000000,1.22707708
21.46000000,1.22707708
21.48000000,1.22707708
21.50000000,1.30263837
21.52000000,1.22707708
21.54000000,1.17367275
21.56000000,1.22720710
21.58000000,1.22720710
21.60000000,1.22720710
21.62000000,1.22720710
21.64000000,1.17241950
21.66000000,1.31648928
21.68000000,1.22660950
21.70000000,1.17115927
21.72000000,1.22660950
21.74000000,1.22594688
21.76000000,1.22594688
21.78000000,1.22594688
21.80000000,1.22594688
21.82000000,1.34778543
21.84000000,1.22637137
21.86000000,1.16986422
21.88000000,1.22637137
21.90000000,1.22637137
21.92000000,1.22637137
21.94000000,1.22600878
21.96000000,1.22600878
21.98000000,1.36654461
22.00000000,1.22600878
22.02000000,1.22600878
22.04000000,1.22652259
22.06000000,1.22652259
22.08000000,1.22652259
22.10000000,1.37905659
22.12000000,1.22652259
22.14000000,1.34771057
22.16000000,1.22718935
22.18000000,1.17612786
22.20000000,1.36651208
22.22000000,1.22718935
22.24000000,1.23733588
22.26000000,1.23733588
22.28000000,1.23733588
22.30000000,1.41651748
22.32000000,1.23733588
22.34000000,1.17726521
22.36000000,1.24026908
22.38000000,1.24026908
22.40000000,1.24026908
22.42000000,1.24026908
22.44000000,1.24092432
22.46000000,1.36516796
22.48000000,1.24092432
22.50000000,1.16602532
22.52000000,1.24092432
22.54000000,1.24188198
22.56000000,1.24188198
22.58000000,1.24188198
22.60000000,1.24188198
22.62000000,1.39772837
22.64000000,1.24330313
22.66000000,1.17228460
22.68000000,1.24330313
22.70000000,1.24330313
22.72000000,1.33387822
22.74000000,1.39897734
22.76000000,1.17478613
22.78000000,1.38642707
22.80000000,1.24580354
22.82000000,1.17226600
22.84000000,1.17478613
22.86000000,1.24731562
22.88000000,1.19232627
22.90000000,1.31253671
22.92000000,1.16848579
22.94000000,1.38392890
22.96000000,1.24819227
22.98000000,1.17853464
23.00000000,1.18357499
23.02000000,1.33135805
23.04000000,1.19108511
23.06000000,1.24960357
23.08000000,1.17228460
23.10000000,1.38271922
