# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0355319216999999, P max: 1.7954007747
Time,Power
22.74000000,1.17320709
22.76000000,1.28839634
22.78000000,1.37481348
22.80000000,1.29489652
22.82000000,1.51378634
22.84000000,1.19200218
22.86000000,1.18948273
22.88000000,1.29489652
22.90000000,1.39983976
22.92000000,1.20200783
22.94000000,1.17822366
22.96000000,1.29306292
22.98000000,1.51755126
23.00000000,1.29306292
23.02000000,1.20326759
23.04000000,1.29306292
23.06000000,1.23707941
23.08000000,1.29306292
23.10000000,1.29226604
23.12000000,1.18070568
23.14000000,1.17193806
23.16000000,1.49996784
23.18000000,1.29226604
23.20000000,1.47490129
23.22000000,1.22074523
23.24000000,1.19696219
23.26000000,1.29279978
23.28000000,1.34343952
23.30000000,1.29328570
23.32000000,1.17568220
23.34000000,1.29328570
23.36000000,1.53373294
23.38000000,1.36599428
23.40000000,1.28810349
23.42000000,1.28810349
23.44000000,1.19695269
23.46000000,1.28810349
23.48000000,1.28810349
23.50000000,1.29010107
23.52000000,1.22696653
23.54000000,1.51119791
23.56000000,1.29010107
23.58000000,1.17567287
23.60000000,1.17813247
23.62000000,1.22695679
23.64000000,1.29004044
23.66000000,1.41978516
23.68000000,1.22196855
23.70000000,1.16184847
23.72000000,1.28801476
23.74000000,1.28801476
23.76000000,1.18316170
23.78000000,1.20069600
23.80000000,1.28921379
23.82000000,1.28921379
23.84000000,1.35839308
23.86000000,1.28921379
23.88000000,1.17811376
23.90000000,1.20186709
23.92000000,1.38844016
23.94000000,1.29079538
23.96000000,1.18060492
23.98000000,1.18811218
24.00000000,1.23945378
24.02000000,1.29059384
24.04000000,1.34964424
24.06000000,1.18685257
24.08000000,1.19435983
24.10000000,1.29075524
24.12000000,1.35590266
24.14000000,1.20313625
24.16000000,1.22318936
24.18000000,1.29075524
24.20000000,1.23697385
24.22000000,1.63512323
24.24000000,1.19817670
24.26000000,1.29134023
24.28000000,1.19066920
24.30000000,1.43731959
24.32000000,1.43731959
24.34000000,1.17314422
24.36000000,1.18317110
24.38000000,1.28938542
24.40000000,1.29044180
24.42000000,1.58259259
24.44000000,1.29044180
24.46000000,1.20946796
24.48000000,1.29044180
24.50000000,1.36099609
24.52000000,1.19698119
24.54000000,1.19824091
24.56000000,1.29055282
24.58000000,1.40357445
24.60000000,1.41111596
24.62000000,1.36853658
24.64000000,1.18824187
24.66000000,1.19202111
24.68000000,1.28942459
24.70000000,1.28989858
24.72000000,1.17823301
24.74000000,1.18574121
24.76000000,1.28989858
24.78000000,1.28989858
24.80000000,1.29045288
24.82000000,1.19324941
24.84000000,1.29045288
24.86000000,1.29045288
24.88000000,1.40987860
24.90000000,1.17821430
24.92000000,1.29123862
24.94000000,1.29123862
24.96000000,1.19700970
24.98000000,1.29123862
25.00000000,1.28874906
25.02000000,1.28874906
25.04000000,1.28874906
25.06000000,1.41613246
25.08000000,1.35349893
25.10000000,1.18824187
25.12000000,1.18199354
25.14000000,1.37231581
25.16000000,1.28992849
25.18000000,1.34475259
25.20000000,1.19701920
25.22000000,1.21828387
25.24000000,1.35101165
25.26000000,1.29069458
25.28000000,1.17449478
25.30000000,1.19701920
25.32000000,1.28998912
25.34000000,1.28998912
25.36000000,1.56517000
25.38000000,1.35101165
25.40000000,1.19825042
25.42000000,1.18948273
25.44000000,1.29192357
25.46000000,1.29192357
25.48000000,1.18197477
25.50000000,1.17569854
25.52000000,1.41231965
25.54000000,1.29159048
25.56000000,1.29159048
25.58000000,1.19071410
25.60000000,1.19067866
25.62000000,1.29099778
25.64000000,1.41852550
25.66000000,1.18065178
25.68000000,1.17566354
25.70000000,1.29073560
25.72000000,1.19192885
25.74000000,1.29073560
25.76000000,1.29073560
25.78000000,1.29073560
25.80000000,1.19440724
25.82000000,1.65379983
25.84000000,1.29109855
25.86000000,1.18815934
25.88000000,1.16311735
25.90000000,1.46989248
25.92000000,1.29091750
25.94000000,1.23826298
25.96000000,1.29091750
25.98000000,1.19568588
26.00000000,1.29070399
26.02000000,1.36603495
26.04000000,1.18196539
26.06000000,1.21703586
26.08000000,1.29070399
26.10000000,1.29076462
26.12000000,1.17446681
26.14000000,1.19321152
26.16000000,1.29076462
26.18000000,1.19321152
26.20000000,1.34099181
26.22000000,1.28949466
26.24000000,1.18569415
26.26000000,1.19824091
26.28000000,1.28949466
26.30000000,1.28990801
26.32000000,1.28990801
26.34000000,1.15819117
26.36000000,1.19825042
26.38000000,1.28990801
26.40000000,1.51127888
26.42000000,1.19075191
26.44000000,1.19448073
26.46000000,1.28956552
26.48000000,1.37230492
26.50000000,1.17575454
26.52000000,1.19827896
26.54000000,1.28958600
26.56000000,1.28958600
26.58000000,1.53382730
26.60000000,1.20955438
26.62000000,1.20083659
26.64000000,1.23338970
26.66000000,1.29139066
26.68000000,1.29139066
26.70000000,1.17452275
26.72000000,1.18953939
26.74000000,1.18827960
26.76000000,1.08059318
26.78000000,1.22834077
26.80000000,1.20838094
26.82000000,1.03553192
26.84000000,1.35109477
26.86000000,1.28119926
26.88000000,1.52142412
26.90000000,1.20210086
26.92000000,1.19086298
26.94000000,1.27350930
26.96000000,1.41123638
26.98000000,1.19212283
27.00000000,1.17700828
27.02000000,1.27537366
27.04000000,1.47003834
27.06000000,1.39490372
27.08000000,1.20457276
27.10000000,1.33856535
27.12000000,1.18204749
27.14000000,1.41244017
27.16000000,1.27567601
27.18000000,1.18451670
27.20000000,1.17454839
27.22000000,1.46753038
27.24000000,1.27487986
27.26000000,1.35611257
27.28000000,1.18331669
27.30000000,1.19832414
27.32000000,1.27512170
27.34000000,1.27512170
27.36000000,1.17201946
27.38000000,1.17700828
27.40000000,1.27496293
27.42000000,1.38486745
27.44000000,1.57272808
27.46000000,1.19579741
27.48000000,1.27496293
27.50000000,1.18575062
27.52000000,1.27489230
27.54000000,1.27489230
27.56000000,1.18701040
27.58000000,1.18449085
27.60000000,1.43997322
27.62000000,1.27327979
27.64000000,1.47625474
27.66000000,1.17698259
27.68000000,1.19078972
27.70000000,1.37734814
27.72000000,1.37734814
27.74000000,1.17326297
27.76000000,1.18450025
27.78000000,1.27268520
27.80000000,1.51381037
27.82000000,1.28151339
27.84000000,1.21202586
27.86000000,1.28151339
27.88000000,1.22079368
27.90000000,1.47742068
27.92000000,1.28836566
27.94000000,1.17317915
27.96000000,1.16814037
27.98000000,1.50246342
28.00000000,1.28941436
28.02000000,1.57265317
28.04000000,1.20077940
28.06000000,1.19075191
28.08000000,1.28941436
28.10000000,1.29159048
28.12000000,1.17816754
28.14000000,1.16441167
28.16000000,1.29159048
28.18000000,1.52377746
28.20000000,1.38229949
28.22000000,1.20196012
28.24000000,1.29018986
28.26000000,1.19445228
28.28000000,1.29018986
28.30000000,1.29099607
28.32000000,1.29099607
28.34000000,1.19445228
28.36000000,1.50373505
28.38000000,1.29099607
28.40000000,1.18568473
28.42000000,1.29281005
28.44000000,1.23954972
28.46000000,1.29281005
28.48000000,1.43863350
28.50000000,1.21703586
28.52000000,1.29327381
28.54000000,1.29327381
28.56000000,1.29327381
28.58000000,1.18443443
28.60000000,1.19825042
28.62000000,1.29363680
28.64000000,1.29363680
28.66000000,1.29363680
28.68000000,1.29363680
28.70000000,1.21450678
28.72000000,1.19571199
28.74000000,1.40356331
28.76000000,1.29452325
28.78000000,1.18568473
28.80000000,1.19449021
28.82000000,1.19700970
28.84000000,1.29446357
28.86000000,1.53633461
28.88000000,1.19826944
28.90000000,1.19828847
28.92000000,1.29413139
28.94000000,1.29413139
28.96000000,1.23084080
28.98000000,1.20327714
29.00000000,1.29428256
29.02000000,1.29428256
29.04000000,1.50128715
29.06000000,1.19954823
29.08000000,1.29428256
29.10000000,1.18955591
29.12000000,1.40992057
29.14000000,1.29371638
29.16000000,1.17700828
29.18000000,1.17826808
29.20000000,1.34861479
29.22000000,1.29373692
29.24000000,1.51390350
29.26000000,1.23966534
29.28000000,1.18453551
29.30000000,1.29327312
29.32000000,1.40494290
29.34000000,1.29327312
29.36000000,1.19959346
29.38000000,1.29327312
29.40000000,1.44877287
29.42000000,1.35232240
29.44000000,1.41495978
29.46000000,1.23964566
29.48000000,1.18955591
29.50000000,1.40866076
29.52000000,1.29235580
29.54000000,1.18955591
29.56000000,1.16703064
29.58000000,1.29235580
29.60000000,1.29189458
29.62000000,1.43122790
29.64000000,1.18702924
29.66000000,1.19206842
29.68000000,1.29189458
29.70000000,1.29154183
29.72000000,1.16823310
29.74000000,1.23087011
29.76000000,1.29154183
29.78000000,1.39237583
29.80000000,1.46621529
29.82000000,1.20952557
29.84000000,1.28989858
29.86000000,1.28989858
29.88000000,1.28989858
29.90000000,1.29053317
29.92000000,1.17821430
29.94000000,1.17070622
29.96000000,1.40486762
29.98000000,1.29053317
30.00000000,1.49500311
30.02000000,1.17195667
30.04000000,1.19825993
30.06000000,1.28916241
30.08000000,1.38107268
30.10000000,1.17445749
30.12000000,1.18695386
30.14000000,1.28914194
30.16000000,1.63022238
30.18000000,1.28914194
30.20000000,1.28844673
30.22000000,1.28844673
30.24000000,1.18948273
30.26000000,1.55883410
30.28000000,1.28844673
30.30000000,1.17571720
