# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9930393865, P max: 1.8564035049999998
Time,Power
22.80000000,1.17357263
22.82000000,1.27019844
22.84000000,1.18481288
22.86000000,1.27019844
22.88000000,1.26908954
22.90000000,1.26908954
22.92000000,1.26908954
22.94000000,1.26908954
22.96000000,1.26908954
22.98000000,1.19737077
23.00000000,1.27081086
23.02000000,1.19112055
23.04000000,1.27081086
23.06000000,1.17357961
23.08000000,1.27066973
23.10000000,1.27066973
23.12000000,1.27066973
23.14000000,1.19612014
23.16000000,1.27066973
23.18000000,1.26987332
23.20000000,1.39528295
23.22000000,1.26987332
23.24000000,1.35022016
23.26000000,1.26987332
23.28000000,1.19610353
23.30000000,1.32387945
23.32000000,1.07709803
23.34000000,1.16102186
23.36000000,1.10844976
23.38000000,1.06715813
23.40000000,1.09347037
23.42000000,1.20365920
23.44000000,1.17613720
23.46000000,1.19241853
23.48000000,1.20491937
23.50000000,1.25865280
23.52000000,1.20617953
23.54000000,1.31263827
23.56000000,1.20239904
23.58000000,1.31514816
23.60000000,1.19739928
23.62000000,1.31514816
23.64000000,1.18736845
23.66000000,1.31514816
23.68000000,1.17233810
23.70000000,1.31387758
23.72000000,1.20117021
23.74000000,1.19113946
23.76000000,1.19864992
23.78000000,1.25902563
23.80000000,1.25902563
23.82000000,1.25902563
23.84000000,1.25902563
23.86000000,1.34774265
23.88000000,1.31648144
23.90000000,1.19368512
23.92000000,1.44295763
23.94000000,1.18995485
23.96000000,1.31522122
23.98000000,1.17492365
24.00000000,1.31269035
24.02000000,1.25749294
24.04000000,1.20496717
24.06000000,1.20123694
24.08000000,1.25781585
24.10000000,1.25781585
24.12000000,1.25781585
24.14000000,1.31643966
24.16000000,1.31764944
24.18000000,1.31389844
24.20000000,1.19740878
24.22000000,1.31515860
24.24000000,1.17487703
24.26000000,1.32140902
24.28000000,1.18109933
24.30000000,1.31759716
24.32000000,1.18608947
24.34000000,1.25766514
24.36000000,1.25766514
24.38000000,1.26414988
24.40000000,1.26414988
24.42000000,1.33012963
24.44000000,1.26414988
24.46000000,1.26414988
24.48000000,1.26990610
24.50000000,1.19354541
24.52000000,1.26990610
24.54000000,1.17479545
24.56000000,1.26990610
24.58000000,1.17725586
24.60000000,1.26934160
24.62000000,1.16601606
24.64000000,1.26934160
24.66000000,1.26934160
24.68000000,1.26983555
24.70000000,1.26983555
24.72000000,1.37013612
24.74000000,1.43777601
24.76000000,1.26983555
24.78000000,1.27024884
24.80000000,1.19600861
24.82000000,1.27024884
24.84000000,1.27024884
24.86000000,1.27024884
24.88000000,1.68436493
24.90000000,1.44391416
24.92000000,1.27135004
24.94000000,1.40006755
24.96000000,1.32245402
24.98000000,1.43881337
25.00000000,1.43629364
25.02000000,1.46758863
25.04000000,1.48386605
25.06000000,1.42379581
25.08000000,1.43367434
25.10000000,1.29449440
25.12000000,1.44244238
25.14000000,1.35229288
25.16000000,1.43997322
25.18000000,1.30553753
25.20000000,1.43483160
25.22000000,1.30553753
25.24000000,1.36600241
25.26000000,1.30553753
25.28000000,1.42227060
25.30000000,1.43229724
25.32000000,1.51739767
25.34000000,1.43602574
25.36000000,1.37591631
25.38000000,1.43845648
25.40000000,1.32973213
25.42000000,1.43971603
25.44000000,1.32973213
25.46000000,1.43971603
25.48000000,1.34138593
25.50000000,1.42959921
25.52000000,1.34138593
25.54000000,1.34138593
25.56000000,1.34138593
25.58000000,1.35424994
25.60000000,1.43449843
25.62000000,1.50588080
25.64000000,1.43827661
25.66000000,1.35424994
25.68000000,1.43315084
25.70000000,1.36590342
25.72000000,1.44070673
25.74000000,1.36590342
25.76000000,1.44942119
25.78000000,1.30545484
25.80000000,1.37607442
25.82000000,1.31170079
25.84000000,1.37607442
25.86000000,1.31170079
25.88000000,1.38719335
25.90000000,1.38719335
25.92000000,1.48561301
25.94000000,1.44058375
25.96000000,1.32040498
25.98000000,1.44060663
26.00000000,1.32541250
26.02000000,1.44181549
26.04000000,1.32168518
26.06000000,1.43808817
26.08000000,1.31043112
26.10000000,1.38764864
26.12000000,1.32045479
26.14000000,1.32171405
26.16000000,1.32795995
26.18000000,1.38785485
26.20000000,1.38785485
26.22000000,1.47444467
26.24000000,1.38785485
26.26000000,1.32302583
26.28000000,1.38713863
26.30000000,1.31923744
26.32000000,1.44068385
26.34000000,1.32049674
26.36000000,1.43816526
26.38000000,1.30922385
26.40000000,1.32428514
26.42000000,1.32927199
26.44000000,1.29925015
26.46000000,1.32176653
26.48000000,1.38651682
26.50000000,1.38651682
26.52000000,1.38651682
26.54000000,1.43945885
26.56000000,1.31675022
26.58000000,1.44699890
26.60000000,1.32055965
26.62000000,1.44075249
26.64000000,1.31305390
26.66000000,1.43949314
26.68000000,1.30178817
26.70000000,1.33312135
26.72000000,1.31433152
26.74000000,1.33060261
26.76000000,1.32556512
26.78000000,1.38677062
26.80000000,1.38677062
26.82000000,1.38677062
26.84000000,1.44324088
26.86000000,1.32183738
26.88000000,1.44450026
26.90000000,1.31433152
26.92000000,1.38682100
26.94000000,1.18789052
26.96000000,1.31559089
26.98000000,1.17038793
27.00000000,1.44080684
27.02000000,1.19668426
27.04000000,1.19169702
27.06000000,1.19920306
27.08000000,1.22178666
27.10000000,1.37105904
27.12000000,1.25433136
27.14000000,1.31569274
27.16000000,1.19548892
27.18000000,1.36955167
27.20000000,1.19427686
27.22000000,1.36955167
27.24000000,1.18802964
27.26000000,1.31448545
27.28000000,1.16932812
27.30000000,1.44976936
27.32000000,1.19190046
27.34000000,1.21316281
27.36000000,1.19940778
27.38000000,1.21322059
27.40000000,1.43109441
27.42000000,1.25201866
27.44000000,1.34740144
27.46000000,1.34740144
27.48000000,1.33550207
27.50000000,1.28465796
27.52000000,1.33550207
27.54000000,1.17823301
27.56000000,1.33550207
27.58000000,1.17327926
27.60000000,1.32364929
27.62000000,1.19207552
27.64000000,1.20583256
27.66000000,1.26595034
27.68000000,1.21591850
27.70000000,1.31217199
27.72000000,1.31217199
27.74000000,1.31217199
27.76000000,1.31217199
27.78000000,1.29940273
27.80000000,1.19714985
27.82000000,1.29940273
27.84000000,1.17336308
27.86000000,1.29940273
27.88000000,1.17466726
27.90000000,1.28937220
27.92000000,1.18842581
27.94000000,1.20218435
27.96000000,1.20218435
27.98000000,1.21476228
28.00000000,1.28133909
28.02000000,1.28133909
28.04000000,1.28133909
28.06000000,1.28133909
28.08000000,1.27950442
28.10000000,1.19846444
28.12000000,1.27950442
28.14000000,1.16837683
28.16000000,1.27950442
28.18000000,1.18219527
28.20000000,1.26988848
28.22000000,1.26988848
28.24000000,1.26988848
28.26000000,1.26988848
28.28000000,1.27109043
28.30000000,1.27109043
28.32000000,1.44137886
28.34000000,1.27109043
28.36000000,1.27109043
28.38000000,1.27001196
28.40000000,1.19215122
28.42000000,1.09821438
28.44000000,1.13575888
28.46000000,0.99303939
28.48000000,1.08450595
28.50000000,1.00684325
28.52000000,1.30988402
28.54000000,1.19467511
28.56000000,1.31240390
28.58000000,1.19470355
28.60000000,1.31621506
28.62000000,1.18094468
28.64000000,1.31369512
28.66000000,1.17716477
28.68000000,1.25023311
28.70000000,1.17216599
28.72000000,1.25023311
28.74000000,1.32618350
28.76000000,1.25023311
28.78000000,1.32372448
28.80000000,1.24994064
28.82000000,1.31621506
28.84000000,1.34373281
28.86000000,1.30744567
28.88000000,1.19596352
28.90000000,1.32120454
28.92000000,1.18467419
28.94000000,1.31243515
28.96000000,1.17842474
28.98000000,1.30993600
29.00000000,1.19225294
29.02000000,1.25086767
29.04000000,1.25086767
29.06000000,1.25086767
29.08000000,1.24991008
29.10000000,1.24991008
29.12000000,1.32122551
29.14000000,1.47776667
29.16000000,1.31744554
29.18000000,1.25122047
29.20000000,1.31371597
29.22000000,1.18973296
29.24000000,1.33498460
29.26000000,1.16967392
29.28000000,1.31625685
29.30000000,1.18350219
29.32000000,1.25028272
29.34000000,1.25028272
29.36000000,1.25028272
29.38000000,1.24887151
29.40000000,1.24887151
29.42000000,1.30622717
29.44000000,1.35758517
29.46000000,1.31121681
29.48000000,1.20097481
29.50000000,1.31240390
29.52000000,1.19971487
29.54000000,1.31366384
29.56000000,1.17340732
29.58000000,1.26993132
29.60000000,1.18965034
29.62000000,1.26993132
29.64000000,1.16334357
29.66000000,1.36996758
29.68000000,1.26991116
29.70000000,1.26991116
29.72000000,1.26991116
29.74000000,1.39751206
29.76000000,1.44009609
29.78000000,1.20340847
29.80000000,1.27154400
29.82000000,1.19715936
29.84000000,1.32365357
29.86000000,1.27154400
29.88000000,1.27094681
29.90000000,1.18088844
29.92000000,1.27094681
29.94000000,1.15962116
29.96000000,1.36745592
29.98000000,1.27068727
30.00000000,1.27068727
30.02000000,1.27068727
30.04000000,1.34119141
30.06000000,1.34744053
30.08000000,1.34366882
30.10000000,1.27079562
30.12000000,1.19716648
30.14000000,1.27079562
30.16000000,1.18340826
30.18000000,1.36873755
30.20000000,1.17838733
30.22000000,1.27137016
30.24000000,1.18342705
30.26000000,1.20469467
30.28000000,1.19094569
30.30000000,1.26971713
30.32000000,1.26971713
30.34000000,1.26971713
