# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.009731648, P max: 1.5668176655
Time,Power
4.72000000,1.23764783
4.74000000,1.33032491
4.76000000,1.23731458
4.78000000,1.16497322
4.80000000,1.23731458
4.82000000,1.23731458
4.84000000,1.23780512
4.86000000,1.23780512
4.88000000,1.30031798
4.90000000,1.23780512
4.92000000,1.23780512
4.94000000,1.23791577
4.96000000,1.23791577
4.98000000,1.23791577
5.00000000,1.29402655
5.02000000,1.23791577
5.04000000,1.38547755
5.06000000,1.23867198
5.08000000,1.30783999
5.10000000,1.16627748
5.12000000,1.32911470
5.14000000,1.36423531
5.16000000,1.24120868
5.18000000,1.42438065
5.20000000,1.23865105
5.22000000,1.18132897
5.24000000,1.23927570
5.26000000,1.23927570
5.28000000,1.23927570
5.30000000,1.23927570
5.32000000,1.23927570
5.34000000,1.23970977
5.36000000,1.23970977
5.38000000,1.23970977
5.40000000,1.23970977
5.42000000,1.23970977
5.44000000,1.23824773
5.46000000,1.23824773
5.48000000,1.23824773
5.50000000,1.23824773
5.52000000,1.29032663
5.54000000,1.17753848
5.56000000,1.35293157
5.58000000,1.23854039
5.60000000,1.18505029
5.62000000,1.42058823
5.64000000,1.23868181
5.66000000,1.23868181
5.68000000,1.37671644
5.70000000,1.23868181
5.72000000,1.23868181
5.74000000,1.23862157
5.76000000,1.23862157
5.78000000,1.23862157
5.80000000,1.23862157
5.82000000,1.23862157
5.84000000,1.23825884
5.86000000,1.23825884
5.88000000,1.23825884
5.90000000,1.23825884
5.92000000,1.23825884
5.94000000,1.30404083
5.96000000,1.44686171
5.98000000,1.24001594
6.00000000,1.38046739
6.02000000,1.24001594
6.04000000,1.18127507
6.06000000,1.44306926
6.08000000,1.23985486
6.10000000,1.23985486
6.12000000,1.35414091
6.14000000,1.24085327
6.16000000,1.24085327
6.18000000,1.24085327
6.20000000,1.24085327
6.22000000,1.19003748
6.24000000,1.24069219
6.26000000,1.24069219
6.28000000,1.24069219
6.30000000,1.24069219
6.32000000,1.10735219
6.34000000,1.05228307
6.36000000,1.09987351
6.38000000,1.06478565
6.40000000,1.23704892
6.42000000,1.23704892
6.44000000,1.22754825
6.46000000,1.29535884
6.48000000,1.22754825
6.50000000,1.15756973
6.52000000,1.22754825
6.54000000,1.22770924
6.56000000,1.22770924
6.58000000,1.22770924
6.60000000,1.22770924
6.62000000,1.22770924
6.64000000,1.22797837
6.66000000,1.22797837
6.68000000,1.22797837
6.70000000,1.22797837
6.72000000,1.29039573
6.74000000,1.22826383
6.76000000,1.22826383
6.78000000,1.34926511
6.80000000,1.22826383
6.82000000,1.17386367
6.84000000,1.22867859
6.86000000,1.22867859
6.88000000,1.31413303
6.90000000,1.41688002
6.92000000,1.22867859
6.94000000,1.16503561
6.96000000,1.22628960
6.98000000,1.22628960
7.00000000,1.22628960
7.02000000,1.22628960
7.04000000,1.22721096
7.06000000,1.22721096
7.08000000,1.22721096
7.10000000,1.22721096
7.12000000,1.22721096
7.14000000,1.22733299
7.16000000,1.22733299
7.18000000,1.22733299
7.20000000,1.22733299
7.22000000,1.28273588
7.24000000,1.22697037
7.26000000,1.17373561
7.28000000,1.31151079
7.30000000,1.22697037
7.32000000,1.22697037
7.34000000,1.43047606
7.36000000,1.22828275
7.38000000,1.22828275
7.40000000,1.43173630
7.42000000,1.22828275
7.44000000,1.23927700
7.46000000,1.23927700
7.48000000,1.23927700
7.50000000,1.29381607
7.52000000,1.23927700
7.54000000,1.23884672
7.56000000,1.23884672
7.58000000,1.23884672
7.60000000,1.23884672
7.62000000,1.23884672
7.64000000,1.23885779
7.66000000,1.23885779
7.68000000,1.23885779
7.70000000,1.32005719
7.72000000,1.34510753
7.74000000,1.23912088
7.76000000,1.23912088
7.78000000,1.39642396
7.80000000,1.23912088
7.82000000,1.23912088
7.84000000,1.37516544
7.86000000,1.23847549
7.88000000,1.23847549
7.90000000,1.23847549
7.92000000,1.23847549
7.94000000,1.23869676
7.96000000,1.23869676
7.98000000,1.30124651
8.00000000,1.23869676
8.02000000,1.23869676
8.04000000,1.23743669
8.06000000,1.23743669
8.08000000,1.17725586
8.10000000,1.23743669
8.12000000,1.35260686
8.14000000,1.23691303
8.16000000,1.34759560
8.18000000,1.23691303
8.20000000,1.18600711
8.22000000,1.39769509
8.24000000,1.23709500
8.26000000,1.18598828
8.28000000,1.40518267
8.30000000,1.23709500
8.32000000,1.43396170
8.34000000,1.32751457
8.36000000,1.23830463
8.38000000,1.23830463
8.40000000,1.23830463
8.42000000,1.38265338
8.44000000,1.23939624
8.46000000,1.23939624
8.48000000,1.23939624
8.50000000,1.23939624
8.52000000,1.32124649
8.54000000,1.24105945
8.56000000,1.24105945
8.58000000,1.24105945
8.60000000,1.33878583
8.62000000,1.29619749
8.64000000,1.24147990
8.66000000,1.37514361
8.68000000,1.24147990
8.70000000,1.24147990
8.72000000,1.35256392
8.74000000,1.24106684
8.76000000,1.24106684
8.78000000,1.31999433
8.80000000,1.24106684
8.82000000,1.18224922
8.84000000,1.18723182
8.86000000,1.24196666
8.88000000,1.24196666
8.90000000,1.24196666
8.92000000,1.24196666
8.94000000,1.24212525
8.96000000,1.24212525
8.98000000,1.29998526
9.00000000,1.24212525
9.02000000,1.17720915
9.04000000,1.30751571
9.06000000,1.24174176
9.08000000,1.24174176
9.10000000,1.34506483
9.12000000,1.24174176
9.14000000,1.30881730
9.16000000,1.34510753
9.18000000,1.24273883
9.20000000,1.18981558
9.22000000,1.36889779
9.24000000,1.24284950
9.26000000,1.24284950
9.28000000,1.24284950
9.30000000,1.24284950
9.32000000,1.19108511
9.34000000,1.32132775
9.36000000,1.24335354
9.38000000,1.24335354
9.40000000,1.24335354
9.42000000,1.24335354
9.44000000,1.24167677
9.46000000,1.16853911
9.48000000,1.24167677
9.50000000,1.24167677
9.52000000,1.24167677
9.54000000,1.33511969
9.56000000,1.23985481
9.58000000,1.23985481
9.60000000,1.33138975
9.62000000,1.23985481
9.64000000,1.18734018
9.66000000,1.30886664
9.68000000,1.23920692
9.70000000,1.23920692
9.72000000,1.30009616
9.74000000,1.23850126
9.76000000,1.23850126
9.78000000,1.18734018
9.80000000,1.23850126
9.82000000,1.23850126
9.84000000,1.24016462
9.86000000,1.24016462
9.88000000,1.24016462
9.90000000,1.24016462
9.92000000,1.24016462
9.94000000,1.23873608
9.96000000,1.16605308
9.98000000,1.33762931
10.00000000,1.23873608
10.02000000,1.36893038
10.04000000,1.23812140
10.06000000,1.23812140
10.08000000,1.18106418
10.10000000,1.33887880
10.12000000,1.30379768
10.14000000,1.23850497
10.16000000,1.51667968
10.18000000,1.23850497
10.20000000,1.17479545
10.22000000,1.23850497
10.24000000,1.23778951
10.26000000,1.32130678
10.28000000,1.23778951
10.30000000,1.23778951
10.32000000,1.45532756
10.34000000,1.24098573
10.36000000,1.24098573
10.38000000,1.24098573
10.40000000,1.24098573
10.42000000,1.24098573
10.44000000,1.24183629
10.46000000,1.24183629
10.48000000,1.32499497
10.50000000,1.24183629
10.52000000,1.24183629
10.54000000,1.38502684
10.56000000,1.24225044
10.58000000,1.19094569
10.60000000,1.35000051
10.62000000,1.24225044
10.64000000,1.24293628
10.66000000,1.37502629
10.68000000,1.24293628
10.70000000,1.18966686
10.72000000,1.24293628
10.74000000,1.24257364
10.76000000,1.24257364
10.78000000,1.24257364
10.80000000,1.24257364
10.82000000,1.24257364
10.84000000,1.24213979
10.86000000,1.24213979
10.88000000,1.44182201
10.90000000,1.29611519
10.92000000,1.44891950
10.94000000,1.41879014
10.96000000,1.32238317
10.98000000,1.45134576
11.00000000,1.25026692
11.02000000,1.18460132
11.04000000,1.38122342
11.06000000,1.25538735
11.08000000,1.33113089
11.10000000,1.39624110
11.12000000,1.25538735
11.14000000,1.19966964
11.16000000,1.25550807
11.18000000,1.32611245
11.20000000,1.18339183
11.22000000,1.19337018
11.24000000,1.25693661
11.26000000,1.25693661
11.28000000,1.25693661
11.30000000,1.19716648
11.32000000,1.18965742
11.34000000,1.18342705
11.36000000,1.25650299
11.38000000,1.25650299
11.40000000,1.25650299
11.42000000,1.20469467
11.44000000,1.05073920
11.46000000,1.11207600
11.48000000,1.06197840
11.50000000,1.07452800
11.52000000,1.24992000
11.54000000,1.17479545
11.56000000,1.30377699
11.58000000,1.24062190
11.60000000,1.32882733
11.62000000,1.33759747
11.64000000,1.32631770
11.66000000,1.32132775
11.68000000,1.31754749
11.70000000,1.18982502
11.72000000,1.24657936
11.74000000,1.25299055
11.76000000,1.25299055
11.78000000,1.19986484
11.80000000,1.16851361
11.82000000,1.25299055
11.84000000,1.25258732
11.86000000,1.25258732
11.88000000,1.25258732
11.90000000,1.41151082
11.92000000,1.37522001
11.94000000,1.32632822
11.96000000,1.37017962
11.98000000,1.25248651
12.00000000,1.45788240
12.02000000,1.25248651
12.04000000,1.25229483
12.06000000,1.32633875
12.08000000,1.25229483
12.10000000,1.15103259
12.12000000,1.25229483
12.14000000,1.25407953
12.16000000,1.18729542
12.18000000,1.25407953
12.20000000,1.25407953
12.22000000,1.25407953
12.24000000,1.25351515
12.26000000,1.19731614
12.28000000,1.25351515
12.30000000,1.17226600
12.32000000,1.36011686
12.34000000,1.32508698
12.36000000,1.18854607
12.38000000,1.31379678
12.40000000,1.25215428
12.42000000,1.16848579
12.44000000,1.34012826
12.46000000,1.25247657
12.48000000,1.19985532
12.50000000,1.30756760
12.52000000,1.25247657
12.54000000,1.26426119
12.56000000,1.20604792
12.58000000,1.19228842
12.60000000,1.19349805
12.62000000,1.19601810
12.64000000,1.26152201
12.66000000,1.26152201
12.68000000,1.26152201
12.70000000,1.26152201
12.72000000,1.33878583
12.74000000,1.25232607
12.76000000,1.25232607
12.78000000,1.25232607
12.80000000,1.19476756
12.82000000,1.38387399
12.84000000,1.25393892
12.86000000,1.25393892
12.88000000,1.25393892
12.90000000,1.25393892
12.92000000,1.19229788
12.94000000,1.25131804
12.96000000,1.25131804
12.98000000,1.19728763
13.00000000,1.25131804
13.02000000,1.25131804
13.04000000,1.16348669
13.06000000,1.24095503
13.08000000,1.17603687
13.10000000,1.18727658
13.12000000,1.24095503
13.14000000,1.23956344
13.16000000,1.23956344
13.18000000,1.23956344
13.20000000,1.23956344
13.22000000,1.23956344
13.24000000,1.17479545
13.26000000,1.23986586
13.28000000,1.23986586
13.30000000,1.23986586
13.32000000,1.23986586
13.34000000,1.24031948
13.36000000,1.17852528
13.38000000,1.29752700
13.40000000,1.24031948
13.42000000,1.18104544
13.44000000,1.29752700
13.46000000,1.23971465
13.48000000,1.23971465
13.50000000,1.23971465
13.52000000,1.16728539
13.54000000,1.18856493
13.56000000,1.24043013
13.58000000,1.24043013
13.60000000,1.24043013
13.62000000,1.24043013
13.64000000,1.41023953
13.66000000,1.23977489
13.68000000,1.16729466
13.70000000,1.23977489
13.72000000,1.23977489
13.74000000,1.24043013
13.76000000,1.31754749
13.78000000,1.24043013
13.80000000,1.24043013
13.82000000,1.35262833
13.84000000,1.24037973
13.86000000,1.16850434
13.88000000,1.39773946
13.90000000,1.24037973
13.92000000,1.24037973
13.94000000,1.23868567
13.96000000,1.23868567
13.98000000,1.23868567
14.00000000,1.23868567
14.02000000,1.23868567
14.04000000,1.23912578
14.06000000,1.23912578
14.08000000,1.23912578
14.10000000,1.23912578
14.12000000,1.18483873
14.14000000,1.23893399
14.16000000,1.23893399
14.18000000,1.17360755
14.20000000,1.23893399
14.22000000,1.23893399
14.24000000,1.23969008
14.26000000,1.32638875
14.28000000,1.23969008
14.30000000,1.16231657
14.32000000,1.23969008
14.34000000,1.23962984
14.36000000,1.23962984
14.38000000,1.23962984
14.40000000,1.23962984
14.42000000,1.23962984
14.44000000,1.23830946
14.46000000,1.33140824
14.48000000,1.23830946
14.50000000,1.18608947
14.52000000,1.38277134
14.54000000,1.23854429
14.56000000,1.23854429
14.58000000,1.23854429
14.60000000,1.23854429
14.62000000,1.17105240
14.64000000,1.23832302
14.66000000,1.23832302
14.68000000,1.23832302
14.70000000,1.34386878
14.72000000,1.29376731
14.74000000,1.17355400
14.76000000,1.38147009
14.78000000,1.23847423
14.80000000,1.17103381
14.82000000,1.23847423
14.84000000,1.23843365
14.86000000,1.23843365
14.88000000,1.23843365
14.90000000,1.23843365
14.92000000,1.23843365
14.94000000,1.23807100
14.96000000,1.23807100
14.98000000,1.23807100
15.00000000,1.23807100
15.02000000,1.23807100
15.04000000,1.23765794
15.06000000,1.23765794
15.08000000,1.23765794
15.10000000,1.23765794
15.12000000,1.17727455
15.14000000,1.38270824
15.16000000,1.31128705
15.18000000,1.23729530
15.20000000,1.40523843
15.22000000,1.23729530
15.24000000,1.16351439
15.26000000,1.23750673
15.28000000,1.29249695
15.30000000,1.23750673
15.32000000,1.23750673
15.34000000,1.23695229
15.36000000,1.23695229
15.38000000,1.23695229
15.40000000,1.23695229
15.42000000,1.23695229
15.44000000,1.23739610
15.46000000,1.23739610
15.48000000,1.29878708
15.50000000,1.33633739
15.52000000,1.33386764
15.54000000,1.35882444
15.56000000,1.30877575
15.58000000,1.50161189
15.60000000,1.24295139
15.62000000,1.24295139
15.64000000,1.43395032
15.66000000,1.24827414
15.68000000,1.18723889
15.70000000,1.33501374
15.72000000,1.24827414
15.74000000,1.18728600
15.76000000,1.24867649
15.78000000,1.24867649
15.80000000,1.24867649
15.82000000,1.24867649
15.84000000,1.19730664
15.86000000,1.19478652
15.88000000,1.18979669
15.90000000,1.24816256
15.92000000,1.24816256
15.94000000,1.19606556
15.96000000,1.35639782
15.98000000,1.24843438
16.00000000,1.17227530
16.02000000,1.37766793
16.04000000,1.24884752
16.06000000,1.18357499
16.08000000,1.39521928
16.10000000,1.50545174
16.12000000,1.24884752
16.14000000,1.34760630
16.16000000,1.25310198
16.18000000,1.19478652
16.20000000,1.32628612
16.22000000,1.25310198
16.24000000,1.25322268
16.26000000,1.25322268
16.28000000,1.25322268
16.30000000,1.25322268
16.32000000,1.18356559
16.34000000,1.25614300
16.36000000,1.25614300
16.38000000,1.25614300
16.40000000,1.25614300
16.42000000,1.25614300
16.44000000,1.25679827
16.46000000,1.25679827
16.48000000,1.25679827
16.50000000,1.17483974
16.52000000,1.15477855
16.54000000,1.10347715
16.56000000,1.24960936
16.58000000,1.12979002
16.60000000,1.11854908
16.62000000,1.10347715
16.64000000,1.06730633
16.66000000,1.06977659
16.68000000,1.03221846
16.70000000,1.22928522
16.72000000,1.15875660
16.74000000,1.06982752
16.76000000,1.04230038
16.78000000,1.11621024
16.80000000,1.00973165
16.82000000,1.08112070
16.84000000,1.05992714
16.86000000,1.19742221
16.88000000,1.13384271
16.90000000,1.08498583
16.92000000,1.19742221
16.94000000,1.18776985
16.96000000,1.18776985
16.98000000,1.18776985
17.00000000,1.18776985
17.02000000,1.36415080
17.04000000,1.24287025
17.06000000,1.18745791
17.08000000,1.18745791
17.10000000,1.18745791
17.12000000,1.32803082
17.14000000,1.18301504
17.16000000,1.27296896
17.18000000,1.25668246
17.20000000,1.24916949
17.22000000,1.24538780
17.24000000,1.23911819
17.26000000,1.18294820
17.28000000,1.27043019
17.30000000,1.23911819
17.32000000,1.24410996
17.34000000,1.38819373
17.36000000,1.27792278
17.38000000,1.18171932
17.40000000,1.39444594
17.42000000,1.24409022
17.44000000,1.17959228
17.46000000,1.17959228
17.48000000,1.23656767
17.50000000,1.17959228
17.52000000,1.25411407
17.54000000,1.25787567
17.56000000,1.17937188
17.58000000,1.17937188
17.60000000,1.17937188
17.62000000,1.23654805
17.64000000,1.26399987
17.66000000,1.19256209
17.68000000,1.30407963
17.70000000,1.19256209
17.72000000,1.30281926
17.74000000,1.20437637
17.76000000,1.20437637
17.78000000,1.39543520
17.80000000,1.28397581
17.82000000,1.20437637
17.84000000,1.51431508
17.86000000,1.22306574
17.88000000,1.22306574
17.90000000,1.22306574
17.92000000,1.22306574
17.94000000,1.32134872
17.96000000,1.23591344
17.98000000,1.23591344
18.00000000,1.23591344
18.02000000,1.23591344
18.04000000,1.23645807
18.06000000,1.23645807
18.08000000,1.17854399
18.10000000,1.33761870
18.12000000,1.29003742
18.14000000,1.23642863
18.16000000,1.36389706
18.18000000,1.23642863
18.20000000,1.17100593
18.22000000,1.35260686
18.24000000,1.23647904
18.26000000,1.23647904
18.28000000,1.38768714
18.30000000,1.23647904
18.32000000,1.23647904
18.34000000,1.28998623
18.36000000,1.23610660
18.38000000,1.18227737
18.40000000,1.23610660
18.42000000,1.23610660
18.44000000,1.23604639
18.46000000,1.23604639
18.48000000,1.23604639
18.50000000,1.23604639
18.52000000,1.23604639
18.54000000,1.30122585
18.56000000,1.23630821
18.58000000,1.23630821
18.60000000,1.36261537
18.62000000,1.23630821
18.64000000,1.18603535
18.66000000,1.34762768
18.68000000,1.23679127
18.70000000,1.23679127
18.72000000,1.31506728
18.74000000,1.23642863
18.76000000,1.33007685
18.78000000,1.23642863
18.80000000,1.23642863
18.82000000,1.16974586
18.84000000,1.23680108
18.86000000,1.23680108
18.88000000,1.23680108
18.90000000,1.23680108
18.92000000,1.23680108
18.94000000,1.23624664
18.96000000,1.23624664
18.98000000,1.23624664
19.00000000,1.23624664
19.02000000,1.17228460
19.04000000,1.23671990
19.06000000,1.23671990
19.08000000,1.23671990
19.10000000,1.32512905
19.12000000,1.23671990
19.14000000,1.17608353
19.16000000,1.45159344
19.18000000,1.23697193
19.20000000,1.23697193
19.22000000,1.31509859
19.24000000,1.24128699
19.26000000,1.17354469
19.28000000,1.18982502
19.30000000,1.24128699
19.32000000,1.24128699
19.34000000,1.18985335
19.36000000,1.24091331
19.38000000,1.24091331
19.40000000,1.24091331
19.42000000,1.24091331
19.44000000,1.24116533
19.46000000,1.24116533
19.48000000,1.24116533
19.50000000,1.24116533
19.52000000,1.24116533
19.54000000,1.32136707
19.56000000,1.24046705
19.58000000,1.29631579
19.60000000,1.36269917
19.62000000,1.24046705
19.64000000,1.16103798
19.66000000,1.24153541
19.68000000,1.24153541
19.70000000,1.24153541
19.72000000,1.24153541
19.74000000,1.24124283
19.76000000,1.24124283
19.78000000,1.24124283
19.80000000,1.24124283
19.82000000,1.24124283
19.84000000,1.24155511
19.86000000,1.24155511
19.88000000,1.24155511
19.90000000,1.24155511
19.92000000,1.24155511
19.94000000,1.24156496
19.96000000,1.17235670
19.98000000,1.33769035
20.00000000,1.24156496
20.02000000,1.24156496
20.04000000,1.42535874
20.06000000,1.24046586
20.08000000,1.24046586
20.10000000,1.29258670
20.12000000,1.24046586
20.14000000,1.24117156
20.16000000,1.24117156
20.18000000,1.24117156
20.20000000,1.24117156
20.22000000,1.24117156
20.24000000,1.23730986
20.26000000,1.23730986
20.28000000,1.23730986
20.30000000,1.30263837
20.32000000,1.32643085
20.34000000,1.23738122
20.36000000,1.23738122
20.38000000,1.23738122
20.40000000,1.32891960
20.42000000,1.23738122
20.44000000,1.23753244
20.46000000,1.23753244
20.48000000,1.33895052
20.50000000,1.36274243
20.52000000,1.17613720
20.54000000,1.35894037
20.56000000,1.23756320
20.58000000,1.16104720
20.60000000,1.23756320
20.62000000,1.36272080
20.64000000,1.35140846
20.66000000,1.37272977
20.68000000,1.33764789
20.70000000,1.31511685
20.72000000,1.24132393
20.74000000,1.24935155
20.76000000,1.24935155
20.78000000,1.24935155
20.80000000,1.24935155
20.82000000,1.24935155
20.84000000,1.19732564
20.86000000,1.24939204
20.88000000,1.24939204
20.90000000,1.16602532
20.92000000,1.38643807
20.94000000,1.24903922
20.96000000,1.24903922
20.98000000,1.41773840
21.00000000,1.24903922
21.02000000,1.30377699
21.04000000,1.19232627
21.06000000,1.25008777
21.08000000,1.25008777
21.10000000,1.25008777
21.12000000,1.25008777
21.14000000,1.24868640
21.16000000,1.18981558
21.18000000,1.24868640
21.20000000,1.24868640
21.22000000,1.18729542
21.24000000,1.24834348
21.26000000,1.24834348
21.28000000,1.24834348
21.30000000,1.24834348
21.32000000,1.34385812
21.34000000,1.18357499
21.36000000,1.33508791
21.38000000,1.24884752
21.40000000,1.24884752
21.42000000,1.43781024
21.44000000,1.24878387
21.46000000,1.18235008
21.48000000,1.35770908
21.50000000,1.24878387
21.52000000,1.24878387
21.54000000,1.24838063
21.56000000,1.24838063
21.58000000,1.24838063
21.60000000,1.24838063
21.62000000,1.24838063
21.64000000,1.18363839
21.66000000,1.18988876
21.68000000,1.24689817
21.70000000,1.24689817
21.72000000,1.24689817
21.74000000,1.23555539
21.76000000,1.23555539
21.78000000,1.16861330
21.80000000,1.30138850
21.82000000,1.23555539
21.84000000,1.23577801
21.86000000,1.42036845
21.88000000,1.23577801
21.90000000,1.23577801
21.92000000,1.34022132
21.94000000,1.23387234
21.96000000,1.06591488
21.98000000,1.09595769
22.00000000,1.05966436
22.02000000,1.23387234
22.04000000,1.22459312
22.06000000,1.22459312
22.08000000,1.22459312
22.10000000,1.22459312
22.12000000,1.22459312
22.14000000,1.44674691
22.16000000,1.22429067
22.18000000,1.22429067
22.20000000,1.36029496
22.22000000,1.28140441
22.24000000,1.22430038
22.26000000,1.22430038
22.28000000,1.22430038
22.30000000,1.16617800
22.32000000,1.49434515
22.34000000,1.40415105
22.36000000,1.22610540
22.38000000,1.34154270
22.40000000,1.22610540
22.42000000,1.16238805
22.44000000,1.22717374
22.46000000,1.22717374
22.48000000,1.22717374
22.50000000,1.22717374
22.52000000,1.22717374
22.54000000,1.22627609
22.56000000,1.22627609
22.58000000,1.22627609
22.60000000,1.22627609
22.62000000,1.16865735
22.64000000,1.34778543
22.66000000,1.22781201
22.68000000,1.22781201
22.70000000,1.22781201
22.72000000,1.22781201
22.74000000,1.16742203
22.76000000,1.31769126
22.78000000,1.22761038
22.80000000,1.22761038
22.82000000,1.32772265
22.84000000,1.32274003
22.86000000,1.16112782
22.88000000,1.22842423
22.90000000,1.22842423
22.92000000,1.22842423
22.94000000,1.22839332
22.96000000,1.38290027
22.98000000,1.22839332
23.00000000,1.22839332
23.02000000,1.22839332
23.04000000,1.23996179
23.06000000,1.23996179
23.08000000,1.23996179
23.10000000,1.23996179
