# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1678598531, P max: 1.8474508071999998
Time,Power
22.76000000,1.33293215
22.78000000,1.33293215
22.80000000,1.33293215
22.82000000,1.32143204
22.84000000,1.32143204
22.86000000,1.32143204
22.88000000,1.32143204
22.90000000,1.32143204
22.92000000,1.31685681
22.94000000,1.31685681
22.96000000,1.56398163
22.98000000,1.18205687
23.00000000,1.20206269
23.02000000,1.31526593
23.04000000,1.31526593
23.06000000,1.31526593
23.08000000,1.31526593
23.10000000,1.31526593
23.12000000,1.31789483
23.14000000,1.31789483
23.16000000,1.44744700
23.18000000,1.31789483
23.20000000,1.31789483
23.22000000,1.31810492
23.24000000,1.31810492
23.26000000,1.37227224
23.28000000,1.31810492
23.30000000,1.31810492
23.32000000,1.31625176
23.34000000,1.31625176
23.36000000,1.31625176
23.38000000,1.31625176
23.40000000,1.31625176
23.42000000,1.31742967
23.44000000,1.31742967
23.46000000,1.31742967
23.48000000,1.31742967
23.50000000,1.31742967
23.52000000,1.31758083
23.54000000,1.31758083
23.56000000,1.31758083
23.58000000,1.31758083
23.60000000,1.31758083
23.62000000,1.31759983
23.64000000,1.31759983
23.66000000,1.31759983
23.68000000,1.31759983
23.70000000,1.31759983
23.72000000,1.31717584
23.74000000,1.31717584
23.76000000,1.31717584
23.78000000,1.31717584
23.80000000,1.31717584
23.82000000,1.31735907
23.84000000,1.31735907
23.86000000,1.31735907
23.88000000,1.31735907
23.90000000,1.19306470
23.92000000,1.19185552
23.94000000,1.31574682
23.96000000,1.31574682
23.98000000,1.43596018
24.00000000,1.31574682
24.02000000,1.31610734
24.04000000,1.31610734
24.06000000,1.31610734
24.08000000,1.38215958
24.10000000,1.31610734
24.12000000,1.31684406
24.14000000,1.31684406
24.16000000,1.31684406
24.18000000,1.31684406
24.20000000,1.31684406
24.22000000,1.31496078
24.24000000,1.31496078
24.26000000,1.31496078
24.28000000,1.31496078
24.30000000,1.31496078
24.32000000,1.31496078
24.34000000,1.31496078
24.36000000,1.31496078
24.38000000,1.31496078
24.40000000,1.31496078
24.42000000,1.31387316
24.44000000,1.31387316
24.46000000,1.31387316
24.48000000,1.31387316
24.50000000,1.31387316
24.52000000,1.31352913
24.54000000,1.31352913
24.56000000,1.31352913
24.58000000,1.31352913
24.60000000,1.31352913
24.62000000,1.31340751
24.64000000,1.31340751
24.66000000,1.31340751
24.68000000,1.31340751
24.70000000,1.31340751
24.72000000,1.31336755
24.74000000,1.31336755
24.76000000,1.31336755
24.78000000,1.31336755
24.80000000,1.42224802
24.82000000,1.17060632
24.84000000,1.19065975
24.86000000,1.31223996
24.88000000,1.31223996
24.90000000,1.44354457
24.92000000,1.31118187
24.94000000,1.31118187
24.96000000,1.31118187
24.98000000,1.31118187
25.00000000,1.31118187
25.02000000,1.31215832
25.04000000,1.31215832
25.06000000,1.31215832
25.08000000,1.31215832
25.10000000,1.31215832
25.12000000,1.31233902
25.14000000,1.31233902
25.16000000,1.31233902
25.18000000,1.31233902
25.20000000,1.31233902
25.22000000,1.31231037
25.24000000,1.31231037
25.26000000,1.31231037
25.28000000,1.31231037
25.30000000,1.31231037
25.32000000,1.40213106
25.34000000,1.31325721
25.36000000,1.31325721
25.38000000,1.31325721
25.40000000,1.31325721
25.42000000,1.31339793
25.44000000,1.31339793
25.46000000,1.31339793
25.48000000,1.31339793
25.50000000,1.31339793
25.52000000,1.31374017
25.54000000,1.31374017
25.56000000,1.31374017
25.58000000,1.31374017
25.60000000,1.31374017
25.62000000,1.31374017
25.64000000,1.31374017
25.66000000,1.31374017
25.68000000,1.31374017
25.70000000,1.31374017
25.72000000,1.58241042
25.74000000,1.18554825
25.76000000,1.19305523
25.78000000,1.31346917
25.80000000,1.31346917
25.82000000,1.43596873
25.84000000,1.31227822
25.86000000,1.31227822
25.88000000,1.31227822
25.90000000,1.31227822
25.92000000,1.31418496
25.94000000,1.31418496
25.96000000,1.31418496
25.98000000,1.31418496
26.00000000,1.31418496
26.02000000,1.31489031
26.04000000,1.31489031
26.06000000,1.31489031
26.08000000,1.31489031
26.10000000,1.31489031
26.12000000,1.31520044
26.14000000,1.31520044
26.16000000,1.31520044
26.18000000,1.31520044
26.20000000,1.31520044
26.22000000,1.31523255
26.24000000,1.31523255
26.26000000,1.31523255
26.28000000,1.31523255
26.30000000,1.31523255
26.32000000,1.50104284
26.34000000,1.31603867
26.36000000,1.31603867
26.38000000,1.31603867
26.40000000,1.31603867
26.42000000,1.31670410
26.44000000,1.31670410
26.46000000,1.31670410
26.48000000,1.31670410
26.50000000,1.31670410
26.52000000,1.31661117
26.54000000,1.44221624
26.56000000,1.31661117
26.58000000,1.31661117
26.60000000,1.31661117
26.62000000,1.31666155
26.64000000,1.60500403
26.66000000,1.18682430
26.68000000,1.20183847
26.70000000,1.31666155
26.72000000,1.31606740
26.74000000,1.31606740
26.76000000,1.31606740
26.78000000,1.31606740
26.80000000,1.31606740
26.82000000,1.31864809
26.84000000,1.31864809
26.86000000,1.31864809
26.88000000,1.31864809
26.90000000,1.31864809
26.92000000,1.31847534
26.94000000,1.31847534
26.96000000,1.31847534
26.98000000,1.31847534
27.00000000,1.31847534
27.02000000,1.31771960
27.04000000,1.31771960
27.06000000,1.31771960
27.08000000,1.31771960
27.10000000,1.31771960
27.12000000,1.31731653
27.14000000,1.31731653
27.16000000,1.31731653
27.18000000,1.31731653
27.20000000,1.31731653
27.22000000,1.31705677
27.24000000,1.31705677
27.26000000,1.31705677
27.28000000,1.31705677
27.30000000,1.31705677
27.32000000,1.31625065
27.34000000,1.31625065
27.36000000,1.31625065
27.38000000,1.31625065
27.40000000,1.31625065
27.42000000,1.31438649
27.44000000,1.31438649
27.46000000,1.44220765
27.48000000,1.31438649
27.50000000,1.31438649
27.52000000,1.31420404
27.54000000,1.31420404
27.56000000,1.42715958
27.58000000,1.17788951
27.60000000,1.17429433
27.62000000,1.31187516
27.64000000,1.31187516
27.66000000,1.31187516
27.68000000,1.31187516
27.70000000,1.31187516
27.72000000,1.31251190
27.74000000,1.31251190
27.76000000,1.31251190
27.78000000,1.31251190
27.80000000,1.31251190
27.82000000,1.31215923
27.84000000,1.31215923
27.86000000,1.31215923
27.88000000,1.31215923
27.90000000,1.31215923
27.92000000,1.31227041
27.94000000,1.31227041
27.96000000,1.31227041
27.98000000,1.31227041
28.00000000,1.31227041
28.02000000,1.31227822
28.04000000,1.31227822
28.06000000,1.31227822
28.08000000,1.31227822
28.10000000,1.31227822
28.12000000,1.31237899
28.14000000,1.31237899
28.16000000,1.31237899
28.18000000,1.44347581
28.20000000,1.43974747
28.22000000,1.43720834
28.24000000,1.43972746
28.26000000,1.43222048
28.28000000,1.44597488
28.30000000,1.31760052
28.32000000,1.32571209
28.34000000,1.32571209
28.36000000,1.32571209
28.38000000,1.32571209
28.40000000,1.32571209
28.42000000,1.32557147
28.44000000,1.32557147
28.46000000,1.32557147
28.48000000,1.47102661
28.50000000,1.17679106
28.52000000,1.17807635
28.54000000,1.32358505
28.56000000,1.32358505
28.58000000,1.32358505
28.60000000,1.32358505
28.62000000,1.32404902
28.64000000,1.32404902
28.66000000,1.32404902
28.68000000,1.32404902
28.70000000,1.32404902
28.72000000,1.32500632
28.74000000,1.32500632
28.76000000,1.32500632
28.78000000,1.32500632
28.80000000,1.32500632
28.82000000,1.32506723
28.84000000,1.32506723
28.86000000,1.32506723
28.88000000,1.32506723
28.90000000,1.32506723
28.92000000,1.32470402
28.94000000,1.32470402
28.96000000,1.32470402
28.98000000,1.32470402
29.00000000,1.32470402
29.02000000,1.32440171
29.04000000,1.32440171
29.06000000,1.32440171
29.08000000,1.32440171
29.10000000,1.38093289
29.12000000,1.32425056
29.14000000,1.32425056
29.16000000,1.32425056
29.18000000,1.32425056
29.20000000,1.32425056
29.22000000,1.32189299
29.24000000,1.32189299
29.26000000,1.32189299
29.28000000,1.32189299
29.30000000,1.32189299
29.32000000,1.31063803
29.34000000,1.31063803
29.36000000,1.31063803
29.38000000,1.31063803
29.40000000,1.51117391
29.42000000,1.24577808
29.44000000,1.20944876
29.46000000,1.30886310
29.48000000,1.30886310
29.50000000,1.30886310
29.52000000,1.31019398
29.54000000,1.31019398
29.56000000,1.31019398
29.58000000,1.31019398
29.60000000,1.31019398
29.62000000,1.31156580
29.64000000,1.31156580
29.66000000,1.31156580
29.68000000,1.31156580
29.70000000,1.31156580
29.72000000,1.31182815
29.74000000,1.31182815
29.76000000,1.31182815
29.78000000,1.31182815
29.80000000,1.31182815
29.82000000,1.31186812
29.84000000,1.31186812
29.86000000,1.31186812
29.88000000,1.31186812
29.90000000,1.31186812
29.92000000,1.36714930
29.94000000,1.31197762
29.96000000,1.31197762
29.98000000,1.31197762
30.00000000,1.31197762
30.02000000,1.43983891
30.04000000,1.31241196
30.06000000,1.31241196
30.08000000,1.31241196
30.10000000,1.31241196
30.12000000,1.31237199
30.14000000,1.31237199
30.16000000,1.31237199
30.18000000,1.31237199
30.20000000,1.31237199
30.22000000,1.31437702
30.24000000,1.31437702
30.26000000,1.31437702
30.28000000,1.31437702
30.30000000,1.31437702
