# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9805960192000001, P max: 1.7620431464999997
Time,Power
22.66000000,1.26405959
22.68000000,1.19601810
22.70000000,1.38265338
22.72000000,1.26381761
22.74000000,1.32127532
22.76000000,1.46905252
22.78000000,1.20605749
22.80000000,1.35131462
22.82000000,1.16852289
22.84000000,1.34014953
22.86000000,1.38647108
22.88000000,1.18107356
22.90000000,1.19861425
22.92000000,1.46414411
22.94000000,1.21237463
22.96000000,1.17230321
22.98000000,1.37523092
23.00000000,1.26882744
23.02000000,1.19610353
23.04000000,1.38900232
23.06000000,1.17609287
23.08000000,1.18481288
23.10000000,1.27155937
23.12000000,1.27330091
23.14000000,1.18609888
23.16000000,1.38278231
23.18000000,1.27330091
23.20000000,1.18735902
23.22000000,1.49048768
23.24000000,1.19612014
23.26000000,1.27601270
23.28000000,1.20615082
23.30000000,1.18235947
23.32000000,1.27937210
23.34000000,1.27937210
23.36000000,1.05330702
23.38000000,1.21490448
23.40000000,1.06585779
23.42000000,1.20615082
23.44000000,1.05836218
23.46000000,1.36770012
23.48000000,1.19864041
23.50000000,1.27112338
23.52000000,1.46165579
23.54000000,1.17106866
23.56000000,1.26421784
23.58000000,1.40903255
23.60000000,1.18734960
23.62000000,1.26692213
23.64000000,1.44787501
23.66000000,1.32513956
23.68000000,1.18985335
23.70000000,1.26692213
23.72000000,1.26702030
23.74000000,1.19362829
23.76000000,1.51804517
23.78000000,1.26702030
23.80000000,1.36274243
23.82000000,1.47167479
23.84000000,1.20362099
23.86000000,1.26642562
23.88000000,1.16732939
23.90000000,1.19611065
23.92000000,1.43783306
23.94000000,1.18732369
23.96000000,1.26726491
23.98000000,1.46036378
24.00000000,1.16731318
24.02000000,1.16729466
24.04000000,1.37520909
24.06000000,1.17228460
24.08000000,1.18478467
24.10000000,1.46286078
24.12000000,1.26695256
24.14000000,1.18353742
24.16000000,1.32627560
24.18000000,1.26695256
24.20000000,1.18101732
24.22000000,1.49037236
24.24000000,1.26497685
24.26000000,1.26497685
24.28000000,1.52293172
24.30000000,1.18226799
24.32000000,1.26544050
24.34000000,1.26544050
24.36000000,1.18600711
24.38000000,1.55172330
24.40000000,1.26544050
24.42000000,1.19852865
24.44000000,1.46403953
24.46000000,1.17846917
24.48000000,1.26964403
24.50000000,1.35633324
24.52000000,1.16596979
24.54000000,1.18471885
24.56000000,1.41646127
24.58000000,1.27685133
24.60000000,1.18471885
24.62000000,1.48910050
24.64000000,1.10086083
24.66000000,1.18976837
24.68000000,1.44026183
24.70000000,1.19853816
24.72000000,1.21851113
24.74000000,1.51657436
24.76000000,1.20349205
24.78000000,1.18469300
24.80000000,1.22229110
24.82000000,1.19850249
24.84000000,1.46274759
24.86000000,1.27339629
24.88000000,1.21478156
24.90000000,1.46773715
24.92000000,1.17598320
24.94000000,1.17845280
24.96000000,1.34502480
24.98000000,1.17094320
25.00000000,1.16469360
25.02000000,1.37259360
25.04000000,1.26977760
25.06000000,1.16721360
25.08000000,1.26977760
25.10000000,1.08077760
25.12000000,1.19226240
25.14000000,1.26876960
25.16000000,1.19226240
25.18000000,1.26876960
25.20000000,1.26876960
25.22000000,1.21354805
25.24000000,1.18849891
25.26000000,1.57799552
25.28000000,1.19348858
25.30000000,1.44650009
25.32000000,1.18225860
25.34000000,1.20105821
25.36000000,1.35760403
25.38000000,1.18472826
25.40000000,1.26547082
25.42000000,1.50535915
25.44000000,1.17347251
25.46000000,1.17720214
25.48000000,1.55041710
25.50000000,1.20225114
25.52000000,1.16722286
25.54000000,1.40642316
25.56000000,1.17473252
25.58000000,1.18471180
25.60000000,1.33127617
25.62000000,1.19099295
25.64000000,1.27102751
25.66000000,1.35877322
25.68000000,1.19976248
25.70000000,1.19225294
25.72000000,1.49279760
25.74000000,1.20350160
25.76000000,1.27149120
25.78000000,1.18596240
25.80000000,1.27149120
25.82000000,1.27495868
25.84000000,1.18222342
25.86000000,1.19225294
25.88000000,1.50659524
25.90000000,1.16468436
25.92000000,1.17720214
25.94000000,1.40012311
25.96000000,1.19101185
25.98000000,1.19348147
26.00000000,1.39891350
26.02000000,1.17846215
26.04000000,1.16722286
26.06000000,1.33626581
26.08000000,1.16470284
26.10000000,1.18597181
26.12000000,1.53284127
26.14000000,1.13085725
26.16000000,1.18594358
26.18000000,1.33497401
26.20000000,1.18972352
26.22000000,1.27750878
26.24000000,1.37004098
26.26000000,1.21224234
26.28000000,1.27750878
26.30000000,1.43641620
26.32000000,1.18466479
26.34000000,1.40006755
26.36000000,1.17468591
26.38000000,1.17594587
26.40000000,1.37506995
26.42000000,1.21728222
26.44000000,1.19223401
26.46000000,1.41640788
26.48000000,1.17091532
26.50000000,1.16466587
26.52000000,1.27122906
26.54000000,1.12704153
26.56000000,1.18968575
26.58000000,1.37751760
26.60000000,1.15838884
26.62000000,1.18838100
26.64000000,1.26946768
26.66000000,1.26946768
26.68000000,1.18712111
26.70000000,1.32863223
26.72000000,1.19590657
26.74000000,1.26520162
26.76000000,1.38000462
26.78000000,1.19842639
26.80000000,1.42258958
26.82000000,1.16587032
26.84000000,1.19091733
26.86000000,1.33867957
26.88000000,1.19217724
26.90000000,1.26288339
26.92000000,1.33867957
26.94000000,1.17211947
26.96000000,1.17085956
26.98000000,1.33117051
27.00000000,1.08196031
27.02000000,1.19092678
27.04000000,1.52152979
27.06000000,1.10701611
27.08000000,1.18588710
27.10000000,1.26178468
27.12000000,1.63052649
27.14000000,1.26196592
27.16000000,1.31241432
27.18000000,1.16837683
27.20000000,1.26196592
27.22000000,1.26268151
27.24000000,1.18466479
27.26000000,1.45394344
27.28000000,1.18219527
27.30000000,1.16964607
27.32000000,1.40384743
27.34000000,1.17090603
27.36000000,1.19469407
27.38000000,1.40762731
27.40000000,1.17342595
27.42000000,1.18344584
27.44000000,1.33746212
27.46000000,1.69564071
27.48000000,1.32370347
27.50000000,1.58920013
27.52000000,1.41886616
27.54000000,1.27588589
27.56000000,1.59168227
27.58000000,1.27588589
27.60000000,1.42390600
27.62000000,1.29044079
27.64000000,1.29044079
27.66000000,1.47771976
27.68000000,1.29044079
27.70000000,1.29044079
27.72000000,1.57160238
27.74000000,1.30556137
27.76000000,1.30556137
27.78000000,1.46516582
27.80000000,1.30556137
27.82000000,1.31914737
27.84000000,1.47764059
27.86000000,1.31914737
27.88000000,1.31914737
27.90000000,1.42628778
27.92000000,1.33116015
27.94000000,1.33116015
27.96000000,1.47760541
27.98000000,1.42000495
28.00000000,1.33116015
28.02000000,1.68793378
28.04000000,1.34405809
28.06000000,1.44751307
28.08000000,1.34405809
28.10000000,1.34405809
28.12000000,1.52131845
28.14000000,1.35896252
28.16000000,1.30091347
28.18000000,1.63273030
28.20000000,1.29340539
28.22000000,1.29588373
28.24000000,1.50872348
28.26000000,1.31593823
28.28000000,1.36884584
28.30000000,1.61393405
28.32000000,1.30839144
28.34000000,1.31337972
28.36000000,1.61887428
28.38000000,1.38130099
28.40000000,1.31589906
28.42000000,1.60751109
28.44000000,1.39423435
28.46000000,1.31205756
28.48000000,1.17682610
28.50000000,1.18685257
28.52000000,1.16930955
28.54000000,1.18185514
28.56000000,1.13303314
28.58000000,1.13550195
28.60000000,1.14678795
28.62000000,1.12806639
28.64000000,1.11179136
28.66000000,1.19694556
28.68000000,1.18318988
28.70000000,1.18943788
28.72000000,1.16697738
28.74000000,1.21202586
28.76000000,1.71290047
28.78000000,1.35866018
28.80000000,1.35866018
28.82000000,1.44121011
28.84000000,1.28091888
28.86000000,1.58144604
28.88000000,1.30092379
28.90000000,1.35332960
28.92000000,1.59137277
28.94000000,1.30088249
28.96000000,1.29463430
28.98000000,1.44988158
29.00000000,1.28964583
29.02000000,1.35109847
29.04000000,1.44612986
29.06000000,1.35109847
29.08000000,1.35109847
29.10000000,1.45237795
29.12000000,1.23952266
29.14000000,1.34966886
29.16000000,1.43860209
29.18000000,1.34966886
29.20000000,1.34966886
29.22000000,1.46607853
29.24000000,1.34822591
29.26000000,1.34822591
29.28000000,1.48361283
29.30000000,1.34822591
29.32000000,1.58750852
29.34000000,1.28701656
29.36000000,1.34843502
29.38000000,1.63381170
29.40000000,1.28701656
29.42000000,1.34513868
29.44000000,1.48107337
29.46000000,1.29198409
29.48000000,1.28951530
29.50000000,1.47104705
29.52000000,1.34780901
29.54000000,1.34780901
29.56000000,1.73520774
29.58000000,1.27324143
29.60000000,1.34780901
29.62000000,1.45962497
29.64000000,1.31191433
29.66000000,1.36481207
29.68000000,1.50345453
29.70000000,1.36481207
29.72000000,1.38124035
29.74000000,1.38124035
29.76000000,1.30179850
29.78000000,1.63105146
29.80000000,1.29933011
29.82000000,1.29549281
29.84000000,1.66099930
29.86000000,1.29297416
29.88000000,1.27922234
29.90000000,1.51703327
29.92000000,1.30301908
29.94000000,1.31178413
29.96000000,1.46325814
29.98000000,1.30553777
30.00000000,1.38976277
30.02000000,1.46449423
30.04000000,1.22542397
30.06000000,1.30551704
30.08000000,1.66351795
30.10000000,1.33181175
30.12000000,1.39332824
30.14000000,1.67229613
30.16000000,1.33308166
30.18000000,1.39332824
30.20000000,1.29676244
30.22000000,1.32807332
30.24000000,1.61974167
30.26000000,1.29427203
30.28000000,1.29175330
30.30000000,1.67731973
