# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1003497234, P max: 1.8575338750000001
Time,Power
2.58000000,1.32206304
2.60000000,1.32206304
2.62000000,1.32206304
2.64000000,1.32205254
2.66000000,1.44221624
2.68000000,1.32205254
2.70000000,1.32205254
2.72000000,1.32205254
2.74000000,1.32131778
2.76000000,1.32131778
2.78000000,1.32131778
2.80000000,1.32131778
2.82000000,1.32131778
2.84000000,1.32145844
2.86000000,1.32145844
2.88000000,1.32145844
2.90000000,1.32145844
2.92000000,1.32145844
2.94000000,1.31615958
2.96000000,1.31615958
2.98000000,1.31615958
3.00000000,1.31615958
3.02000000,1.31615958
3.04000000,1.31639247
3.06000000,1.31639247
3.08000000,1.31639247
3.10000000,1.31639247
3.12000000,1.31639247
3.14000000,1.31673472
3.16000000,1.31673472
3.18000000,1.31673472
3.20000000,1.31673472
3.22000000,1.31673472
3.24000000,1.31677466
3.26000000,1.31677466
3.28000000,1.43981605
3.30000000,1.31677466
3.32000000,1.31677466
3.34000000,1.31495034
3.36000000,1.31495034
3.38000000,1.50616179
3.40000000,1.31495034
3.42000000,1.31495034
3.44000000,1.31719675
3.46000000,1.31719675
3.48000000,1.50361866
3.50000000,1.31719675
3.52000000,1.31719675
3.54000000,1.31753898
3.56000000,1.31753898
3.58000000,1.31753898
3.60000000,1.31753898
3.62000000,1.31753898
3.64000000,1.31738783
3.66000000,1.31738783
3.68000000,1.31738783
3.70000000,1.18558355
3.72000000,1.19309075
3.74000000,1.31444470
3.76000000,1.31444470
3.78000000,1.31444470
3.80000000,1.31444470
3.82000000,1.31444470
3.84000000,1.31522211
3.86000000,1.31522211
3.88000000,1.31522211
3.90000000,1.31522211
3.92000000,1.31522211
3.94000000,1.31521167
3.96000000,1.31521167
3.98000000,1.31521167
4.00000000,1.31521167
4.02000000,1.31521167
4.04000000,1.31516990
4.06000000,1.31516990
4.08000000,1.31516990
4.10000000,1.31516990
4.12000000,1.31516990
4.14000000,1.31512996
4.16000000,1.31512996
4.18000000,1.31512996
4.20000000,1.44213895
4.22000000,1.31512996
4.24000000,1.31600546
4.26000000,1.31600546
4.28000000,1.31600546
4.30000000,1.44840200
4.32000000,1.31600546
4.34000000,1.31530015
4.36000000,1.31530015
4.38000000,1.31530015
4.40000000,1.37953363
4.42000000,1.31530015
4.44000000,1.31528188
4.46000000,1.31528188
4.48000000,1.31528188
4.50000000,1.31528188
4.52000000,1.31528188
4.54000000,1.31568491
4.56000000,1.31568491
4.58000000,1.31568491
4.60000000,1.31568491
4.62000000,1.31568491
4.64000000,1.31592635
4.66000000,1.31592635
4.68000000,1.31592635
4.70000000,1.31592635
4.72000000,1.31592635
4.74000000,1.31757837
4.76000000,1.31757837
4.78000000,1.31757837
4.80000000,1.31757837
4.82000000,1.31757837
4.84000000,1.31824374
4.86000000,1.31824374
4.88000000,1.31824374
4.90000000,1.31824374
4.92000000,1.43209825
4.94000000,1.31915055
4.96000000,1.31915055
4.98000000,1.31915055
5.00000000,1.31915055
5.02000000,1.38323149
5.04000000,1.31672123
5.06000000,1.31672123
5.08000000,1.31672123
5.10000000,1.31672123
5.12000000,1.43964745
5.14000000,1.31668130
5.16000000,1.31668130
5.18000000,1.31668130
5.20000000,1.31668130
5.22000000,1.39582828
5.24000000,1.31588567
5.26000000,1.31588567
5.28000000,1.31588567
5.30000000,1.31588567
5.32000000,1.31588567
5.34000000,1.31622788
5.36000000,1.31622788
5.38000000,1.31622788
5.40000000,1.44212750
5.42000000,1.43089276
5.44000000,1.43963602
5.46000000,1.42961056
5.48000000,1.43333862
5.50000000,1.43837654
5.52000000,1.43585758
5.54000000,1.42953394
5.56000000,1.43955886
5.58000000,1.43829945
5.60000000,1.43578063
5.62000000,1.43704004
5.64000000,1.43447565
5.66000000,1.43321628
5.68000000,1.43074791
5.70000000,1.43825377
5.72000000,1.43447565
5.74000000,1.43069395
5.76000000,1.44318645
5.78000000,1.43316222
5.80000000,1.43568087
5.82000000,1.43694020
5.84000000,1.43689456
5.86000000,1.43437599
5.88000000,1.43815384
5.90000000,1.50071512
5.92000000,1.43190779
5.94000000,1.43811101
5.96000000,1.38159599
5.98000000,1.43811101
6.00000000,1.49820231
6.02000000,1.44309763
6.04000000,1.39446353
6.06000000,1.39446353
6.08000000,1.39446353
6.10000000,1.50184619
6.12000000,1.39446353
6.14000000,1.40697988
6.16000000,1.40697988
6.18000000,1.40697988
6.20000000,1.40697988
6.22000000,1.40697988
6.24000000,1.41877044
6.26000000,1.41877044
6.28000000,1.41877044
6.30000000,1.41877044
6.32000000,1.29648956
6.34000000,1.30893015
6.36000000,1.42994739
6.38000000,1.42994739
6.40000000,1.42994739
6.42000000,1.42994739
6.44000000,1.43681260
6.46000000,1.43681260
6.48000000,1.43681260
6.50000000,1.43681260
6.52000000,1.43681260
6.54000000,1.43776475
6.56000000,1.43776475
6.58000000,1.43776475
6.60000000,1.43776475
6.62000000,1.43776475
6.64000000,1.43751295
6.66000000,1.43751295
6.68000000,1.43751295
6.70000000,1.43751295
6.72000000,1.43751295
6.74000000,1.43731150
6.76000000,1.43731150
6.78000000,1.43731150
6.80000000,1.43731150
6.82000000,1.43731150
6.84000000,1.43688579
6.86000000,1.43688579
6.88000000,1.43688579
6.90000000,1.43688579
6.92000000,1.43688579
6.94000000,1.43659503
6.96000000,1.43659503
6.98000000,1.43659503
7.00000000,1.43659503
7.02000000,1.43659503
7.04000000,1.43592894
7.06000000,1.43592894
7.08000000,1.43592894
7.10000000,1.43592894
7.12000000,1.43592894
7.14000000,1.43498348
7.16000000,1.43498348
7.18000000,1.43498348
7.20000000,1.43498348
7.22000000,1.43498348
7.24000000,1.43502245
7.26000000,1.43502245
7.28000000,1.43502245
7.30000000,1.43502245
7.32000000,1.43502245
7.34000000,1.43484857
7.36000000,1.43484857
7.38000000,1.43484857
7.40000000,1.43484857
7.42000000,1.43484857
7.44000000,1.30389264
7.46000000,1.30263367
7.48000000,1.30515161
7.50000000,1.30515161
7.52000000,1.30766956
7.54000000,1.30394442
7.56000000,1.31396624
7.58000000,1.30394442
7.60000000,1.31018917
7.62000000,1.42168821
7.64000000,1.27519622
7.66000000,1.23767564
7.68000000,1.40729890
7.70000000,1.31276717
7.72000000,1.30778121
7.74000000,1.30903152
7.76000000,1.31154976
7.78000000,1.32031323
7.80000000,1.30530452
7.82000000,1.31532712
7.84000000,1.31034007
7.86000000,1.30908090
7.88000000,1.32288138
7.90000000,1.30908090
7.92000000,1.31159923
7.94000000,1.31160965
7.96000000,1.31035047
7.98000000,1.30909130
8.00000000,1.30909130
8.02000000,1.30284578
8.04000000,1.30913288
8.06000000,1.30540560
8.08000000,1.30666482
8.10000000,1.30913288
8.12000000,1.30913288
8.14000000,1.35018393
8.16000000,1.35018393
8.18000000,1.35018393
8.20000000,1.43188505
8.22000000,1.35018393
8.24000000,1.33954791
8.26000000,1.33954791
8.28000000,1.33954791
8.30000000,1.33954791
8.32000000,1.33954791
8.34000000,1.32794357
8.36000000,1.32794357
8.38000000,1.32794357
8.40000000,1.32794357
8.42000000,1.32794357
8.44000000,1.31616591
8.46000000,1.31616591
8.48000000,1.31616591
8.50000000,1.44326380
8.52000000,1.31616591
8.54000000,1.31422213
8.56000000,1.31422213
8.58000000,1.31422213
8.60000000,1.43578063
8.62000000,1.36817536
8.64000000,1.31687117
8.66000000,1.31687117
8.68000000,1.31687117
8.70000000,1.31687117
8.72000000,1.31687117
8.74000000,1.31711259
8.76000000,1.31711259
8.78000000,1.31711259
8.80000000,1.31711259
8.82000000,1.31711259
8.84000000,1.31717343
8.86000000,1.31717343
8.88000000,1.31717343
8.90000000,1.31717343
8.92000000,1.18040340
8.94000000,1.18041278
8.96000000,1.38196755
8.98000000,1.31673050
9.00000000,1.31673050
9.02000000,1.31673050
9.04000000,1.31520878
9.06000000,1.31520878
9.08000000,1.31520878
9.10000000,1.31520878
9.12000000,1.31520878
9.14000000,1.31516961
9.16000000,1.31516961
9.18000000,1.31516961
9.20000000,1.31516961
9.22000000,1.43823378
9.24000000,1.31503754
9.26000000,1.31503754
9.28000000,1.31503754
9.30000000,1.31503754
9.32000000,1.43819952
9.34000000,1.31581216
9.36000000,1.31581216
9.38000000,1.31581216
9.40000000,1.31581216
9.42000000,1.43564667
9.44000000,1.31607447
9.46000000,1.31607447
9.48000000,1.31607447
9.50000000,1.31607447
9.52000000,1.37682334
9.54000000,1.31634534
9.56000000,1.31634534
9.58000000,1.31634534
9.60000000,1.31634534
9.62000000,1.31634534
9.64000000,1.31575134
9.66000000,1.31575134
9.68000000,1.31575134
9.70000000,1.31575134
9.72000000,1.31575134
9.74000000,1.43310532
9.76000000,1.43436460
9.78000000,1.43814242
9.80000000,1.43940170
9.82000000,1.43310532
9.84000000,1.32819335
9.86000000,1.32819335
9.88000000,1.32819335
9.90000000,1.32819335
9.92000000,1.32819335
9.94000000,1.43059454
9.96000000,1.32874741
9.98000000,1.32874741
10.00000000,1.32874741
10.02000000,1.32874741
10.04000000,1.43684036
10.06000000,1.33156810
10.08000000,1.33156810
10.10000000,1.33156810
10.12000000,1.33156810
10.14000000,1.33204246
10.16000000,1.33204246
10.18000000,1.33204246
10.20000000,1.33204246
10.22000000,1.33204246
10.24000000,1.54336474
10.26000000,1.17160314
10.28000000,1.19412041
10.30000000,1.33229684
10.32000000,1.33229684
10.34000000,1.38948462
10.36000000,1.32938546
10.38000000,1.32938546
10.40000000,1.32938546
10.42000000,1.32938546
10.44000000,1.32868019
10.46000000,1.32868019
10.48000000,1.32868019
10.50000000,1.32868019
10.52000000,1.32868019
10.54000000,1.32862981
10.56000000,1.32862981
10.58000000,1.32862981
10.60000000,1.32862981
10.62000000,1.32862981
10.64000000,1.32875166
10.66000000,1.32875166
10.68000000,1.32875166
10.70000000,1.32875166
10.72000000,1.32875166
10.74000000,1.32736218
10.76000000,1.32736218
10.78000000,1.32736218
10.80000000,1.32736218
10.82000000,1.32736218
10.84000000,1.31634954
10.86000000,1.31634954
10.88000000,1.31634954
10.90000000,1.31634954
10.92000000,1.31634954
10.94000000,1.31507096
10.96000000,1.31507096
10.98000000,1.31507096
11.00000000,1.31507096
11.02000000,1.31507096
11.04000000,1.36586686
11.06000000,1.44219620
11.08000000,1.31417452
11.10000000,1.31417452
11.12000000,1.31417452
11.14000000,1.37586169
11.16000000,1.40342125
11.18000000,1.31358818
11.20000000,1.31358818
11.22000000,1.31358818
11.24000000,1.31394086
11.26000000,1.31394086
11.28000000,1.31394086
11.30000000,1.31394086
11.32000000,1.31394086
11.34000000,1.31578676
11.36000000,1.31578676
11.38000000,1.31578676
11.40000000,1.31578676
11.42000000,1.31578676
11.44000000,1.31577631
11.46000000,1.31577631
11.48000000,1.31577631
11.50000000,1.31577631
11.52000000,1.31577631
11.54000000,1.17679106
11.56000000,1.22687156
11.58000000,1.19936255
11.60000000,1.31519261
11.62000000,1.31519261
11.64000000,1.31278205
11.66000000,1.31278205
11.68000000,1.31278205
11.70000000,1.31278205
11.72000000,1.31278205
11.74000000,1.31277424
11.76000000,1.31277424
11.78000000,1.31277424
11.80000000,1.31277424
11.82000000,1.31277424
11.84000000,1.31259182
11.86000000,1.31259182
11.88000000,1.31259182
11.90000000,1.31259182
11.92000000,1.31259182
11.94000000,1.31218877
11.96000000,1.31218877
11.98000000,1.40836725
12.00000000,1.31218877
12.02000000,1.31218877
12.04000000,1.31199766
12.06000000,1.31199766
12.08000000,1.38333857
12.10000000,1.31199766
12.12000000,1.31199766
12.14000000,1.31328674
12.16000000,1.31328674
12.18000000,1.31328674
12.20000000,1.31328674
12.22000000,1.31328674
12.24000000,1.31276208
12.26000000,1.31276208
12.28000000,1.31276208
12.30000000,1.42339744
12.32000000,1.31276208
12.34000000,1.31383916
12.36000000,1.31383916
12.38000000,1.31383916
12.40000000,1.31383916
12.42000000,1.31383916
12.44000000,1.31384959
12.46000000,1.31384959
12.48000000,1.31384959
12.50000000,1.31384959
12.52000000,1.31384959
12.54000000,1.31389997
12.56000000,1.31389997
12.58000000,1.31389997
12.60000000,1.43964745
12.62000000,1.31389997
12.64000000,1.31911850
12.66000000,1.31911850
12.68000000,1.31911850
12.70000000,1.31911850
12.72000000,1.31911850
12.74000000,1.31899878
12.76000000,1.31899878
12.78000000,1.31899878
12.80000000,1.44338700
12.82000000,1.31899878
12.84000000,1.32004830
12.86000000,1.32004830
12.88000000,1.18678897
12.90000000,1.19681491
12.92000000,1.32004830
12.94000000,1.31771960
12.96000000,1.31771960
12.98000000,1.31771960
13.00000000,1.31771960
13.02000000,1.31771960
13.04000000,1.31911136
13.06000000,1.31911136
13.08000000,1.31911136
13.10000000,1.31911136
13.12000000,1.31911136
13.14000000,1.31802383
13.16000000,1.31802383
13.18000000,1.31802383
13.20000000,1.31802383
13.22000000,1.31802383
13.24000000,1.31832808
13.26000000,1.31832808
13.28000000,1.31832808
13.30000000,1.31832808
13.32000000,1.31832808
13.34000000,1.31726924
13.36000000,1.31726924
13.38000000,1.31726924
13.40000000,1.31726924
13.42000000,1.31726924
13.44000000,1.31742230
13.46000000,1.31742230
13.48000000,1.31742230
13.50000000,1.31742230
13.52000000,1.45121041
13.54000000,1.31792621
13.56000000,1.31792621
13.58000000,1.31792621
13.60000000,1.31792621
13.62000000,1.44370215
13.64000000,1.31579935
13.66000000,1.31579935
13.68000000,1.31579935
13.70000000,1.31579935
13.72000000,1.44872975
13.74000000,1.31589829
13.76000000,1.31589829
13.78000000,1.31589829
13.80000000,1.31589829
13.82000000,1.31589829
13.84000000,1.31516153
13.86000000,1.31516153
13.88000000,1.31516153
13.90000000,1.31516153
13.92000000,1.31516153
13.94000000,1.31817692
13.96000000,1.31817692
13.98000000,1.31817692
14.00000000,1.31817692
14.02000000,1.31817692
14.04000000,1.31713781
14.06000000,1.31713781
14.08000000,1.31713781
14.10000000,1.31713781
14.12000000,1.31713781
14.14000000,1.31685452
14.16000000,1.31685452
14.18000000,1.31685452
14.20000000,1.42724740
14.22000000,1.31685452
14.24000000,1.31449687
14.26000000,1.31449687
14.28000000,1.31449687
14.30000000,1.31449687
14.32000000,1.31449687
14.34000000,1.31422408
14.36000000,1.31422408
14.38000000,1.31422408
14.40000000,1.31422408
14.42000000,1.31422408
14.44000000,1.43220911
14.46000000,1.31401294
14.48000000,1.31401294
14.50000000,1.31401294
14.52000000,1.31401294
14.54000000,1.44098702
14.56000000,1.31362032
14.58000000,1.31362032
14.60000000,1.31362032
14.62000000,1.31362032
14.64000000,1.31323550
14.66000000,1.31323550
14.68000000,1.31323550
14.70000000,1.31323550
14.72000000,1.31323550
14.74000000,1.31267259
14.76000000,1.31267259
14.78000000,1.31267259
14.80000000,1.31267259
14.82000000,1.31267259
14.84000000,1.31222954
14.86000000,1.31222954
14.88000000,1.31222954
14.90000000,1.31222954
14.92000000,1.31222954
14.94000000,1.31204714
14.96000000,1.31204714
14.98000000,1.31204714
15.00000000,1.31204714
15.02000000,1.31204714
15.04000000,1.31250059
15.06000000,1.31250059
15.08000000,1.31250059
15.10000000,1.31250059
15.12000000,1.31250059
15.14000000,1.31208711
15.16000000,1.31208711
15.18000000,1.31208711
15.20000000,1.31208711
15.22000000,1.31208711
15.24000000,1.31383228
15.26000000,1.40719160
15.28000000,1.31383228
15.30000000,1.31383228
15.32000000,1.31383228
15.34000000,1.31413457
15.36000000,1.43973889
15.38000000,1.31413457
15.40000000,1.31413457
15.42000000,1.31413457
15.44000000,1.31406250
15.46000000,1.37840274
15.48000000,1.44102992
15.50000000,1.17182875
15.52000000,1.19435035
15.54000000,1.31209752
15.56000000,1.31209752
15.58000000,1.31209752
15.60000000,1.31209752
15.62000000,1.31209752
15.64000000,1.31212877
15.66000000,1.31212877
15.68000000,1.31212877
15.70000000,1.31212877
15.72000000,1.31212877
15.74000000,1.31235986
15.76000000,1.31235986
15.78000000,1.31235986
15.80000000,1.31235986
15.82000000,1.31235986
15.84000000,1.31243979
15.86000000,1.31243979
15.88000000,1.31243979
15.90000000,1.31243979
15.92000000,1.31243979
15.94000000,1.31259094
15.96000000,1.31259094
15.98000000,1.31259094
16.00000000,1.31259094
16.02000000,1.31259094
16.04000000,1.31174484
16.06000000,1.31174484
16.08000000,1.31174484
16.10000000,1.31174484
16.12000000,1.31174484
16.14000000,1.31187516
16.16000000,1.31187516
16.18000000,1.47602330
16.20000000,1.31187516
16.22000000,1.31187516
16.24000000,1.31255098
16.26000000,1.31255098
16.28000000,1.43473194
16.30000000,1.31255098
16.32000000,1.31255098
16.34000000,1.31254056
16.36000000,1.31254056
16.38000000,1.31254056
16.40000000,1.31254056
16.42000000,1.31254056
16.44000000,1.31275339
16.46000000,1.31275339
16.48000000,1.31275339
16.50000000,1.31275339
16.52000000,1.31275339
16.54000000,1.31415365
16.56000000,1.31415365
16.58000000,1.31415365
16.60000000,1.31415365
16.62000000,1.31415365
16.64000000,1.31489894
16.66000000,1.31489894
16.68000000,1.31489894
16.70000000,1.31489894
16.72000000,1.31489894
16.74000000,1.31501014
16.76000000,1.31501014
16.78000000,1.31501014
16.80000000,1.36705433
16.82000000,1.51356403
16.84000000,1.37212518
16.86000000,1.31368113
16.88000000,1.31368113
16.90000000,1.31368113
16.92000000,1.31368113
16.94000000,1.31389048
16.96000000,1.31389048
16.98000000,1.31389048
17.00000000,1.42720207
17.02000000,1.31389048
17.04000000,1.31404163
17.06000000,1.31404163
17.08000000,1.31404163
17.10000000,1.40468083
17.12000000,1.31404163
17.14000000,1.31410245
17.16000000,1.31410245
17.18000000,1.31410245
17.20000000,1.31410245
17.22000000,1.31410245
17.24000000,1.31452720
17.26000000,1.31452720
17.28000000,1.31452720
17.30000000,1.31452720
17.32000000,1.31452720
17.34000000,1.31465747
17.36000000,1.31465747
17.38000000,1.31465747
17.40000000,1.31465747
17.42000000,1.31465747
17.44000000,1.31457758
17.46000000,1.31457758
17.48000000,1.31457758
17.50000000,1.31457758
17.52000000,1.31457758
17.54000000,1.31448725
17.56000000,1.31448725
17.58000000,1.31448725
17.60000000,1.31448725
17.62000000,1.31448725
17.64000000,1.31475823
17.66000000,1.31475823
17.68000000,1.31475823
17.70000000,1.31475823
17.72000000,1.44217330
17.74000000,1.31572408
17.76000000,1.31572408
17.78000000,1.31572408
17.80000000,1.31572408
17.82000000,1.31572408
17.84000000,1.31732578
17.86000000,1.31732578
17.88000000,1.31732578
17.90000000,1.31732578
17.92000000,1.44211605
17.94000000,1.31986632
17.96000000,1.31986632
17.98000000,1.31986632
18.00000000,1.31986632
18.02000000,1.31986632
18.04000000,1.31969423
18.06000000,1.31969423
18.08000000,1.31969423
18.10000000,1.31969423
18.12000000,1.16543771
18.14000000,1.19544384
18.16000000,1.31967327
18.18000000,1.31967327
18.20000000,1.31967327
18.22000000,1.31967327
18.24000000,1.31758883
18.26000000,1.31758883
18.28000000,1.31758883
18.30000000,1.31758883
18.32000000,1.31758883
18.34000000,1.31773996
18.36000000,1.31773996
18.38000000,1.31773996
18.40000000,1.31773996
18.42000000,1.31773996
18.44000000,1.31793101
18.46000000,1.31793101
18.48000000,1.31793101
18.50000000,1.31793101
18.52000000,1.31793101
18.54000000,1.31821234
18.56000000,1.31821234
18.58000000,1.31821234
18.60000000,1.31821234
18.62000000,1.31821234
18.64000000,1.31822281
18.66000000,1.31822281
18.68000000,1.31822281
18.70000000,1.31822281
18.72000000,1.31822281
18.74000000,1.44085260
18.76000000,1.31833403
18.78000000,1.31833403
18.80000000,1.31833403
18.82000000,1.31833403
18.84000000,1.31877696
18.86000000,1.31877696
18.88000000,1.31877696
18.90000000,1.31877696
18.92000000,1.31877696
18.94000000,1.31892809
18.96000000,1.31892809
18.98000000,1.31892809
19.00000000,1.31892809
19.02000000,1.31892809
19.04000000,1.31637975
19.06000000,1.31637975
19.08000000,1.31637975
19.10000000,1.31637975
19.12000000,1.31637975
19.14000000,1.31553377
19.16000000,1.31553377
19.18000000,1.31553377
19.20000000,1.31553377
19.22000000,1.31553377
19.24000000,1.31837394
19.26000000,1.31837394
19.28000000,1.31837394
19.30000000,1.31837394
19.32000000,1.31837394
19.34000000,1.31859442
19.36000000,1.42574438
19.38000000,1.31859442
19.40000000,1.31859442
19.42000000,1.43078199
19.44000000,1.53722514
19.46000000,1.20548798
19.48000000,1.31848516
19.50000000,1.31848516
19.52000000,1.31848516
19.54000000,1.31822281
19.56000000,1.44708794
19.58000000,1.31822281
19.60000000,1.31822281
19.62000000,1.31822281
19.64000000,1.31806121
19.66000000,1.44455761
19.68000000,1.31806121
19.70000000,1.31806121
19.72000000,1.31806121
19.74000000,1.31794999
19.76000000,1.31794999
19.78000000,1.31794999
19.80000000,1.31794999
19.82000000,1.31794999
19.84000000,1.31685217
19.86000000,1.31685217
19.88000000,1.31685217
19.90000000,1.31685217
19.92000000,1.31685217
19.94000000,1.31681034
19.96000000,1.31681034
19.98000000,1.31681034
20.00000000,1.31681034
20.02000000,1.31681034
20.04000000,1.31696147
20.06000000,1.31696147
20.08000000,1.44199296
20.10000000,1.31696147
20.12000000,1.31696147
20.14000000,1.31802981
20.16000000,1.31802981
20.18000000,1.31802981
20.20000000,1.31802981
20.22000000,1.31802981
20.24000000,1.31791860
20.26000000,1.31791860
20.28000000,1.31791860
20.30000000,1.31791860
20.32000000,1.31791860
20.34000000,1.31777794
20.36000000,1.31777794
20.38000000,1.42326465
20.40000000,1.31777794
20.42000000,1.31777794
20.44000000,1.31681034
20.46000000,1.31681034
20.48000000,1.44828987
20.50000000,1.31681034
20.52000000,1.31681034
20.54000000,1.31896601
20.56000000,1.31896601
20.58000000,1.38067526
20.60000000,1.31896601
20.62000000,1.31896601
20.64000000,1.32012463
20.66000000,1.32012463
20.68000000,1.32012463
20.70000000,1.32012463
20.72000000,1.47704244
20.74000000,1.18168156
20.76000000,1.19170648
20.78000000,1.31971317
20.80000000,1.31971317
20.82000000,1.31971317
20.84000000,1.31830263
20.86000000,1.31830263
20.88000000,1.31830263
20.90000000,1.31830263
20.92000000,1.31830263
20.94000000,1.15916327
20.96000000,1.16037230
20.98000000,1.15538503
21.00000000,1.15790385
21.02000000,1.17417546
21.04000000,1.30405524
21.06000000,1.30405524
21.08000000,1.30405524
21.10000000,1.30405524
21.12000000,1.30405524
21.14000000,1.30289653
21.16000000,1.30289653
21.18000000,1.30289653
21.20000000,1.30289653
21.22000000,1.30289653
21.24000000,1.30280611
21.26000000,1.30280611
21.28000000,1.30280611
21.30000000,1.44588304
21.32000000,1.30280611
21.34000000,1.30249350
21.36000000,1.30249350
21.38000000,1.30249350
21.40000000,1.39952306
21.42000000,1.44587156
21.44000000,1.44084116
21.46000000,1.43706286
21.48000000,1.44084116
21.50000000,1.43832229
21.52000000,1.30668641
21.54000000,1.31391987
21.56000000,1.31391987
21.58000000,1.31391987
21.60000000,1.31391987
21.62000000,1.31391987
21.64000000,1.31268131
21.66000000,1.31268131
21.68000000,1.31268131
21.70000000,1.31268131
21.72000000,1.31268131
21.74000000,1.31261008
21.76000000,1.31261008
21.78000000,1.31261008
21.80000000,1.31261008
21.82000000,1.31261008
21.84000000,1.31467552
21.86000000,1.31467552
21.88000000,1.31467552
21.90000000,1.31467552
21.92000000,1.31467552
21.94000000,1.31369928
21.96000000,1.31369928
21.98000000,1.31369928
22.00000000,1.31369928
22.02000000,1.31369928
22.04000000,1.32790345
22.06000000,1.19042817
22.08000000,1.32790345
22.10000000,1.22548965
22.12000000,1.32790345
22.14000000,1.32659597
22.16000000,1.32659597
22.18000000,1.32659597
22.20000000,1.32659597
22.22000000,1.41077711
22.24000000,1.44580555
22.26000000,1.43205277
22.28000000,1.44202731
22.30000000,1.43955886
22.32000000,1.43955886
22.34000000,1.33982122
22.36000000,1.33982122
22.38000000,1.33982122
22.40000000,1.33982122
22.42000000,1.33982122
22.44000000,1.33839222
22.46000000,1.33839222
22.48000000,1.33839222
22.50000000,1.33839222
22.52000000,1.33839222
22.54000000,1.32772537
22.56000000,1.32772537
22.58000000,1.32772537
22.60000000,1.32772537
22.62000000,1.32772537
22.64000000,1.32783403
22.66000000,1.32783403
22.68000000,1.32783403
22.70000000,1.32783403
22.72000000,1.32783403
22.74000000,1.32806718
22.76000000,1.32806718
22.78000000,1.32806718
22.80000000,1.32806718
22.82000000,1.32806718
22.84000000,1.32778365
22.86000000,1.32778365
22.88000000,1.32778365
22.90000000,1.32778365
22.92000000,1.32778365
22.94000000,1.32772537
22.96000000,1.32772537
22.98000000,1.32772537
23.00000000,1.32772537
23.02000000,1.32772537
23.04000000,1.41955410
23.06000000,1.43330732
23.08000000,1.43960459
23.10000000,1.44585147
