# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1884918324, P max: 1.7118649152
Time,Power
3.92000000,1.36503416
3.94000000,1.36503416
3.96000000,1.36503416
3.98000000,1.36503416
4.00000000,1.36518529
4.02000000,1.36518529
4.04000000,1.36518529
4.06000000,1.36518529
4.08000000,1.36518529
4.10000000,1.36517445
4.12000000,1.36517445
4.14000000,1.36517445
4.16000000,1.36517445
4.18000000,1.36517445
4.20000000,1.36515659
4.22000000,1.36515659
4.24000000,1.36515659
4.26000000,1.36515659
4.28000000,1.36515659
4.30000000,1.23060142
4.32000000,1.23186094
4.34000000,1.24813394
4.36000000,1.23936768
4.38000000,1.23684864
4.40000000,1.24314521
4.42000000,1.23689774
4.44000000,1.23190984
4.46000000,1.24193602
4.48000000,1.24067645
4.50000000,1.23325508
4.52000000,1.24202230
4.54000000,1.24323157
4.56000000,1.23824332
4.58000000,1.46488090
4.60000000,1.33353430
4.62000000,1.33353430
4.64000000,1.33353430
4.66000000,1.33353430
4.68000000,1.33353430
4.70000000,1.33148951
4.72000000,1.33148951
4.74000000,1.33148951
4.76000000,1.33148951
4.78000000,1.33148951
4.80000000,1.33161143
4.82000000,1.33161143
4.84000000,1.33161143
4.86000000,1.33161143
4.88000000,1.33161143
4.90000000,1.33073366
4.92000000,1.33073366
4.94000000,1.33073366
4.96000000,1.33073366
4.98000000,1.33073366
5.00000000,1.33156914
5.02000000,1.33156914
5.04000000,1.33156914
5.06000000,1.33156914
5.08000000,1.33156914
5.10000000,1.33183166
5.12000000,1.33183166
5.14000000,1.33183166
5.16000000,1.33183166
5.18000000,1.33183166
5.20000000,1.33223477
5.22000000,1.33223477
5.24000000,1.33223477
5.26000000,1.33223477
5.28000000,1.33223477
5.30000000,1.33240460
5.32000000,1.33240460
5.34000000,1.33240460
5.36000000,1.33240460
5.38000000,1.33240460
5.40000000,1.34286369
5.42000000,1.34286369
5.44000000,1.34286369
5.46000000,1.34286369
5.48000000,1.34286369
5.50000000,1.35467122
5.52000000,1.35467122
5.54000000,1.35467122
5.56000000,1.35467122
5.58000000,1.35467122
5.60000000,1.36593125
5.62000000,1.36593125
5.64000000,1.36593125
5.66000000,1.36593125
5.68000000,1.36593125
5.70000000,1.36519724
5.72000000,1.36519724
5.74000000,1.36519724
5.76000000,1.36519724
5.78000000,1.36519724
5.80000000,1.36528716
5.82000000,1.36528716
5.84000000,1.36528716
5.86000000,1.36528716
5.88000000,1.36528716
5.90000000,1.36538792
5.92000000,1.36538792
5.94000000,1.36538792
5.96000000,1.36538792
5.98000000,1.36538792
6.00000000,1.36523678
6.02000000,1.36523678
6.04000000,1.36523678
6.06000000,1.36523678
6.08000000,1.36523678
6.10000000,1.36538792
6.12000000,1.36538792
6.14000000,1.36538792
6.16000000,1.36538792
6.18000000,1.36538792
6.20000000,1.36547784
6.22000000,1.36547784
6.24000000,1.36547784
6.26000000,1.36547784
6.28000000,1.36547784
6.30000000,1.36539876
6.32000000,1.36539876
6.34000000,1.36539876
6.36000000,1.36539876
6.38000000,1.36539876
6.40000000,1.36526930
6.42000000,1.36526930
6.44000000,1.36526930
6.46000000,1.36526930
6.48000000,1.36526930
6.50000000,1.36525846
6.52000000,1.36525846
6.54000000,1.36525846
6.56000000,1.36525846
6.58000000,1.36525846
6.60000000,1.36544212
6.62000000,1.36544212
6.64000000,1.24190644
6.66000000,1.24064690
6.68000000,1.24563468
6.70000000,1.35725147
6.72000000,1.24565446
6.74000000,1.23562836
6.76000000,1.23688792
6.78000000,1.24691402
6.80000000,1.25320869
6.82000000,1.24696104
6.84000000,1.24444183
6.86000000,1.24071339
6.88000000,1.24071339
6.90000000,1.24200257
6.92000000,1.23197586
6.94000000,1.24321183
6.96000000,1.23948330
6.98000000,1.24321183
7.00000000,1.23702049
7.02000000,1.24079958
7.04000000,1.24452827
7.06000000,1.23576080
7.08000000,1.23953988
7.10000000,1.24085867
7.12000000,1.24211843
7.14000000,1.23959892
7.16000000,1.23833916
7.18000000,1.24710706
7.20000000,1.23213724
7.22000000,1.23964566
7.24000000,1.24463448
7.26000000,1.24090546
7.28000000,1.23712605
7.30000000,1.28734724
7.32000000,1.28734724
7.34000000,1.28734724
7.36000000,1.28734724
7.38000000,1.28734724
7.40000000,1.27586770
7.42000000,1.36491336
7.44000000,1.27586770
7.46000000,1.27586770
7.48000000,1.27586770
7.50000000,1.26487163
7.52000000,1.36621658
7.54000000,1.26487163
7.56000000,1.26487163
7.58000000,1.26487163
7.60000000,1.25403353
7.62000000,1.35119933
7.64000000,1.25403353
7.66000000,1.25403353
7.68000000,1.25403353
7.70000000,1.24770329
7.72000000,1.24770329
7.74000000,1.24770329
7.76000000,1.24770329
7.78000000,1.24770329
7.80000000,1.24771319
7.82000000,1.24771319
7.84000000,1.24771319
7.86000000,1.24771319
7.88000000,1.24771319
7.90000000,1.24741080
7.92000000,1.24741080
7.94000000,1.24741080
7.96000000,1.24741080
7.98000000,1.24741080
8.00000000,1.24719931
8.02000000,1.24719931
8.04000000,1.24719931
8.06000000,1.24719931
8.08000000,1.24719931
8.10000000,1.24722991
8.12000000,1.24722991
8.14000000,1.37125741
8.16000000,1.24722991
8.18000000,1.24722991
8.20000000,1.24786526
8.22000000,1.24786526
8.24000000,1.24786526
8.26000000,1.24786526
8.28000000,1.24786526
8.30000000,1.24750506
8.32000000,1.24750506
8.34000000,1.36996758
8.36000000,1.24750506
8.38000000,1.24750506
8.40000000,1.24745466
8.42000000,1.24745466
8.44000000,1.35620945
8.46000000,1.24745466
8.48000000,1.24745466
8.50000000,1.24662514
8.52000000,1.24662514
8.54000000,1.24662514
8.56000000,1.24662514
8.58000000,1.24662514
8.60000000,1.24576839
8.62000000,1.24576839
8.64000000,1.24576839
8.66000000,1.24576839
8.68000000,1.24576839
8.70000000,1.24559742
8.72000000,1.24559742
8.74000000,1.24559742
8.76000000,1.24559742
8.78000000,1.24559742
8.80000000,1.24549663
8.82000000,1.24549663
8.84000000,1.24549663
8.86000000,1.24549663
8.88000000,1.24549663
8.90000000,1.24564040
8.92000000,1.24564040
8.94000000,1.24564040
8.96000000,1.36119866
8.98000000,1.24564040
9.00000000,1.24664833
9.02000000,1.24664833
9.04000000,1.24664833
9.06000000,1.36870768
9.08000000,1.24664833
9.10000000,1.24760585
9.12000000,1.24760585
9.14000000,1.24760585
9.16000000,1.24760585
9.18000000,1.24760585
9.20000000,1.24676644
9.22000000,1.24676644
9.24000000,1.24676644
9.26000000,1.37749573
9.28000000,1.24676644
9.30000000,1.24663503
9.32000000,1.24663503
9.34000000,1.24663503
9.36000000,1.24663503
9.38000000,1.24663503
9.40000000,1.24642355
9.42000000,1.24642355
9.44000000,1.24642355
9.46000000,1.24642355
9.48000000,1.24642355
9.50000000,1.24625258
9.52000000,1.24625258
9.54000000,1.24625258
9.56000000,1.24625258
9.58000000,1.24625258
9.60000000,1.24600059
9.62000000,1.24600059
9.64000000,1.24600059
9.66000000,1.24600059
9.68000000,1.57552052
9.70000000,1.25128477
9.72000000,1.25128477
9.74000000,1.25128477
9.76000000,1.25128477
9.78000000,1.25128477
9.80000000,1.25151367
9.82000000,1.25151367
9.84000000,1.25151367
9.86000000,1.25151367
9.88000000,1.25151367
9.90000000,1.25380144
9.92000000,1.25380144
9.94000000,1.25380144
9.96000000,1.35752053
9.98000000,1.25380144
10.00000000,1.25366020
10.02000000,1.25366020
10.04000000,1.25366020
10.06000000,1.25366020
10.08000000,1.33999266
10.10000000,1.25261178
10.12000000,1.25261178
10.14000000,1.25261178
10.16000000,1.25261178
10.18000000,1.25261178
10.20000000,1.25221923
10.22000000,1.25221923
10.24000000,1.25221923
10.26000000,1.25221923
10.28000000,1.25221923
10.30000000,1.25219935
10.32000000,1.25219935
10.34000000,1.25219935
10.36000000,1.25219935
10.38000000,1.25219935
10.40000000,1.25204071
10.42000000,1.25204071
10.44000000,1.25204071
10.46000000,1.25204071
10.48000000,1.25204071
10.50000000,1.25210850
10.52000000,1.25210850
10.54000000,1.25210850
10.56000000,1.25210850
10.58000000,1.25210850
10.60000000,1.25189697
10.62000000,1.25189697
10.64000000,1.25189697
10.66000000,1.25189697
10.68000000,1.25189697
10.70000000,1.24917557
10.72000000,1.24917557
10.74000000,1.24917557
10.76000000,1.24917557
10.78000000,1.24917557
10.80000000,1.24643344
10.82000000,1.24643344
10.84000000,1.24643344
10.86000000,1.24643344
10.88000000,1.24643344
10.90000000,1.37881037
10.92000000,1.24404398
10.94000000,1.24404398
10.96000000,1.24404398
10.98000000,1.24404398
11.00000000,1.24370106
11.02000000,1.24370106
11.04000000,1.24370106
11.06000000,1.24370106
11.08000000,1.24370106
11.10000000,1.24480984
11.12000000,1.24480984
11.14000000,1.24480984
11.16000000,1.24480984
11.18000000,1.24480984
11.20000000,1.24586479
11.22000000,1.24586479
11.24000000,1.24586479
11.26000000,1.24586479
11.28000000,1.24586479
11.30000000,1.24628778
11.32000000,1.24628778
11.34000000,1.24628778
11.36000000,1.24628778
11.38000000,1.24628778
11.40000000,1.24634807
11.42000000,1.24634807
11.44000000,1.24634807
11.46000000,1.24634807
11.48000000,1.24634807
11.50000000,1.24667121
11.52000000,1.24667121
11.54000000,1.24667121
11.56000000,1.24667121
11.58000000,1.24667121
11.60000000,1.24668110
11.62000000,1.36134451
11.64000000,1.24668110
11.66000000,1.24668110
11.68000000,1.24668110
11.70000000,1.24767923
11.72000000,1.37635324
11.74000000,1.24767923
11.76000000,1.24767923
11.78000000,1.24767923
11.80000000,1.24865009
11.82000000,1.37510269
11.84000000,1.24865009
11.86000000,1.24865009
11.88000000,1.24865009
11.90000000,1.24863027
11.92000000,1.24863027
11.94000000,1.24863027
11.96000000,1.24863027
11.98000000,1.24863027
12.00000000,1.24829815
12.02000000,1.24829815
12.04000000,1.24829815
12.06000000,1.24829815
12.08000000,1.24829815
12.10000000,1.24719931
12.12000000,1.24719931
12.14000000,1.24719931
12.16000000,1.24719931
12.18000000,1.24719931
12.20000000,1.24602037
12.22000000,1.24602037
12.24000000,1.24602037
12.26000000,1.24602037
12.28000000,1.24602037
12.30000000,1.24564040
12.32000000,1.24564040
12.34000000,1.24564040
12.36000000,1.24564040
12.38000000,1.24564040
12.40000000,1.24550652
12.42000000,1.24550652
12.44000000,1.24550652
12.46000000,1.24550652
12.48000000,1.24550652
12.50000000,1.24539486
12.52000000,1.24539486
12.54000000,1.24539486
12.56000000,1.24539486
12.58000000,1.24539486
12.60000000,1.24554606
12.62000000,1.24554606
12.64000000,1.37506995
12.66000000,1.24554606
12.68000000,1.24554606
12.70000000,1.24483060
12.72000000,1.24483060
12.74000000,1.35248073
12.76000000,1.24483060
12.78000000,1.24483060
12.80000000,1.24404398
12.82000000,1.24404398
12.84000000,1.24404398
12.86000000,1.24404398
12.88000000,1.24404398
12.90000000,1.24420505
12.92000000,1.24420505
12.94000000,1.24420505
12.96000000,1.24420505
12.98000000,1.24420505
13.00000000,1.24419168
13.02000000,1.24419168
13.04000000,1.24419168
13.06000000,1.24419168
13.08000000,1.24419168
13.10000000,1.24403307
13.12000000,1.24403307
13.14000000,1.24403307
13.16000000,1.36635484
13.18000000,1.24403307
13.20000000,1.24509148
13.22000000,1.24509148
13.24000000,1.24509148
13.26000000,1.24509148
13.28000000,1.24509148
13.30000000,1.24522292
13.32000000,1.24522292
13.34000000,1.24522292
13.36000000,1.24522292
13.38000000,1.24522292
13.40000000,1.24562611
13.42000000,1.24562611
13.44000000,1.24562611
13.46000000,1.37631228
13.48000000,1.24562611
13.50000000,1.24541463
13.52000000,1.24541463
13.54000000,1.24541463
13.56000000,1.36002241
13.58000000,1.24541463
13.60000000,1.24636232
13.62000000,1.24636232
13.64000000,1.24636232
13.66000000,1.24636232
13.68000000,1.24636232
13.70000000,1.24623091
13.72000000,1.24623091
13.74000000,1.24623091
13.76000000,1.24623091
13.78000000,1.24623091
13.80000000,1.24695630
13.82000000,1.24695630
13.84000000,1.24695630
13.86000000,1.24695630
13.88000000,1.24695630
13.90000000,1.24701412
13.92000000,1.24701412
13.94000000,1.24701412
13.96000000,1.24701412
13.98000000,1.24701412
14.00000000,1.24703730
14.02000000,1.24703730
14.04000000,1.24703730
14.06000000,1.24703730
14.08000000,1.24703730
14.10000000,1.24706791
14.12000000,1.24706791
14.14000000,1.24706791
14.16000000,1.24706791
14.18000000,1.24706791
14.20000000,1.24602931
14.22000000,1.24602931
14.24000000,1.24602931
14.26000000,1.24602931
14.28000000,1.24602931
14.30000000,1.24617062
14.32000000,1.24617062
14.34000000,1.24617062
14.36000000,1.24617062
14.38000000,1.36879187
14.40000000,1.24591862
14.42000000,1.24591862
14.44000000,1.24591862
14.46000000,1.24591862
14.48000000,1.24591862
14.50000000,1.24578720
14.52000000,1.24578720
14.54000000,1.24578720
14.56000000,1.24578720
14.58000000,1.24578720
14.60000000,1.24581782
14.62000000,1.24581782
14.64000000,1.24581782
14.66000000,1.24581782
14.68000000,1.24581782
14.70000000,1.24580794
14.72000000,1.24580794
14.74000000,1.24580794
14.76000000,1.24580794
14.78000000,1.24580794
14.80000000,1.24494128
14.82000000,1.24494128
14.84000000,1.24494128
14.86000000,1.24494128
14.88000000,1.24494128
14.90000000,1.24467941
14.92000000,1.24467941
14.94000000,1.24467941
14.96000000,1.24467941
14.98000000,1.24467941
15.00000000,1.24466953
15.02000000,1.24466953
15.04000000,1.24466953
15.06000000,1.24466953
15.08000000,1.24466953
15.10000000,1.24487112
15.12000000,1.24487112
15.14000000,1.24487112
15.16000000,1.24487112
15.18000000,1.24487112
15.20000000,1.37251734
15.22000000,1.24491163
15.24000000,1.24491163
15.26000000,1.24491163
15.28000000,1.24491163
15.30000000,1.24517350
15.32000000,1.24517350
15.34000000,1.24517350
15.36000000,1.24517350
15.38000000,1.24517350
15.40000000,1.24497191
15.42000000,1.24497191
15.44000000,1.24497191
15.46000000,1.24497191
15.48000000,1.24497191
15.50000000,1.24494128
15.52000000,1.24494128
15.54000000,1.24494128
15.56000000,1.24494128
15.58000000,1.24494128
15.60000000,1.24526343
15.62000000,1.24526343
15.64000000,1.24526343
15.66000000,1.24526343
15.68000000,1.24526343
15.70000000,1.24439677
15.72000000,1.24439677
15.74000000,1.24439677
15.76000000,1.24439677
15.78000000,1.24439677
15.80000000,1.24443729
15.82000000,1.35123150
15.84000000,1.24443729
15.86000000,1.24443729
15.88000000,1.24443729
15.90000000,1.24895332
15.92000000,1.24895332
15.94000000,1.24895332
15.96000000,1.24895332
15.98000000,1.24895332
16.00000000,1.24924579
16.02000000,1.33996075
16.04000000,1.24924579
16.06000000,1.24924579
16.08000000,1.24924579
16.10000000,1.25062962
16.12000000,1.25062962
16.14000000,1.25062962
16.16000000,1.25062962
16.18000000,1.25062962
16.20000000,1.25128477
16.22000000,1.25128477
16.24000000,1.25128477
16.26000000,1.25128477
16.28000000,1.25128477
16.30000000,1.25098239
16.32000000,1.25098239
16.34000000,1.25098239
16.36000000,1.25098239
16.38000000,1.25098239
16.40000000,1.25198038
16.42000000,1.25198038
16.44000000,1.25198038
16.46000000,1.25198038
16.48000000,1.25198038
16.50000000,1.25198038
16.52000000,1.25198038
16.54000000,1.25198038
16.56000000,1.25198038
16.58000000,1.25198038
16.60000000,1.25196050
16.62000000,1.25196050
16.64000000,1.36494587
16.66000000,1.25196050
16.68000000,1.25196050
16.70000000,1.25307913
16.72000000,1.25307913
16.74000000,1.25307913
16.76000000,1.25307913
16.78000000,1.25307913
16.80000000,1.25340140
16.82000000,1.25340140
16.84000000,1.37500719
16.86000000,1.25340140
16.88000000,1.25340140
16.90000000,1.24938707
16.92000000,1.24938707
16.94000000,1.37250645
16.96000000,1.24938707
16.98000000,1.24938707
17.00000000,1.24931602
17.02000000,1.24931602
17.04000000,1.24931602
17.06000000,1.24931602
17.08000000,1.24931602
17.10000000,1.24800567
17.12000000,1.24800567
17.14000000,1.24800567
17.16000000,1.24800567
17.18000000,1.24800567
17.20000000,1.24747110
17.22000000,1.24747110
17.24000000,1.24747110
17.26000000,1.24747110
17.28000000,1.24747110
17.30000000,1.24786438
17.32000000,1.24786438
17.34000000,1.24786438
17.36000000,1.24786438
17.38000000,1.24786438
17.40000000,1.24708861
17.42000000,1.24708861
17.44000000,1.24708861
17.46000000,1.24708861
17.48000000,1.24708861
17.50000000,1.24729020
17.52000000,1.24729020
17.54000000,1.24729020
17.56000000,1.24729020
17.58000000,1.24729020
17.60000000,1.24743149
17.62000000,1.24743149
17.64000000,1.24743149
17.66000000,1.30488430
17.68000000,1.24743149
17.70000000,1.24640376
17.72000000,1.24640376
17.74000000,1.24640376
17.76000000,1.37123565
17.78000000,1.24640376
17.80000000,1.24623527
17.82000000,1.24623527
17.84000000,1.24623527
17.86000000,1.34239026
17.88000000,1.24623527
17.90000000,1.24671943
17.92000000,1.24671943
17.94000000,1.24671943
17.96000000,1.24671943
17.98000000,1.24671943
18.00000000,1.24689132
18.02000000,1.24689132
18.04000000,1.24689132
18.06000000,1.24689132
18.08000000,1.24689132
18.10000000,1.24691111
18.12000000,1.24691111
18.14000000,1.24691111
18.16000000,1.24691111
18.18000000,1.24691111
18.20000000,1.24673024
18.22000000,1.24673024
18.24000000,1.24673024
18.26000000,1.24673024
18.28000000,1.24673024
18.30000000,1.24684093
18.32000000,1.24684093
18.34000000,1.24684093
18.36000000,1.24684093
18.38000000,1.24684093
18.40000000,1.24690122
18.42000000,1.24690122
18.44000000,1.24690122
18.46000000,1.24690122
18.48000000,1.24690122
18.50000000,1.24695161
18.52000000,1.24695161
18.54000000,1.24695161
18.56000000,1.24695161
18.58000000,1.37742194
18.60000000,1.24706230
18.62000000,1.24706230
18.64000000,1.24706230
18.66000000,1.24706230
18.68000000,1.33988897
18.70000000,1.24709199
18.72000000,1.24709199
18.74000000,1.24709199
18.76000000,1.24709199
18.78000000,1.24709199
18.80000000,1.24720268
18.82000000,1.24720268
18.84000000,1.24720268
18.86000000,1.24720268
18.88000000,1.24720268
18.90000000,1.24690031
18.92000000,1.24690031
18.94000000,1.24690031
18.96000000,1.24690031
18.98000000,1.24690031
19.00000000,1.24697792
19.02000000,1.24697792
19.04000000,1.24697792
19.06000000,1.24697792
19.08000000,1.24697792
19.10000000,1.24785448
19.12000000,1.24785448
19.14000000,1.24785448
19.16000000,1.24785448
19.18000000,1.24785448
19.20000000,1.24817668
19.22000000,1.24817668
19.24000000,1.24817668
19.26000000,1.24817668
19.28000000,1.24817668
19.30000000,1.24815687
19.32000000,1.24815687
19.34000000,1.24815687
19.36000000,1.24815687
19.38000000,1.24815687
19.40000000,1.37506995
19.42000000,1.24806598
19.44000000,1.24806598
19.46000000,1.24806598
19.48000000,1.24806598
19.50000000,1.34373281
19.52000000,1.25104941
19.54000000,1.25104941
19.56000000,1.25104941
19.58000000,1.25104941
19.60000000,1.25098908
19.62000000,1.25098908
19.64000000,1.25098908
19.66000000,1.25098908
19.68000000,1.25098908
19.70000000,1.25102955
19.72000000,1.25102955
19.74000000,1.25102955
19.76000000,1.25102955
19.78000000,1.25102955
19.80000000,1.25101962
19.82000000,1.25101962
19.84000000,1.25101962
19.86000000,1.25101962
19.88000000,1.25101962
19.90000000,1.25083789
19.92000000,1.25083789
19.94000000,1.25083789
19.96000000,1.25083789
19.98000000,1.25083789
20.00000000,1.25312638
20.02000000,1.25312638
20.04000000,1.25312638
20.06000000,1.25312638
20.08000000,1.25312638
20.10000000,1.25280411
20.12000000,1.71186492
20.14000000,1.25280411
20.16000000,1.25280411
20.18000000,1.25280411
20.20000000,1.25372119
20.22000000,1.25372119
20.24000000,1.25372119
20.26000000,1.25372119
20.28000000,1.25372119
20.30000000,1.25394269
20.32000000,1.35246999
20.34000000,1.25394269
20.36000000,1.25394269
20.38000000,1.25394269
20.40000000,1.25417414
20.42000000,1.25417414
20.44000000,1.36379153
20.46000000,1.36752104
20.48000000,1.36631147
20.50000000,1.36870768
20.52000000,1.35993876
20.54000000,1.26151518
20.56000000,1.26151518
20.58000000,1.26151518
20.60000000,1.26519409
20.62000000,1.26519409
20.64000000,1.36744778
20.66000000,1.37122748
20.68000000,1.36623827
20.70000000,1.36366435
20.72000000,1.36240449
20.74000000,1.27381167
20.76000000,1.27381167
20.78000000,1.27381167
20.80000000,1.27736937
20.82000000,1.27736937
20.84000000,1.27736937
20.86000000,1.27736937
20.88000000,1.27736937
20.90000000,1.27740962
20.92000000,1.27740962
20.94000000,1.27740962
20.96000000,1.27740962
20.98000000,1.27740962
21.00000000,1.27481955
21.02000000,1.27481955
21.04000000,1.27481955
21.06000000,1.27481955
21.08000000,1.27481955
21.10000000,1.27494058
21.12000000,1.27494058
21.14000000,1.37618393
21.16000000,1.27494058
21.18000000,1.27494058
21.20000000,1.27324736
21.22000000,1.27324736
21.24000000,1.27324736
21.26000000,1.27324736
21.28000000,1.27324736
21.30000000,1.27494058
21.32000000,1.27494058
21.34000000,1.27494058
21.36000000,1.27494058
21.38000000,1.27494058
21.40000000,1.27439616
21.42000000,1.27439616
21.44000000,1.27439616
21.46000000,1.27439616
21.48000000,1.27439616
21.50000000,1.26827838
21.52000000,1.26827838
21.54000000,1.26827838
21.56000000,1.26827838
21.58000000,1.26827838
21.60000000,1.26173711
21.62000000,1.26173711
21.64000000,1.26173711
21.66000000,1.26173711
21.68000000,1.26173711
21.70000000,1.25607987
21.72000000,1.25607987
21.74000000,1.25607987
21.76000000,1.25607987
21.78000000,1.25607987
21.80000000,1.25211843
21.82000000,1.25211843
21.84000000,1.33870082
21.86000000,1.36747762
21.88000000,1.25211843
21.90000000,1.25497115
21.92000000,1.25497115
21.94000000,1.25497115
21.96000000,1.37622489
21.98000000,1.25497115
22.00000000,1.25530342
22.02000000,1.25530342
22.04000000,1.25530342
22.06000000,1.38255736
22.08000000,1.25530342
22.10000000,1.25634183
22.12000000,1.25634183
22.14000000,1.25634183
22.16000000,1.25634183
22.18000000,1.25634183
22.20000000,1.25709080
22.22000000,1.25709080
22.24000000,1.25709080
22.26000000,1.25709080
22.28000000,1.25709080
22.30000000,1.25652649
22.32000000,1.25652649
22.34000000,1.25652649
22.36000000,1.25652649
22.38000000,1.36865336
22.40000000,1.35615563
22.42000000,1.36991321
22.44000000,1.36492420
22.46000000,1.35988479
22.48000000,1.26020526
22.50000000,1.26715975
22.52000000,1.26715975
22.54000000,1.26715975
22.56000000,1.26715975
22.58000000,1.36361023
22.60000000,1.26814739
22.62000000,1.26814739
22.64000000,1.26814739
22.66000000,1.26814739
22.68000000,1.26814739
22.70000000,1.26810707
22.72000000,1.26810707
22.74000000,1.26810707
22.76000000,1.26810707
22.78000000,1.36990234
22.80000000,1.26671615
22.82000000,1.26671615
22.84000000,1.26671615
22.86000000,1.26671615
22.88000000,1.37496354
22.90000000,1.26425686
22.92000000,1.26425686
22.94000000,1.26425686
22.96000000,1.26425686
22.98000000,1.31732269
23.00000000,1.26407557
23.02000000,1.26407557
23.04000000,1.26407557
23.06000000,1.26407557
23.08000000,1.26407557
23.10000000,1.26340040
