# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9596257576, P max: 1.7727191691999997
Time,Power
3.50000000,1.47028047
3.52000000,1.36882446
3.54000000,1.34251545
3.56000000,1.32875615
3.58000000,1.33878583
3.60000000,1.39627435
3.62000000,1.33489190
3.64000000,1.28001054
3.66000000,1.28001054
3.68000000,1.28001054
3.70000000,1.34863620
3.72000000,1.53146454
3.74000000,1.39242832
3.76000000,1.40623620
3.78000000,1.29068344
3.80000000,1.30357513
3.82000000,1.30357513
3.84000000,1.39115538
3.86000000,1.36359128
3.88000000,1.30357513
3.90000000,1.31420594
3.92000000,1.36726598
3.94000000,1.50875941
3.96000000,1.42990000
3.98000000,1.31420594
4.00000000,1.32616742
4.02000000,1.32616742
4.04000000,1.32616742
4.06000000,1.42729272
4.08000000,1.40225073
4.10000000,1.33668487
4.12000000,1.33668487
4.14000000,1.33668487
4.16000000,1.41346993
4.18000000,1.33668487
4.20000000,1.34655971
4.22000000,1.34655971
4.24000000,1.34655971
4.26000000,1.34655971
4.28000000,1.48349799
4.30000000,1.34590475
4.32000000,1.34590475
4.34000000,1.34590475
4.36000000,1.34590475
4.38000000,1.50853784
4.40000000,1.34604521
4.42000000,1.27818119
4.44000000,1.34604521
4.46000000,1.34604521
4.48000000,1.34604521
4.50000000,1.54859274
4.52000000,1.34621467
4.54000000,1.34621467
4.56000000,1.34621467
4.58000000,1.34621467
4.60000000,1.34552306
4.62000000,1.34552306
4.64000000,1.34552306
4.66000000,1.34552306
4.68000000,1.34552306
4.70000000,1.34639827
4.72000000,1.44726604
4.74000000,1.34639827
4.76000000,1.25318880
4.78000000,1.28573654
4.80000000,1.34523945
4.82000000,1.34523945
4.84000000,1.48354216
4.86000000,1.34523945
4.88000000,1.34523945
4.90000000,1.34626850
4.92000000,1.34626850
4.94000000,1.46855119
4.96000000,1.34626850
4.98000000,1.34626850
5.00000000,1.34473861
5.02000000,1.34473861
5.04000000,1.34473861
5.06000000,1.48737996
5.08000000,1.34473861
5.10000000,1.34661356
5.12000000,1.34661356
5.14000000,1.34661356
5.16000000,1.48991106
5.18000000,1.34661356
5.20000000,1.34511266
5.22000000,1.19440724
5.24000000,1.17188457
5.26000000,1.21068202
5.28000000,1.29205589
5.30000000,1.25835451
5.32000000,1.23578041
5.34000000,1.17067834
5.36000000,1.18695386
5.38000000,1.20076034
5.40000000,1.32469964
5.42000000,1.20955438
5.44000000,1.20834497
5.46000000,1.21832255
5.48000000,1.25087565
5.50000000,1.20965759
5.52000000,1.22719543
5.54000000,1.20466837
5.56000000,1.17463230
5.58000000,1.24226386
5.60000000,1.30201293
5.62000000,1.24354986
5.64000000,1.16593509
5.66000000,1.17092461
5.68000000,1.18347401
5.70000000,1.18726716
5.72000000,1.36639551
5.74000000,1.28963342
5.76000000,1.24120461
5.78000000,1.22360693
5.80000000,1.35770908
5.82000000,1.27837161
5.84000000,1.27837161
5.86000000,1.21113134
5.88000000,1.19485053
5.90000000,1.33520181
5.92000000,1.26538700
5.94000000,1.43415232
5.96000000,1.26538700
5.98000000,1.18740614
6.00000000,1.25483808
6.02000000,1.16994545
6.04000000,1.19626015
6.06000000,1.25483808
6.08000000,1.25483808
6.10000000,1.24145822
6.12000000,1.18378633
6.14000000,1.24145822
6.16000000,1.24145822
6.18000000,1.24145822
6.20000000,1.23137172
6.22000000,1.23137172
6.24000000,1.23137172
6.26000000,1.23137172
6.28000000,1.23137172
6.30000000,1.22558379
6.32000000,1.22558379
6.34000000,1.15626344
6.36000000,1.22558379
6.38000000,1.22558379
6.40000000,1.22657086
6.42000000,1.22657086
6.44000000,1.22657086
6.46000000,1.17509613
6.48000000,1.22657086
6.50000000,1.36299656
6.52000000,1.22652045
6.54000000,1.22652045
6.56000000,1.22652045
6.58000000,1.22652045
6.60000000,1.29531773
6.62000000,1.22604725
6.64000000,1.22604725
6.66000000,1.22604725
6.68000000,1.27777324
6.70000000,1.22648152
6.72000000,1.54837747
6.74000000,1.22648152
6.76000000,1.22648152
6.78000000,1.22648152
6.80000000,1.17001740
6.82000000,1.22673360
6.84000000,1.22673360
6.86000000,1.28778543
6.88000000,1.22673360
6.90000000,1.22700931
6.92000000,1.22700931
6.94000000,1.22700931
6.96000000,1.22700931
6.98000000,1.15123812
7.00000000,1.22688901
7.02000000,1.22688901
7.04000000,1.22688901
7.06000000,1.27896512
7.08000000,1.16246184
7.10000000,1.22930881
7.12000000,1.22930881
7.14000000,1.22930881
7.16000000,1.39294779
7.18000000,1.28521628
7.20000000,1.22866320
7.22000000,1.17749411
7.24000000,1.22866320
7.26000000,1.22866320
7.28000000,1.22866320
7.30000000,1.22806799
7.32000000,1.22806799
7.34000000,1.22806799
7.36000000,1.22806799
7.38000000,1.39549056
7.40000000,1.29902930
7.42000000,1.17249392
7.44000000,1.22789726
7.46000000,1.09359836
7.48000000,1.22789726
7.50000000,1.10485788
7.52000000,1.08731405
7.54000000,1.32032433
7.56000000,1.22227046
7.58000000,1.22227046
7.60000000,1.21647293
7.62000000,1.21647293
7.64000000,1.34790040
7.66000000,1.21647293
7.68000000,1.21647293
7.70000000,1.21620156
7.72000000,1.21620156
7.74000000,1.21620156
7.76000000,1.29902930
7.78000000,1.27523460
7.80000000,1.21599026
7.82000000,1.21599026
7.84000000,1.21599026
7.86000000,1.21599026
7.88000000,1.21599026
7.90000000,1.21601921
7.92000000,1.21601921
7.94000000,1.21601921
7.96000000,1.21601921
7.98000000,1.27772509
8.00000000,1.21604574
8.02000000,1.21604574
8.04000000,1.21604574
8.06000000,1.21604574
8.08000000,1.37298577
8.10000000,1.27779352
8.12000000,1.21391645
8.14000000,1.21391645
8.16000000,1.21391645
8.18000000,1.21391645
8.20000000,1.34297361
8.22000000,1.21511458
8.24000000,1.21511458
8.26000000,1.21511458
8.28000000,1.21511458
8.30000000,1.34424205
8.32000000,1.21451679
8.34000000,1.21451679
8.36000000,1.21451679
8.38000000,1.21451679
8.40000000,1.21520115
8.42000000,1.21520115
8.44000000,1.21520115
8.46000000,1.27162012
8.48000000,1.21520115
8.50000000,1.21876157
8.52000000,1.21876157
8.54000000,1.29917875
8.56000000,1.21876157
8.58000000,1.21876157
8.60000000,1.22705381
8.62000000,1.22705381
8.64000000,1.22705381
8.66000000,1.22705381
8.68000000,1.17008238
8.70000000,1.16383988
8.72000000,1.22792065
8.74000000,1.22792065
8.76000000,1.30667294
8.78000000,1.16131900
8.80000000,1.22797107
8.82000000,1.22797107
8.84000000,1.22797107
8.86000000,1.40312181
8.88000000,1.22797107
8.90000000,1.22740673
8.92000000,1.22740673
8.94000000,1.22740673
8.96000000,1.22740673
8.98000000,1.28911739
9.00000000,1.22762960
9.02000000,1.22762960
9.04000000,1.22762960
9.06000000,1.22762960
9.08000000,1.40685848
9.10000000,1.22798421
9.12000000,1.22798421
9.14000000,1.22798421
9.16000000,1.17504951
9.18000000,1.39177930
9.20000000,1.33033546
9.22000000,1.22814932
9.24000000,1.22814932
9.26000000,1.22814932
9.28000000,1.30528045
9.30000000,1.22816076
9.32000000,1.29898807
9.34000000,1.22816076
9.36000000,1.22816076
9.38000000,1.22816076
9.40000000,1.22820142
9.42000000,1.22820142
9.44000000,1.22820142
9.46000000,1.16619651
9.48000000,1.16367598
9.50000000,1.22767783
9.52000000,1.22767783
9.54000000,1.29265594
9.56000000,1.16617800
9.58000000,1.22767783
9.60000000,1.22742579
9.62000000,1.22742579
9.64000000,1.39539091
9.66000000,1.22742579
9.68000000,1.22742579
9.70000000,1.22729403
9.72000000,1.22729403
9.74000000,1.22729403
9.76000000,1.22729403
9.78000000,1.22729403
9.80000000,1.22667937
9.82000000,1.22667937
9.84000000,1.22667937
9.86000000,1.44803012
9.88000000,1.22667937
9.90000000,1.22830224
9.92000000,1.22830224
9.94000000,1.16493624
9.96000000,1.22830224
9.98000000,1.22830224
10.00000000,1.38162906
10.02000000,1.22692169
10.04000000,1.17620953
10.06000000,1.22692169
10.08000000,1.22692169
10.10000000,1.33404230
10.12000000,1.22863562
10.14000000,1.22863562
10.16000000,1.22863562
10.18000000,1.22863562
10.20000000,1.29016795
10.22000000,1.22831610
10.24000000,1.22831610
10.26000000,1.22831610
10.28000000,1.22831610
10.30000000,1.32772265
10.32000000,1.22942510
10.34000000,1.12356620
10.36000000,1.16112091
10.38000000,1.22942510
10.40000000,1.22876003
10.42000000,1.43296527
10.44000000,1.22876003
10.46000000,1.22876003
10.48000000,1.22876003
10.50000000,1.22897142
10.52000000,1.40540292
10.54000000,1.22897142
10.56000000,1.22897142
10.58000000,1.22897142
10.60000000,1.22920396
10.62000000,1.22920396
10.64000000,1.39408918
10.66000000,1.16987351
10.68000000,1.22920396
10.70000000,1.16487385
10.72000000,1.16361366
10.74000000,1.22914380
10.76000000,1.33646200
10.78000000,1.22914380
10.80000000,1.22910314
10.82000000,1.29513788
10.84000000,1.22910314
10.86000000,1.31141973
10.88000000,1.22910314
10.90000000,1.22970966
10.92000000,1.34020005
10.94000000,1.22970966
10.96000000,1.22970966
10.98000000,1.30259702
11.00000000,1.23072755
11.02000000,1.32392935
11.04000000,1.23072755
11.06000000,1.23072755
11.08000000,1.38779451
11.10000000,1.29510705
11.12000000,1.22897307
11.14000000,1.22897307
11.16000000,1.17236601
11.18000000,1.22897307
11.20000000,1.34398343
11.22000000,1.22915355
11.24000000,1.22915355
11.26000000,1.22915355
11.28000000,1.22915355
11.30000000,1.35653507
11.32000000,1.28762706
11.34000000,1.22814538
11.36000000,1.22814538
11.38000000,1.22814538
11.40000000,1.22924461
11.42000000,1.29512761
11.44000000,1.22924461
11.46000000,1.22924461
11.48000000,1.15988348
11.50000000,1.17618386
11.52000000,1.22870963
11.54000000,1.34525431
11.56000000,1.22870963
11.58000000,1.22870963
11.60000000,1.17241252
11.62000000,1.22866897
11.64000000,1.35151570
11.66000000,1.22866897
11.68000000,1.22866897
11.70000000,1.22804457
11.72000000,1.22804457
11.74000000,1.37906754
11.76000000,1.22804457
11.78000000,1.14734104
11.80000000,1.22839743
11.82000000,1.22839743
11.84000000,1.38531815
11.86000000,1.38405795
11.88000000,1.28636686
11.90000000,1.22707292
11.92000000,1.22707292
11.94000000,1.22707292
11.96000000,1.22707292
11.98000000,1.29895715
12.00000000,1.22654761
12.02000000,1.22654761
12.04000000,1.22654761
12.06000000,1.22654761
12.08000000,1.35660773
12.10000000,1.29269697
12.12000000,1.22645652
12.14000000,1.22645652
12.16000000,1.22645652
12.18000000,1.22645652
12.20000000,1.30400979
12.22000000,1.22597186
12.24000000,1.22597186
12.26000000,1.16245261
12.28000000,1.22597186
12.30000000,1.22674751
12.32000000,1.37667547
12.34000000,1.22674751
12.36000000,1.22674751
12.38000000,1.16998258
12.40000000,1.22642138
12.42000000,1.33662638
12.44000000,1.22642138
12.46000000,1.22642138
12.48000000,1.22642138
12.50000000,1.22748007
12.52000000,1.22748007
12.54000000,1.30657964
12.56000000,1.22748007
12.58000000,1.05854276
12.60000000,1.22199270
12.62000000,1.12373114
12.64000000,1.09242256
12.66000000,1.38554350
12.68000000,1.29534857
12.70000000,1.21619023
12.72000000,1.21619023
12.74000000,1.21619023
12.76000000,1.21619023
12.78000000,1.39063755
12.80000000,1.21521541
12.82000000,1.21521541
12.84000000,1.16257944
12.86000000,1.21521541
12.88000000,1.21521541
12.90000000,1.33669001
12.92000000,1.21765689
12.94000000,1.21765689
12.96000000,1.21765689
12.98000000,1.21765689
13.00000000,1.35167120
13.02000000,1.21660995
13.04000000,1.21660995
13.06000000,1.21660995
13.08000000,1.21660995
13.10000000,1.33037505
13.12000000,1.21951466
13.14000000,1.27900318
13.16000000,1.21951466
13.18000000,1.16753783
13.20000000,1.21941383
13.22000000,1.21941383
13.24000000,1.21941383
13.26000000,1.21941383
13.28000000,1.16753783
13.30000000,1.21842938
13.32000000,1.21842938
13.34000000,1.29273799
13.36000000,1.21842938
13.38000000,1.21842938
13.40000000,1.21844112
13.42000000,1.21844112
13.44000000,1.36412978
13.46000000,1.21844112
13.48000000,1.27142340
13.50000000,1.15614647
13.52000000,1.21890655
13.54000000,1.21890655
13.56000000,1.42543509
13.58000000,1.34029310
13.60000000,1.22121039
13.62000000,1.22121039
13.64000000,1.22121039
13.66000000,1.33397085
13.68000000,1.22121039
13.70000000,1.29378784
13.72000000,1.23002589
13.74000000,1.23002589
13.76000000,1.23002589
13.78000000,1.33264986
13.80000000,1.17731893
13.82000000,1.11723569
13.84000000,1.17106866
13.86000000,1.23064784
13.88000000,1.23064784
13.90000000,1.35020945
13.92000000,1.22913568
13.94000000,1.22913568
13.96000000,1.17232879
13.98000000,1.22913568
14.00000000,1.40556905
14.02000000,1.23068848
14.04000000,1.23068848
14.06000000,1.23068848
14.08000000,1.23068848
14.10000000,1.22958933
14.12000000,1.22958933
14.14000000,1.16854839
14.16000000,1.22958933
14.18000000,1.22958933
14.20000000,1.22838370
14.22000000,1.39395920
14.24000000,1.22838370
14.26000000,1.22838370
14.28000000,1.22838370
14.30000000,1.17729324
14.32000000,1.22946169
14.34000000,1.35017998
14.36000000,1.22946169
14.38000000,1.22946169
14.40000000,1.28380771
14.42000000,1.22785849
14.44000000,1.37272160
14.46000000,1.29504796
14.48000000,1.22785849
14.50000000,1.22894381
14.52000000,1.22894381
14.54000000,1.22894381
14.56000000,1.22894381
14.58000000,1.22894381
14.60000000,1.22690638
14.62000000,1.16485536
14.64000000,1.22690638
14.66000000,1.22690638
14.68000000,1.30765839
14.70000000,1.22810640
14.72000000,1.22810640
14.74000000,1.17235670
14.76000000,1.22810640
14.78000000,1.36022210
14.80000000,1.22679583
14.82000000,1.22679583
14.84000000,1.22679583
14.86000000,1.22679583
14.88000000,1.22679583
14.90000000,1.22805600
14.92000000,1.22805600
14.94000000,1.22805600
14.96000000,1.22805600
14.98000000,1.22805600
15.00000000,1.42290009
15.02000000,1.22726897
15.04000000,1.22726897
15.06000000,1.22726897
15.08000000,1.17363549
15.10000000,1.22658273
15.12000000,1.22658273
15.14000000,1.22658273
15.16000000,1.22658273
15.18000000,1.22658273
15.20000000,1.22655179
15.22000000,1.50057511
15.24000000,1.22655179
15.26000000,1.22655179
15.28000000,1.30645005
15.30000000,1.22623960
15.32000000,1.22623960
15.34000000,1.22623960
15.36000000,1.22623960
15.38000000,1.22623960
15.40000000,1.16236268
15.42000000,1.22754049
15.44000000,1.22754049
15.46000000,1.22754049
15.48000000,1.22754049
15.50000000,1.22743967
15.52000000,1.16740350
15.54000000,1.22743967
15.56000000,1.39282897
15.58000000,1.28762706
15.60000000,1.22792426
15.62000000,1.22792426
15.64000000,1.22792426
15.66000000,1.28886681
15.68000000,1.22792426
15.70000000,1.22758115
15.72000000,1.22758115
15.74000000,1.22758115
15.76000000,1.22758115
15.78000000,1.43168234
15.80000000,1.22816656
15.82000000,1.22816656
15.84000000,1.22816656
15.86000000,1.16984566
15.88000000,1.22816656
15.90000000,1.28887704
15.92000000,1.22692585
15.94000000,1.22692585
15.96000000,1.16613405
15.98000000,1.22692585
16.00000000,1.32397137
16.02000000,1.22794375
16.04000000,1.28762706
16.06000000,1.22794375
16.08000000,1.22794375
16.10000000,1.22647218
16.12000000,1.29386741
16.14000000,1.22647218
16.16000000,1.22647218
16.18000000,1.22647218
16.20000000,1.22799416
16.22000000,1.35149425
16.24000000,1.22799416
16.26000000,1.22799416
16.28000000,1.17239392
16.30000000,1.22696236
16.32000000,1.22696236
16.34000000,1.38161809
16.36000000,1.22696236
16.38000000,1.22696236
16.40000000,1.22700131
16.42000000,1.22700131
16.44000000,1.34531569
16.46000000,1.22700131
16.48000000,1.22700131
16.50000000,1.22590199
16.52000000,1.22590199
16.54000000,1.22590199
16.56000000,1.37164106
16.58000000,1.16994545
16.60000000,1.22671831
16.62000000,1.22671831
16.64000000,1.16869444
16.66000000,1.22671831
16.68000000,1.32779377
16.70000000,1.28648680
16.72000000,1.22594090
16.74000000,1.17376355
16.76000000,1.22594090
16.78000000,1.27771495
16.80000000,1.22696620
16.82000000,1.22696620
16.84000000,1.22696620
16.86000000,1.32910415
16.88000000,1.22696620
16.90000000,1.30404859
16.92000000,1.22716785
16.94000000,1.22716785
16.96000000,1.34165714
16.98000000,1.22716785
17.00000000,1.39051895
17.02000000,1.22657262
17.04000000,1.22657262
17.06000000,1.30910034
17.08000000,1.22657262
17.10000000,1.22849810
17.12000000,1.22849810
17.14000000,1.22849810
17.16000000,1.22849810
17.18000000,1.22849810
17.20000000,1.22733857
17.22000000,1.39179034
17.24000000,1.22733857
17.26000000,1.17505884
17.28000000,1.22733857
17.30000000,1.22826964
17.32000000,1.22826964
17.34000000,1.22826964
17.36000000,1.22826964
17.38000000,1.22826964
17.40000000,1.17625620
17.42000000,1.22802901
17.44000000,1.22802901
17.46000000,1.22802901
17.48000000,1.16496398
17.50000000,1.22888601
17.52000000,1.16995473
17.54000000,1.22888601
17.56000000,1.22888601
17.58000000,1.22888601
17.60000000,1.29268671
17.62000000,1.22765665
17.64000000,1.22765665
17.66000000,1.22765665
17.68000000,1.10480528
17.70000000,1.05226846
17.72000000,1.22367232
17.74000000,1.12864401
17.76000000,1.22367232
17.78000000,1.33911786
17.80000000,1.21731576
17.82000000,1.30534000
17.84000000,1.21731576
17.86000000,1.21731576
17.88000000,1.21731576
17.90000000,1.21774051
17.92000000,1.39549886
17.94000000,1.21774051
17.96000000,1.26896073
17.98000000,1.21774051
18.00000000,1.21786066
18.02000000,1.21786066
18.04000000,1.29403682
18.06000000,1.21786066
18.08000000,1.21786066
18.10000000,1.21607686
18.12000000,1.21607686
18.14000000,1.36293168
18.16000000,1.21607686
18.18000000,1.21607686
18.20000000,1.21828781
18.22000000,1.21828781
18.24000000,1.21828781
18.26000000,1.28901767
18.28000000,1.26895317
18.30000000,1.21741659
18.32000000,1.21741659
18.34000000,1.21741659
18.36000000,1.21741659
18.38000000,1.31537255
18.40000000,1.21858580
18.42000000,1.21858580
18.44000000,1.21858580
18.46000000,1.21858580
18.48000000,1.21858580
18.50000000,1.31158103
18.52000000,1.21791108
18.54000000,1.21791108
18.56000000,1.21791108
18.58000000,1.30280892
18.60000000,1.33916833
18.62000000,1.13246765
18.64000000,1.16503561
18.66000000,1.21913069
18.68000000,1.21913069
18.70000000,1.51699564
18.72000000,1.22106781
18.74000000,1.22106781
18.76000000,1.22106781
18.78000000,1.22106781
18.80000000,1.31270858
18.82000000,1.22978528
18.84000000,1.28891539
18.86000000,1.22978528
18.88000000,1.22978528
18.90000000,1.22922347
18.92000000,1.38034965
18.94000000,1.22922347
18.96000000,1.22922347
18.98000000,1.22922347
19.00000000,1.22958771
19.02000000,1.22958771
19.04000000,1.28135611
19.06000000,1.22958771
19.08000000,1.22958771
19.10000000,1.23138682
19.12000000,1.32261933
19.14000000,1.34893058
19.16000000,1.31006856
19.18000000,1.23138682
19.20000000,1.23165993
19.22000000,1.23165993
19.24000000,1.23165993
19.26000000,1.23165993
19.28000000,1.23165993
19.30000000,1.23126802
19.32000000,1.23126802
19.34000000,1.23126802
19.36000000,1.39769509
19.38000000,1.23126802
19.40000000,1.23058349
19.42000000,1.31248463
19.44000000,1.23058349
19.46000000,1.23058349
19.48000000,1.33002407
19.50000000,1.29491692
19.52000000,1.38009225
19.54000000,1.17345389
19.56000000,1.23020384
19.58000000,1.39012177
19.60000000,1.23052733
19.62000000,1.28112733
19.64000000,1.23052733
19.66000000,1.23052733
19.68000000,1.23052733
19.70000000,1.23010462
19.72000000,1.23010462
19.74000000,1.23010462
19.76000000,1.16836756
19.78000000,1.23010462
19.80000000,1.28732564
19.82000000,1.23062969
19.84000000,1.23062969
19.86000000,1.17710871
19.88000000,1.17337938
19.90000000,1.23081019
19.92000000,1.41007445
19.94000000,1.23081019
19.96000000,1.23081019
19.98000000,1.23081019
20.00000000,1.23112234
20.02000000,1.30238512
20.04000000,1.23112234
20.06000000,1.13707968
20.08000000,1.23112234
20.10000000,1.22884305
20.12000000,1.22884305
20.14000000,1.41889994
20.16000000,1.22884305
20.18000000,1.22884305
20.20000000,1.22845935
20.22000000,1.22845935
20.24000000,1.22845935
20.26000000,1.22845935
20.28000000,1.33127617
20.30000000,1.22724000
20.32000000,1.17094320
20.34000000,1.30621680
20.36000000,1.35006480
20.38000000,1.16595360
20.40000000,1.22849025
20.42000000,1.22849025
20.44000000,1.22849025
20.46000000,1.22849025
20.48000000,1.30116647
20.50000000,1.22789520
20.52000000,1.22789520
20.54000000,1.17220320
20.56000000,1.22789520
20.58000000,1.32748560
20.60000000,1.22765294
20.62000000,1.22765294
20.64000000,1.16843247
20.66000000,1.16843247
20.68000000,1.22765294
20.70000000,1.28872618
20.72000000,1.31750567
20.74000000,1.22789109
20.76000000,1.22789109
20.78000000,1.22789109
20.80000000,1.30630751
20.82000000,1.22752684
20.84000000,1.14345380
20.86000000,1.22752684
20.88000000,1.22752684
20.90000000,1.22817234
20.92000000,1.43527868
20.94000000,1.17101522
20.96000000,1.31632736
20.98000000,1.22817234
21.00000000,1.22767805
21.02000000,1.22767805
21.04000000,1.32006767
21.06000000,1.22767805
21.08000000,1.22767805
21.10000000,1.16605308
21.12000000,1.22895764
21.14000000,1.29755789
21.16000000,1.33263929
21.18000000,1.22895764
21.20000000,1.22830239
21.22000000,1.22830239
21.24000000,1.22830239
21.26000000,1.32885897
21.28000000,1.22830239
21.30000000,1.23014379
21.32000000,1.17857906
21.34000000,1.23014379
21.36000000,1.36270999
21.38000000,1.29254567
21.40000000,1.22844950
21.42000000,1.16735719
21.44000000,1.22844950
21.46000000,1.22844950
21.48000000,1.29508650
21.50000000,1.29763770
21.52000000,1.23049504
21.54000000,1.23049504
21.56000000,1.23049504
21.58000000,1.31517947
21.60000000,1.22976982
21.62000000,1.16232579
21.64000000,1.22976982
21.66000000,1.22976982
21.68000000,1.22976982
21.70000000,1.39782542
21.72000000,1.17235670
21.74000000,1.23072755
21.76000000,1.23072755
21.78000000,1.23072755
21.80000000,1.22931616
21.82000000,1.33643019
21.84000000,1.22931616
21.86000000,1.22931616
21.88000000,1.17235670
21.90000000,1.23029341
21.92000000,1.23029341
21.94000000,1.23029341
21.96000000,1.23029341
21.98000000,1.23029341
22.00000000,1.22869012
22.02000000,1.22869012
22.04000000,1.22869012
22.06000000,1.17238461
22.08000000,1.22869012
22.10000000,1.16982709
22.12000000,1.22860072
22.14000000,1.37775266
22.16000000,1.32013838
22.18000000,1.56314667
22.20000000,1.17484906
22.22000000,1.23160554
22.24000000,1.35519958
22.26000000,1.17857906
22.28000000,1.23160554
22.30000000,1.23155514
22.32000000,1.23155514
22.34000000,1.23155514
22.36000000,1.30010648
22.38000000,1.23155514
22.40000000,1.23229411
22.42000000,1.23229411
22.44000000,1.23229411
22.46000000,1.38275214
22.48000000,1.23229411
22.50000000,1.23127624
22.52000000,1.15602262
22.54000000,1.23127624
22.56000000,1.23127624
22.58000000,1.30884846
22.60000000,1.35017998
22.62000000,1.23208271
22.64000000,1.23208271
22.66000000,1.23208271
22.68000000,1.36142014
22.70000000,1.23223392
22.72000000,1.23223392
22.74000000,1.23223392
22.76000000,1.08465013
22.78000000,1.16852289
22.80000000,1.22755193
22.82000000,1.04583614
22.84000000,1.11096146
22.86000000,1.16610628
22.88000000,1.16232579
22.90000000,1.33023255
22.92000000,1.22129956
22.94000000,1.36657715
22.96000000,1.22129956
22.98000000,1.22129956
23.00000000,1.22390138
23.02000000,1.22390138
23.04000000,1.38283718
23.06000000,1.32522106
23.08000000,1.22390138
23.10000000,1.22412244
