# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0495687389, P max: 1.8712240828
Time,Power
2.00000000,1.33608819
2.02000000,1.59777280
2.04000000,1.33608819
2.06000000,1.33608819
2.08000000,1.52880226
2.10000000,1.57012124
2.12000000,1.29338485
2.14000000,1.34830886
2.16000000,1.22077430
2.18000000,1.29583486
2.20000000,1.55502199
2.22000000,1.47238846
2.24000000,1.27956009
2.26000000,1.36153860
2.28000000,1.46975537
2.30000000,1.17804128
2.32000000,1.37035090
2.34000000,1.16680600
2.36000000,1.18554825
2.38000000,1.17432230
2.40000000,1.31327806
2.42000000,1.59118959
2.44000000,1.49606686
2.46000000,1.36955565
2.48000000,1.30822785
2.50000000,1.44465797
2.52000000,1.29946166
2.54000000,1.28565743
2.56000000,1.50350228
2.58000000,1.30440789
2.60000000,1.30188895
2.62000000,1.56229697
2.64000000,1.47090982
2.66000000,1.31191433
2.68000000,1.30692683
2.70000000,1.46965035
2.72000000,1.30188895
2.74000000,1.28561660
2.76000000,1.52098635
2.78000000,1.31069649
2.80000000,1.32324121
2.82000000,1.44717699
2.84000000,1.64622995
2.86000000,1.32948838
2.88000000,1.31947315
2.90000000,1.45721426
2.92000000,1.32451123
2.94000000,1.29317437
2.96000000,1.58613873
2.98000000,1.29697353
3.00000000,1.30070177
3.02000000,1.52233043
3.04000000,1.38317645
3.06000000,1.27445295
3.08000000,1.32826050
3.10000000,1.45219924
3.12000000,1.30196131
3.14000000,1.30946817
3.16000000,1.50479763
3.18000000,1.29192511
3.20000000,1.28819690
3.22000000,1.57113772
3.24000000,1.30069144
3.26000000,1.38135174
3.28000000,1.31448545
3.30000000,1.46346148
3.32000000,1.31695411
3.34000000,1.30320015
3.36000000,1.52603443
3.38000000,1.29816092
3.40000000,1.30939539
3.42000000,1.50219506
3.44000000,1.65494358
3.46000000,1.29564198
3.48000000,1.31936054
3.50000000,1.39699072
3.52000000,1.32439819
3.54000000,1.31185444
3.56000000,1.39699072
3.58000000,1.16913781
3.60000000,1.17165664
3.62000000,1.50086706
3.64000000,1.17790332
3.66000000,1.25175527
3.68000000,1.20048153
3.70000000,1.56848478
3.72000000,1.18169094
3.74000000,1.19045652
3.76000000,1.46082935
3.78000000,1.17167524
3.80000000,1.16416903
3.82000000,1.48215054
3.84000000,1.29938170
3.86000000,1.20049106
3.88000000,1.18796598
3.90000000,1.35819358
3.92000000,1.18045964
3.94000000,1.20171920
3.96000000,1.35819358
3.98000000,1.17426636
4.00000000,1.16424066
4.02000000,1.45841182
4.04000000,1.20555259
4.06000000,1.19552689
4.08000000,1.33355057
4.10000000,1.33355057
4.12000000,1.19933399
4.14000000,1.19303629
4.16000000,1.40962679
4.18000000,1.17181944
4.20000000,1.17307903
4.22000000,1.32271803
4.24000000,1.17307903
4.26000000,1.16930027
4.28000000,1.45107505
4.30000000,1.25199878
4.32000000,1.17314422
4.34000000,1.19067866
4.36000000,1.30959032
4.38000000,1.18069630
4.40000000,1.16694032
4.42000000,1.38602822
4.44000000,1.16940935
4.46000000,1.16190150
4.48000000,1.34983443
4.50000000,1.48629434
4.52000000,1.19704771
4.54000000,1.18450025
4.56000000,1.28462796
4.58000000,1.21211967
4.60000000,1.18581415
4.62000000,1.27475904
4.64000000,1.17205667
4.66000000,1.27475904
4.68000000,1.41873384
4.70000000,1.27546455
4.72000000,1.16328817
4.74000000,1.18581415
4.76000000,1.47507399
4.78000000,1.18833384
4.80000000,1.16580786
4.82000000,1.39746769
4.84000000,1.16953699
4.86000000,1.17457636
4.88000000,1.48890550
4.90000000,1.17207528
4.92000000,1.19964107
4.94000000,1.44758201
4.96000000,1.27351941
4.98000000,1.21088866
5.00000000,1.18085330
5.02000000,1.27514215
5.04000000,1.16709549
5.06000000,1.16709549
5.08000000,1.32862169
5.10000000,1.27449714
5.12000000,1.18086267
5.14000000,1.27449714
5.16000000,1.41504963
5.18000000,1.32362205
5.20000000,1.18337304
5.22000000,1.27257201
5.24000000,1.18458252
5.26000000,1.16709549
5.28000000,1.50891212
5.30000000,1.17706434
5.32000000,1.19964107
5.34000000,1.44007323
5.36000000,1.36367517
5.38000000,1.19712135
5.40000000,1.19213229
5.42000000,1.27578716
5.44000000,1.17459501
5.46000000,1.16330664
5.48000000,1.42757032
5.50000000,1.17463230
5.52000000,1.16959269
5.54000000,1.46138611
5.56000000,1.27401341
5.58000000,1.27500888
5.60000000,1.19341517
5.62000000,1.27500888
5.64000000,1.17839668
5.66000000,1.17214738
5.68000000,1.37255003
5.70000000,1.17468591
5.72000000,1.20220343
5.74000000,1.33374326
5.76000000,1.53281694
5.78000000,1.19976248
5.80000000,1.18348341
5.82000000,1.27576507
5.84000000,1.18847297
5.86000000,1.19346253
5.88000000,1.44146752
5.90000000,1.17470455
5.92000000,1.17596453
5.94000000,1.40008978
5.96000000,1.44897700
5.98000000,1.16210903
6.00000000,1.19340570
6.02000000,1.35245926
6.04000000,1.17087815
6.06000000,1.15963957
6.08000000,1.37504812
6.10000000,1.17088744
6.12000000,1.18343644
6.14000000,1.48773715
6.16000000,1.17466726
6.18000000,1.27593629
6.20000000,1.18844467
6.22000000,1.33495282
6.24000000,1.17216599
6.26000000,1.18345523
6.28000000,1.45270654
6.30000000,1.27378938
6.32000000,1.16593509
6.34000000,1.27378938
6.36000000,1.52286223
6.38000000,1.27440429
6.40000000,1.27440429
6.42000000,1.27440429
6.44000000,1.18721298
6.46000000,1.18096343
6.48000000,1.33124447
6.50000000,1.27499896
6.52000000,1.21225196
6.54000000,1.38260125
6.56000000,1.43894756
6.58000000,1.19720449
6.60000000,1.19594454
6.62000000,1.51904612
6.64000000,1.27698452
6.66000000,1.17089673
6.68000000,1.27629896
6.70000000,1.17212877
6.72000000,1.15963037
6.74000000,1.45389728
6.76000000,1.20216527
6.78000000,1.16713023
6.80000000,1.27618804
6.82000000,1.32739078
6.84000000,1.17589920
6.86000000,1.18587769
6.88000000,1.32741185
6.90000000,1.17213808
6.92000000,1.16961822
6.94000000,1.37624674
6.96000000,1.46892719
6.98000000,1.19975296
7.00000000,1.18720356
7.02000000,1.27635974
7.04000000,1.20852242
7.06000000,1.18846354
7.08000000,1.27609762
7.10000000,1.18094468
7.12000000,1.17343526
7.14000000,1.44518559
7.16000000,1.11955894
7.18000000,1.16213671
7.20000000,1.35627134
7.22000000,1.27744824
7.24000000,1.17715543
7.26000000,1.48151137
7.28000000,1.27457554
7.30000000,1.19096459
7.32000000,1.27457554
7.34000000,1.33122334
7.36000000,1.17594587
7.38000000,1.18221403
7.40000000,1.20222252
7.42000000,1.06448150
7.44000000,1.14088669
7.46000000,1.05072252
7.48000000,1.06074997
7.50000000,1.49788218
7.52000000,1.19602759
7.54000000,1.18599770
7.56000000,1.49914222
7.58000000,1.17223809
7.60000000,1.16598830
7.62000000,1.43276344
7.64000000,1.16971801
7.66000000,1.18100795
7.68000000,1.39517499
7.70000000,1.45026427
7.72000000,1.20107728
7.74000000,1.18101732
7.76000000,1.32128581
7.78000000,1.16850434
7.80000000,1.16729466
7.82000000,1.33886817
7.84000000,1.17480478
7.86000000,1.17853464
7.88000000,1.50672378
7.90000000,1.46161229
7.92000000,1.20485483
7.94000000,1.18479407
7.96000000,1.33509850
7.98000000,1.17480478
8.00000000,1.18856493
8.02000000,1.48917141
8.04000000,1.32258784
8.06000000,1.17853464
8.08000000,1.36767028
8.10000000,1.47790448
8.12000000,1.16731318
8.14000000,1.26333338
8.16000000,1.33137918
8.18000000,1.17730958
8.20000000,1.16606927
8.22000000,1.40277115
8.24000000,1.17609987
8.26000000,1.18108996
8.28000000,1.49678546
8.30000000,1.17735630
8.32000000,1.19741829
8.34000000,1.26365308
8.36000000,1.26365308
8.38000000,1.20993842
8.40000000,1.18241576
8.42000000,1.31501191
8.44000000,1.16739424
8.46000000,1.16613405
8.48000000,1.34517958
8.50000000,1.20868068
8.52000000,1.16356749
8.54000000,1.18735902
8.56000000,1.62447812
8.58000000,1.18986043
8.60000000,1.19112055
8.62000000,1.33265780
8.64000000,1.16853911
8.66000000,1.20614124
8.68000000,1.45416846
8.70000000,1.17234740
8.72000000,1.18862860
8.74000000,1.36525193
8.76000000,1.46293914
8.78000000,1.20117975
8.80000000,1.27744433
8.82000000,1.27744433
8.84000000,1.16357672
8.86000000,1.17360755
8.88000000,1.35397168
8.90000000,1.18737787
8.92000000,1.16983637
8.94000000,1.46421092
8.96000000,1.33143993
8.98000000,1.19615811
9.00000000,1.19993864
9.02000000,1.27620443
9.04000000,1.19363776
9.06000000,1.19741829
9.08000000,1.33397085
9.10000000,1.17236601
9.12000000,1.20991922
9.14000000,1.44416055
9.16000000,1.27418815
9.18000000,1.20238949
9.20000000,1.18610829
9.22000000,1.49051133
9.24000000,1.19865944
9.26000000,1.18111808
9.28000000,1.39525250
9.30000000,1.16853216
9.32000000,1.16102186
9.34000000,1.47539597
9.36000000,1.17730258
9.38000000,1.17477681
9.40000000,1.27653905
9.42000000,1.51665561
9.44000000,1.18979669
9.46000000,1.18601652
9.48000000,1.27553101
9.50000000,1.16847652
9.52000000,1.16726687
9.54000000,1.38893618
9.56000000,1.17603687
9.58000000,1.21230728
9.60000000,1.19103785
9.62000000,1.27717401
9.64000000,1.19229788
9.66000000,1.18725773
9.68000000,1.36386459
9.70000000,1.17349812
9.72000000,1.15973851
9.74000000,1.47031256
9.76000000,1.51789157
9.78000000,1.27770815
9.80000000,1.18975892
9.82000000,1.27770815
9.84000000,1.20351832
9.86000000,1.18350924
9.88000000,1.38761280
9.90000000,1.21731120
9.92000000,1.18974240
9.94000000,1.44900000
9.96000000,1.27688400
9.98000000,1.19973391
10.00000000,1.19222455
10.02000000,1.40883687
10.04000000,1.27754904
10.06000000,1.19096459
10.08000000,1.41387671
10.10000000,1.18345523
10.12000000,1.16465663
10.14000000,1.43766476
10.16000000,1.17216599
10.18000000,1.18092594
10.20000000,1.45015205
10.22000000,1.51904612
10.24000000,1.18843524
10.26000000,1.19468459
10.28000000,1.33747274
10.30000000,1.27870820
10.32000000,1.16838611
10.34000000,1.40258747
10.36000000,1.22100204
10.38000000,1.20344429
10.40000000,1.27979665
10.42000000,1.62673373
10.44000000,1.19719499
10.46000000,1.18968575
10.48000000,1.34369015
10.50000000,1.27933292
10.52000000,1.21472371
10.54000000,1.48147609
10.56000000,1.18090719
10.58000000,1.17591787
10.60000000,1.46015808
10.62000000,1.56034771
10.64000000,1.27953451
10.66000000,1.37125741
10.68000000,1.46631713
10.70000000,1.28882911
10.72000000,1.17080613
10.74000000,1.40997652
10.76000000,1.17584554
10.78000000,1.16579860
10.80000000,1.45379631
10.82000000,1.19210390
10.84000000,1.20208178
10.86000000,1.19210390
10.88000000,1.28956455
10.90000000,1.20460144
10.92000000,1.19210390
10.94000000,1.28956455
10.96000000,1.18333547
10.98000000,1.17584554
11.00000000,1.42625382
11.02000000,1.35489577
11.04000000,1.15079967
11.06000000,1.19459214
11.08000000,1.42254724
11.10000000,1.18836214
11.12000000,1.38495264
11.14000000,1.38122342
11.16000000,1.17208458
11.18000000,1.16954627
11.20000000,1.29044172
11.22000000,1.29044172
11.24000000,1.18960312
11.26000000,1.46631713
11.28000000,1.29001809
11.30000000,1.20838094
11.32000000,1.55896713
11.34000000,1.34862549
11.36000000,1.17829614
11.38000000,1.18454491
11.40000000,1.40496520
11.42000000,1.29299129
11.44000000,1.21835881
11.46000000,1.37493080
11.48000000,1.45880841
11.50000000,1.15956824
11.52000000,1.29175197
11.54000000,1.50764029
11.56000000,1.18083455
11.58000000,1.21336025
11.60000000,1.36862077
11.62000000,1.22338843
11.64000000,1.17702697
11.66000000,1.47883004
11.68000000,1.17083400
11.70000000,1.20212949
11.72000000,1.28880940
11.74000000,1.47764059
11.76000000,1.22843583
11.78000000,1.18839751
11.80000000,1.28606573
11.82000000,1.16959965
11.84000000,1.28606573
11.86000000,1.44763659
11.88000000,1.29129927
11.90000000,1.29129927
11.92000000,1.40252346
11.94000000,1.55532444
11.96000000,1.19337965
11.98000000,1.18834327
12.00000000,1.29835359
12.02000000,1.19585199
12.04000000,1.18456371
12.06000000,1.39122992
12.08000000,1.17204737
12.10000000,1.19331334
12.12000000,1.44754754
12.14000000,1.35860337
12.16000000,1.19709284
12.18000000,1.39747879
12.20000000,1.18960312
12.22000000,1.24342402
12.24000000,1.36114464
12.26000000,1.45003983
12.28000000,1.19966012
12.30000000,1.18963145
12.32000000,1.29546158
12.34000000,1.29546158
12.36000000,1.22843583
12.38000000,1.48896164
12.40000000,1.17589920
12.42000000,1.18340826
12.44000000,1.46013490
12.46000000,1.47893275
12.48000000,1.16211826
12.50000000,1.09574462
12.52000000,1.05945835
12.54000000,1.05315865
12.56000000,1.18842581
12.58000000,1.06949649
12.60000000,1.45526115
12.62000000,1.17347251
12.64000000,1.20104153
12.66000000,1.36131480
12.68000000,1.54423792
12.70000000,1.18854607
12.72000000,1.18728600
12.74000000,1.40270714
12.76000000,1.17100593
12.78000000,1.16349593
12.80000000,1.46656736
12.82000000,1.21737641
12.84000000,1.21984615
12.86000000,1.36515713
12.88000000,1.34762768
12.90000000,1.18477527
12.92000000,1.18729542
12.94000000,1.32630717
12.96000000,1.19354541
12.98000000,1.26384745
13.00000000,1.41027310
13.02000000,1.17357263
13.04000000,1.19111347
13.06000000,1.87122408
13.08000000,1.31636915
13.10000000,1.19736365
13.12000000,1.26420028
13.14000000,1.41405345
13.16000000,1.26420028
13.18000000,1.19238068
13.20000000,1.37525002
13.22000000,1.17856971
13.24000000,1.16606927
13.26000000,1.57434977
13.28000000,1.26650885
13.30000000,1.26650885
13.32000000,1.18732369
13.34000000,1.26650885
13.36000000,1.26650885
13.38000000,1.18232428
13.40000000,1.33509850
13.42000000,1.17481410
13.44000000,1.26584354
13.46000000,1.50546369
13.48000000,1.17730258
13.50000000,1.19862377
13.52000000,1.19862377
13.54000000,1.51672783
13.56000000,1.19484341
13.58000000,1.19604658
13.60000000,1.36640635
13.62000000,1.16847652
13.64000000,1.16600681
13.66000000,1.41897595
13.68000000,1.16844870
13.70000000,1.17348881
13.72000000,1.40014256
13.74000000,1.39263279
13.76000000,1.19601810
13.78000000,1.18977781
13.80000000,1.33382530
13.82000000,1.18100795
13.84000000,1.18226799
13.86000000,1.39642396
13.88000000,1.27597450
13.90000000,1.18474706
13.92000000,1.46780413
13.94000000,1.56926316
13.96000000,1.19981723
13.98000000,1.21984615
14.00000000,1.27755724
14.02000000,1.19983627
14.04000000,1.17851593
14.06000000,1.38143720
14.08000000,1.27650891
14.10000000,1.18356559
14.12000000,1.41652872
14.14000000,1.41274849
14.16000000,1.16098501
14.18000000,1.19608455
14.20000000,1.41403101
14.22000000,1.27592432
14.24000000,1.17355400
14.26000000,1.40526073
14.28000000,1.17357263
14.30000000,1.16853216
14.32000000,1.48295668
14.34000000,1.17357263
14.36000000,1.21364437
14.38000000,1.36767028
14.40000000,1.33510910
14.42000000,1.18984391
14.44000000,1.18606358
14.46000000,1.35017998
14.48000000,1.17853464
14.50000000,1.16603457
14.52000000,1.46538096
14.54000000,1.22238568
14.56000000,1.16351439
14.58000000,1.18728600
14.60000000,1.33133692
14.62000000,1.18854607
14.64000000,1.19106620
14.66000000,1.35512699
14.68000000,1.19481497
14.70000000,1.27621662
14.72000000,1.48917141
14.74000000,1.18231490
14.76000000,1.20232509
14.78000000,1.19105675
14.80000000,1.65944533
14.82000000,1.27674066
14.84000000,1.27674066
14.86000000,1.39019624
14.88000000,1.17099664
14.90000000,1.27845434
14.92000000,1.49538584
14.94000000,1.19730664
14.96000000,1.17603687
14.98000000,1.36387541
15.00000000,1.61810260
15.02000000,1.19351699
15.04000000,1.18978725
15.06000000,1.27768817
15.08000000,1.16726687
15.10000000,1.17351675
15.12000000,1.36887607
15.14000000,1.27835353
15.16000000,1.27835353
15.18000000,1.18980614
15.20000000,1.28002697
15.22000000,1.20230601
15.24000000,1.18854607
15.26000000,1.28002697
15.28000000,1.16974586
15.30000000,1.21107608
15.32000000,1.57427793
15.34000000,1.50290771
15.36000000,1.16349593
15.38000000,1.19229788
15.40000000,1.27853485
15.42000000,1.18977781
15.44000000,1.20978720
15.46000000,1.45529291
15.48000000,1.17726521
15.50000000,1.19107566
15.52000000,1.46032902
15.54000000,1.22363606
15.56000000,1.19858572
15.58000000,1.19604658
15.60000000,1.47532572
15.62000000,1.27663986
15.64000000,1.18475646
15.66000000,1.36136612
15.68000000,1.17474884
15.70000000,1.16597905
15.72000000,1.62432665
15.74000000,1.18351863
15.76000000,1.27681107
15.78000000,1.27872631
15.80000000,1.27872631
15.82000000,1.27872631
15.84000000,1.27872631
15.86000000,1.27872631
15.88000000,1.16969248
15.90000000,1.22357051
15.92000000,1.37885414
15.94000000,1.38888382
15.96000000,1.19978152
15.98000000,1.18721298
16.00000000,1.51536477
16.02000000,1.19598251
16.04000000,1.18469300
16.06000000,1.39259135
16.08000000,1.27807299
16.10000000,1.17213808
16.12000000,1.35870851
16.14000000,1.17213808
16.16000000,1.17339801
16.18000000,1.46009144
16.20000000,1.27599887
16.22000000,1.18962201
16.24000000,1.27599887
16.26000000,1.32987102
16.28000000,1.17705499
16.30000000,1.16828642
16.32000000,1.40997652
16.34000000,1.17584554
16.36000000,1.27542428
16.38000000,1.51643294
16.40000000,1.27499097
16.42000000,1.20211994
16.44000000,1.27499097
16.46000000,1.36116625
16.48000000,1.18338243
16.50000000,1.17834290
16.52000000,1.44382534
16.54000000,1.38496363
16.56000000,1.21840717
16.58000000,1.37245471
16.60000000,1.47137990
16.62000000,1.16079613
16.64000000,1.27771229
16.66000000,1.51769281
16.68000000,1.27893192
16.70000000,1.20842890
16.72000000,1.33991024
16.74000000,1.19840023
16.76000000,1.18837157
16.78000000,1.47140325
16.80000000,1.19588996
16.82000000,1.19840975
16.84000000,1.27672466
16.86000000,1.62919219
16.88000000,1.17837798
16.90000000,1.18215774
16.92000000,1.40002310
16.94000000,1.17464861
16.96000000,1.16587957
16.98000000,1.53407690
17.00000000,1.21349268
17.02000000,1.22604188
17.04000000,1.18219527
17.06000000,1.27674267
17.08000000,1.19348147
17.10000000,1.19600149
17.12000000,1.27785174
17.14000000,1.18849183
17.16000000,1.27785174
17.18000000,1.55298334
17.20000000,1.17476749
17.22000000,1.16846725
17.24000000,1.46155430
17.26000000,1.17224739
17.28000000,1.20231555
17.30000000,1.40649851
17.32000000,1.51420993
17.34000000,1.19606556
17.36000000,1.27792020
17.38000000,1.38271922
17.40000000,1.17354469
17.42000000,1.16729466
17.44000000,1.43907033
17.46000000,1.35514850
17.48000000,1.20359473
17.50000000,1.19235466
17.52000000,1.27733563
17.54000000,1.20485483
17.56000000,1.22239538
17.58000000,1.49166485
17.60000000,1.09841051
17.62000000,1.12346144
17.64000000,1.06957925
17.66000000,1.04956874
17.68000000,1.19738978
17.70000000,1.20117021
17.72000000,1.18861917
17.74000000,1.44790661
17.76000000,1.26941967
17.78000000,1.21369011
17.80000000,1.54435741
17.82000000,1.17860712
17.84000000,1.17487703
17.86000000,1.45165967
17.88000000,1.26814946
17.90000000,1.16607852
17.92000000,1.26814946
17.94000000,1.49799808
17.96000000,1.18235947
17.98000000,1.18481288
18.00000000,1.36269106
18.02000000,1.16732245
18.04000000,1.16606233
18.06000000,1.38396185
18.08000000,1.26669036
18.10000000,1.20605188
18.12000000,1.18730485
18.14000000,1.26669036
18.16000000,1.26669036
18.18000000,1.18357499
18.20000000,1.47289108
18.22000000,1.19733514
18.24000000,1.20862553
18.26000000,1.36391871
18.28000000,1.35136824
18.30000000,1.18105481
18.32000000,1.26653915
18.34000000,1.52798210
18.36000000,1.19234520
18.38000000,1.26847468
18.40000000,1.48787590
18.42000000,1.26847468
18.44000000,1.16222664
18.46000000,1.40521612
18.48000000,1.18978725
18.50000000,1.19981723
18.52000000,1.43650455
18.54000000,1.42647457
18.56000000,1.26796060
18.58000000,1.18601652
18.60000000,1.26998675
18.62000000,1.17477681
18.64000000,1.16600681
18.66000000,1.34886635
18.68000000,1.17223809
18.70000000,1.27208346
18.72000000,1.46406277
18.74000000,1.46154270
18.76000000,1.18473766
18.78000000,1.18347401
18.80000000,1.34001393
18.82000000,1.17218459
18.84000000,1.28059327
18.86000000,1.44771702
18.88000000,1.27975680
18.90000000,1.27975680
18.92000000,1.39512240
18.94000000,1.46275920
18.96000000,1.20350160
18.98000000,1.28449440
19.00000000,1.28449440
19.02000000,1.28449440
19.04000000,1.21852080
19.06000000,1.36256400
19.08000000,1.28248858
19.10000000,1.28248858
19.12000000,1.45022111
19.14000000,1.28248858
19.16000000,1.20104153
19.18000000,1.22853090
19.20000000,1.66060324
19.22000000,1.18095405
19.24000000,1.17470455
19.26000000,1.39888020
19.28000000,1.17471388
19.30000000,1.18348341
19.32000000,1.44520853
19.34000000,1.21730154
19.36000000,1.20223206
19.38000000,1.19098350
19.40000000,1.37509177
19.42000000,1.21099198
19.44000000,1.18972352
19.46000000,1.50779287
19.48000000,1.20974160
19.50000000,1.21226158
19.52000000,1.44772851
19.54000000,1.28367781
19.56000000,1.15717482
19.58000000,1.28524020
19.60000000,1.50281527
19.62000000,1.21478156
19.64000000,1.28524020
19.66000000,1.34128455
19.68000000,1.17473952
19.70000000,1.17473952
19.72000000,1.62184413
19.74000000,1.18350924
19.76000000,1.20225830
19.78000000,1.28806073
19.80000000,1.55796077
19.82000000,1.39768400
19.84000000,1.19350752
19.86000000,1.40267374
19.88000000,1.17226600
19.90000000,1.16475599
19.92000000,1.44030756
19.94000000,1.20981601
19.96000000,1.19479600
19.98000000,1.18981558
20.00000000,1.35014784
20.02000000,1.28411978
20.04000000,1.18729542
20.06000000,1.34384745
20.08000000,1.19736365
20.10000000,1.21364437
20.12000000,1.44913512
20.14000000,1.18360317
20.16000000,1.20235371
20.18000000,1.28086178
20.20000000,1.50678058
20.22000000,1.20868068
20.24000000,1.28086178
20.26000000,1.51051061
20.28000000,1.22994217
20.30000000,1.16355825
20.32000000,1.33513824
20.34000000,1.17484906
20.36000000,1.16733866
20.38000000,1.45287372
20.40000000,1.27872445
20.42000000,1.21491171
20.44000000,1.27872445
20.46000000,1.27872445
20.48000000,1.17486771
20.50000000,1.18111808
20.52000000,1.40532486
20.54000000,1.17859777
20.56000000,1.17612786
20.58000000,1.49805752
20.60000000,1.19243745
20.62000000,1.20241812
20.64000000,1.18114620
20.66000000,1.32894069
20.68000000,1.18614594
20.70000000,1.20872864
20.72000000,1.47049634
20.74000000,1.27703121
20.76000000,1.18241576
20.78000000,1.34398343
20.80000000,1.54566664
20.82000000,1.18489515
20.84000000,1.27613399
20.86000000,1.37281692
20.88000000,1.21996958
20.90000000,1.27637590
20.92000000,1.27637590
20.94000000,1.27637590
20.96000000,1.18866633
20.98000000,1.48800283
21.00000000,1.19740878
21.02000000,1.27594227
21.04000000,1.27594227
21.06000000,1.49551342
21.08000000,1.18237823
21.10000000,1.18736845
21.12000000,1.39403387
21.14000000,1.16982709
21.16000000,1.18237823
21.18000000,1.53059641
21.20000000,1.21621044
21.22000000,1.19740878
21.24000000,1.19115836
21.26000000,1.27856341
21.28000000,1.20240858
21.30000000,1.18486694
21.32000000,1.41910827
21.34000000,1.21622010
21.36000000,1.27973292
21.38000000,1.44670386
21.40000000,1.34397276
21.42000000,1.19995768
21.44000000,1.18992653
21.46000000,1.36151468
21.48000000,1.27907762
21.50000000,1.27907762
21.52000000,1.37530459
21.54000000,1.17236601
21.56000000,1.16611554
21.58000000,1.44412617
21.60000000,1.27693013
21.62000000,1.17732827
21.64000000,1.27693013
21.66000000,1.71470450
21.68000000,1.20235371
21.70000000,1.27710388
21.72000000,1.40402292
21.74000000,1.17231251
21.76000000,1.27710388
21.78000000,1.45406749
21.80000000,1.27634757
21.82000000,1.27634757
21.84000000,1.42150735
21.86000000,1.33007685
21.88000000,1.19603709
21.90000000,1.18353742
21.92000000,1.27718415
21.94000000,1.20228692
21.96000000,1.27718415
21.98000000,1.47156092
22.00000000,1.42272225
22.02000000,1.16345899
22.04000000,1.19475808
22.06000000,1.33003463
22.08000000,1.20103200
22.10000000,1.27769040
22.12000000,1.34880480
22.14000000,1.20476160
22.16000000,1.16842320
22.18000000,1.34246218
22.20000000,1.19721399
22.22000000,1.18844467
22.24000000,1.35123150
22.26000000,1.27694426
22.28000000,1.20597374
22.30000000,1.43140400
22.32000000,1.21847245
22.34000000,1.19846444
22.36000000,1.19095514
22.38000000,1.33374326
22.40000000,1.27402115
22.42000000,1.20971280
22.44000000,1.58543287
22.46000000,1.17715543
22.48000000,1.16715802
22.50000000,1.47145873
22.52000000,1.19094569
22.54000000,1.17340732
22.56000000,1.27732717
22.58000000,1.59798207
22.60000000,1.20598331
22.62000000,1.18718471
22.64000000,1.27729705
22.66000000,1.16964607
22.68000000,1.18720356
22.70000000,1.18846354
22.72000000,1.09451943
22.74000000,1.13337721
22.76000000,1.10958879
22.78000000,1.05203051
22.80000000,1.27001700
22.82000000,1.16971801
22.84000000,1.17601820
22.86000000,1.39264385
22.88000000,1.26741624
22.90000000,1.21484664
22.92000000,1.56050561
22.94000000,1.57426544
22.96000000,1.19231681
22.98000000,1.18853664
23.00000000,1.26812187
23.02000000,1.20229646
23.04000000,1.26812187
23.06000000,1.41272607
23.08000000,1.17099664
23.10000000,1.19105675
