# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0098177684, P max: 1.6738132817999998
Time,Power
7.66000000,1.29659869
7.68000000,1.23957819
7.70000000,1.23957819
7.72000000,1.18507850
7.74000000,1.23957819
7.76000000,1.23946628
7.78000000,1.23946628
7.80000000,1.23946628
7.82000000,1.23946628
7.84000000,1.23946628
7.86000000,1.56599622
7.88000000,1.16881267
7.90000000,1.17884562
