# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0379382922, P max: 1.7958604404
Time,Power
4.26000000,1.18467419
4.28000000,1.19223401
4.30000000,1.18346462
4.32000000,1.17595520
4.34000000,1.39639348
4.36000000,1.28843583
4.38000000,1.35758517
4.40000000,1.19348147
4.42000000,1.19600149
4.44000000,1.18971407
4.46000000,1.18094468
4.48000000,1.36379153
4.50000000,1.28834452
4.52000000,1.36878101
4.54000000,1.17472320
4.56000000,1.22104080
4.58000000,1.17472320
4.60000000,1.18097280
4.62000000,1.40888160
4.64000000,1.28437123
4.66000000,1.34379413
4.68000000,1.18099858
4.70000000,1.16723907
4.72000000,1.37136353
4.74000000,1.17599953
4.76000000,1.43395032
4.78000000,1.28577226
4.80000000,1.28577226
4.82000000,1.17599953
4.84000000,1.16843943
4.86000000,1.28683067
4.88000000,1.16722981
4.90000000,1.46776919
4.92000000,1.28683067
4.94000000,1.28695379
4.96000000,1.17597387
4.98000000,1.17844345
5.00000000,1.28695379
5.02000000,1.22728066
5.04000000,1.44393708
5.06000000,1.41888868
5.08000000,1.28689317
5.10000000,1.16966463
5.12000000,1.16840465
5.14000000,1.28811298
5.16000000,1.22481108
5.18000000,1.49031617
5.20000000,1.28811298
5.22000000,1.28811298
5.24000000,1.17345389
5.26000000,1.17844345
5.28000000,1.21478156
5.30000000,1.19225294
5.32000000,1.40640084
5.34000000,1.28479680
5.36000000,1.28479680
5.38000000,1.17094320
5.40000000,1.16968320
5.42000000,1.19851200
5.44000000,1.18469300
5.46000000,1.39889130
5.48000000,1.28599619
5.50000000,1.28599619
5.52000000,1.17093391
5.54000000,1.17846215
5.56000000,1.17599253
5.58000000,1.19474148
5.60000000,1.35380514
5.62000000,1.28722622
5.64000000,1.36129320
5.66000000,1.17471388
5.68000000,1.18348341
5.70000000,1.18348341
5.72000000,1.19099295
5.74000000,1.28674008
5.76000000,1.28674008
5.78000000,1.66066584
5.80000000,1.22484753
5.82000000,1.19475808
5.84000000,1.16724834
5.86000000,1.18473766
5.88000000,1.49410207
5.90000000,1.28765752
5.92000000,1.34133512
5.94000000,1.17223809
5.96000000,1.20605749
5.98000000,1.28715351
6.00000000,1.16971801
6.02000000,1.44027326
6.04000000,1.28560126
6.06000000,1.28560126
6.08000000,1.18101732
6.10000000,1.18474706
6.12000000,1.17350744
6.14000000,1.16474675
6.16000000,1.45153584
6.18000000,1.28571227
6.20000000,1.28571227
6.22000000,1.17225669
6.24000000,1.21110491
6.26000000,1.28751722
6.28000000,1.16604382
6.30000000,1.46161229
6.32000000,1.28751722
6.34000000,1.28703361
6.36000000,1.18108293
6.38000000,1.16979228
6.40000000,1.38774220
6.42000000,1.21364437
6.44000000,1.49167669
6.46000000,1.28955384
6.48000000,1.28955384
6.50000000,1.17105240
6.52000000,1.17609287
6.54000000,1.29015870
6.56000000,1.19111347
6.58000000,1.44283454
6.60000000,1.29015870
6.62000000,1.29015870
6.64000000,1.17357961
6.66000000,1.17105937
6.68000000,1.18986043
6.70000000,1.29072084
6.72000000,1.44037328
6.74000000,1.29081396
6.76000000,1.29081396
6.78000000,1.17856270
6.80000000,1.29081396
6.82000000,1.21863443
6.84000000,1.18982502
6.86000000,1.39773946
6.88000000,1.35015855
6.90000000,1.40897944
6.92000000,1.17853464
6.94000000,1.17351675
6.96000000,1.18727658
6.98000000,1.19105675
7.00000000,1.40521612
7.02000000,1.29261739
7.04000000,1.40014256
7.06000000,1.17721849
7.08000000,1.18225860
7.10000000,1.18472826
7.12000000,1.18850834
7.14000000,1.36880274
7.16000000,1.29375773
7.18000000,1.29375773
7.20000000,1.23358061
7.22000000,1.18595299
7.24000000,1.21224234
7.26000000,1.19097404
7.28000000,1.29283002
7.30000000,1.29283002
7.32000000,1.29283002
7.34000000,1.21974208
7.36000000,1.18345523
7.38000000,1.17090603
7.40000000,1.18844467
7.42000000,1.34750202
7.44000000,1.28732633
7.46000000,1.50025957
7.48000000,1.17342595
7.50000000,1.22352196
7.52000000,1.17090603
7.54000000,1.18717529
7.56000000,1.36376988
7.58000000,1.28731611
7.60000000,1.48023966
7.62000000,1.28731611
7.64000000,1.17211947
7.66000000,1.28848476
7.68000000,1.17085956
7.70000000,1.45262583
7.72000000,1.40379172
7.74000000,1.28888793
7.76000000,1.17085956
7.78000000,1.17211947
7.80000000,1.28888793
7.82000000,1.23350229
7.84000000,1.48646541
7.86000000,1.28845482
7.88000000,1.28845482
7.90000000,1.17213808
7.92000000,1.19340570
7.94000000,1.28846504
7.96000000,1.21095353
7.98000000,1.40382515
8.00000000,1.28846504
8.02000000,1.28846504
8.04000000,1.18590593
8.06000000,1.19593505
8.08000000,1.28841464
8.10000000,1.19593505
8.12000000,1.41511421
8.14000000,1.28711452
8.16000000,1.28711452
8.18000000,1.18717529
8.20000000,1.19095514
8.22000000,1.28711452
8.24000000,1.19338675
8.26000000,1.28924070
8.28000000,1.34492873
8.30000000,1.28924070
8.32000000,1.18839751
8.34000000,1.19464666
8.36000000,1.29004705
8.38000000,1.19464666
8.40000000,1.29004705
8.42000000,1.29004705
8.44000000,1.66048792
8.46000000,1.19588996
8.48000000,1.17709236
8.50000000,1.29012992
8.52000000,1.19588996
8.54000000,1.45386555
8.56000000,1.29053309
8.58000000,1.47891221
8.60000000,1.18213193
8.62000000,1.18087204
8.64000000,1.29082521
8.66000000,1.19462059
8.68000000,1.29082521
8.70000000,1.29082521
8.72000000,1.47265146
8.74000000,1.22845533
8.76000000,1.16586338
8.78000000,1.28882986
8.80000000,1.19337965
8.82000000,1.28882986
8.84000000,1.28684399
8.86000000,1.34867902
8.88000000,1.19714035
8.90000000,1.21467792
8.92000000,1.28684399
8.94000000,1.18838100
8.96000000,1.28720697
8.98000000,1.28720697
9.00000000,1.28720697
9.02000000,1.18460132
9.04000000,1.28790229
9.06000000,1.28790229
9.08000000,1.18963145
9.10000000,1.28790229
9.12000000,1.28790229
9.14000000,1.34366082
9.16000000,1.28817471
9.18000000,1.18839043
9.20000000,1.28817471
9.22000000,1.18965034
9.24000000,1.41634043
9.26000000,1.43508789
9.28000000,1.28636811
9.30000000,1.18713760
9.32000000,1.19091733
9.34000000,1.28792273
9.36000000,1.28792273
9.38000000,1.37873650
9.40000000,1.28792273
9.42000000,1.28792273
9.44000000,1.18838100
9.46000000,1.20465881
9.48000000,1.29229694
9.50000000,1.21140229
9.52000000,1.29229694
9.54000000,1.29130696
9.56000000,1.51526856
9.58000000,1.19091733
9.60000000,1.19464666
9.62000000,1.29130696
9.64000000,1.19717598
9.66000000,1.44386832
9.68000000,1.29287951
9.70000000,1.29287951
9.72000000,1.18588710
9.74000000,1.19092678
9.76000000,1.35748820
9.78000000,1.20342519
9.80000000,1.29529855
9.82000000,1.35370844
9.84000000,1.29565133
9.86000000,1.23598152
9.88000000,1.18714702
9.90000000,1.29565133
9.92000000,1.19465614
9.94000000,1.29580252
9.96000000,1.29580252
9.98000000,1.64046624
10.00000000,1.18089782
10.02000000,1.18341766
10.04000000,1.29666956
10.06000000,1.19093623
10.08000000,1.29666956
10.10000000,1.29666956
10.12000000,1.49775439
10.14000000,1.24104090
10.16000000,1.18217650
10.18000000,1.44016182
10.20000000,1.19341517
10.22000000,1.29547031
10.24000000,1.44516265
10.26000000,1.54283397
10.28000000,1.29437183
10.30000000,1.29437183
10.32000000,1.29437183
10.34000000,1.19222455
10.36000000,1.29619645
10.38000000,1.29619645
10.40000000,1.59798207
10.42000000,1.19096459
10.44000000,1.21850146
10.46000000,1.29364667
10.48000000,1.19224348
10.50000000,1.29364667
10.52000000,1.29364667
10.54000000,1.47807497
10.56000000,1.18973296
10.58000000,1.19472252
10.60000000,1.34879410
10.62000000,1.19099295
10.64000000,1.29285989
10.66000000,1.29285989
10.68000000,1.57413113
10.70000000,1.18969519
10.72000000,1.19342464
10.74000000,1.29213469
10.76000000,1.35004337
10.78000000,1.29213469
10.80000000,1.29213469
10.82000000,1.47276542
10.84000000,1.19724250
10.86000000,1.19724250
10.88000000,1.29169135
10.90000000,1.29169135
10.92000000,1.49152576
10.94000000,1.29079440
10.96000000,1.51411680
10.98000000,1.19100240
11.00000000,1.29079440
11.02000000,1.29079440
11.04000000,1.18971407
11.06000000,1.39886909
11.08000000,1.23855051
11.10000000,1.49150209
11.12000000,1.18845410
11.14000000,1.18845410
11.16000000,1.29126765
11.18000000,1.19974343
11.20000000,1.29126765
11.22000000,1.29126765
11.24000000,1.57415612
11.26000000,1.18094468
11.28000000,1.19470355
11.30000000,1.29217483
11.32000000,1.19470355
11.34000000,1.28935250
11.36000000,1.28935250
11.38000000,1.47149376
11.40000000,1.17842474
11.42000000,1.19596352
11.44000000,1.28884851
11.46000000,1.18719413
11.48000000,1.28884851
11.50000000,1.28884851
11.52000000,1.54663837
11.54000000,1.23230106
11.56000000,1.18719413
11.58000000,1.28814293
11.60000000,1.19344358
11.62000000,1.34000329
11.64000000,1.28703416
11.66000000,1.46771385
11.68000000,1.20851283
11.70000000,1.18593416
11.72000000,1.28703416
11.74000000,1.19344358
11.76000000,1.33874332
11.78000000,1.28738695
11.80000000,1.46771385
11.82000000,1.28738695
11.84000000,1.21601260
11.86000000,1.28762872
11.88000000,1.19343411
11.90000000,1.28762872
11.92000000,1.44265420
11.94000000,1.60043889
11.96000000,1.28872726
11.98000000,1.28872726
12.00000000,1.28872726
12.02000000,1.28872726
12.04000000,1.29244645
12.06000000,1.29244645
12.08000000,1.46268954
12.10000000,1.19593505
12.12000000,1.19467511
12.14000000,1.29362613
12.16000000,1.19343411
12.18000000,1.29362613
12.20000000,1.29362613
12.22000000,1.39381815
12.24000000,1.19469407
12.26000000,1.18970463
12.28000000,1.36877015
12.30000000,1.21974208
12.32000000,1.29347494
12.34000000,1.29115661
12.36000000,1.35753130
12.38000000,1.29115661
12.40000000,1.18466479
12.42000000,1.29115661
12.44000000,1.22476248
12.46000000,1.29128731
12.48000000,1.36748848
12.50000000,1.29128731
12.52000000,1.18716587
12.54000000,1.19220563
12.56000000,1.29073293
12.58000000,1.19341517
12.60000000,1.29073293
12.62000000,1.29073293
12.64000000,1.29075342
12.66000000,1.18466479
12.68000000,1.19721399
12.70000000,1.29075342
12.72000000,1.18970463
12.74000000,1.45392036
12.76000000,1.34244087
12.78000000,1.50023576
12.80000000,1.18590593
12.82000000,1.19467511
12.84000000,1.38000462
12.86000000,1.19217724
12.88000000,1.29090379
12.90000000,1.29090379
12.92000000,1.16587032
12.94000000,1.17210319
12.96000000,1.19216068
12.98000000,1.29280089
13.00000000,1.43380806
13.02000000,1.54402346
13.04000000,1.20218435
13.06000000,1.19719499
13.08000000,1.28801146
13.10000000,1.18842581
13.12000000,1.28801146
13.14000000,1.39251398
13.16000000,1.05566177
13.18000000,1.04941257
13.20000000,1.15459069
13.22000000,1.28819260
13.24000000,1.14968352
13.26000000,1.18849183
13.28000000,1.27704534
13.30000000,1.18471180
13.32000000,1.39261345
13.34000000,1.21105685
13.36000000,1.27481526
13.38000000,1.20354697
13.40000000,1.27481526
13.42000000,1.27481526
13.44000000,1.19104730
13.46000000,1.27617611
13.48000000,1.21357695
13.50000000,1.27617611
13.52000000,1.17098734
13.54000000,1.27495634
13.56000000,1.33503493
13.58000000,1.18352802
13.60000000,1.27495634
13.62000000,1.27495634
13.64000000,1.38388497
13.66000000,1.27410963
13.68000000,1.27410963
13.70000000,1.37264534
13.72000000,1.18852720
13.74000000,1.27323271
13.76000000,1.27323271
13.78000000,1.45407903
13.80000000,1.15977533
13.82000000,1.20982561
13.84000000,1.38519998
13.86000000,1.47164267
13.88000000,1.27320251
13.90000000,1.27320251
13.92000000,1.46786238
13.94000000,1.15729191
13.96000000,1.20235371
13.98000000,1.27387798
14.00000000,1.47040591
14.02000000,1.27387798
14.04000000,1.27328070
14.06000000,1.46915453
14.08000000,1.15855892
14.10000000,1.19112055
14.12000000,1.27328070
14.14000000,1.48922754
14.16000000,1.47667660
14.18000000,1.27308919
14.20000000,1.38277134
14.22000000,1.15478771
14.24000000,1.19110401
14.26000000,1.28057165
14.28000000,1.46036378
14.30000000,1.44534330
14.32000000,1.28057165
14.34000000,1.28583348
14.36000000,1.15851525
14.38000000,1.21859575
14.40000000,1.28583348
14.42000000,1.47035923
14.44000000,1.28549086
14.46000000,1.22364577
14.48000000,1.28549086
14.50000000,1.16850434
14.52000000,1.19733514
14.54000000,1.28560187
14.56000000,1.48918323
14.58000000,1.37143972
14.60000000,1.28560187
14.62000000,1.19986484
14.64000000,1.15346579
14.66000000,1.19353594
14.68000000,1.28703294
14.70000000,1.46157749
14.72000000,1.45784769
14.74000000,1.20353742
14.76000000,1.20106775
14.78000000,1.19602759
14.80000000,1.19350752
14.82000000,1.28614548
14.84000000,1.44658045
14.86000000,1.49416135
14.88000000,1.20862553
14.90000000,1.22364577
14.92000000,1.22490586
14.94000000,1.35517001
14.96000000,1.28883795
14.98000000,1.38773119
15.00000000,1.52800635
15.02000000,1.20360428
15.04000000,1.18480348
15.06000000,1.22240508
15.08000000,1.28798108
15.10000000,1.28798108
15.12000000,1.37145060
15.14000000,1.49291311
15.16000000,1.21236501
15.18000000,1.18605417
15.20000000,1.28802126
15.22000000,1.28802126
15.24000000,1.28856548
15.26000000,1.28856548
15.28000000,1.53297205
15.30000000,1.28856548
15.32000000,1.18478467
15.34000000,1.18230552
15.36000000,1.23240620
15.38000000,1.28910969
15.40000000,1.43779883
15.42000000,1.51793976
15.44000000,1.20480702
15.46000000,1.18726716
15.48000000,1.18474706
15.50000000,1.28912940
15.52000000,1.28912940
15.54000000,1.41648376
15.56000000,1.18851777
15.58000000,1.19980771
15.60000000,1.18473766
15.62000000,1.17601820
15.64000000,1.29102500
15.66000000,1.29102500
15.68000000,1.43905891
15.70000000,1.18477527
15.72000000,1.37015787
15.74000000,1.29504697
15.76000000,1.29504697
15.78000000,1.41399735
15.80000000,1.43153749
15.82000000,1.52422805
15.84000000,1.35505440
15.86000000,1.36256400
15.88000000,1.30455360
15.90000000,1.30455360
15.92000000,1.38262320
15.94000000,1.43264120
15.96000000,1.56659696
15.98000000,1.31677804
16.00000000,1.39131550
16.02000000,1.31677804
16.04000000,1.32891351
16.06000000,1.32891351
16.08000000,1.42380711
16.10000000,1.58658264
16.12000000,1.32891351
16.14000000,1.34032908
16.16000000,1.34032908
16.18000000,1.34032908
16.20000000,1.34032908
16.22000000,1.43123642
16.24000000,1.79395749
16.26000000,1.29846498
16.28000000,1.41113836
16.30000000,1.35167745
16.32000000,1.35167745
16.34000000,1.48875482
16.36000000,1.43488855
16.38000000,1.45242407
16.40000000,1.30967090
16.42000000,1.36565352
16.44000000,1.29963447
16.46000000,1.32341718
16.48000000,1.65768520
16.50000000,1.43356338
16.52000000,1.46112513
16.54000000,1.30330103
16.56000000,1.32461376
16.58000000,1.30707989
16.60000000,1.29453410
16.62000000,1.68516668
16.64000000,1.40246397
16.66000000,1.49859493
16.68000000,1.30829796
16.70000000,1.32704047
16.72000000,1.31328588
16.74000000,1.29693234
16.76000000,1.66621774
16.78000000,1.41472078
16.80000000,1.48343910
16.82000000,1.31693320
16.84000000,1.33199682
16.86000000,1.30443896
16.88000000,1.30317946
16.90000000,1.60989290
16.92000000,1.47971098
16.94000000,1.48972477
16.96000000,1.35949351
16.98000000,1.32447968
17.00000000,1.30190962
17.02000000,1.29566255
17.04000000,1.59733842
17.06000000,1.41436516
17.08000000,1.64615480
17.10000000,1.35945303
17.12000000,1.33693402
17.14000000,1.30308893
17.16000000,1.30308893
17.18000000,1.59728769
17.20000000,1.41502551
17.22000000,1.54847286
17.24000000,1.35186082
17.26000000,1.35563893
17.28000000,1.30178817
17.30000000,1.28929519
17.32000000,1.58541069
17.34000000,1.41145146
17.36000000,1.54957423
17.38000000,1.35180983
17.40000000,1.41145146
17.42000000,1.34682290
17.44000000,1.30172873
17.46000000,1.58713988
17.48000000,1.41159137
17.50000000,1.54079709
17.52000000,1.31301219
17.54000000,1.40897199
17.56000000,1.40897199
17.58000000,1.34303426
17.60000000,1.58839920
17.62000000,1.40897199
17.64000000,1.54327895
17.66000000,1.29922952
17.68000000,1.30799414
17.70000000,1.32174554
17.72000000,1.33675621
17.74000000,1.55452511
17.76000000,1.40653746
17.78000000,1.54072368
17.80000000,1.29793931
17.82000000,1.32045479
17.84000000,1.30668557
17.86000000,1.32920074
17.88000000,1.60457079
17.90000000,1.40576238
17.92000000,1.54070227
17.94000000,1.30284578
17.96000000,1.31659599
17.98000000,1.30284578
18.00000000,1.40635017
18.02000000,1.50683253
18.04000000,1.51938600
18.06000000,1.54190028
18.08000000,1.30411531
18.10000000,1.32290239
18.12000000,1.30411531
18.14000000,1.30666482
18.16000000,1.52319986
18.18000000,1.46683728
18.20000000,1.57321598
18.22000000,1.30288716
18.24000000,1.32794150
18.26000000,1.19526824
18.28000000,1.19778671
18.30000000,1.19526824
18.32000000,1.22407959
18.34000000,1.16405117
18.36000000,1.39339580
18.38000000,1.30801492
18.40000000,1.20157846
18.42000000,1.18032139
18.44000000,1.18161823
18.46000000,1.51332970
18.48000000,1.38069548
18.50000000,1.38069548
18.52000000,1.17658085
18.54000000,1.19794366
18.56000000,1.17663457
18.58000000,1.17542554
18.60000000,1.49712732
18.62000000,1.36932315
18.64000000,1.35977419
18.66000000,1.19548892
18.68000000,1.35977419
18.70000000,1.17669763
18.72000000,1.16919119
18.74000000,1.50851389
18.76000000,1.34986349
18.78000000,1.42090098
18.80000000,1.22683260
18.82000000,1.23685846
18.84000000,1.17679106
18.86000000,1.17306273
18.88000000,1.50856180
18.90000000,1.34013210
18.92000000,1.34013210
18.94000000,1.19566690
18.96000000,1.18689968
18.98000000,1.18564003
19.00000000,1.17188457
19.02000000,1.46860949
19.04000000,1.31505212
19.06000000,1.38479050
19.08000000,1.20575838
19.10000000,1.22581320
19.12000000,1.19321152
19.14000000,1.17578254
19.16000000,1.47500667
19.18000000,1.30468374
19.20000000,1.39488434
19.22000000,1.17699193
19.24000000,1.22339814
19.26000000,1.21714937
19.28000000,1.29228579
19.30000000,1.46881352
19.32000000,1.29228579
19.34000000,1.34485667
19.36000000,1.17331652
19.38000000,1.18082518
19.40000000,1.22088817
19.42000000,1.28801258
19.44000000,1.45380785
19.46000000,1.29204407
19.48000000,1.41248502
19.50000000,1.29204407
19.52000000,1.18208502
19.54000000,1.18833384
19.56000000,1.29148974
19.58000000,1.37867084
19.60000000,1.40749604
19.62000000,1.41248502
19.64000000,1.17829614
19.66000000,1.18207564
19.68000000,1.17829614
19.70000000,1.22591781
19.72000000,1.40370537
19.74000000,1.35487426
19.76000000,1.40995414
19.78000000,1.17078754
19.80000000,1.19331334
19.82000000,1.16952771
19.84000000,1.18455431
19.86000000,1.43375116
19.88000000,1.35861415
19.90000000,1.37741100
19.92000000,1.17704565
19.94000000,1.19840023
19.96000000,1.18086267
19.98000000,1.16710475
20.00000000,1.43258719
20.02000000,1.35492804
20.04000000,1.35619868
20.06000000,1.28619906
20.08000000,1.19714985
20.10000000,1.17709236
20.12000000,1.17084330
20.14000000,1.45262583
20.16000000,1.28581375
20.18000000,1.34119939
20.20000000,1.22972256
20.22000000,1.19091733
20.24000000,1.17713674
20.26000000,1.17214738
20.28000000,1.46268954
20.30000000,1.28599556
20.32000000,1.47770803
20.34000000,1.22480136
20.36000000,1.22228140
20.38000000,1.18095405
20.40000000,1.17843409
20.42000000,1.63681482
20.44000000,1.28733468
20.46000000,1.28733468
20.48000000,1.19852865
20.50000000,1.22483781
20.52000000,1.28733468
20.54000000,1.17092461
20.56000000,1.49655384
20.58000000,1.28941313
20.60000000,1.40260974
20.62000000,1.18221403
20.64000000,1.19346253
20.66000000,1.21226158
20.68000000,1.21851113
20.70000000,1.45896762
20.72000000,1.29063296
20.74000000,1.37134448
20.76000000,1.18098217
20.78000000,1.17473252
20.80000000,1.18849183
20.82000000,1.29080464
20.84000000,1.62559958
20.86000000,1.29320169
20.88000000,1.29320169
20.90000000,1.18100795
20.92000000,1.16971801
20.94000000,1.29541935
20.96000000,1.21356732
20.98000000,1.45403287
21.00000000,1.29541935
21.02000000,1.29541935
21.04000000,1.18224218
21.06000000,1.17599253
21.08000000,1.18597181
21.10000000,1.21853047
21.12000000,1.44901150
21.14000000,1.29488708
21.16000000,1.41015279
21.18000000,1.17473252
21.20000000,1.18098217
21.22000000,1.18471180
21.24000000,1.29560195
21.26000000,1.37508086
21.28000000,1.35754208
21.30000000,1.35754208
21.32000000,1.17842474
21.34000000,1.29430089
21.36000000,1.29430089
21.38000000,1.29430089
21.40000000,1.48273602
21.42000000,1.47895623
21.44000000,1.47136822
21.46000000,1.24847334
21.48000000,1.18457312
21.50000000,1.18336365
21.52000000,1.20090094
21.54000000,1.38372572
21.56000000,1.44636807
21.58000000,1.49142218
21.60000000,1.37500719
21.62000000,1.35620945
21.64000000,1.31418777
21.66000000,1.19334176
21.68000000,1.39124096
21.70000000,1.31418777
21.72000000,1.31418777
21.74000000,1.19838121
21.76000000,1.46007985
21.78000000,1.47761713
21.80000000,1.31469172
21.82000000,1.48139672
21.84000000,1.42749101
21.86000000,1.32494064
21.88000000,1.23216658
21.90000000,1.21961865
21.92000000,1.32494064
21.94000000,1.19210390
21.96000000,1.38742834
21.98000000,1.32524300
22.00000000,1.32524300
22.02000000,1.19084407
22.04000000,1.27221915
22.06000000,1.46255314
22.08000000,1.32548445
22.10000000,1.32548445
22.12000000,1.32548445
22.14000000,1.32519261
22.16000000,1.32519261
22.18000000,1.19961251
22.20000000,1.32519261
22.22000000,1.24718378
22.24000000,1.32442620
22.26000000,1.38116860
22.28000000,1.48134969
22.30000000,1.19582352
22.32000000,1.19083462
22.34000000,1.32665402
22.36000000,1.32665402
22.38000000,1.41872257
22.40000000,1.26346082
22.42000000,1.45505614
22.44000000,1.19215122
22.46000000,1.19215122
22.48000000,1.31783710
22.50000000,1.31783710
22.52000000,1.51770485
22.54000000,1.26099120
22.56000000,1.31380547
22.58000000,1.19462059
22.60000000,1.31380547
22.62000000,1.31380547
22.64000000,1.39375454
22.66000000,1.56157355
22.68000000,1.41129238
22.70000000,1.30717404
22.72000000,1.30717404
22.74000000,1.31339188
22.76000000,1.43378530
22.78000000,1.31339188
22.80000000,1.56531599
22.82000000,1.31339188
22.84000000,1.21464899
22.86000000,1.19711185
22.88000000,1.18708342
22.90000000,1.30807965
22.92000000,1.30807965
22.94000000,1.12072329
22.96000000,1.24469376
22.98000000,1.30128678
23.00000000,1.23219592
23.02000000,1.49893401
23.04000000,1.30187085
23.06000000,1.46005667
23.08000000,1.21836848
23.10000000,1.20839053
