# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9708012153, P max: 1.774541748
Time,Power
9.38000000,1.34167595
9.40000000,1.34167595
9.42000000,1.43237399
9.44000000,1.22200493
9.46000000,1.34167595
9.48000000,1.34154609
9.50000000,1.48248300
9.52000000,1.34154609
9.54000000,1.34154609
9.56000000,1.34154609
9.58000000,1.49248364
9.60000000,1.34307907
9.62000000,1.34307907
9.64000000,1.34307907
9.66000000,1.34307907
9.68000000,1.34397836
9.70000000,1.34397836
9.72000000,1.29217641
9.74000000,1.34397836
9.76000000,1.34397836
9.78000000,1.34440283
9.80000000,1.34440283
9.82000000,1.34440283
9.84000000,1.42371953
9.86000000,1.21333376
9.88000000,1.34523847
9.90000000,1.34523847
9.92000000,1.42249078
9.94000000,1.19708334
9.96000000,1.34523847
9.98000000,1.34601573
10.00000000,1.52017635
10.02000000,1.34601573
10.04000000,1.34601573
10.06000000,1.34601573
10.08000000,1.49889832
10.10000000,1.34655937
10.12000000,1.34655937
10.14000000,1.34655937
10.16000000,1.34655937
10.18000000,1.34674262
10.20000000,1.34674262
10.22000000,1.34674262
10.24000000,1.34674262
10.26000000,1.34674262
10.28000000,1.24595362
10.30000000,1.29226616
10.32000000,1.34654104
10.34000000,1.34654104
10.36000000,1.21717836
10.38000000,1.28600704
10.40000000,1.34542168
10.42000000,1.34542168
10.44000000,1.34542168
10.46000000,1.34542168
10.48000000,1.34440313
10.50000000,1.47008502
10.52000000,1.34440313
10.54000000,1.34440313
10.56000000,1.28977636
10.58000000,1.43128187
10.60000000,1.34359683
10.62000000,1.34359683
10.64000000,1.34359683
10.66000000,1.34359683
10.68000000,1.34299210
10.70000000,1.34299210
10.72000000,1.34299210
10.74000000,1.34299210
10.76000000,1.46509604
10.78000000,1.34284092
10.80000000,1.34284092
10.82000000,1.34284092
10.84000000,1.48263305
10.86000000,1.34284092
10.88000000,1.34287000
10.90000000,1.28975588
10.92000000,1.34287000
10.94000000,1.34287000
10.96000000,1.34287000
10.98000000,1.34251725
11.00000000,1.34251725
11.02000000,1.34251725
11.04000000,1.34251725
11.06000000,1.34251725
11.08000000,1.34242712
11.10000000,1.41499347
11.12000000,1.20334161
11.14000000,1.34242712
11.16000000,1.34242712
11.18000000,1.42749101
11.20000000,1.20959038
11.22000000,1.34252791
11.24000000,1.34252791
11.26000000,1.46256475
11.28000000,1.34269750
11.30000000,1.34269750
11.32000000,1.29220462
11.34000000,1.47255795
11.36000000,1.34269750
11.38000000,1.34233677
11.40000000,1.34233677
11.42000000,1.34233677
11.44000000,1.34233677
11.46000000,1.34233677
11.48000000,1.34259649
11.50000000,1.34259649
11.52000000,1.34259649
11.54000000,1.17060936
11.56000000,1.17822366
11.58000000,1.19078972
11.60000000,1.33752831
11.62000000,1.16821455
11.64000000,1.19204950
11.66000000,1.22833102
11.68000000,1.32620048
11.70000000,1.20460144
11.72000000,1.18832441
11.74000000,1.17204737
11.76000000,1.32620048
11.78000000,1.21589919
11.80000000,1.19085352
11.82000000,1.17457636
11.84000000,1.20461100
11.86000000,1.41626454
11.88000000,1.08068539
11.90000000,1.17588287
11.92000000,1.20465881
11.94000000,1.30429111
11.96000000,1.08819435
11.98000000,1.17339801
12.00000000,1.19093623
12.02000000,1.38002653
12.04000000,1.29268818
12.06000000,1.18841637
12.08000000,1.19223401
12.10000000,1.35376217
12.12000000,1.28053271
12.14000000,1.18719413
12.16000000,1.17716477
12.18000000,1.20601203
12.20000000,1.21478156
12.22000000,1.18721298
12.24000000,1.17471388
12.26000000,1.19225294
12.28000000,1.25902947
12.30000000,1.19980771
12.32000000,1.17097805
12.34000000,1.19103785
12.36000000,1.25902947
12.38000000,1.07836457
12.40000000,1.15104858
12.42000000,1.18734018
12.44000000,1.24843104
12.46000000,1.10094601
12.48000000,1.23687715
12.50000000,1.16983637
12.52000000,1.34394077
12.54000000,1.23687715
12.56000000,1.23687715
12.58000000,1.29639809
12.60000000,1.32145096
12.62000000,1.22784294
12.64000000,1.22784294
12.66000000,1.22784294
12.68000000,1.32895124
12.70000000,1.22798442
12.72000000,1.22798442
12.74000000,1.22798442
12.76000000,1.22798442
12.78000000,1.22713722
12.80000000,1.22713722
12.82000000,1.22713722
12.84000000,1.22713722
12.86000000,1.35779528
12.88000000,1.22698600
12.90000000,1.22698600
12.92000000,1.22698600
12.94000000,1.36656630
12.96000000,1.22698600
12.98000000,1.22629001
13.00000000,1.16489234
13.02000000,1.22629001
13.04000000,1.22629001
13.06000000,1.22629001
13.08000000,1.22640056
13.10000000,1.22640056
13.12000000,1.10350342
13.14000000,1.05092683
13.16000000,1.09473225
13.18000000,0.97080122
13.20000000,1.21732030
13.22000000,1.33533690
13.24000000,1.21732030
13.26000000,1.21732030
13.28000000,1.21413000
13.30000000,1.21413000
13.32000000,1.21413000
13.34000000,1.21413000
13.36000000,1.21413000
13.38000000,1.21437243
13.40000000,1.35916144
13.42000000,1.07981747
13.44000000,1.21437243
13.46000000,1.21437243
13.48000000,1.28905602
13.50000000,1.21413963
13.52000000,1.21413963
13.54000000,1.21413963
13.56000000,1.30155889
13.58000000,1.21485507
13.60000000,1.21485507
13.62000000,1.21485507
13.64000000,1.34921158
13.66000000,1.21485507
13.68000000,1.30406928
13.70000000,1.32035314
13.72000000,1.40807419
13.74000000,1.36547402
13.76000000,1.31284139
13.78000000,1.30905100
13.80000000,1.51574061
13.82000000,1.36914222
13.84000000,1.31656240
13.86000000,1.31404180
13.88000000,1.48430184
13.90000000,1.35031392
13.92000000,1.33524154
13.94000000,1.30020707
13.96000000,1.31522905
13.98000000,1.35898350
14.00000000,1.33519121
14.02000000,1.25484182
14.04000000,1.32395036
14.06000000,1.37027476
14.08000000,1.26617360
14.10000000,1.26617360
14.12000000,1.32514745
14.14000000,1.33265780
14.16000000,1.26617360
14.18000000,1.28221622
14.20000000,1.28221622
14.22000000,1.47403710
14.24000000,1.34002456
14.26000000,1.28221622
14.28000000,1.29913013
14.30000000,1.45258260
14.32000000,1.29913013
14.34000000,1.29913013
14.36000000,1.29913013
14.38000000,1.31009382
14.40000000,1.31009382
14.42000000,1.37862707
14.44000000,1.31009382
14.46000000,1.31009382
14.48000000,1.32091822
14.50000000,1.32091822
14.52000000,1.32091822
14.54000000,1.32091822
14.56000000,1.43615969
14.58000000,1.33257705
14.60000000,1.33257705
14.62000000,1.33257705
14.64000000,1.47990777
14.66000000,1.33257705
14.68000000,1.34301484
14.70000000,1.29202512
14.72000000,1.34301484
14.74000000,1.34301484
14.76000000,1.34301484
14.78000000,1.34305456
14.80000000,1.34305456
14.82000000,1.34305456
14.84000000,1.21941051
14.86000000,1.34305456
14.88000000,1.34331715
14.90000000,1.41849172
14.92000000,1.21191281
14.94000000,1.34331715
14.96000000,1.34331715
14.98000000,1.42725873
15.00000000,1.34311561
15.02000000,1.34311561
15.04000000,1.34311561
15.06000000,1.50989029
15.08000000,1.34301484
15.10000000,1.34301484
15.12000000,1.34301484
15.14000000,1.53241243
15.16000000,1.34301484
15.18000000,1.34345764
15.20000000,1.34345764
15.22000000,1.34345764
15.24000000,1.34345764
15.26000000,1.34345764
15.28000000,1.34430648
15.30000000,1.34430648
15.32000000,1.43480028
15.34000000,1.22196855
15.36000000,1.34430648
15.38000000,1.34541533
15.40000000,1.41983870
15.42000000,1.21072767
15.44000000,1.34541533
15.46000000,1.34541533
15.48000000,1.52382585
15.50000000,1.34625360
15.52000000,1.34625360
15.54000000,1.34625360
15.56000000,1.51379835
15.58000000,1.34607341
15.60000000,1.34607341
15.62000000,1.34607341
15.64000000,1.34607341
15.66000000,1.34607341
15.68000000,1.34671016
15.70000000,1.17452275
15.72000000,1.18953939
15.74000000,1.22960055
15.76000000,1.22960055
15.78000000,1.16581711
15.80000000,1.19459214
15.82000000,1.20960958
15.84000000,1.10569695
15.86000000,1.28101802
15.88000000,1.19220563
15.90000000,1.21095353
15.92000000,1.12704153
15.94000000,1.19341517
15.96000000,1.16589808
15.98000000,1.31252722
16.00000000,1.20855119
16.02000000,1.18471180
16.04000000,1.17347251
16.06000000,1.40012311
16.08000000,1.17354469
16.10000000,1.21109530
16.12000000,1.18105481
16.14000000,1.19481497
16.16000000,1.21361547
16.18000000,1.20617953
16.20000000,1.18611770
16.22000000,1.19241853
16.24000000,1.23249178
16.26000000,1.20365920
16.28000000,1.18745089
16.30000000,1.19874267
16.32000000,1.35531519
16.34000000,1.19370170
16.36000000,1.19748242
16.38000000,1.19627913
16.40000000,1.38416503
16.42000000,1.26483959
16.44000000,1.19128834
16.46000000,1.17374492
16.48000000,1.19381299
16.50000000,1.25325157
16.52000000,1.25325157
16.54000000,1.17631920
16.56000000,1.19633371
16.58000000,1.29410869
16.60000000,1.08240687
16.62000000,1.16761193
16.64000000,1.24192689
16.66000000,1.29284826
16.68000000,1.09248973
16.70000000,1.16514423
16.72000000,1.23023580
16.74000000,1.34806617
16.76000000,1.23023580
16.78000000,1.22486035
16.80000000,1.17393584
16.82000000,1.33805392
16.84000000,1.22486035
16.86000000,1.22486035
16.88000000,1.31796573
16.90000000,1.22539553
16.92000000,1.22539553
16.94000000,1.22539553
16.96000000,1.22539553
16.98000000,1.22473036
17.00000000,1.22473036
17.02000000,1.22473036
17.04000000,1.22473036
17.06000000,1.22473036
17.08000000,1.32550762
17.10000000,1.22507357
17.12000000,1.22507357
17.14000000,1.22507357
17.16000000,1.33175954
17.18000000,1.22486218
17.20000000,1.22486218
17.22000000,1.17010791
17.24000000,1.22486218
17.26000000,1.22486218
17.28000000,1.22557776
17.30000000,1.17011719
17.32000000,1.22557776
17.34000000,1.22557776
17.36000000,1.07865767
17.38000000,1.22540706
17.40000000,1.22540706
17.42000000,1.28787484
17.44000000,1.07617008
17.46000000,1.22540706
17.48000000,1.22539977
17.50000000,1.28912761
17.52000000,1.22539977
17.54000000,1.22539977
17.56000000,1.22539977
17.58000000,1.37678197
17.60000000,1.22538032
17.62000000,1.22538032
17.64000000,1.22538032
17.66000000,1.36679945
17.68000000,1.22519991
17.70000000,1.33666880
17.72000000,1.22519991
17.74000000,1.22519991
17.76000000,1.22519991
17.78000000,1.22446495
17.80000000,1.22446495
17.82000000,1.22446495
17.84000000,1.22446495
17.86000000,1.12867759
17.88000000,1.16752856
17.90000000,1.22414304
17.92000000,1.22414304
17.94000000,1.14247300
17.96000000,1.16626822
17.98000000,1.16873153
18.00000000,1.31780366
18.02000000,1.22393410
18.04000000,1.22393410
18.06000000,1.16626128
18.08000000,1.30148919
18.10000000,1.22350167
18.12000000,1.22350167
18.14000000,1.22350167
18.16000000,1.22350167
18.18000000,1.22556856
18.20000000,1.22556856
18.22000000,1.04721055
18.24000000,1.10609189
18.26000000,1.05724256
18.28000000,1.06729151
18.30000000,1.07102206
18.32000000,1.21701782
18.34000000,1.21701782
18.36000000,1.38796796
18.38000000,1.21227901
18.40000000,1.21227901
18.42000000,1.21227901
18.44000000,1.38670764
18.46000000,1.21227901
18.48000000,1.21281430
18.50000000,1.21281430
18.52000000,1.41048015
18.54000000,1.21281430
18.56000000,1.21281430
18.58000000,1.21527485
18.60000000,1.21527485
18.62000000,1.43426328
18.64000000,1.08354908
18.66000000,1.21527485
18.68000000,1.21582938
18.70000000,1.28897676
18.72000000,1.09857177
18.74000000,1.21582938
18.76000000,1.21582938
18.78000000,1.34281645
18.80000000,1.21668638
18.82000000,1.21668638
18.84000000,1.21668638
18.86000000,1.33409523
18.88000000,1.21650404
18.90000000,1.21650404
18.92000000,1.21650404
18.94000000,1.21650404
18.96000000,1.21650404
18.98000000,1.21671534
19.00000000,1.21671534
19.02000000,1.21671534
19.04000000,1.21671534
19.06000000,1.21671534
19.08000000,1.21686658
19.10000000,1.21686658
19.12000000,1.21686658
19.14000000,1.15621986
19.16000000,1.21686658
19.18000000,1.21638899
19.20000000,1.28278423
19.22000000,1.21638899
19.24000000,1.32286336
19.26000000,1.21638899
19.28000000,1.27273417
19.30000000,1.22101013
19.32000000,1.22101013
19.34000000,1.30530116
19.36000000,1.22101013
19.38000000,1.22809891
19.40000000,1.14365797
19.42000000,1.22809891
19.44000000,1.32408431
19.46000000,1.29272774
19.48000000,1.14120587
19.50000000,1.22736220
19.52000000,1.22736220
19.54000000,1.30404083
19.56000000,1.22736220
19.58000000,1.22528130
19.60000000,1.22528130
19.62000000,1.39180138
19.64000000,1.22528130
19.66000000,1.22528130
19.68000000,1.22500797
19.70000000,1.39183451
19.72000000,1.22500797
19.74000000,1.22500797
19.76000000,1.16879413
19.78000000,1.22546171
19.80000000,1.22546171
19.82000000,1.22546171
19.84000000,1.22546171
19.86000000,1.22546171
19.88000000,1.29284826
19.90000000,1.08739817
19.92000000,1.16009977
19.94000000,1.22629756
19.96000000,1.22629756
19.98000000,1.09617076
20.00000000,1.17008238
20.02000000,1.16761193
20.04000000,1.33671122
20.06000000,1.22594464
20.08000000,1.22637473
20.10000000,1.16884745
20.12000000,1.31793436
20.14000000,1.22637473
20.16000000,1.22637473
20.18000000,1.22667724
20.20000000,1.22667724
20.22000000,1.22667724
20.24000000,1.22667724
20.26000000,1.31294295
20.28000000,1.22555102
20.30000000,1.28912761
20.32000000,1.16010898
20.34000000,1.22555102
20.36000000,1.32043694
20.38000000,1.35298524
20.40000000,1.22578366
20.42000000,1.22578366
20.44000000,1.22578366
20.46000000,1.38555450
20.48000000,1.22599683
20.50000000,1.22599683
20.52000000,1.17507748
20.54000000,1.22599683
20.56000000,1.22599683
20.58000000,1.22713691
20.60000000,1.16875704
20.62000000,1.22713691
20.64000000,1.22713691
20.66000000,1.08234675
20.68000000,1.22761427
20.70000000,1.22761427
20.72000000,1.30031025
20.74000000,1.08106281
20.76000000,1.22761427
20.78000000,1.22673777
20.80000000,1.37918517
20.82000000,1.22673777
20.84000000,1.22673777
20.86000000,1.22673777
20.88000000,1.49188385
20.90000000,1.22702078
20.92000000,1.22702078
20.94000000,1.22702078
20.96000000,1.22702078
20.98000000,1.22740459
21.00000000,1.22740459
21.02000000,1.17497726
21.04000000,1.22740459
21.06000000,1.22740459
21.08000000,1.70131552
21.10000000,1.17741002
21.12000000,1.22983569
21.14000000,1.29642638
21.16000000,1.07598651
21.18000000,1.31645010
21.20000000,1.23161378
21.22000000,1.29386741
21.24000000,1.08094486
21.26000000,1.16860403
21.28000000,1.23309517
21.30000000,1.36027607
21.32000000,1.23309517
21.34000000,1.23309517
21.36000000,1.17865389
21.38000000,1.33902224
21.40000000,1.23240657
21.42000000,1.23240657
21.44000000,1.23240657
21.46000000,1.23240657
21.48000000,1.23152851
21.50000000,1.23152851
21.52000000,1.17869831
21.54000000,1.23152851
21.56000000,1.23152851
21.58000000,1.23132687
21.60000000,1.16367598
21.62000000,1.23132687
21.64000000,1.23132687
21.66000000,1.14739339
21.68000000,1.17246602
21.70000000,1.22902749
21.72000000,1.22902749
21.74000000,1.22902749
21.76000000,1.22902749
21.78000000,1.17376355
21.80000000,1.29525864
21.82000000,1.17124291
21.84000000,1.22851196
21.86000000,1.17250323
21.88000000,1.29274825
21.90000000,1.22756386
21.92000000,1.16873153
21.94000000,1.17629353
21.96000000,1.22756386
21.98000000,1.22674333
22.00000000,1.29908857
22.02000000,1.22674333
22.04000000,1.22674333
22.06000000,1.36170375
22.08000000,1.22728643
22.10000000,1.22728643
22.12000000,1.22728643
22.14000000,1.38932473
22.16000000,1.22728643
22.18000000,1.22361574
22.20000000,1.22361574
22.22000000,1.22361574
22.24000000,1.22361574
22.26000000,1.22361574
22.28000000,1.16384680
22.30000000,1.22258366
22.32000000,1.22258366
22.34000000,1.22258366
22.36000000,1.22258366
22.38000000,1.22320270
22.40000000,1.29534857
22.42000000,1.08112928
22.44000000,1.16381218
22.46000000,1.22320270
22.48000000,1.29284826
22.50000000,1.08613774
22.52000000,1.22397836
22.54000000,1.22397836
22.56000000,1.36681029
22.58000000,1.22413933
22.60000000,1.22413933
22.62000000,1.22413933
22.64000000,1.34297361
22.66000000,1.22413933
22.68000000,1.22401907
22.70000000,1.22401907
22.72000000,1.22401907
22.74000000,1.22401907
22.76000000,1.22401907
22.78000000,1.22411019
22.80000000,1.22411019
22.82000000,1.34924370
22.84000000,1.14374645
22.86000000,1.16129136
22.88000000,1.22410048
22.90000000,1.22410048
22.92000000,1.22410048
22.94000000,1.17257533
22.96000000,1.22410048
22.98000000,1.32289485
23.00000000,1.22710597
23.02000000,1.22710597
23.04000000,1.22710597
23.06000000,1.35420269
23.08000000,1.22686537
23.10000000,1.22686537
