# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0995920719, P max: 1.7698916735999999
Time,Power
3.40000000,1.24970345
3.42000000,1.24970345
3.44000000,1.24970345
3.46000000,1.24970345
3.48000000,1.24994549
3.50000000,1.24994549
3.52000000,1.24994549
3.54000000,1.24994549
3.56000000,1.24994549
3.58000000,1.25001573
3.60000000,1.25001573
3.62000000,1.25001573
3.64000000,1.25001573
3.66000000,1.25001573
3.68000000,1.24882610
3.70000000,1.24882610
3.72000000,1.24882610
3.74000000,1.24882610
3.76000000,1.24882610
3.78000000,1.24851383
3.80000000,1.24851383
3.82000000,1.24851383
3.84000000,1.24851383
3.86000000,1.32984990
3.88000000,1.19585199
3.90000000,1.24826186
3.92000000,1.24826186
3.94000000,1.24826186
3.96000000,1.24826186
3.98000000,1.24930030
4.00000000,1.31229193
4.02000000,1.24930030
4.04000000,1.24930030
4.06000000,1.24930030
4.08000000,1.24965305
4.10000000,1.24965305
4.12000000,1.24965305
4.14000000,1.24965305
4.16000000,1.24965305
4.18000000,1.24950187
4.20000000,1.24950187
4.22000000,1.24950187
4.24000000,1.24950187
4.26000000,1.24950187
4.28000000,1.24985463
4.30000000,1.24985463
4.32000000,1.24985463
4.34000000,1.24985463
4.36000000,1.24985463
4.38000000,1.24930030
4.40000000,1.24930030
4.42000000,1.24930030
4.44000000,1.24930030
4.46000000,1.24930030
4.48000000,1.24988439
4.50000000,1.24988439
4.52000000,1.24988439
4.54000000,1.24988439
4.56000000,1.24988439
4.58000000,1.25045858
4.60000000,1.25045858
4.62000000,1.40502096
4.64000000,1.25045858
4.66000000,1.25045858
4.68000000,1.25411753
4.70000000,1.25411753
4.72000000,1.25411753
4.74000000,1.25411753
4.76000000,1.25411753
4.78000000,1.25458104
4.80000000,1.25458104
4.82000000,1.38248329
4.84000000,1.25458104
4.86000000,1.25458104
4.88000000,1.25493380
4.90000000,1.25493380
4.92000000,1.25493380
4.94000000,1.25493380
4.96000000,1.25493380
4.98000000,1.25340886
5.00000000,1.25340886
5.02000000,1.25340886
5.04000000,1.25340886
5.06000000,1.25340886
5.08000000,1.36874842
5.10000000,1.25353950
5.12000000,1.17592720
5.14000000,1.25353950
5.16000000,1.25353950
5.18000000,1.25600899
5.20000000,1.25600899
5.22000000,1.25600899
5.24000000,1.25600899
5.26000000,1.25600899
5.28000000,1.25476896
5.30000000,1.25476896
5.32000000,1.25476896
5.34000000,1.25476896
5.36000000,1.25476896
5.38000000,1.25421458
5.40000000,1.25421458
5.42000000,1.25421458
5.44000000,1.36126078
5.46000000,1.25421458
5.48000000,1.25460781
5.50000000,1.25460781
5.52000000,1.25460781
5.54000000,1.37127918
5.56000000,1.25460781
5.58000000,1.25509187
5.60000000,1.25509187
5.62000000,1.25509187
5.64000000,1.37876660
5.66000000,1.25509187
5.68000000,1.25172519
5.70000000,1.25172519
5.72000000,1.25172519
5.74000000,1.37252824
5.76000000,1.25172519
5.78000000,1.25159387
5.80000000,1.25159387
5.82000000,1.25159387
5.84000000,1.25159387
5.86000000,1.25159387
5.88000000,1.25155340
5.90000000,1.25155340
5.92000000,1.25155340
5.94000000,1.25155340
5.96000000,1.25155340
5.98000000,1.25131134
6.00000000,1.25131134
6.02000000,1.25131134
6.04000000,1.25131134
6.06000000,1.25131134
6.08000000,1.25091807
6.10000000,1.25091807
6.12000000,1.25091807
6.14000000,1.25091807
6.16000000,1.25091807
6.18000000,1.24783379
6.20000000,1.24783379
6.22000000,1.24783379
6.24000000,1.24783379
6.26000000,1.24783379
6.28000000,1.24788419
6.30000000,1.41137920
6.32000000,1.24788419
6.34000000,1.24788419
6.36000000,1.24788419
6.38000000,1.25000096
6.40000000,1.25000096
6.42000000,1.25000096
6.44000000,1.25000096
6.46000000,1.37257181
6.48000000,1.24945648
6.50000000,1.24945648
6.52000000,1.24945648
6.54000000,1.24945648
6.56000000,1.37757227
6.58000000,1.24873107
6.60000000,1.24873107
6.62000000,1.24873107
6.64000000,1.24873107
6.66000000,1.24873107
6.68000000,1.24877156
6.70000000,1.47022212
6.72000000,1.24877156
6.74000000,1.24877156
6.76000000,1.24877156
6.78000000,1.24997120
6.80000000,1.24997120
6.82000000,1.24997120
6.84000000,1.24997120
6.86000000,1.24997120
6.88000000,1.25007199
6.90000000,1.25007199
6.92000000,1.25007199
6.94000000,1.25007199
6.96000000,1.25007199
6.98000000,1.25040493
7.00000000,1.25040493
7.02000000,1.25040493
7.04000000,1.25040493
7.06000000,1.25040493
7.08000000,1.25043548
7.10000000,1.25043548
7.12000000,1.25043548
7.14000000,1.25043548
7.16000000,1.25043548
7.18000000,1.25082127
7.20000000,1.25082127
7.22000000,1.25082127
7.24000000,1.25082127
7.26000000,1.25082127
7.28000000,1.36997574
7.30000000,1.25124182
7.32000000,1.25124182
7.34000000,1.25124182
7.36000000,1.25124182
7.38000000,1.37621670
7.40000000,1.25037764
7.42000000,1.25037764
7.44000000,1.25037764
7.46000000,1.25037764
7.48000000,1.25007526
7.50000000,1.25007526
7.52000000,1.33615180
7.54000000,1.19337965
7.56000000,1.25007526
7.58000000,1.25219935
7.60000000,1.25219935
7.62000000,1.25219935
7.64000000,1.25219935
7.66000000,1.25219935
7.68000000,1.25290490
7.70000000,1.25290490
7.72000000,1.25290490
7.74000000,1.25290490
7.76000000,1.25290490
7.78000000,1.25154420
7.80000000,1.25154420
7.82000000,1.25154420
7.84000000,1.25154420
7.86000000,1.10448750
7.88000000,1.10701611
7.90000000,1.10575619
7.92000000,1.10323635
7.94000000,1.10449627
7.96000000,1.24817755
7.98000000,1.23809692
8.00000000,1.23809692
8.02000000,1.23809692
8.04000000,1.23809692
8.06000000,1.23809692
8.08000000,1.23782528
8.10000000,1.23782528
8.12000000,1.23782528
8.14000000,1.23782528
8.16000000,1.23782528
8.18000000,1.23766426
8.20000000,1.37252824
8.22000000,1.23766426
8.24000000,1.23766426
8.26000000,1.23766426
8.28000000,1.23713083
8.30000000,1.30864332
8.32000000,1.23713083
8.34000000,1.23713083
8.36000000,1.23713083
8.38000000,1.23630731
8.40000000,1.23630731
8.42000000,1.23630731
8.44000000,1.23630731
8.46000000,1.23630731
8.48000000,1.23659987
8.50000000,1.23659987
8.52000000,1.23659987
8.54000000,1.23659987
8.56000000,1.23659987
8.58000000,1.23408011
8.60000000,1.23408011
8.62000000,1.23408011
8.64000000,1.23408011
8.66000000,1.23408011
8.68000000,1.23318278
8.70000000,1.23318278
8.72000000,1.37499628
8.74000000,1.37247649
8.76000000,1.50269898
8.78000000,1.64425533
8.80000000,1.37743287
8.82000000,1.24242600
8.84000000,1.24242600
8.86000000,1.24242600
8.88000000,1.24825195
8.90000000,1.24825195
8.92000000,1.39242832
8.94000000,1.24825195
8.96000000,1.24825195
8.98000000,1.26138751
9.00000000,1.26138751
9.02000000,1.26138751
9.04000000,1.26138751
9.06000000,1.26138751
9.08000000,1.26133712
9.10000000,1.26133712
9.12000000,1.32477939
9.14000000,1.26133712
9.16000000,1.26133712
9.18000000,1.26153586
9.20000000,1.26153586
9.22000000,1.26153586
9.24000000,1.26153586
9.26000000,1.26153586
9.28000000,1.26177749
9.30000000,1.26177749
9.32000000,1.26177749
9.34000000,1.26177749
9.36000000,1.26177749
9.38000000,1.26145477
9.40000000,1.26145477
9.42000000,1.26145477
9.44000000,1.26145477
9.46000000,1.26145477
9.48000000,1.26072921
9.50000000,1.26072921
9.52000000,1.26072921
9.54000000,1.26072921
9.56000000,1.26072921
9.58000000,1.26071921
9.60000000,1.26071921
9.62000000,1.26071921
9.64000000,1.26071921
9.66000000,1.26071921
9.68000000,1.26075959
9.70000000,1.26075959
9.72000000,1.26075959
9.74000000,1.36618405
9.76000000,1.26075959
9.78000000,1.25567976
9.80000000,1.25567976
9.82000000,1.25567976
9.84000000,1.36992409
9.86000000,1.25567976
9.88000000,1.24814040
9.90000000,1.24814040
9.92000000,1.24814040
9.94000000,1.33991024
9.96000000,1.24814040
9.98000000,1.19586149
10.00000000,1.33610938
10.02000000,1.24917887
10.04000000,1.24917887
10.06000000,1.24917887
10.08000000,1.25039826
10.10000000,1.25039826
10.12000000,1.25039826
10.14000000,1.25039826
10.16000000,1.25039826
10.18000000,1.25093274
10.20000000,1.25093274
10.22000000,1.25093274
10.24000000,1.25093274
10.26000000,1.25093274
10.28000000,1.25092282
10.30000000,1.25092282
10.32000000,1.25092282
10.34000000,1.25092282
10.36000000,1.25092282
10.38000000,1.25115492
10.40000000,1.25115492
10.42000000,1.25115492
10.44000000,1.25115492
10.46000000,1.25115492
10.48000000,1.25153820
10.50000000,1.25153820
10.52000000,1.50133184
10.54000000,1.37111865
10.56000000,1.37237845
10.58000000,1.37607743
10.60000000,1.36232069
10.62000000,1.37108872
10.64000000,1.37733720
10.66000000,1.36610001
10.68000000,1.36975283
10.70000000,1.36849312
10.72000000,1.37479165
10.74000000,1.37600097
10.76000000,1.36849312
10.78000000,1.36841979
10.80000000,1.36595091
10.82000000,1.37093907
10.84000000,1.37592723
10.86000000,1.36716016
10.88000000,1.37213335
10.90000000,1.37087377
10.92000000,1.36835461
10.94000000,1.37712127
10.96000000,1.36961419
10.98000000,1.36828128
11.00000000,1.36702177
11.02000000,1.36954079
11.04000000,1.36954079
11.06000000,1.37457883
11.08000000,1.31953262
11.10000000,1.37570331
11.12000000,1.31953262
11.14000000,1.31953262
11.16000000,1.31953262
11.18000000,1.33079354
11.20000000,1.33079354
11.22000000,1.45703204
11.24000000,1.33079354
11.26000000,1.67107329
11.28000000,1.34469354
11.30000000,1.34469354
11.32000000,1.34469354
11.34000000,1.34469354
11.36000000,1.41309681
11.38000000,1.35673130
11.40000000,1.35673130
11.42000000,1.35673130
11.44000000,1.35673130
11.46000000,1.35673130
11.48000000,1.36833262
11.50000000,1.36833262
11.52000000,1.36833262
11.54000000,1.36833262
11.56000000,1.36833262
11.58000000,1.37018527
11.60000000,1.37018527
11.62000000,1.37018527
11.64000000,1.37018527
11.66000000,1.37018527
11.68000000,1.37034724
11.70000000,1.37034724
11.72000000,1.37034724
11.74000000,1.37034724
11.76000000,1.37034724
11.78000000,1.37026556
11.80000000,1.37026556
11.82000000,1.37026556
11.84000000,1.37026556
11.86000000,1.37026556
11.88000000,1.37037034
11.90000000,1.37037034
11.92000000,1.37037034
11.94000000,1.37037034
11.96000000,1.37037034
11.98000000,1.37049284
12.00000000,1.37049284
12.02000000,1.37049284
12.04000000,1.37049284
12.06000000,1.37049284
12.08000000,1.37074602
12.10000000,1.37074602
12.12000000,1.37074602
12.14000000,1.37074602
12.16000000,1.37074602
12.18000000,1.37077868
12.20000000,1.37077868
12.22000000,1.37077868
12.24000000,1.37077868
12.26000000,1.37077868
12.28000000,1.36932876
12.30000000,1.76989167
12.32000000,1.36932876
12.34000000,1.36932876
12.36000000,1.36932876
12.38000000,1.37185828
12.40000000,1.37185828
12.42000000,1.31926887
12.44000000,1.46323490
12.46000000,1.37185828
12.48000000,1.37313941
12.50000000,1.37313941
12.52000000,1.37313941
12.54000000,1.37313941
12.56000000,1.37313941
12.58000000,1.24170431
12.60000000,1.30049007
12.62000000,1.24669128
12.64000000,1.24795061
12.66000000,1.24044498
12.68000000,1.23673325
12.70000000,1.61452579
12.72000000,1.24927690
12.74000000,1.23799266
12.76000000,1.24051146
12.78000000,1.24306625
12.80000000,1.24558523
12.82000000,1.23681918
12.84000000,1.24432574
12.86000000,1.24306625
12.88000000,1.23939720
12.90000000,1.23939720
12.92000000,1.24312547
12.94000000,1.24312547
12.96000000,1.10291236
12.98000000,1.10298022
13.00000000,1.10172060
13.02000000,1.10927836
13.04000000,1.10298022
13.06000000,1.23947346
13.08000000,1.24208885
13.10000000,1.23830967
13.12000000,1.24581764
13.14000000,1.23830967
13.16000000,1.24455791
13.18000000,1.28924350
13.20000000,1.28924350
13.22000000,1.28924350
13.24000000,1.28924350
13.26000000,1.28924350
13.28000000,1.27722833
13.30000000,1.27722833
13.32000000,1.37494171
13.34000000,1.27722833
13.36000000,1.27722833
13.38000000,1.26191834
13.40000000,1.26191834
13.42000000,1.32365357
13.44000000,1.26191834
13.46000000,1.26191834
13.48000000,1.24870134
13.50000000,1.24870134
13.52000000,1.24870134
13.54000000,1.24870134
13.56000000,1.24870134
13.58000000,1.23672502
13.60000000,1.23672502
13.62000000,1.23672502
13.64000000,1.23672502
13.66000000,1.23672502
13.68000000,1.41519283
13.70000000,1.23753142
13.72000000,1.23753142
13.74000000,1.23753142
13.76000000,1.23753142
13.78000000,1.23586956
13.80000000,1.23586956
13.82000000,1.23586956
13.84000000,1.36504066
13.86000000,1.37129007
13.88000000,1.37246560
13.90000000,1.36742607
13.92000000,1.36868595
13.94000000,1.24128663
13.96000000,1.24128663
13.98000000,1.24770840
14.00000000,1.24770840
14.02000000,1.24770840
14.04000000,1.24770840
14.06000000,1.24770840
14.08000000,1.26079318
14.10000000,1.26079318
14.12000000,1.26079318
14.14000000,1.37482439
14.16000000,1.26079318
14.18000000,1.26079318
14.20000000,1.26079318
14.22000000,1.26079318
14.24000000,1.33098561
14.26000000,1.26079318
14.28000000,1.26113589
14.30000000,1.26113589
14.32000000,1.26113589
14.34000000,1.26113589
14.36000000,1.26113589
14.38000000,1.26179095
14.40000000,1.26179095
14.42000000,1.26179095
14.44000000,1.26179095
14.46000000,1.26179095
14.48000000,1.26225447
14.50000000,1.26225447
14.52000000,1.26225447
14.54000000,1.26225447
14.56000000,1.26225447
14.58000000,1.26266788
14.60000000,1.26266788
14.62000000,1.26266788
14.64000000,1.26266788
14.66000000,1.26266788
14.68000000,1.26194212
14.70000000,1.26194212
14.72000000,1.26194212
14.74000000,1.26194212
14.76000000,1.26194212
14.78000000,1.26148861
14.80000000,1.26148861
14.82000000,1.26148861
14.84000000,1.26148861
14.86000000,1.31469940
14.88000000,1.20201737
14.90000000,1.48753051
14.92000000,1.26026891
14.94000000,1.26026891
14.96000000,1.26026891
14.98000000,1.25121525
15.00000000,1.25121525
15.02000000,1.25121525
15.04000000,1.25121525
15.06000000,1.35109477
15.08000000,1.25111446
15.10000000,1.25111446
15.12000000,1.25111446
15.14000000,1.25111446
15.16000000,1.25111446
15.18000000,1.25143669
15.20000000,1.25143669
15.22000000,1.25143669
15.24000000,1.25143669
15.26000000,1.25143669
15.28000000,1.25111446
15.30000000,1.25111446
15.32000000,1.25111446
15.34000000,1.25111446
15.36000000,1.25111446
15.38000000,1.25085256
15.40000000,1.25085256
15.42000000,1.25085256
15.44000000,1.25085256
15.46000000,1.25085256
15.48000000,1.25073117
15.50000000,1.25073117
15.52000000,1.25073117
15.54000000,1.25073117
15.56000000,1.25073117
15.58000000,1.37497445
15.60000000,1.25120458
15.62000000,1.25120458
15.64000000,1.25120458
15.66000000,1.25120458
15.68000000,1.37497445
15.70000000,1.25180932
15.72000000,1.25180932
15.74000000,1.25180932
15.76000000,1.25180932
15.78000000,1.25286761
15.80000000,1.25286761
15.82000000,1.25286761
15.84000000,1.25286761
15.86000000,1.25286761
15.88000000,1.37746567
15.90000000,1.25273631
15.92000000,1.25273631
15.94000000,1.25273631
15.96000000,1.25273631
15.98000000,1.25167800
16.00000000,1.25167800
16.02000000,1.25167800
16.04000000,1.25167800
16.06000000,1.25167800
16.08000000,1.25182919
16.10000000,1.25182919
16.12000000,1.25182919
16.14000000,1.25182919
16.16000000,1.25182919
16.18000000,1.25451012
16.20000000,1.37500719
16.22000000,1.36497837
16.24000000,1.36744778
16.26000000,1.36870768
16.28000000,1.37244381
16.30000000,1.26530511
16.32000000,1.26530511
16.34000000,1.26530511
16.36000000,1.26530511
16.38000000,1.26640373
16.40000000,1.26640373
16.42000000,1.26640373
16.44000000,1.26640373
16.46000000,1.26640373
16.48000000,1.26650452
16.50000000,1.26650452
16.52000000,1.26650452
16.54000000,1.26650452
16.56000000,1.26650452
16.58000000,1.26642384
16.60000000,1.26642384
16.62000000,1.26642384
16.64000000,1.26642384
16.66000000,1.35491728
16.68000000,1.26822799
16.70000000,1.37995259
16.72000000,1.26822799
16.74000000,1.26822799
16.76000000,1.26822799
16.78000000,1.26749219
16.80000000,1.26749219
16.82000000,1.26749219
16.84000000,1.26749219
16.86000000,1.26749219
16.88000000,1.26834891
16.90000000,1.26834891
16.92000000,1.26834891
16.94000000,1.26834891
16.96000000,1.26834891
16.98000000,1.26746191
17.00000000,1.26746191
17.02000000,1.26746191
17.04000000,1.26746191
17.06000000,1.26746191
17.08000000,1.26719725
17.10000000,1.26719725
17.12000000,1.26719725
17.14000000,1.26719725
17.16000000,1.26719725
17.18000000,1.26528215
17.20000000,1.26528215
17.22000000,1.38129742
17.24000000,1.26528215
17.26000000,1.26528215
17.28000000,1.25896202
17.30000000,1.33874332
17.32000000,1.20221298
17.34000000,1.25896202
17.36000000,1.25896202
17.38000000,1.25633077
17.40000000,1.25633077
17.42000000,1.25633077
17.44000000,1.25633077
17.46000000,1.25633077
17.48000000,1.25780985
17.50000000,1.25780985
17.52000000,1.37010350
17.54000000,1.25780985
17.56000000,1.25780985
17.58000000,1.25790067
17.60000000,1.25790067
17.62000000,1.38511204
17.64000000,1.25790067
17.66000000,1.25790067
17.68000000,1.25784278
17.70000000,1.25784278
17.72000000,1.25784278
17.74000000,1.25784278
17.76000000,1.25784278
17.78000000,1.25596800
17.80000000,1.25596800
17.82000000,1.25596800
17.84000000,1.25596800
17.86000000,1.25596800
17.88000000,1.25491956
17.90000000,1.25491956
17.92000000,1.25491956
17.94000000,1.25491956
17.96000000,1.25491956
17.98000000,1.25496000
18.00000000,1.25496000
18.02000000,1.25496000
18.04000000,1.25496000
18.06000000,1.19977200
18.08000000,1.10836179
18.10000000,1.11335146
18.12000000,1.09959207
18.14000000,1.25245739
18.16000000,1.10962181
18.18000000,1.24230603
18.20000000,1.24230603
18.22000000,1.24230603
18.24000000,1.24230603
18.26000000,1.24230603
18.28000000,1.24044116
18.30000000,1.24044116
18.32000000,1.24044116
18.34000000,1.34507551
18.36000000,1.24044116
18.38000000,1.23916144
18.40000000,1.23916144
18.42000000,1.23916144
18.44000000,1.37010350
18.46000000,1.23916144
18.48000000,1.23844600
18.50000000,1.23844600
18.52000000,1.23844600
18.54000000,1.43773037
18.56000000,1.23844600
18.58000000,1.24053575
18.60000000,1.24053575
18.62000000,1.24053575
18.64000000,1.24053575
18.66000000,1.24053575
18.68000000,1.23916144
18.70000000,1.56298851
18.72000000,1.23916144
18.74000000,1.23916144
18.76000000,1.23916144
18.78000000,1.24107553
18.80000000,1.24107553
18.82000000,1.24107553
18.84000000,1.24107553
18.86000000,1.24107553
18.88000000,1.24076327
18.90000000,1.24076327
18.92000000,1.24076327
18.94000000,1.24076327
18.96000000,1.24076327
18.98000000,1.24047069
19.00000000,1.24047069
19.02000000,1.24047069
19.04000000,1.24047069
19.06000000,1.24047069
19.08000000,1.24046085
19.10000000,1.24046085
19.12000000,1.24046085
19.14000000,1.24046085
19.16000000,1.24046085
19.18000000,1.25208720
19.20000000,1.25208720
19.22000000,1.25208720
19.24000000,1.25208720
19.26000000,1.36634400
19.28000000,1.25265154
19.30000000,1.25265154
19.32000000,1.25265154
19.34000000,1.25265154
19.36000000,1.32502652
19.38000000,1.25229874
19.40000000,1.25229874
19.42000000,1.25229874
19.44000000,1.25229874
19.46000000,1.25229874
19.48000000,1.25140891
19.50000000,1.25140891
19.52000000,1.25140891
19.54000000,1.25140891
19.56000000,1.25140891
19.58000000,1.25031993
19.60000000,1.25031993
19.62000000,1.25031993
19.64000000,1.25031993
19.66000000,1.25031993
19.68000000,1.24935238
19.70000000,1.24935238
19.72000000,1.24935238
19.74000000,1.24935238
19.76000000,1.54672123
19.78000000,1.18349280
19.80000000,1.19725200
19.82000000,1.24936560
19.84000000,1.24936560
19.86000000,1.24936560
19.88000000,1.25116014
19.90000000,1.25116014
19.92000000,1.25116014
19.94000000,1.25116014
19.96000000,1.25116014
19.98000000,1.25157327
20.00000000,1.25157327
20.02000000,1.25157327
20.04000000,1.25157327
20.06000000,1.25157327
20.08000000,1.36882446
20.10000000,1.25194594
20.12000000,1.25194594
20.14000000,1.25194594
20.16000000,1.25194594
20.18000000,1.34502480
20.20000000,1.25299440
20.22000000,1.25299440
20.24000000,1.25299440
20.26000000,1.25299440
20.28000000,1.25316300
20.30000000,1.25316300
20.32000000,1.25316300
20.34000000,1.25316300
20.36000000,1.25316300
20.38000000,1.25345795
20.40000000,1.25345795
20.42000000,1.25345795
20.44000000,1.25345795
20.46000000,1.25345795
20.48000000,1.25388170
20.50000000,1.25388170
20.52000000,1.25388170
20.54000000,1.25388170
20.56000000,1.25388170
20.58000000,1.25421458
20.60000000,1.25421458
20.62000000,1.25421458
20.64000000,1.25421458
20.66000000,1.25421458
20.68000000,1.25495064
20.70000000,1.25495064
20.72000000,1.25495064
20.74000000,1.25495064
20.76000000,1.25495064
20.78000000,1.25585779
20.80000000,1.25585779
20.82000000,1.25585779
20.84000000,1.25585779
20.86000000,1.25585779
20.88000000,1.25252092
20.90000000,1.37882131
20.92000000,1.25252092
20.94000000,1.25252092
20.96000000,1.25252092
20.98000000,1.38502684
21.00000000,1.32616245
21.02000000,1.25364030
21.04000000,1.25364030
21.06000000,1.25364030
21.08000000,1.25462834
21.10000000,1.25462834
21.12000000,1.25462834
21.14000000,1.25462834
21.16000000,1.25462834
21.18000000,1.25360299
21.20000000,1.25360299
21.22000000,1.25360299
21.24000000,1.25360299
21.26000000,1.25360299
21.28000000,1.25342195
21.30000000,1.25342195
21.32000000,1.25342195
21.34000000,1.25342195
21.36000000,1.25342195
21.38000000,1.25353334
21.40000000,1.25353334
21.42000000,1.25353334
21.44000000,1.25353334
21.46000000,1.25353334
21.48000000,1.25317064
21.50000000,1.25317064
21.52000000,1.25317064
21.54000000,1.25317064
21.56000000,1.25317064
21.58000000,1.25275755
21.60000000,1.25275755
21.62000000,1.25275755
21.64000000,1.25275755
21.66000000,1.25275755
21.68000000,1.25183310
21.70000000,1.25183310
21.72000000,1.37488987
21.74000000,1.25183310
21.76000000,1.25183310
21.78000000,1.25217590
21.80000000,1.25217590
21.82000000,1.37235939
21.84000000,1.25217590
21.86000000,1.25217590
21.88000000,1.25224755
21.90000000,1.25224755
21.92000000,1.25224755
21.94000000,1.25224755
21.96000000,1.25224755
21.98000000,1.25096798
22.00000000,1.25096798
22.02000000,1.25096798
22.04000000,1.25096798
22.06000000,1.25096798
22.08000000,1.24879389
22.10000000,1.24879389
22.12000000,1.24879389
22.14000000,1.24879389
22.16000000,1.24879389
22.18000000,1.24881124
22.20000000,1.44612986
22.22000000,1.43736238
22.24000000,1.24881124
22.26000000,1.24881124
22.28000000,1.25060459
22.30000000,1.25060459
22.32000000,1.25060459
22.34000000,1.25060459
22.36000000,1.25060459
22.38000000,1.25008008
22.40000000,1.25008008
22.42000000,1.25008008
22.44000000,1.25008008
22.46000000,1.25008008
22.48000000,1.25006938
22.50000000,1.25006938
22.52000000,1.25006938
22.54000000,1.25006938
22.56000000,1.25006938
22.58000000,1.25322103
22.60000000,1.25322103
22.62000000,1.25322103
22.64000000,1.37114042
22.66000000,1.25322103
22.68000000,1.25356319
22.70000000,1.25356319
22.72000000,1.25356319
22.74000000,1.37617301
22.76000000,1.25356319
22.78000000,1.25255213
22.80000000,1.25255213
22.82000000,1.25255213
22.84000000,1.25255213
22.86000000,1.25255213
22.88000000,1.25212837
22.90000000,1.25212837
22.92000000,1.25212837
22.94000000,1.25212837
22.96000000,1.25212837
22.98000000,1.25204674
23.00000000,1.25204674
23.02000000,1.25204674
23.04000000,1.25204674
23.06000000,1.25204674
23.08000000,1.25212446
23.10000000,1.25212446
