# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0656590138000002, P max: 1.8357191754999997
Time,Power
2.78000000,1.36509483
2.80000000,1.27492852
2.82000000,1.43394178
2.84000000,1.27492852
2.86000000,1.44777160
2.88000000,1.49535024
2.90000000,1.33129466
2.92000000,1.28008714
2.94000000,1.28008714
2.96000000,1.22484753
2.98000000,1.07455145
3.00000000,1.15594923
3.02000000,1.18351863
3.04000000,1.21607774
3.06000000,1.17605553
3.08000000,1.17726521
3.10000000,1.27096457
3.12000000,1.19107566
3.14000000,1.27096457
3.16000000,1.27021860
3.18000000,1.33387822
3.20000000,1.27021860
3.22000000,1.38392890
3.24000000,1.27021860
3.26000000,1.26863596
3.28000000,1.26863596
3.30000000,1.43279755
3.32000000,1.26863596
3.34000000,1.21359621
3.36000000,1.33002407
3.38000000,1.27100485
3.40000000,1.27100485
3.42000000,1.17846917
3.44000000,1.27100485
3.46000000,1.18975892
3.48000000,1.33002407
3.50000000,1.27004724
3.52000000,1.34882353
3.54000000,1.33002407
3.56000000,1.26933407
3.58000000,1.26933407
3.60000000,1.43646180
3.62000000,1.18350219
3.64000000,1.26933407
3.66000000,1.33626581
3.68000000,1.21853047
3.70000000,1.32623613
3.72000000,1.16843247
3.74000000,1.27094689
3.76000000,1.18849183
3.78000000,1.27069488
3.80000000,1.27069488
3.82000000,1.35758517
3.84000000,1.43520179
3.86000000,1.26371681
3.88000000,1.26371681
3.90000000,1.26371681
3.92000000,1.26371681
3.94000000,1.26371681
3.96000000,1.31752658
3.98000000,1.25966428
4.00000000,1.36389706
4.02000000,1.17100593
4.04000000,1.31127664
4.06000000,1.17220320
4.08000000,1.26912240
4.10000000,1.26912240
4.12000000,1.36508400
4.14000000,1.35379440
4.16000000,1.32745399
4.18000000,1.27201531
4.20000000,1.27201531
4.22000000,1.21728222
4.24000000,1.27201531
4.26000000,1.27202541
4.28000000,1.22102142
4.30000000,1.27202541
4.32000000,1.27202541
4.34000000,1.27202541
4.36000000,1.18847297
4.38000000,1.27097711
4.40000000,1.19472252
4.42000000,1.47025713
4.44000000,1.35378366
4.46000000,1.33500580
4.48000000,1.27145089
4.50000000,1.27145089
4.52000000,1.20603117
4.54000000,1.27145089
4.56000000,1.27166006
4.58000000,1.20477833
4.60000000,1.33879379
4.62000000,1.21102802
4.64000000,1.27166006
4.66000000,1.19852151
4.68000000,1.27210610
4.70000000,1.18849183
4.72000000,1.27210610
4.74000000,1.27210610
4.76000000,1.36131480
4.78000000,1.27165249
4.80000000,1.27165249
4.82000000,1.21228082
4.84000000,1.19348147
4.86000000,1.27177341
4.88000000,1.21729188
4.90000000,1.32998449
4.92000000,1.27177341
4.94000000,1.34248349
4.96000000,1.17592720
4.98000000,1.27193463
5.00000000,1.19220563
5.02000000,1.27193463
5.04000000,1.20218435
5.06000000,1.35500063
5.08000000,1.33620217
5.10000000,1.34245153
5.12000000,1.27123915
5.14000000,1.27123915
5.16000000,1.17342595
5.18000000,1.20220343
5.20000000,1.33248330
5.22000000,1.27155163
5.24000000,1.44769404
5.26000000,1.17470455
5.28000000,1.27303339
5.30000000,1.19224348
5.32000000,1.27303339
5.34000000,1.27303339
5.36000000,1.27230770
5.38000000,1.43520179
5.40000000,1.35254513
5.42000000,1.21732086
5.44000000,1.27230770
5.46000000,1.20225114
5.48000000,1.20104153
5.50000000,1.27316450
5.52000000,1.20603117
5.54000000,1.27316450
5.56000000,1.19475808
5.58000000,1.27358540
5.60000000,1.18850834
5.62000000,1.27358540
5.64000000,1.18724831
5.66000000,1.36640635
5.68000000,1.35259612
5.70000000,1.27301089
5.72000000,1.34508618
5.74000000,1.27301089
5.76000000,1.27346451
5.78000000,1.27346451
5.80000000,1.20859675
5.82000000,1.27346451
5.84000000,1.35763635
5.86000000,1.27305130
5.88000000,1.27305130
5.90000000,1.19608455
5.92000000,1.27305130
5.94000000,1.18605417
5.96000000,1.27288999
5.98000000,1.35388841
6.00000000,1.27288999
6.02000000,1.35262833
6.04000000,1.27288999
6.06000000,1.33135805
6.08000000,1.19355488
6.10000000,1.20358518
6.12000000,1.27304120
6.14000000,1.27304120
6.16000000,1.36888693
6.18000000,1.27271858
6.20000000,1.19983627
6.22000000,1.27271858
6.24000000,1.18980614
6.26000000,1.33631618
6.28000000,1.27301089
6.30000000,1.27301089
6.32000000,1.27301089
6.34000000,1.27301089
6.36000000,1.19727813
6.38000000,1.19349805
6.40000000,1.27333339
6.42000000,1.18351863
6.44000000,1.33129466
6.46000000,1.19727813
6.48000000,1.33129466
6.50000000,1.18472826
6.52000000,1.27282938
6.54000000,1.19727813
6.56000000,1.27266817
6.58000000,1.21233614
6.60000000,1.32382692
6.62000000,1.36762686
6.64000000,1.27266817
6.66000000,1.27312180
6.68000000,1.27312180
6.70000000,1.27312180
6.72000000,1.19479600
6.74000000,1.33007685
6.76000000,1.21986551
6.78000000,1.35514850
6.80000000,1.22238568
6.82000000,1.27319241
6.84000000,1.19108511
6.86000000,1.27302110
6.88000000,1.20361383
6.90000000,1.37897178
6.92000000,1.41405345
6.94000000,1.35019070
6.96000000,1.27301100
6.98000000,1.42281258
7.00000000,1.19609404
7.02000000,1.19483393
7.04000000,1.27301100
7.06000000,1.20362099
7.08000000,1.41154162
7.10000000,1.21113134
7.12000000,1.27272625
7.14000000,1.19611065
7.16000000,1.27250696
7.18000000,1.20234417
7.20000000,1.32759886
7.22000000,1.38521097
7.24000000,1.35517001
7.26000000,1.27226503
7.28000000,1.27226503
7.30000000,1.27226503
7.32000000,1.18733311
7.34000000,1.27226503
7.36000000,1.20235371
7.38000000,1.33390998
7.40000000,1.19111347
7.42000000,1.37524183
7.44000000,1.40654315
7.46000000,1.27343192
7.48000000,1.27343192
7.50000000,1.27343192
7.52000000,1.38901058
7.54000000,1.35392870
7.56000000,1.27267828
7.58000000,1.35135751
7.60000000,1.27267828
7.62000000,1.18729542
7.64000000,1.27267828
7.66000000,1.20482614
7.68000000,1.33758685
7.70000000,1.19605607
7.72000000,1.33007685
7.74000000,1.27302099
7.76000000,1.27248667
7.78000000,1.19350752
7.80000000,1.44153330
7.82000000,1.27248667
7.84000000,1.27248667
7.86000000,1.34003520
7.88000000,1.27239840
7.90000000,1.27239840
7.92000000,1.19347200
7.94000000,1.27239840
7.96000000,1.18596240
7.98000000,1.27345680
8.00000000,1.27345680
8.02000000,1.33126560
8.04000000,1.27345680
8.06000000,1.27414218
8.08000000,1.19224348
8.10000000,1.27414218
8.12000000,1.20600246
8.14000000,1.33623399
8.16000000,1.27429337
8.18000000,1.35377291
8.20000000,1.22354138
8.22000000,1.19471304
8.24000000,1.27429337
8.26000000,1.15093440
8.28000000,1.27466640
8.30000000,1.22230080
8.32000000,1.48906800
8.34000000,1.27466640
8.36000000,1.27486800
8.38000000,1.19347200
8.40000000,1.27486800
8.42000000,1.49909760
8.44000000,1.27486800
8.46000000,1.33253618
8.48000000,1.34755549
8.50000000,1.27563412
8.52000000,1.38510379
8.54000000,1.27563412
8.56000000,1.19598251
8.58000000,1.27490828
8.60000000,1.17093391
8.62000000,1.35630364
8.64000000,1.22103111
8.66000000,1.27450508
8.68000000,1.19724250
8.70000000,1.27450508
8.72000000,1.40766083
8.74000000,1.27450508
8.76000000,1.43897040
8.78000000,1.36881360
8.80000000,1.27587600
8.82000000,1.35006480
8.84000000,1.19851200
8.86000000,1.19852151
8.88000000,1.27699493
8.90000000,1.15971320
8.92000000,1.33752582
8.94000000,1.19474148
8.96000000,1.32752511
8.98000000,1.22107714
9.00000000,1.27646839
9.02000000,1.27646839
9.04000000,1.27646839
9.06000000,1.35510548
9.08000000,1.27521847
9.10000000,1.27521847
9.12000000,1.35762558
9.14000000,1.27521847
9.16000000,1.18980614
9.18000000,1.27513791
9.20000000,1.18602593
9.22000000,1.27513791
9.24000000,1.22236628
9.26000000,1.27520855
9.28000000,1.21487556
9.30000000,1.27520855
9.32000000,1.19481497
9.34000000,1.27520855
9.36000000,1.27410978
9.38000000,1.27410978
9.40000000,1.33010852
9.42000000,1.35137896
9.44000000,1.22239538
9.46000000,1.19610353
9.48000000,1.27312191
9.50000000,1.17231251
9.52000000,1.27312191
9.54000000,1.35140041
9.56000000,1.32762783
9.58000000,1.21991149
9.60000000,1.32888797
9.62000000,1.19113001
9.64000000,1.27198027
9.66000000,1.38902161
9.68000000,1.27238351
9.70000000,1.27238351
9.72000000,1.34017878
9.74000000,1.27238351
9.76000000,1.27132500
9.78000000,1.27132500
9.80000000,1.17106866
9.82000000,1.27132500
9.84000000,1.18109933
9.86000000,1.27024884
9.88000000,1.20487395
9.90000000,1.27024884
9.92000000,1.19610353
9.94000000,1.27024884
9.96000000,1.35515926
9.98000000,1.26977505
10.00000000,1.26977505
10.02000000,1.35137896
10.04000000,1.26977505
10.06000000,1.27044038
10.08000000,1.21741506
10.10000000,1.19735415
10.12000000,1.27044038
10.14000000,1.18107356
10.16000000,1.32633875
10.18000000,1.19609404
10.20000000,1.33137918
10.22000000,1.21111452
10.24000000,1.27064200
10.26000000,1.32883787
10.28000000,1.27006739
10.30000000,1.38271922
10.32000000,1.27006739
10.34000000,1.27006739
10.36000000,1.45406749
10.38000000,1.27019844
10.40000000,1.19605607
10.42000000,1.27019844
10.44000000,1.17851593
10.46000000,1.44400297
10.48000000,1.19476756
10.50000000,1.32752511
10.52000000,1.21482735
10.54000000,1.27052101
10.56000000,1.27123920
10.58000000,1.27123920
10.60000000,1.27123920
10.62000000,1.27123920
10.64000000,1.27123920
10.66000000,1.35124223
10.68000000,1.27136013
10.70000000,1.19223401
10.72000000,1.27136013
10.74000000,1.19097404
10.76000000,1.27143071
10.78000000,1.27143071
10.80000000,1.27143071
10.82000000,1.27143071
10.84000000,1.27143071
10.86000000,1.19472252
10.88000000,1.27173311
10.90000000,1.27173311
10.92000000,1.27173311
10.94000000,1.33377501
10.96000000,1.34129520
10.98000000,1.27189440
11.00000000,1.21978080
11.02000000,1.27189440
11.04000000,1.18349280
11.06000000,1.27236810
11.08000000,1.27236810
11.10000000,1.50153145
11.12000000,1.27236810
11.14000000,1.33496341
11.16000000,1.22475275
11.18000000,1.44513971
11.20000000,1.33618096
11.22000000,1.27756902
11.24000000,1.27756902
11.26000000,1.27715571
11.28000000,1.27715571
11.30000000,1.21345415
11.32000000,1.27715571
11.34000000,1.16834901
11.36000000,1.27760928
11.38000000,1.17711806
11.40000000,1.27760928
11.42000000,1.27760928
11.44000000,1.27760928
11.46000000,1.27765998
11.48000000,1.27765998
11.50000000,1.39009970
11.52000000,1.27765998
11.54000000,1.22227170
11.56000000,1.34752341
11.58000000,1.27711573
11.60000000,1.27711573
11.62000000,1.27711573
11.64000000,1.17843409
11.66000000,1.27724694
11.68000000,1.16969248
11.70000000,1.27724694
11.72000000,1.19227186
11.74000000,1.27724694
11.76000000,1.21979048
11.78000000,1.34130585
11.80000000,1.27770054
11.82000000,1.27770054
11.84000000,1.27770054
11.86000000,1.27739814
11.88000000,1.27739814
11.90000000,1.27739814
11.92000000,1.27739814
11.94000000,1.19852151
11.96000000,1.27779120
11.98000000,1.18349280
12.00000000,1.44396000
12.02000000,1.18223280
12.04000000,1.33378560
12.06000000,1.22484753
12.08000000,1.34006445
12.10000000,1.40266261
12.12000000,1.27791989
12.14000000,1.27791989
12.16000000,1.27241616
12.18000000,1.27241616
12.20000000,1.40270714
12.22000000,1.39393707
12.24000000,1.33506672
12.26000000,1.43399584
12.28000000,1.27966399
12.30000000,1.44029612
12.32000000,1.27966399
12.34000000,1.48162601
12.36000000,1.37134448
12.38000000,1.44901150
12.40000000,1.35380514
12.42000000,1.43520179
12.44000000,1.39891350
12.46000000,1.43511067
12.48000000,1.35870851
12.50000000,1.46141801
12.52000000,1.35749898
12.54000000,1.30231405
12.56000000,1.47136822
12.58000000,1.31358304
12.60000000,1.43755351
12.62000000,1.31358304
12.64000000,1.44133309
12.66000000,1.32523248
12.68000000,1.46255314
12.70000000,1.39744551
12.72000000,1.45000530
12.74000000,1.37990878
12.76000000,1.43745367
12.78000000,1.33647010
12.80000000,1.47252580
12.82000000,1.33647010
12.84000000,1.33647010
12.86000000,1.45993209
12.88000000,1.34801723
12.90000000,1.43362882
12.92000000,1.34801723
12.94000000,1.43992749
12.96000000,1.35959512
12.98000000,1.45986545
13.00000000,1.35959512
13.02000000,1.44359041
13.04000000,1.50743087
13.06000000,1.42973258
13.08000000,1.21439350
13.10000000,1.18809331
13.12000000,1.30326999
13.14000000,1.37058235
13.16000000,1.36805231
13.18000000,1.36805231
13.20000000,1.36805231
13.22000000,1.43344958
13.24000000,1.30829796
13.26000000,1.44340992
13.28000000,1.37675612
13.30000000,1.43590318
13.32000000,1.37675612
13.34000000,1.44340992
13.36000000,1.37713730
13.38000000,1.43713988
13.40000000,1.37713730
13.42000000,1.43839938
13.44000000,1.61614002
13.46000000,1.50476179
13.48000000,1.37729938
13.50000000,1.37729938
13.52000000,1.43967031
13.54000000,1.30318981
13.56000000,1.43590318
13.58000000,1.31947315
13.60000000,1.44592896
13.62000000,1.37887212
13.64000000,1.46094244
13.66000000,1.37892250
13.68000000,1.44094126
13.70000000,1.37892250
13.72000000,1.43091548
13.74000000,1.37892250
13.76000000,1.46593014
13.78000000,1.37761260
13.80000000,1.37761260
13.82000000,1.43338414
13.84000000,1.31070689
13.86000000,1.44090694
13.88000000,1.31445414
13.90000000,1.45340108
13.92000000,1.37924231
13.94000000,1.43838796
13.96000000,1.37998049
13.98000000,1.43590318
14.00000000,1.37998049
14.02000000,1.43217500
14.04000000,1.37998049
14.06000000,1.45219924
14.08000000,1.37844058
14.10000000,1.37844058
14.12000000,1.44343284
14.14000000,1.30946817
14.16000000,1.38882546
14.18000000,1.29693234
14.20000000,1.44212750
14.22000000,1.38882546
14.24000000,1.43965888
14.26000000,1.24186700
14.28000000,1.39184826
14.30000000,1.39184826
14.32000000,1.30821746
14.34000000,1.23310088
14.36000000,1.25189194
14.38000000,1.18805794
14.40000000,1.24942322
14.42000000,1.31073811
14.44000000,1.16175854
14.46000000,1.30707989
14.48000000,1.16932812
14.50000000,1.31080836
14.52000000,1.19688855
14.54000000,1.31332759
14.56000000,1.25578772
14.58000000,1.35504952
14.60000000,1.35504952
14.62000000,1.35504952
14.64000000,1.23573382
14.66000000,1.40856292
14.68000000,1.24706746
14.70000000,1.27835878
14.72000000,1.26586241
14.74000000,1.18821358
14.76000000,1.33153178
14.78000000,1.16947433
14.80000000,1.33153178
14.82000000,1.19451866
14.84000000,1.33153178
14.86000000,1.22465798
14.88000000,1.32116115
14.90000000,1.32116115
14.92000000,1.32116115
14.94000000,1.32116115
14.96000000,1.30989543
14.98000000,1.19967916
15.00000000,1.30989543
15.02000000,1.22346612
15.04000000,1.20592828
15.06000000,1.38378887
15.08000000,1.18219527
15.10000000,1.29916996
15.12000000,1.20099387
15.14000000,1.29916996
15.16000000,1.28773789
15.18000000,1.28773789
15.20000000,1.28773789
15.22000000,1.28773789
15.24000000,1.28773789
15.26000000,1.27620649
15.28000000,1.27620649
15.30000000,1.19354541
15.32000000,1.22111590
15.34000000,1.27620649
15.36000000,1.33762931
15.38000000,1.27462394
15.40000000,1.27462394
15.42000000,1.19236412
15.44000000,1.27462394
15.46000000,1.19608455
15.48000000,1.44407174
15.50000000,1.27506746
15.52000000,1.35016927
15.54000000,1.20485483
15.56000000,1.27553122
15.58000000,1.21741506
15.60000000,1.19861425
15.62000000,1.27553122
15.64000000,1.27553122
15.66000000,1.27626702
15.68000000,1.27626702
15.70000000,1.27626702
15.72000000,1.16477448
15.74000000,1.27626702
15.76000000,1.19479600
15.78000000,1.36263699
15.80000000,1.22110621
15.82000000,1.32755672
15.84000000,1.41651748
15.86000000,1.27508750
15.88000000,1.21611635
15.90000000,1.27508750
15.92000000,1.20356607
15.94000000,1.27508750
15.96000000,1.27449262
15.98000000,1.20604792
16.00000000,1.27449262
16.02000000,1.17096876
16.04000000,1.27449262
16.06000000,1.19347200
16.08000000,1.27416240
16.10000000,1.27416240
16.12000000,1.27416240
16.14000000,1.36634400
16.16000000,1.27360800
16.18000000,1.27360800
16.20000000,1.27360800
16.22000000,1.27360800
16.24000000,1.18349280
16.26000000,1.22101173
16.28000000,1.27362807
16.30000000,1.46524431
16.32000000,1.16592584
16.34000000,1.27362807
16.36000000,1.18462718
16.38000000,1.27302317
16.40000000,1.27302317
16.42000000,1.27302317
16.44000000,1.39251398
16.46000000,1.35115911
16.48000000,1.27223945
16.50000000,1.27223945
16.52000000,1.21967673
16.54000000,1.18712111
16.56000000,1.27159433
16.58000000,1.20210086
16.60000000,1.32360104
16.62000000,1.27159433
16.64000000,1.27159433
16.66000000,1.19331334
16.68000000,1.27132217
16.70000000,1.19457318
16.72000000,1.27132217
16.74000000,1.32358002
16.76000000,1.27100972
16.78000000,1.27100972
16.80000000,1.27100972
16.82000000,1.19582352
16.84000000,1.19960298
16.86000000,1.27178825
16.88000000,1.21832255
16.90000000,1.37609927
16.92000000,1.27178825
16.94000000,1.27178825
16.96000000,1.17201248
16.98000000,1.27244334
17.00000000,1.19705721
17.02000000,1.27244334
17.04000000,1.27244334
17.06000000,1.34479529
17.08000000,1.40617202
17.10000000,1.27192933
17.12000000,1.32353012
17.14000000,1.27192933
17.16000000,1.27307822
17.18000000,1.17451343
17.20000000,1.32598877
17.22000000,1.32477939
17.24000000,1.33853613
17.26000000,1.17325365
17.28000000,1.27292705
17.30000000,1.18827017
17.32000000,1.32477939
17.34000000,1.35103310
17.36000000,1.27325719
17.38000000,1.41868879
17.40000000,1.33231673
17.42000000,1.21958960
17.44000000,1.27325719
17.46000000,1.19580453
17.48000000,1.20835217
17.50000000,1.27350915
17.52000000,1.20956158
17.54000000,1.27350915
17.56000000,1.18828904
17.58000000,1.27405588
17.60000000,1.19957680
17.62000000,1.27405588
17.64000000,1.41994014
17.66000000,1.35855214
17.68000000,1.41368034
17.70000000,1.36611085
17.72000000,1.21458391
17.74000000,1.27454968
17.76000000,1.20454646
17.78000000,1.19325888
17.80000000,1.27519465
17.82000000,1.17698259
17.84000000,1.49757013
17.86000000,1.27806693
17.88000000,1.27806693
17.90000000,1.18952995
17.92000000,1.27806693
17.94000000,1.49505058
17.96000000,1.27700872
17.98000000,1.42742586
18.00000000,1.27700872
18.02000000,1.27700872
18.04000000,1.41114956
18.06000000,1.20083659
18.08000000,1.19705721
18.10000000,1.27763370
18.12000000,1.18078066
18.14000000,1.41994014
18.16000000,1.20084374
18.18000000,1.17826808
18.20000000,1.08811662
18.22000000,1.07808859
18.24000000,1.15574281
18.26000000,1.06565901
18.28000000,1.26507322
18.30000000,1.33240134
18.32000000,1.33487071
18.34000000,1.33991024
18.36000000,1.32363255
18.38000000,1.26441808
18.40000000,1.21341803
18.42000000,1.31733314
18.44000000,1.26441808
18.46000000,1.33114145
18.48000000,1.19462059
18.50000000,1.32237267
18.52000000,1.20092000
18.54000000,1.26809693
18.56000000,1.19714035
18.58000000,1.26814733
18.60000000,1.33366122
18.62000000,1.33114145
18.64000000,1.33613059
18.66000000,1.44385686
18.68000000,1.20215573
18.70000000,1.19590657
18.72000000,1.26701589
18.74000000,1.18340826
18.76000000,1.32993171
18.78000000,1.20217481
18.80000000,1.32867178
18.82000000,1.19592556
18.84000000,1.26829594
18.86000000,1.32618350
18.88000000,1.32119406
18.90000000,1.26772135
18.92000000,1.34372214
18.94000000,1.36751019
18.96000000,1.42014866
18.98000000,1.26748948
19.00000000,1.19224348
19.02000000,1.26748948
19.04000000,1.18347401
19.06000000,1.26926353
19.08000000,1.26926353
19.10000000,1.26926353
19.12000000,1.26926353
19.14000000,1.26926353
19.16000000,1.18973296
19.18000000,1.31996552
19.20000000,1.26926353
19.22000000,1.34501413
19.24000000,1.35378366
19.26000000,1.35626058
19.28000000,1.22099235
19.30000000,1.19342464
19.32000000,1.27849646
19.34000000,1.18843524
19.36000000,1.28352608
19.38000000,1.19971487
19.40000000,1.28352608
19.42000000,1.21725323
19.44000000,1.49146657
19.46000000,1.21726289
19.48000000,1.28182273
19.50000000,1.21600294
19.52000000,1.28182273
19.54000000,1.28182273
19.56000000,1.33495282
19.58000000,1.28082494
19.60000000,1.18219527
19.62000000,1.28082494
19.64000000,1.18345523
19.66000000,1.28047215
19.68000000,1.33122334
19.70000000,1.33999266
19.72000000,1.28047215
19.74000000,1.28047215
19.76000000,1.21601260
19.78000000,1.43892472
19.80000000,1.28016976
19.82000000,1.28016976
19.84000000,1.18592475
19.86000000,1.37625766
19.88000000,1.28151017
19.90000000,1.22098266
19.92000000,1.28151017
19.94000000,1.17713674
19.96000000,1.27847617
19.98000000,1.19844542
20.00000000,1.27847617
20.02000000,1.27847617
20.04000000,1.33492103
20.06000000,1.21471407
20.08000000,1.27796205
20.10000000,1.20967439
20.12000000,1.27796205
20.14000000,1.20342519
20.16000000,1.19845493
20.18000000,1.27747836
20.20000000,1.21473335
20.22000000,1.27747836
20.24000000,1.18343644
20.26000000,1.27607736
20.28000000,1.17840604
20.30000000,1.32743292
20.32000000,1.27607736
20.34000000,1.32869287
20.36000000,1.21973240
20.38000000,1.27728691
20.40000000,1.33998202
20.42000000,1.27728691
20.44000000,1.20471379
20.46000000,1.19719499
20.48000000,1.27747836
20.50000000,1.37252824
20.52000000,1.35372993
20.54000000,1.18343644
20.56000000,1.27637975
20.58000000,1.17714609
20.60000000,1.44516265
20.62000000,1.19468459
20.64000000,1.35500063
20.66000000,1.22480136
20.68000000,1.27701493
20.70000000,1.35251293
20.72000000,1.27701493
20.74000000,1.27701493
20.76000000,1.27632960
20.78000000,1.27632960
20.80000000,1.21605120
20.82000000,1.32748560
20.84000000,1.16968320
20.86000000,1.27406934
20.88000000,1.17225669
20.90000000,1.27406934
20.92000000,1.19231681
20.94000000,1.27406934
20.96000000,1.21862476
20.98000000,1.35769022
21.00000000,1.38773119
21.02000000,1.27411990
21.04000000,1.21988487
21.06000000,1.27427111
21.08000000,1.19861425
21.10000000,1.27427111
21.12000000,1.35643012
21.14000000,1.21988487
21.16000000,1.27428122
21.18000000,1.17357263
21.20000000,1.27428122
21.22000000,1.27428122
21.24000000,1.27428122
21.26000000,1.27594458
21.28000000,1.33012963
21.30000000,1.41531357
21.32000000,1.42408399
21.34000000,1.21490448
21.36000000,1.27578324
21.38000000,1.21363474
21.40000000,1.18984391
21.42000000,1.42407269
21.44000000,1.16978299
21.46000000,1.27553122
21.48000000,1.16978299
21.50000000,1.27553122
21.52000000,1.27553122
21.54000000,1.27553122
21.56000000,1.20613407
21.58000000,1.27488608
21.60000000,1.39525250
21.62000000,1.27488608
21.64000000,1.27488608
21.66000000,1.27536988
21.68000000,1.27536988
21.70000000,1.19482445
21.72000000,1.21362510
21.74000000,1.20863512
21.76000000,1.39025140
21.78000000,1.18233367
21.80000000,1.27532960
21.82000000,1.19110401
21.84000000,1.27532960
21.86000000,1.18858380
21.88000000,1.27603526
21.90000000,1.27603526
21.92000000,1.33389940
21.94000000,1.27603526
21.96000000,1.27575286
21.98000000,1.17726521
22.00000000,1.19233573
22.02000000,1.27575286
22.04000000,1.21234576
22.06000000,1.34891988
22.08000000,1.18732369
22.10000000,1.27568243
22.12000000,1.17230321
22.14000000,1.27568243
22.16000000,1.18855550
22.18000000,1.27580327
22.20000000,1.21108569
22.22000000,1.34258737
22.24000000,1.38895823
22.26000000,1.27411974
22.28000000,1.21736675
22.30000000,1.27411974
22.32000000,1.27411974
22.34000000,1.27411974
22.36000000,1.36762686
22.38000000,1.17604620
22.40000000,1.27332341
22.42000000,1.16727613
22.44000000,1.32508698
22.46000000,1.19729713
22.48000000,1.27421043
22.50000000,1.27421043
22.52000000,1.27421043
22.54000000,1.44154474
22.56000000,1.27435153
22.58000000,1.27435153
22.60000000,1.27435153
22.62000000,1.27435153
22.64000000,1.18352802
22.66000000,1.27354510
22.68000000,1.27354510
22.70000000,1.34506483
22.72000000,1.17601820
22.74000000,1.27354510
22.76000000,1.19227186
22.78000000,1.27366851
22.80000000,1.18597181
22.82000000,1.27366851
22.84000000,1.33878583
22.86000000,1.27332568
22.88000000,1.27332568
22.90000000,1.27332568
22.92000000,1.20347295
22.94000000,1.19848346
22.96000000,1.27289218
22.98000000,1.27289218
23.00000000,1.27289218
23.02000000,1.17839668
23.04000000,1.27289218
23.06000000,1.27280390
23.08000000,1.27280390
