# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9716238363999999, P max: 1.6236724224
Time,Power
9.50000000,1.44895400
9.52000000,1.44516265
9.54000000,1.18465539
9.56000000,1.28504820
9.58000000,1.28504820
9.60000000,1.28504820
9.62000000,1.28510820
9.64000000,1.17337938
9.66000000,1.28510820
9.68000000,1.44511677
9.70000000,1.28510820
9.72000000,1.28559431
9.74000000,1.19463007
9.76000000,1.28559431
9.78000000,1.28559431
9.80000000,1.28559431
9.82000000,1.28538252
9.84000000,1.18963145
9.86000000,1.28538252
9.88000000,1.28538252
9.90000000,1.19215122
9.92000000,1.28509035
9.94000000,1.20465881
9.96000000,1.28509035
9.98000000,1.22345641
10.00000000,1.20339892
10.02000000,1.28543292
10.04000000,1.28543292
10.06000000,1.28543292
10.08000000,1.28543292
10.10000000,1.17209389
10.12000000,1.28565491
10.14000000,1.39002523
10.16000000,1.28565491
10.18000000,1.28565491
10.20000000,1.16959269
10.22000000,1.28587435
10.24000000,1.28587435
10.26000000,1.28587435
10.28000000,1.28587435
10.30000000,1.17338869
10.32000000,1.28565491
10.34000000,1.28565491
10.36000000,1.28565491
10.38000000,1.28565491
10.40000000,1.19463955
10.42000000,1.28614866
10.44000000,1.19840975
10.46000000,1.20213903
10.48000000,1.28614866
10.50000000,1.28614866
10.52000000,1.28306434
10.54000000,1.23095560
10.56000000,1.19714035
10.58000000,1.28306434
10.60000000,1.28306434
10.62000000,1.28003046
10.64000000,1.28003046
10.66000000,1.19461110
10.68000000,1.28003046
10.70000000,1.28003046
10.72000000,1.27979841
10.74000000,1.27979841
10.76000000,1.19710234
10.78000000,1.27979841
10.80000000,1.20461100
10.82000000,1.27964722
10.84000000,1.27964722
10.86000000,1.18455431
10.88000000,1.27964722
10.90000000,1.27964722
10.92000000,1.27994959
10.94000000,1.27994959
10.96000000,1.19584250
10.98000000,1.27994959
11.00000000,1.17704565
11.02000000,1.35236533
11.04000000,1.28050392
11.06000000,1.19962203
11.08000000,1.28050392
11.10000000,1.28050392
11.12000000,1.19581403
11.14000000,1.28062460
11.16000000,1.19833365
11.18000000,1.28062460
11.20000000,1.21209080
11.22000000,1.19327782
11.24000000,1.28065721
11.26000000,1.28065721
11.28000000,1.28065721
11.30000000,1.28065721
11.32000000,1.18827017
11.34000000,1.28083844
11.36000000,1.36106091
11.38000000,1.28083844
11.40000000,1.28083844
11.42000000,1.28044504
11.44000000,1.28044504
11.46000000,1.28044504
11.48000000,1.28044504
11.50000000,1.28044504
11.52000000,1.19449021
11.54000000,1.28111028
11.56000000,1.21202586
11.58000000,1.28111028
11.60000000,1.28111028
11.62000000,1.20579667
11.64000000,1.28425483
11.66000000,1.19450917
11.68000000,1.19828847
11.70000000,1.28425483
11.72000000,1.19327782
11.74000000,1.28398306
11.76000000,1.28398306
11.78000000,1.16198452
11.80000000,1.28398306
11.82000000,1.18956536
11.84000000,1.14572388
11.86000000,1.16074084
11.88000000,1.17328858
11.90000000,1.07562791
11.92000000,1.26888056
11.94000000,1.34240891
11.96000000,1.26888056
11.98000000,1.26888056
12.00000000,1.17085956
12.02000000,1.26827580
12.04000000,1.26827580
12.06000000,1.26827580
12.08000000,1.26827580
12.10000000,1.17085956
12.12000000,1.26720731
12.14000000,1.26720731
12.16000000,1.26720731
12.18000000,1.26720731
12.20000000,1.19221509
12.22000000,1.26707623
12.24000000,1.26707623
12.26000000,1.19974343
12.28000000,1.26707623
12.30000000,1.19344358
12.32000000,1.31744554
12.34000000,1.26674355
12.36000000,1.16720434
12.38000000,1.26674355
12.40000000,1.35252367
12.42000000,1.26743646
12.44000000,1.32378489
12.46000000,1.18598828
12.48000000,1.26743646
12.50000000,1.32126484
12.52000000,1.26694251
12.54000000,1.26694251
12.56000000,1.19980771
12.58000000,1.26694251
12.60000000,1.20605749
12.62000000,1.26618632
12.64000000,1.26618632
12.66000000,1.19985532
12.68000000,1.26618632
12.70000000,1.20862553
12.72000000,1.26524874
12.74000000,1.31635870
12.76000000,1.19609404
12.78000000,1.32008862
12.80000000,1.20864471
12.82000000,1.19860474
12.84000000,1.26508749
12.86000000,1.20112494
12.88000000,1.26508749
12.90000000,1.26508749
12.92000000,1.19348858
12.94000000,1.27649853
12.96000000,1.36258292
12.98000000,1.27649853
13.00000000,1.27649853
13.02000000,1.18723889
13.04000000,1.28058099
13.06000000,1.46902920
13.08000000,1.28058099
13.10000000,1.28058099
13.12000000,1.17345389
13.14000000,1.28171223
13.16000000,1.43769899
13.18000000,1.28171223
13.20000000,1.28171223
13.22000000,1.17843409
13.24000000,1.28361722
13.26000000,1.22102142
13.28000000,1.41888868
13.30000000,1.43642760
13.32000000,1.29059198
13.34000000,1.44894250
13.36000000,1.36124998
13.38000000,1.37626858
13.40000000,1.44017325
13.42000000,1.30254664
13.44000000,1.44133309
13.46000000,1.30254664
13.48000000,1.30254664
13.50000000,1.49641428
13.52000000,1.31401658
13.54000000,1.43747649
13.56000000,1.43747649
13.58000000,1.31401658
13.60000000,1.44246527
13.62000000,1.52007077
13.64000000,1.43743085
13.66000000,1.43869060
13.68000000,1.32642123
13.70000000,1.43995036
13.72000000,1.41856773
13.74000000,1.44235077
13.76000000,1.44114147
13.78000000,1.33724182
13.80000000,1.43862208
13.82000000,1.34884125
13.84000000,1.42603306
13.86000000,1.43983891
13.88000000,1.34884125
13.90000000,1.43731959
13.92000000,1.36073959
13.94000000,1.36073959
13.96000000,1.45732706
13.98000000,1.36073959
14.00000000,1.44478127
14.02000000,1.37167173
14.04000000,1.37167173
14.06000000,1.43847932
14.08000000,1.32078510
14.10000000,1.44220765
14.12000000,1.44470385
14.14000000,1.31698548
14.16000000,1.38278437
14.18000000,1.38278437
14.20000000,1.44218475
14.22000000,1.39330928
14.24000000,1.31194558
14.26000000,1.39330928
14.28000000,1.39330928
14.30000000,1.39330928
14.32000000,1.40125573
14.34000000,1.30437941
14.36000000,1.40125573
14.38000000,1.40125573
14.40000000,1.40125573
14.42000000,1.40128632
14.44000000,1.33947153
14.46000000,1.40128632
14.48000000,1.34319957
14.50000000,1.40128632
14.52000000,1.40125819
14.54000000,1.31445414
14.56000000,1.40125819
14.58000000,1.40125819
14.60000000,1.40125819
14.62000000,1.40085516
14.64000000,1.31944172
14.66000000,1.40085516
14.68000000,1.33324573
14.70000000,1.32196070
14.72000000,1.40078253
14.74000000,1.46839088
14.76000000,1.40078253
14.78000000,1.40078253
14.80000000,1.28561660
14.82000000,1.40103443
14.84000000,1.48093520
14.86000000,1.40103443
14.88000000,1.40103443
14.90000000,1.34823745
14.92000000,1.40106534
14.94000000,1.49592730
14.96000000,1.40106534
14.98000000,1.40106534
15.00000000,1.29940233
15.02000000,1.40076307
15.04000000,1.34821871
15.06000000,1.40076307
15.08000000,1.40076307
15.10000000,1.30438977
15.12000000,1.40104309
15.14000000,1.40104309
15.16000000,1.40104309
15.18000000,1.40104309
15.20000000,1.32441922
15.22000000,1.40081345
15.24000000,1.30313031
15.26000000,1.31567446
15.28000000,1.40081345
15.30000000,1.32942768
15.32000000,1.40042154
15.34000000,1.40042154
15.36000000,1.27437454
15.38000000,1.40042154
15.40000000,1.32067238
15.42000000,1.40047192
15.44000000,1.40047192
15.46000000,1.31064706
15.48000000,1.40047192
15.50000000,1.33321662
15.52000000,1.47964343
15.54000000,1.40014742
15.56000000,1.30936680
15.58000000,1.40014742
15.60000000,1.40014742
15.62000000,1.40053932
15.64000000,1.40053932
15.66000000,1.32688770
15.68000000,1.40053932
15.70000000,1.40053932
15.72000000,1.39973328
15.74000000,1.39973328
15.76000000,1.32441922
15.78000000,1.39973328
15.80000000,1.39973328
15.82000000,1.31686262
15.84000000,1.46708773
15.86000000,1.31565357
15.88000000,1.40033781
15.90000000,1.32814714
15.92000000,1.32065141
15.94000000,1.40060082
15.96000000,1.40060082
15.98000000,1.40060082
16.00000000,1.45460571
16.02000000,1.30057010
16.04000000,1.31437326
16.06000000,1.40031557
16.08000000,1.31059502
16.10000000,1.31563267
16.12000000,1.17422208
16.14000000,1.46712268
16.16000000,1.39039622
16.18000000,1.31442544
16.20000000,1.31064706
16.22000000,1.17796645
16.24000000,1.43711706
16.26000000,1.37872757
16.28000000,1.37872757
16.30000000,1.44462356
16.32000000,1.30188895
16.34000000,1.44461209
16.36000000,1.23181204
16.38000000,1.23805901
16.40000000,1.31065486
16.42000000,1.19679590
16.44000000,1.44340992
16.46000000,1.22309468
16.48000000,1.62367242
16.50000000,1.30944737
16.52000000,1.18680781
16.54000000,1.42093483
16.56000000,1.35936753
16.58000000,1.16801518
16.60000000,1.35936753
16.62000000,1.40844272
16.64000000,1.34873733
16.66000000,1.34873733
16.68000000,1.18559296
16.70000000,1.34873733
16.72000000,1.25326839
16.74000000,1.33625528
16.76000000,1.33625528
16.78000000,1.18564944
16.80000000,1.33625528
16.82000000,1.32467642
16.84000000,1.32467642
16.86000000,1.32467642
16.88000000,1.19447125
16.90000000,1.32467642
16.92000000,1.23209078
16.94000000,0.97162384
16.96000000,1.08308696
16.98000000,1.08807559
17.00000000,1.00669542
17.02000000,1.28037094
17.04000000,1.28037094
17.06000000,1.18839751
17.08000000,1.28037094
17.10000000,1.28037094
17.12000000,1.27544221
17.14000000,1.27544221
17.16000000,1.19339622
17.18000000,1.27544221
17.20000000,1.19969582
17.22000000,1.19841926
17.24000000,1.35494954
17.26000000,1.27461816
17.28000000,1.27461816
17.30000000,1.27461816
17.32000000,1.16337820
17.34000000,1.26855799
17.36000000,1.48395733
17.38000000,1.26855799
17.40000000,1.32994227
17.42000000,1.18464599
17.44000000,1.26382062
17.46000000,1.36748848
17.48000000,1.26382062
17.50000000,1.26382062
17.52000000,1.17214738
17.54000000,1.32495290
17.56000000,1.26160312
17.58000000,1.26160312
17.60000000,1.31240390
17.62000000,1.20218435
17.64000000,1.31991314
17.66000000,1.19467511
17.68000000,1.19593505
17.70000000,1.31618372
17.72000000,1.26297388
17.74000000,1.26297388
17.76000000,1.26297388
17.78000000,1.18843524
17.80000000,1.26297388
17.82000000,1.26343749
17.84000000,1.26343749
17.86000000,1.26343749
17.88000000,1.18718471
17.90000000,1.26343749
17.92000000,1.35251293
17.94000000,1.26244956
17.96000000,1.26244956
17.98000000,1.17596453
18.00000000,1.32121503
18.02000000,1.34123133
18.04000000,1.27727677
18.06000000,1.27727677
18.08000000,1.18091656
18.10000000,1.27727677
18.12000000,1.21219423
18.14000000,1.28209459
18.16000000,1.28209459
18.18000000,1.34121004
18.20000000,1.28209459
18.22000000,1.22600295
18.24000000,1.22222319
18.26000000,1.28224578
18.28000000,1.28224578
18.30000000,1.28224578
18.32000000,1.28299155
18.34000000,1.19590657
18.36000000,1.28299155
18.38000000,1.20215573
18.40000000,1.28299155
18.42000000,1.28252830
18.44000000,1.18344584
18.46000000,1.28252830
18.48000000,1.37878848
18.50000000,1.28252830
18.52000000,1.28238729
18.54000000,1.18844467
18.56000000,1.28238729
18.58000000,1.19847395
18.60000000,1.28238729
18.62000000,1.28325425
18.64000000,1.21975176
18.66000000,1.28325425
18.68000000,1.28325425
18.70000000,1.28325425
18.72000000,1.28121796
18.74000000,1.19095514
18.76000000,1.28121796
18.78000000,1.22477220
18.80000000,1.28121796
18.82000000,1.28075421
18.84000000,1.19593505
18.86000000,1.28075421
18.88000000,1.21725323
18.90000000,1.28075421
18.92000000,1.28215517
18.94000000,1.28215517
18.96000000,1.28215517
18.98000000,1.28215517
19.00000000,1.28215517
19.02000000,1.28177233
19.04000000,1.34124197
19.06000000,1.28177233
19.08000000,1.28177233
19.10000000,1.28177233
19.12000000,1.33874332
19.14000000,1.39135967
19.16000000,1.28189348
19.18000000,1.28189348
19.20000000,1.17842474
19.22000000,1.28195198
19.24000000,1.21607774
19.26000000,1.35760403
19.28000000,1.28195198
19.30000000,1.18472826
19.32000000,1.28079317
19.34000000,1.21985583
19.36000000,1.19984580
19.38000000,1.28079317
19.40000000,1.20110587
19.42000000,1.34011762
19.44000000,1.21985583
19.46000000,1.20110587
19.48000000,1.28119640
19.50000000,1.19732564
19.52000000,1.28119640
19.54000000,1.28119640
19.56000000,1.18855550
19.58000000,1.28119640
19.60000000,1.28119640
19.62000000,1.28089398
19.64000000,1.28089398
19.66000000,1.18981558
19.68000000,1.28089398
19.70000000,1.28089398
19.72000000,1.46286078
19.74000000,1.28040011
19.76000000,1.17480478
19.78000000,1.28040011
19.80000000,1.28040011
19.82000000,1.34512888
19.84000000,1.28126714
19.86000000,1.18358438
19.88000000,1.28126714
19.90000000,1.28126714
19.92000000,1.41904352
19.94000000,1.28053140
19.96000000,1.19358330
19.98000000,1.28053140
20.00000000,1.20986401
20.02000000,1.20360428
20.04000000,1.28163014
20.06000000,1.28163014
20.08000000,1.28163014
20.10000000,1.28163014
20.12000000,1.17104310
20.14000000,1.28077326
20.16000000,1.36394036
20.18000000,1.28077326
20.20000000,1.28077326
20.22000000,1.21360584
20.24000000,1.28240607
20.26000000,1.35261759
20.28000000,1.28240607
20.30000000,1.28240607
20.32000000,1.17226600
20.34000000,1.28229509
20.36000000,1.28229509
20.38000000,1.28229509
20.40000000,1.28229509
20.42000000,1.19109456
20.44000000,1.28182158
20.46000000,1.18731427
20.48000000,1.20112494
20.50000000,1.28182158
20.52000000,1.28127731
20.54000000,1.28127731
20.56000000,1.28127731
20.58000000,1.19987436
20.60000000,1.28127731
20.62000000,1.19611065
20.64000000,1.33764789
20.66000000,1.28164793
20.68000000,1.19863090
20.70000000,1.28164793
20.72000000,1.28111381
20.74000000,1.44916675
20.76000000,1.28111381
20.78000000,1.18861917
20.80000000,1.28111381
20.82000000,1.35270078
20.84000000,1.35648125
20.86000000,1.27976301
20.88000000,1.16982709
20.90000000,1.27976301
20.92000000,1.21493100
20.94000000,1.27985367
20.96000000,1.27985367
20.98000000,1.27985367
21.00000000,1.27985367
21.02000000,1.22743164
21.04000000,1.27844231
21.06000000,1.27844231
21.08000000,1.19486949
21.10000000,1.27844231
21.12000000,1.18986987
21.14000000,1.27888581
21.16000000,1.27888581
21.18000000,1.19738028
21.20000000,1.27888581
21.22000000,1.27796076
21.24000000,1.16228198
21.26000000,1.27796076
21.28000000,1.41405345
21.30000000,1.33138975
21.32000000,1.27855547
21.34000000,1.18606358
21.36000000,1.27855547
21.38000000,1.27855547
21.40000000,1.27855547
21.42000000,1.27849492
21.44000000,1.27849492
21.46000000,1.44281164
21.48000000,1.27849492
21.50000000,1.27849492
21.52000000,1.28016841
21.54000000,1.19236412
21.56000000,1.43783306
21.58000000,1.18480348
21.60000000,1.28016841
21.62000000,1.28011801
21.64000000,1.19987436
21.66000000,1.44035328
21.68000000,1.28011801
21.70000000,1.19357382
21.72000000,1.28088424
21.74000000,1.28088424
21.76000000,1.34142028
21.78000000,1.22493502
21.80000000,1.19862377
21.82000000,1.28124470
21.84000000,1.33890801
21.86000000,1.28124470
21.88000000,1.28124470
21.90000000,1.19112055
21.92000000,1.28094226
21.94000000,1.38901058
21.96000000,1.28094226
21.98000000,1.28094226
22.00000000,1.17730958
22.02000000,1.28149672
22.04000000,1.06959410
22.06000000,1.10215573
22.08000000,1.17231949
22.10000000,1.16732939
22.12000000,1.05213696
22.14000000,1.26777640
22.16000000,1.26777640
22.18000000,1.26777640
22.20000000,1.26777640
22.22000000,1.26820993
22.24000000,1.35395019
22.26000000,1.17485839
22.28000000,1.20117021
22.30000000,1.26820993
22.32000000,1.19360934
22.34000000,1.26785709
22.36000000,1.26785709
22.38000000,1.26785709
22.40000000,1.36398095
22.42000000,1.20489068
22.44000000,1.26855270
22.46000000,1.26855270
22.48000000,1.26855270
22.50000000,1.26855270
22.52000000,1.26691208
22.54000000,1.32008862
22.56000000,1.26691208
22.58000000,1.26691208
22.60000000,1.32134872
22.62000000,1.26735566
22.64000000,1.26735566
22.66000000,1.26735566
22.68000000,1.26735566
22.70000000,1.33509850
22.72000000,1.20863512
22.74000000,1.26639799
22.76000000,1.26639799
22.78000000,1.19734464
22.80000000,1.26639799
22.82000000,1.26656945
22.84000000,1.26656945
22.86000000,1.33259699
22.88000000,1.18728600
22.90000000,1.26656945
22.92000000,1.21233614
22.94000000,1.19857621
22.96000000,1.26702307
22.98000000,1.26702307
23.00000000,1.34010699
23.02000000,1.33388881
23.04000000,1.17229391
23.06000000,1.32133824
23.08000000,1.34386878
23.10000000,1.44034185
