# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0455518892, P max: 1.6679836394
Time,Power
5.70000000,1.30455050
5.72000000,1.29684219
5.74000000,1.17575454
5.76000000,1.29684219
5.78000000,1.23833916
5.80000000,1.37731534
5.82000000,1.29279137
5.84000000,1.19205896
5.86000000,1.29279137
5.88000000,1.22587159
