# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1490858762, P max: 1.6385964155000001
Time,Power
2.10000000,1.31606740
2.12000000,1.31645218
2.14000000,1.31645218
2.16000000,1.31645218
2.18000000,1.31645218
2.20000000,1.31645218
2.22000000,1.31665371
2.24000000,1.31665371
2.26000000,1.31665371
2.28000000,1.31665371
2.30000000,1.49606686
2.32000000,1.16553719
2.34000000,1.31723739
2.36000000,1.31723739
2.38000000,1.31723739
2.40000000,1.31723739
2.42000000,1.31553485
2.44000000,1.31553485
2.46000000,1.31553485
2.48000000,1.31553485
2.50000000,1.31553485
2.52000000,1.31524299
2.54000000,1.31524299
2.56000000,1.31524299
2.58000000,1.31524299
2.60000000,1.31524299
2.62000000,1.31505973
2.64000000,1.31505973
2.66000000,1.31505973
2.68000000,1.31505973
2.70000000,1.31505973
2.72000000,1.43227450
2.74000000,1.31503023
2.76000000,1.31503023
2.78000000,1.31503023
2.80000000,1.31503023
2.82000000,1.44226204
2.84000000,1.31322682
2.86000000,1.17058774
2.88000000,1.31322682
2.90000000,1.31322682
2.92000000,1.39720702
2.94000000,1.31336755
2.96000000,1.31336755
2.98000000,1.31336755
3.00000000,1.31336755
3.02000000,1.31291409
3.04000000,1.31291409
3.06000000,1.31291409
3.08000000,1.31291409
3.10000000,1.31291409
3.12000000,1.31288282
3.14000000,1.31288282
3.16000000,1.31288282
3.18000000,1.31288282
3.20000000,1.31288282
3.22000000,1.31262309
3.24000000,1.31262309
3.26000000,1.31262309
3.28000000,1.31262309
3.30000000,1.31262309
3.32000000,1.31241114
3.34000000,1.43468922
3.36000000,1.31241114
3.38000000,1.48350977
3.40000000,1.18680781
3.42000000,1.31301573
3.44000000,1.31301573
3.46000000,1.31301573
3.48000000,1.31301573
3.50000000,1.31301573
3.52000000,1.31274297
3.54000000,1.31274297
3.56000000,1.31274297
3.58000000,1.31274297
3.60000000,1.31274297
3.62000000,1.31252060
3.64000000,1.44215040
3.66000000,1.31252060
3.68000000,1.31252060
3.70000000,1.31252060
3.72000000,1.31266132
3.74000000,1.42339744
3.76000000,1.31266132
