# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.9060468100000001, P max: 1.6702272750000002
Time,Power
22.72000000,1.20671861
22.74000000,1.20671861
22.76000000,1.08621314
22.78000000,1.20629611
22.80000000,1.20629611
22.82000000,1.20629611
22.84000000,1.20629611
22.86000000,1.10626303
22.88000000,1.20637781
22.90000000,1.27661161
22.92000000,1.20637781
22.94000000,1.33050963
22.96000000,1.14884961
22.98000000,1.51467859
23.00000000,1.20833456
23.02000000,1.12126147
23.04000000,1.49088096
23.06000000,1.20833456
23.08000000,1.20787121
23.10000000,1.20787121
23.12000000,1.06488491
23.14000000,1.20787121
23.16000000,1.20787121
23.18000000,1.13630427
23.20000000,1.20769828
23.22000000,1.20769828
23.24000000,1.29043668
23.26000000,1.20769828
23.28000000,1.06367509
23.30000000,1.30549276
23.32000000,1.38440116
23.34000000,1.20863460
23.36000000,1.20863460
23.38000000,1.07370029
23.40000000,1.20897795
23.42000000,1.20897795
23.44000000,1.20897795
23.46000000,1.26161675
23.48000000,1.20998636
23.50000000,1.20998636
23.52000000,1.20998636
23.54000000,1.06492716
23.56000000,1.20998636
23.58000000,1.20918923
23.60000000,1.20918923
23.62000000,1.20918923
23.64000000,1.11498417
23.66000000,1.36937579
23.68000000,1.27418151
23.70000000,1.06115405
23.72000000,1.20944133
23.74000000,1.20944133
23.76000000,1.27166047
23.78000000,1.20784703
23.80000000,1.09626425
23.82000000,1.27168065
23.84000000,1.20784703
23.86000000,1.43706317
23.88000000,1.20949650
23.90000000,1.13517300
23.92000000,1.47971336
23.94000000,1.20949650
23.96000000,1.20949650
23.98000000,1.36817768
24.00000000,1.27423963
24.02000000,1.20455505
24.04000000,1.20455505
24.06000000,1.06246303
24.08000000,1.20658154
24.10000000,1.27798107
24.12000000,1.14390525
24.14000000,1.20658154
24.16000000,1.20658154
24.18000000,1.29296878
24.20000000,1.20468003
24.22000000,1.06496095
24.24000000,1.30678438
24.26000000,1.33184407
24.28000000,1.20589016
24.30000000,1.20589016
24.32000000,1.06748204
24.34000000,1.20589016
24.36000000,1.20589016
24.38000000,1.27043019
24.40000000,1.20442793
24.42000000,1.26417788
24.44000000,1.20442793
24.46000000,1.20442793
24.48000000,1.20730197
24.50000000,1.20730197
24.52000000,1.20730197
24.54000000,1.20730197
24.56000000,1.20730197
24.58000000,1.10003714
24.60000000,1.20682903
24.62000000,1.20682903
24.64000000,1.20682903
24.66000000,1.20682903
24.68000000,1.26793940
24.70000000,1.43579124
24.72000000,1.20929966
24.74000000,1.10129767
24.76000000,1.40947143
24.78000000,1.37567838
24.80000000,1.20813039
24.82000000,1.20813039
24.84000000,1.05994396
24.86000000,1.20813039
24.88000000,1.27292099
24.90000000,1.15639875
24.92000000,1.26666883
24.94000000,1.20782787
24.96000000,1.27917316
24.98000000,1.20706198
25.00000000,1.05993555
25.02000000,1.29418826
25.04000000,1.31299503
25.06000000,1.20706198
25.08000000,1.20684115
25.10000000,1.06364977
25.12000000,1.20684115
25.14000000,1.20684115
25.16000000,1.27541167
25.18000000,1.20686030
25.20000000,1.13133069
25.22000000,1.20686030
25.24000000,1.20686030
25.26000000,1.06991877
25.28000000,1.20647864
25.30000000,1.20647864
25.32000000,1.20647864
25.34000000,1.20647864
25.36000000,1.10876643
25.38000000,1.20703325
25.40000000,1.20703325
25.42000000,1.06364133
25.44000000,1.20703325
25.46000000,1.20703325
25.48000000,1.20528315
25.50000000,1.33047005
25.52000000,1.07989457
25.54000000,1.26906141
25.56000000,1.20528315
25.58000000,1.28163319
25.60000000,1.30043921
25.62000000,1.14257951
25.64000000,1.47206311
25.66000000,1.26786899
25.68000000,1.09491902
25.70000000,1.38557648
25.72000000,1.20538398
25.74000000,1.20538398
25.76000000,1.20538398
25.78000000,1.06234082
25.80000000,1.20653401
25.82000000,1.38430506
25.84000000,1.27656350
25.86000000,1.36302900
25.88000000,1.30280892
25.90000000,1.41054450
25.92000000,1.21478538
25.94000000,1.06480254
25.96000000,1.30280892
25.98000000,1.31282056
26.00000000,1.16248720
26.02000000,1.21945457
26.04000000,1.07103693
26.06000000,1.21945457
26.08000000,1.21865762
26.10000000,1.21865762
26.12000000,1.37171453
26.14000000,1.16375678
26.16000000,1.21865762
26.18000000,1.22086615
26.20000000,1.06478565
26.22000000,1.22086615
26.24000000,1.22086615
26.26000000,1.22086615
26.28000000,1.21869111
26.30000000,1.09608597
26.32000000,1.21869111
26.34000000,1.21869111
26.36000000,1.31533341
26.38000000,1.21965622
26.40000000,1.13743164
26.42000000,1.63476181
26.44000000,1.21965622
26.46000000,1.11741744
26.48000000,1.33290632
26.50000000,1.21826398
26.52000000,1.21826398
26.54000000,1.21826398
26.56000000,1.07357465
26.58000000,1.21891936
26.60000000,1.05729080
26.62000000,0.94577414
26.64000000,0.99669527
26.66000000,0.99966714
26.68000000,1.03357515
26.70000000,0.95714101
26.72000000,1.10370701
26.74000000,1.06987633
26.76000000,0.98941264
26.78000000,1.18799981
26.80000000,1.08750817
26.82000000,0.95721694
26.84000000,1.36568800
26.86000000,1.07374288
26.88000000,1.03372070
26.90000000,0.98732933
26.92000000,1.05373958
26.94000000,1.02116478
26.96000000,0.91093485
26.98000000,1.02507270
27.00000000,1.06138345
27.02000000,1.07394092
27.04000000,1.04509405
27.06000000,1.06642661
27.08000000,1.13779104
27.10000000,1.08150670
27.12000000,1.06395566
27.14000000,1.01256342
27.16000000,0.90604681
27.18000000,0.99264149
27.20000000,1.11934451
27.22000000,1.11934451
27.24000000,1.11934451
27.26000000,1.22577101
27.28000000,1.10749138
27.30000000,0.96136264
27.32000000,1.10749138
27.34000000,1.10749138
27.36000000,0.95505747
27.38000000,1.09453608
27.40000000,1.09453608
27.42000000,0.98144041
27.44000000,1.03410405
27.46000000,1.09453608
27.48000000,1.08198511
27.50000000,1.08198511
27.52000000,1.08198511
27.54000000,1.08198511
27.56000000,0.92010101
27.58000000,1.06425963
27.60000000,1.00664481
27.62000000,1.06425963
27.64000000,1.06425963
27.66000000,1.21727690
27.68000000,1.06592450
27.70000000,1.19719748
27.72000000,1.15209447
27.74000000,1.01542325
27.76000000,0.90760989
27.78000000,0.96528281
27.80000000,1.00291940
27.82000000,1.26238993
27.84000000,1.41788052
27.86000000,1.24109952
27.88000000,1.07091064
27.90000000,1.25111947
27.92000000,1.19466547
27.94000000,1.12196645
27.96000000,1.19345466
27.98000000,1.18332355
28.00000000,1.24350622
28.02000000,1.24224506
28.04000000,1.08661761
28.06000000,1.54058566
28.08000000,1.28101014
28.10000000,1.16070263
28.12000000,1.18698365
28.14000000,1.10173430
28.16000000,1.39132986
28.18000000,1.25458915
28.20000000,1.19194291
28.22000000,1.19567546
28.24000000,1.11532486
28.26000000,1.19945844
28.28000000,1.20192563
28.30000000,1.05903619
28.32000000,1.37860819
28.34000000,1.24449488
28.36000000,1.13085919
28.38000000,1.14185293
28.40000000,1.06524186
28.42000000,1.14185293
28.44000000,1.19808818
28.46000000,1.14185293
28.48000000,1.24436904
28.50000000,1.15354029
28.52000000,1.21930413
28.54000000,1.15354029
28.56000000,1.05766829
28.58000000,1.29315854
28.60000000,1.16890074
28.62000000,1.16890074
28.64000000,1.23677858
28.66000000,1.08639841
28.68000000,1.18154923
28.70000000,1.18154923
28.72000000,1.27301945
28.74000000,1.18154923
28.76000000,1.18154923
28.78000000,1.24788170
28.80000000,1.19584672
28.82000000,1.09626425
28.84000000,1.19584672
28.86000000,1.19584672
28.88000000,1.28917620
28.90000000,1.20411850
28.92000000,1.06491026
28.94000000,1.26663868
28.96000000,1.27289070
28.98000000,1.20494433
29.00000000,1.20494433
29.02000000,1.20494433
29.04000000,1.20494433
29.06000000,1.20494433
29.08000000,1.07118777
29.10000000,1.26162676
29.12000000,1.27544203
29.14000000,1.13512122
29.16000000,1.20565978
29.18000000,1.15639875
29.20000000,1.32051813
29.22000000,1.20727324
29.24000000,1.06745664
29.26000000,1.44581357
29.28000000,1.34307750
29.30000000,1.20749408
29.32000000,1.20749408
29.34000000,1.06747358
29.36000000,1.20749408
29.38000000,1.20786620
29.40000000,1.08876872
29.42000000,1.25919610
29.44000000,1.20786620
29.46000000,1.20786620
29.48000000,1.20785171
29.50000000,1.05874853
29.52000000,1.27552044
29.54000000,1.20785171
29.56000000,1.20785171
29.58000000,1.20622857
29.60000000,1.09504498
29.62000000,1.20622857
29.64000000,1.20622857
29.66000000,1.32936252
29.68000000,1.20681195
29.70000000,1.20681195
29.72000000,1.20681195
29.74000000,1.20681195
29.76000000,1.07127063
29.78000000,1.27799121
29.80000000,1.32438111
29.82000000,1.20573391
29.84000000,1.20573391
29.86000000,1.06500108
29.88000000,1.26549615
29.90000000,1.40834791
29.92000000,1.12264439
29.94000000,1.20649983
29.96000000,1.20649983
29.98000000,1.29926121
30.00000000,1.20547722
30.02000000,1.06117089
30.04000000,1.44331544
30.06000000,1.28544572
30.08000000,1.20616399
30.10000000,1.20616399
30.12000000,1.06619612
30.14000000,1.20616399
30.16000000,1.20616399
30.18000000,1.11504493
30.20000000,1.20554937
30.22000000,1.20554937
30.24000000,1.20554937
30.26000000,1.20554937
30.28000000,1.06491026
30.30000000,1.20774870
30.32000000,1.20774870
30.34000000,1.20774870
