# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0333189, P max: 1.6901681795
Time,Power
6.44000000,1.34776404
6.46000000,1.20873823
6.48000000,1.22122008
6.50000000,1.38403598
6.52000000,1.21370938
6.54000000,1.18487634
6.56000000,1.28009592
6.58000000,1.32895124
6.60000000,1.17737498
6.62000000,1.56319629
6.64000000,1.27682957
6.66000000,1.27682957
6.68000000,1.40530255
6.70000000,1.49673795
6.72000000,1.16607852
6.74000000,1.18608947
6.76000000,1.35892958
6.78000000,1.21114095
6.80000000,1.21492136
6.82000000,1.36018972
6.84000000,1.19239014
6.86000000,1.16355825
6.88000000,1.28007776
6.90000000,1.28007776
6.92000000,1.20487395
6.94000000,1.28007776
6.96000000,1.51551811
6.98000000,1.22619514
7.00000000,1.18985335
7.02000000,1.27861602
7.04000000,1.18360317
7.06000000,1.18108293
7.08000000,1.46911081
7.10000000,1.21613565
7.12000000,1.22364577
7.14000000,1.40524958
7.16000000,1.20862553
7.18000000,1.18602593
7.20000000,1.27755724
7.22000000,1.34010699
7.24000000,1.27755724
7.26000000,1.27755724
7.28000000,1.35638706
7.30000000,1.18728600
7.32000000,1.18728600
7.34000000,1.27806126
7.36000000,1.20608621
7.38000000,1.21987519
7.40000000,1.67577846
7.42000000,1.27884775
7.44000000,1.27884775
7.46000000,1.27884775
7.48000000,1.19606556
7.50000000,1.27686173
7.52000000,1.20609578
7.54000000,1.48164953
7.56000000,1.27686173
7.58000000,1.27862584
7.60000000,1.38018809
7.62000000,1.19233573
7.64000000,1.06330380
7.66000000,1.27862584
7.68000000,1.05586705
