# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.98745856, P max: 1.8423633528000003
Time,Power
4.80000000,1.24265285
4.82000000,1.23744913
4.84000000,1.11894850
4.86000000,1.43718573
4.88000000,1.23744913
4.90000000,1.23744913
4.92000000,1.24485290
4.94000000,1.13392142
4.96000000,1.33939677
4.98000000,1.33561502
5.00000000,1.24485290
5.02000000,1.24371645
5.04000000,1.29928183
5.06000000,1.24371645
5.08000000,1.15018309
5.10000000,1.29423960
5.12000000,1.24218407
5.14000000,1.24218407
5.16000000,1.24218407
5.18000000,1.24218407
5.20000000,1.32558124
5.22000000,1.24492763
5.24000000,1.24492763
5.26000000,1.24492763
5.28000000,1.24492763
5.30000000,1.24492763
5.32000000,1.33181237
5.34000000,1.16769299
5.36000000,1.24932410
5.38000000,1.18897053
5.40000000,1.24932410
5.42000000,1.16018951
5.44000000,1.32557072
5.46000000,1.24696422
5.48000000,1.10754988
5.50000000,1.24696422
5.52000000,1.17517771
5.54000000,1.29668870
5.56000000,1.24475662
5.58000000,1.15137970
5.60000000,1.11003571
5.62000000,1.18391313
5.64000000,1.10747959
5.66000000,1.24345667
5.68000000,1.18638360
5.70000000,1.24345667
5.72000000,1.24563799
5.74000000,1.17384504
5.76000000,1.24563799
5.78000000,1.67120283
5.80000000,1.24563799
5.82000000,1.24758444
5.84000000,1.11993214
5.86000000,1.31035186
5.88000000,1.44944850
5.90000000,1.24758444
5.92000000,1.24528508
5.94000000,1.24528508
5.96000000,1.24528508
5.98000000,1.13376400
6.00000000,1.15004850
6.02000000,1.24157397
6.04000000,1.24157397
6.06000000,1.10368293
6.08000000,1.18137583
6.10000000,1.11371595
6.12000000,1.24225024
6.14000000,1.24225024
6.16000000,1.24225024
6.18000000,1.24225024
6.20000000,1.24225024
6.22000000,1.24189733
6.24000000,1.52962144
6.26000000,1.24189733
6.28000000,1.18507850
6.30000000,1.11994102
6.32000000,1.23765256
6.34000000,1.23765256
6.36000000,1.31665381
6.38000000,1.23765256
6.40000000,1.10238751
6.42000000,1.17257533
6.44000000,1.34172101
6.46000000,1.14877898
6.48000000,1.38054133
6.50000000,1.23705739
6.52000000,1.24281579
6.54000000,1.24281579
6.56000000,1.15126324
6.58000000,1.19008233
6.60000000,1.24281579
6.62000000,1.24719195
6.64000000,1.24719195
6.66000000,1.24719195
6.68000000,1.24719195
6.70000000,1.24719195
6.72000000,1.18630125
6.74000000,1.24715143
6.76000000,1.11869554
6.78000000,1.54711711
6.80000000,1.34414873
6.82000000,1.24791754
6.84000000,1.18883140
6.86000000,1.59724169
6.88000000,1.24791754
6.90000000,1.19508283
6.92000000,1.53082111
6.94000000,1.24956140
6.96000000,1.14122172
6.98000000,1.16123608
7.00000000,1.24956140
7.02000000,1.24777959
7.04000000,1.18380511
7.06000000,1.24777959
7.08000000,1.10485788
7.10000000,1.16001003
7.12000000,1.24861680
7.14000000,1.15873131
7.16000000,1.40297987
7.18000000,1.24861680
7.20000000,1.17501455
7.22000000,1.19626015
7.24000000,1.36286950
7.26000000,1.24717556
7.28000000,1.24717556
7.30000000,1.24717556
7.32000000,1.19752993
7.34000000,1.10986399
7.36000000,1.34533704
7.38000000,1.24849616
7.40000000,1.24849616
7.42000000,1.24696402
7.44000000,1.17245671
7.46000000,1.16746603
7.48000000,1.11105624
7.50000000,1.17245671
7.52000000,1.33528392
7.54000000,1.47310732
7.56000000,1.24630868
7.58000000,1.24630868
7.60000000,1.24630868
7.62000000,1.51065145
7.64000000,1.30144788
7.66000000,1.24513935
7.68000000,1.24513935
7.70000000,1.19251079
7.72000000,1.13864003
7.74000000,1.24641939
7.76000000,1.24641939
7.78000000,1.34784693
7.80000000,1.17372630
7.82000000,1.10984637
7.84000000,1.18873943
7.86000000,1.24782101
7.88000000,1.14614222
7.90000000,1.30271848
7.92000000,1.24406980
7.94000000,1.31026089
7.96000000,1.24406980
7.98000000,1.10483158
8.00000000,1.18125633
8.02000000,1.19502831
8.04000000,1.24589452
8.06000000,1.10358004
8.08000000,1.24589452
8.10000000,1.24589452
8.12000000,1.46315391
8.14000000,1.17251951
8.16000000,1.09362222
8.18000000,1.34286706
8.20000000,1.16001694
8.22000000,1.24749443
8.24000000,1.24749443
8.26000000,1.10114259
8.28000000,1.18130085
8.30000000,1.10613357
8.32000000,1.24773660
8.34000000,1.24773660
8.36000000,1.24773660
8.38000000,1.24773660
8.40000000,1.44687032
8.42000000,1.19132378
8.44000000,1.25040852
8.46000000,1.10612480
8.48000000,1.25040852
8.50000000,1.25040852
8.52000000,1.11741744
8.54000000,1.25035811
8.56000000,1.48321853
8.58000000,1.19258412
8.60000000,1.16626822
8.62000000,1.25191025
8.64000000,1.19383194
8.66000000,1.15879337
8.68000000,1.16126372
8.70000000,1.05105609
8.72000000,1.29916072
8.74000000,1.10621256
8.76000000,1.07860127
8.78000000,1.16762120
8.80000000,1.33672183
8.82000000,1.23720351
8.84000000,1.33930380
8.86000000,1.23720351
8.88000000,1.52847927
8.90000000,1.17518703
8.92000000,1.17764826
8.94000000,1.24107599
8.96000000,1.61614665
8.98000000,1.24107599
9.00000000,1.24107599
9.02000000,1.17265673
9.04000000,1.24430284
9.06000000,1.52972763
9.08000000,1.24430284
9.10000000,1.24430284
9.12000000,1.24482783
9.14000000,1.24482783
9.16000000,1.24482783
9.18000000,1.24482783
9.20000000,1.59231075
9.22000000,1.24550303
9.24000000,1.24550303
9.26000000,1.56727772
9.28000000,1.29919937
9.30000000,1.48459040
9.32000000,1.24751979
9.34000000,1.13755573
9.36000000,1.24751979
9.38000000,1.24751979
9.40000000,1.11879983
9.42000000,1.11504493
9.44000000,1.46208786
9.46000000,1.30674292
9.48000000,1.31798664
9.50000000,1.24316292
9.52000000,1.10375079
9.54000000,1.24487721
9.56000000,1.17766695
9.58000000,1.24487721
9.60000000,1.24487721
9.62000000,1.32672820
9.64000000,1.24338543
9.66000000,1.45075918
9.68000000,1.24338543
9.70000000,1.17390791
9.72000000,1.24534538
9.74000000,1.24534538
9.76000000,1.31254689
9.78000000,1.37557197
9.80000000,1.18136646
9.82000000,1.18129148
9.84000000,1.55082316
9.86000000,1.25706312
9.88000000,1.19883541
9.90000000,1.61474761
9.92000000,1.20133941
9.94000000,1.14245714
9.96000000,1.13741585
9.98000000,1.19629812
10.00000000,1.11866225
10.02000000,1.25525133
10.04000000,1.19626964
10.06000000,1.45558743
10.08000000,1.37165195
10.10000000,1.13113772
10.12000000,1.17377286
10.14000000,1.25508952
10.16000000,1.54834368
10.18000000,1.25508952
10.20000000,1.18128445
10.22000000,1.25558369
10.24000000,1.42053470
10.26000000,1.25558369
10.28000000,1.25558369
10.30000000,1.25558369
10.32000000,1.20007908
10.34000000,1.11110032
10.36000000,1.11362096
10.38000000,1.44685023
10.40000000,1.31154201
10.42000000,1.46814486
10.44000000,1.24924901
10.46000000,1.13743164
10.48000000,1.24924901
10.50000000,1.24924901
10.52000000,1.25250850
10.54000000,1.25250850
10.56000000,1.25250850
10.58000000,1.25250850
10.60000000,1.25250850
10.62000000,1.10231972
10.64000000,1.35912100
10.66000000,1.25048206
10.68000000,1.25048206
10.70000000,1.25048206
10.72000000,1.25071100
10.74000000,1.25071100
10.76000000,1.09362222
10.78000000,1.33535544
10.80000000,1.33414551
10.82000000,1.24877460
10.84000000,1.24877460
10.86000000,1.32414472
10.88000000,1.19634320
10.90000000,1.24877460
10.92000000,1.17634719
10.94000000,1.19510180
10.96000000,1.37175806
10.98000000,1.10490829
11.00000000,1.40558693
11.02000000,1.24672737
11.04000000,1.18885026
11.06000000,1.60099779
11.08000000,1.24672737
11.10000000,1.24672737
11.12000000,1.18258935
11.14000000,1.19383194
11.16000000,1.24737288
11.18000000,1.24737288
11.20000000,1.24737288
11.22000000,1.19508283
11.24000000,1.19261251
11.26000000,1.56089262
11.28000000,1.24741340
11.30000000,1.18257996
11.32000000,1.14750947
11.34000000,1.24339994
11.36000000,1.18133834
11.38000000,1.17881756
11.40000000,1.24339994
11.42000000,1.51458546
11.44000000,1.24339994
11.46000000,1.24339994
11.48000000,1.24339994
11.50000000,1.24339994
11.52000000,1.16130057
11.54000000,1.16881267
11.56000000,1.12999174
11.58000000,1.33423020
11.60000000,1.24373204
11.62000000,1.31670604
11.64000000,1.24274342
11.66000000,1.54847575
11.68000000,1.56975198
11.70000000,1.18390608
11.72000000,1.53464915
11.74000000,1.19014842
11.76000000,1.14129416
11.78000000,1.41813500
11.80000000,1.30162085
11.82000000,1.24237079
11.84000000,1.24237079
11.86000000,1.17758520
11.88000000,1.19139940
11.90000000,1.24237079
11.92000000,1.24143373
11.94000000,1.24143373
11.96000000,1.14750947
11.98000000,1.19011065
12.00000000,1.24143373
12.02000000,1.11991437
12.04000000,1.35918301
12.06000000,1.24423726
12.08000000,1.13871909
12.10000000,1.24423726
12.12000000,1.10364790
12.14000000,1.37301845
12.16000000,1.24113124
12.18000000,1.24113124
12.20000000,1.19011065
12.22000000,1.55470286
12.24000000,1.24070703
12.26000000,1.16634225
12.28000000,1.10619501
12.30000000,1.38555450
12.32000000,1.24218883
12.34000000,1.17639386
12.36000000,1.24218883
12.38000000,1.10621256
12.40000000,1.24218883
12.42000000,1.16633300
12.44000000,1.24488175
12.46000000,1.24488175
12.48000000,1.18261749
12.50000000,1.24488175
12.52000000,1.50581314
12.54000000,1.40684732
12.56000000,1.24576948
12.58000000,1.24576948
12.60000000,1.18885026
12.62000000,1.41935039
12.64000000,1.35799460
12.66000000,1.24733236
12.68000000,1.24733236
12.70000000,1.24733236
12.72000000,1.13749482
12.74000000,1.36174696
12.76000000,1.24901589
12.78000000,1.17757585
12.80000000,1.17132422
12.82000000,1.31162266
12.84000000,1.19763208
12.86000000,1.54464541
12.88000000,1.40932886
12.90000000,1.24961098
12.92000000,1.18135708
12.94000000,1.25259546
12.96000000,1.51208867
12.98000000,1.52711276
13.00000000,1.16880340
13.02000000,1.17887134
13.04000000,1.32170525
13.06000000,1.25132186
13.08000000,1.16636770
13.10000000,1.19268584
13.12000000,1.10747300
13.14000000,1.10495212
13.16000000,1.25111274
13.18000000,1.25111274
13.20000000,1.13878233
13.22000000,1.39187868
13.24000000,1.24924729
13.26000000,1.17135210
13.28000000,1.19514921
13.30000000,1.45948868
13.32000000,1.19141831
13.34000000,1.57600376
13.36000000,1.33299093
13.38000000,1.24884395
13.40000000,1.24884395
13.42000000,1.24808769
13.44000000,1.17513342
13.46000000,1.32169738
13.48000000,1.55845843
13.50000000,1.24808769
13.52000000,1.14504093
13.54000000,1.24754052
13.56000000,1.32669662
13.58000000,1.44951462
13.60000000,1.19016495
13.62000000,1.14881543
13.64000000,1.38935780
13.66000000,1.34927581
13.68000000,1.10495212
13.70000000,1.39308871
13.72000000,1.24728101
13.74000000,1.19267875
13.76000000,1.24728101
13.78000000,1.06360969
13.80000000,1.19640965
13.82000000,1.16011588
13.84000000,1.05484330
13.86000000,1.24138953
13.88000000,1.08615282
13.90000000,0.99222427
13.92000000,1.10628936
13.94000000,1.07371732
13.96000000,1.07119627
13.98000000,1.22664452
14.00000000,1.08375112
14.02000000,1.03364895
14.04000000,1.06117931
14.06000000,1.09879404
14.08000000,1.04993522
14.10000000,1.21531906
14.12000000,1.11512234
14.14000000,1.04246164
14.16000000,1.20240593
14.18000000,1.07125363
14.20000000,1.04871419
14.22000000,1.19262060
14.24000000,1.08007021
14.26000000,1.01618072
14.28000000,1.11642721
14.30000000,1.06504332
14.32000000,0.99118003
14.34000000,1.18059098
14.36000000,1.07388343
14.38000000,1.18059098
14.40000000,1.18059098
14.42000000,1.16775296
14.44000000,1.04888474
14.46000000,0.98745856
14.48000000,1.25691674
14.50000000,1.16775296
14.52000000,1.10279859
14.54000000,1.35597928
14.56000000,1.21562034
14.58000000,1.24441839
14.60000000,1.23816452
14.62000000,1.15424168
14.64000000,1.31084049
14.66000000,1.25823741
14.68000000,1.23690366
14.70000000,1.15424168
14.72000000,1.15365945
14.74000000,1.29451938
14.76000000,1.15365945
14.78000000,1.15365945
14.80000000,1.15365945
14.82000000,1.50129550
14.84000000,1.09904029
14.86000000,1.34217875
14.88000000,1.21559142
14.90000000,1.21559142
14.92000000,1.16420425
14.94000000,1.16420425
14.96000000,1.28322188
14.98000000,1.16420425
15.00000000,1.16420425
15.02000000,1.17707963
15.04000000,1.11777430
15.06000000,1.17707963
15.08000000,1.17707963
15.10000000,1.62903060
15.12000000,1.10393029
15.14000000,1.18547318
15.16000000,1.18547318
15.18000000,1.18547318
15.20000000,1.30443401
15.22000000,1.11264528
15.24000000,1.30562481
15.26000000,1.19973063
15.28000000,1.19973063
15.30000000,1.19973063
15.32000000,1.47969282
15.34000000,1.30175252
15.36000000,1.33185463
15.38000000,1.21235378
15.40000000,1.21235378
15.42000000,1.15637123
15.44000000,1.29542821
15.46000000,1.22635350
15.48000000,1.09248973
15.50000000,1.22635350
15.52000000,1.33538722
15.54000000,1.18631066
15.56000000,1.24075864
15.58000000,1.51078031
15.60000000,1.46691944
15.62000000,1.17127776
15.64000000,1.18383094
15.66000000,1.19008233
15.68000000,1.46191677
15.70000000,1.24155543
15.72000000,1.31661202
15.74000000,1.10613357
15.76000000,1.24154558
15.78000000,1.24154558
15.80000000,1.42308639
15.82000000,1.24331007
15.84000000,1.24331007
15.86000000,1.24331007
15.88000000,1.60845867
15.90000000,1.24331007
15.92000000,1.24661019
15.94000000,1.09985824
15.96000000,1.17502387
15.98000000,1.17749411
16.00000000,1.24661019
16.02000000,1.34159593
16.04000000,1.18748858
16.06000000,1.24470541
16.08000000,1.19126943
16.10000000,1.24470541
16.12000000,1.30771806
16.14000000,1.24889041
16.16000000,1.19747292
16.18000000,1.09352894
16.20000000,1.24889041
16.22000000,1.18743440
16.24000000,1.13606763
16.26000000,1.38660036
16.28000000,1.24686661
16.30000000,1.24686661
16.32000000,1.24706825
16.34000000,1.24706825
16.36000000,1.19620557
16.38000000,1.19368512
16.40000000,1.18617418
16.42000000,1.58076329
16.44000000,1.24811694
16.46000000,1.24811694
16.48000000,1.10349466
16.50000000,1.24811694
16.52000000,1.24517000
16.54000000,1.18619065
16.56000000,1.18871114
16.58000000,1.58704859
16.60000000,1.24517000
16.62000000,1.33780446
16.64000000,1.24570375
16.66000000,1.24570375
16.68000000,1.24570375
16.70000000,1.18873943
16.72000000,1.52451232
16.74000000,1.36289112
16.76000000,1.18251663
16.78000000,1.30653040
16.80000000,1.24598546
16.82000000,1.10738514
16.84000000,1.31660158
16.86000000,1.24703081
16.88000000,1.17377985
16.90000000,1.19132378
16.92000000,1.60974456
16.94000000,1.32036361
16.96000000,1.24529597
16.98000000,1.46944018
17.00000000,1.17506816
17.02000000,1.09870688
17.04000000,1.35175432
17.06000000,1.24764135
17.08000000,1.12875595
17.10000000,1.24764135
17.12000000,1.24353559
17.14000000,1.11506263
17.16000000,1.17269394
17.18000000,1.10376830
17.20000000,1.24353559
17.22000000,1.24443330
17.24000000,1.24443330
17.26000000,1.24443330
17.28000000,1.13759183
17.30000000,1.30297173
17.32000000,1.19649270
17.34000000,1.17647553
17.36000000,1.19523218
17.38000000,1.24797265
17.40000000,1.16139962
17.42000000,1.17770432
17.44000000,1.12385373
17.46000000,1.35690375
17.48000000,1.24335363
17.50000000,1.24335363
17.52000000,1.19650220
17.54000000,1.24793213
17.56000000,1.24793213
17.58000000,1.12636589
17.60000000,1.33556469
17.62000000,1.24737749
17.64000000,1.10130640
17.66000000,1.51476270
17.68000000,1.17018217
17.70000000,1.24737749
17.72000000,1.24401899
17.74000000,1.24401899
17.76000000,1.30931586
17.78000000,1.24401899
17.80000000,1.56112483
17.82000000,1.17272185
17.84000000,1.10006332
17.86000000,1.35066215
17.88000000,1.24391814
17.90000000,1.18401645
17.92000000,1.19278993
17.94000000,1.35187229
17.96000000,1.24336350
17.98000000,1.24336350
18.00000000,1.14388030
18.02000000,1.24218407
18.04000000,1.10251652
18.06000000,1.38442313
18.08000000,1.24218407
18.10000000,1.19151047
18.12000000,1.24628898
18.14000000,1.17766695
18.16000000,1.19148211
18.18000000,1.14887696
18.20000000,1.10501129
18.22000000,1.24474570
18.24000000,1.18146722
18.26000000,1.12005432
18.28000000,1.24474570
18.30000000,1.24474570
18.32000000,1.11006213
18.34000000,1.34557722
18.36000000,1.23808029
18.38000000,1.23808029
18.40000000,1.23808029
18.42000000,1.31552648
18.44000000,1.24125679
18.46000000,1.10002841
18.48000000,1.24125679
18.50000000,1.13512122
18.52000000,1.30551348
18.54000000,1.24354545
18.56000000,1.24354545
18.58000000,1.33309404
18.60000000,1.10130640
18.62000000,1.24337089
18.64000000,1.29802899
18.66000000,1.10006986
18.68000000,1.46539283
18.70000000,1.24337089
18.72000000,1.24580454
18.74000000,1.24580454
18.76000000,1.14511360
18.78000000,1.35935286
18.80000000,1.24580454
18.82000000,1.24545159
18.84000000,1.24545159
18.86000000,1.24545159
18.88000000,1.19276154
18.90000000,1.59744129
18.92000000,1.16641397
18.94000000,1.24678329
18.96000000,1.24678329
18.98000000,1.19394323
19.00000000,1.37812713
19.02000000,1.24650055
19.04000000,1.24650055
19.06000000,1.18644949
19.08000000,1.18644949
19.10000000,1.50596547
19.12000000,1.24521039
19.14000000,1.24521039
19.16000000,1.17764826
19.18000000,1.19393376
19.20000000,1.50592963
19.22000000,1.24589650
19.24000000,1.24589650
19.26000000,1.31295337
19.28000000,1.24589650
19.30000000,1.47333525
19.32000000,1.19019327
19.34000000,1.13755573
19.36000000,1.25241044
19.38000000,1.25241044
19.40000000,1.30293038
19.42000000,1.25184590
19.44000000,1.11122815
19.46000000,1.32172622
19.48000000,1.25184590
19.50000000,1.25184590
19.52000000,1.06988481
19.54000000,1.12378240
19.56000000,1.09494291
19.58000000,1.11001810
19.60000000,1.03358335
19.62000000,1.07743139
19.64000000,1.04612038
19.66000000,1.33432282
19.68000000,1.06492716
19.70000000,1.07622130
19.72000000,1.03113603
19.74000000,1.21905995
19.76000000,1.07626399
19.78000000,1.33311519
19.80000000,1.13389668
19.82000000,1.07253975
19.84000000,1.10763555
19.86000000,1.06376580
19.88000000,1.10138285
19.90000000,1.20661983
19.92000000,1.19758845
19.94000000,1.10767729
19.96000000,1.30066103
19.98000000,1.19758845
20.00000000,1.56630994
20.02000000,1.19982627
20.04000000,1.11520859
20.06000000,1.39714986
20.08000000,1.28313283
20.10000000,1.19982627
20.12000000,1.20010979
20.14000000,1.11019863
20.16000000,1.20010979
20.18000000,1.20010979
20.20000000,1.31442758
20.22000000,1.19799186
20.24000000,1.14151374
20.26000000,1.28311247
20.28000000,1.19799186
20.30000000,1.39838836
20.32000000,1.30186353
20.34000000,1.19662322
20.36000000,1.19662322
20.38000000,1.51617658
20.40000000,1.19662322
20.42000000,1.26427566
20.44000000,1.10639248
20.46000000,1.28807664
20.48000000,1.19630168
20.50000000,1.19630168
20.52000000,1.19682788
20.54000000,1.53487440
20.56000000,1.19682788
20.58000000,1.45595990
20.60000000,1.19682788
20.62000000,1.14264297
20.64000000,1.21000556
20.66000000,1.21000556
20.68000000,1.11380210
20.70000000,1.21000556
20.72000000,1.12122811
20.74000000,1.22539005
20.76000000,1.22539005
20.78000000,1.28160522
20.80000000,1.22539005
20.82000000,1.13243396
20.84000000,1.23678949
20.86000000,1.23678949
20.88000000,1.17629353
20.90000000,1.23678949
20.92000000,1.50809503
20.94000000,1.24818468
20.96000000,1.19122217
20.98000000,1.33277148
21.00000000,1.24818468
21.02000000,1.09974697
21.04000000,1.24880284
21.06000000,1.18367596
21.08000000,1.10347715
21.10000000,1.24880284
21.12000000,1.18992653
21.14000000,1.15358250
21.16000000,1.56067590
21.18000000,1.16487385
21.20000000,1.18241576
21.22000000,1.19243745
21.24000000,1.53687122
21.26000000,1.10598876
21.28000000,1.11223928
21.30000000,1.24597011
21.32000000,1.17360755
21.34000000,1.24120227
21.36000000,1.18736845
21.38000000,1.17859777
21.40000000,1.24120227
21.42000000,1.23927700
21.44000000,1.23927700
21.46000000,1.54181261
21.48000000,1.23927700
21.50000000,1.23927700
21.52000000,1.47668832
21.54000000,1.18861917
21.56000000,1.15479688
21.58000000,1.24189810
21.60000000,1.24189810
21.62000000,1.24096009
21.64000000,1.24096009
21.66000000,1.37025301
21.68000000,1.24096009
21.70000000,1.24096009
21.72000000,1.23966919
21.74000000,1.23966919
21.76000000,1.29637751
21.78000000,1.23966919
21.80000000,1.23966919
21.82000000,1.24144330
21.84000000,1.24144330
21.86000000,1.13982117
21.88000000,1.17238461
21.90000000,1.37905659
21.92000000,1.24287444
21.94000000,1.51563538
21.96000000,1.24287444
21.98000000,1.24287444
22.00000000,1.09598378
22.02000000,1.08975689
22.04000000,1.35032463
22.06000000,1.30268747
22.08000000,1.23917125
22.10000000,1.23917125
22.12000000,1.24073759
22.14000000,1.24073759
22.16000000,1.52937265
22.18000000,1.34523296
22.20000000,1.24073759
22.22000000,1.24497184
22.24000000,1.24497184
22.26000000,1.24497184
22.28000000,1.24497184
22.30000000,1.17238461
22.32000000,1.18612712
22.34000000,1.24878302
22.36000000,1.24878302
22.38000000,1.24878302
22.40000000,1.13728273
22.42000000,1.18367596
22.44000000,1.11224811
22.46000000,1.25192812
22.48000000,1.19491690
22.50000000,1.12605984
22.52000000,1.12359072
22.54000000,1.24780121
22.56000000,1.24780121
22.58000000,1.44550962
22.60000000,1.19371117
22.62000000,1.13491860
22.64000000,1.24607640
22.66000000,1.24607640
22.68000000,1.11984550
22.70000000,1.24607640
22.72000000,1.19255810
22.74000000,1.24690277
22.76000000,1.19255810
22.78000000,1.10358004
22.80000000,1.24690277
22.82000000,1.24692998
22.84000000,1.55712486
22.86000000,1.24692998
22.88000000,1.24692998
22.90000000,1.39423852
22.92000000,1.37169548
22.94000000,1.12114138
22.96000000,1.12618271
22.98000000,1.39423022
23.00000000,1.17377286
23.02000000,1.12368656
23.04000000,1.24705060
23.06000000,1.24705060
23.08000000,1.11617482
23.10000000,1.38049752
