# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1022934858, P max: 1.9001778360000001
Time,Power
2.62000000,1.18850834
2.64000000,1.25110651
2.66000000,1.25110651
2.68000000,1.25110651
2.70000000,1.25410008
2.72000000,1.25410008
2.74000000,1.25410008
2.76000000,1.25410008
2.78000000,1.25410008
2.80000000,1.25445289
2.82000000,1.25445289
2.84000000,1.25445289
2.86000000,1.25445289
2.88000000,1.25445289
2.90000000,1.25239635
2.92000000,1.25239635
2.94000000,1.25239635
2.96000000,1.25239635
2.98000000,1.25239635
3.00000000,1.25235589
3.02000000,1.25235589
3.04000000,1.25235589
3.06000000,1.25235589
3.08000000,1.25235589
3.10000000,1.25131729
3.12000000,1.25131729
3.14000000,1.25131729
3.16000000,1.25131729
3.18000000,1.25131729
3.20000000,1.25145857
3.22000000,1.25145857
3.24000000,1.25145857
3.26000000,1.25145857
3.28000000,1.25145857
3.30000000,1.25380761
3.32000000,1.51418590
3.34000000,1.48409572
3.36000000,1.55173561
3.38000000,1.25380761
3.40000000,1.27140044
3.42000000,1.18718471
3.44000000,1.19847395
3.46000000,1.65805696
3.48000000,1.27140044
3.50000000,1.27307369
3.52000000,1.27307369
3.54000000,1.27307369
3.56000000,1.27307369
3.58000000,1.27307369
3.60000000,1.27546268
3.62000000,1.27546268
3.64000000,1.27546268
3.66000000,1.27546268
3.68000000,1.27546268
3.70000000,1.27220690
3.72000000,1.27220690
3.74000000,1.27220690
3.76000000,1.27220690
3.78000000,1.27220690
3.80000000,1.27202296
3.82000000,1.27202296
3.84000000,1.27202296
3.86000000,1.27202296
3.88000000,1.27202296
3.90000000,1.27183145
3.92000000,1.27183145
3.94000000,1.27183145
3.96000000,1.27183145
3.98000000,1.27183145
4.00000000,1.27161981
4.02000000,1.27161981
4.04000000,1.27161981
4.06000000,1.27161981
4.08000000,1.90017784
4.10000000,1.27625690
4.12000000,1.27625690
4.14000000,1.27625690
4.16000000,1.27625690
4.18000000,1.27625690
4.20000000,1.27621662
4.22000000,1.27621662
4.24000000,1.27621662
4.26000000,1.27621662
4.28000000,1.47163099
4.30000000,1.27529691
4.32000000,1.27529691
4.34000000,1.27529691
4.36000000,1.27529691
4.38000000,1.40277115
4.40000000,1.25933513
4.42000000,1.25933513
4.44000000,1.25933513
4.46000000,1.25933513
4.48000000,1.25933513
4.50000000,1.25868979
4.52000000,1.25868979
4.54000000,1.25868979
4.56000000,1.25868979
4.58000000,1.25868979
4.60000000,1.38161809
4.62000000,1.25831695
4.64000000,1.25831695
4.66000000,1.25831695
4.68000000,1.25831695
4.70000000,1.26058537
4.72000000,1.26058537
4.74000000,1.26058537
4.76000000,1.26058537
4.78000000,1.26058537
4.80000000,1.26119028
4.82000000,1.26119028
4.84000000,1.26119028
4.86000000,1.26119028
4.88000000,1.26119028
4.90000000,1.37781826
4.92000000,1.36531693
4.94000000,1.37282781
4.96000000,1.37534824
4.98000000,1.36778695
5.00000000,1.27461146
5.02000000,1.27461146
5.04000000,1.27461146
5.06000000,1.27461146
5.08000000,1.49548968
5.10000000,1.33264986
5.12000000,1.20114400
5.14000000,1.27523891
5.16000000,1.27523891
5.18000000,1.27523891
5.20000000,1.37771986
5.22000000,1.27121410
5.24000000,1.27121410
5.26000000,1.27121410
5.28000000,1.27121410
5.30000000,1.27093434
5.32000000,1.27093434
5.34000000,1.27093434
5.36000000,1.27093434
5.38000000,1.27093434
5.40000000,1.37143972
5.42000000,1.26901899
5.44000000,1.26901899
5.46000000,1.26901899
5.48000000,1.26901899
5.50000000,1.26733291
5.52000000,1.26733291
5.54000000,1.26733291
5.56000000,1.26733291
5.58000000,1.26733291
5.60000000,1.26789743
5.62000000,1.26789743
5.64000000,1.26789743
5.66000000,1.26789743
5.68000000,1.26789743
5.70000000,1.26401622
5.72000000,1.26401622
5.74000000,1.26401622
5.76000000,1.26401622
5.78000000,1.26401622
5.80000000,1.26257450
5.82000000,1.26257450
5.84000000,1.26257450
5.86000000,1.26257450
5.88000000,1.26257450
5.90000000,1.34266995
5.92000000,1.20238949
5.94000000,1.26217125
5.96000000,1.26217125
