# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.0257860497, P max: 1.7210806241999999
Time,Power
4.16000000,1.17722784
4.18000000,1.20605749
4.20000000,1.49536210
4.22000000,1.18226799
4.24000000,1.15849687
4.26000000,1.28924043
4.28000000,1.18727658
4.30000000,1.19478652
4.32000000,1.38515601
4.34000000,1.17352606
4.36000000,1.21737641
4.38000000,1.40648734
4.40000000,1.16601606
4.42000000,1.16601606
4.44000000,1.41020595
4.46000000,1.17225669
4.48000000,1.20980641
4.50000000,1.46534607
4.52000000,1.21610669
4.54000000,1.17728389
4.56000000,1.36140934
4.58000000,1.16604382
4.60000000,1.16730392
4.62000000,1.28862611
4.64000000,1.17609987
4.66000000,1.28729330
4.68000000,1.47666488
4.70000000,1.16853911
4.72000000,1.18860030
4.74000000,1.49677358
4.76000000,1.17860712
4.78000000,1.19241853
4.80000000,1.36526276
4.82000000,1.22624136
4.84000000,1.19124107
4.86000000,1.41546520
4.88000000,1.18372997
4.90000000,1.20248253
4.92000000,1.59709279
4.94000000,1.54574943
4.96000000,1.21631420
4.98000000,1.27519413
5.00000000,1.27519413
5.02000000,1.33407406
5.04000000,1.43670691
5.06000000,1.33402378
5.08000000,1.28018696
5.10000000,1.59201704
5.12000000,1.65719587
5.14000000,1.35774140
5.16000000,1.29155806
5.18000000,1.61199028
5.20000000,1.29155806
5.22000000,1.29155806
5.24000000,1.50419165
5.26000000,1.40398949
5.28000000,1.36265862
5.30000000,1.50671183
5.32000000,1.30308169
5.34000000,1.37006273
5.36000000,1.69443455
5.38000000,1.31457277
5.40000000,1.37757227
5.42000000,1.51536477
5.44000000,1.38008129
5.46000000,1.32494457
5.48000000,1.44897700
5.50000000,1.32494457
5.52000000,1.32494457
5.54000000,1.49395088
5.56000000,1.33681491
5.58000000,1.33681491
5.60000000,1.52524705
5.62000000,1.25476957
5.64000000,1.34948218
5.66000000,1.46508441
5.68000000,1.28850629
5.70000000,1.34948218
5.72000000,1.55649786
5.74000000,1.36036263
5.76000000,1.36036263
5.78000000,1.45242407
5.80000000,1.29465485
5.82000000,1.36036263
5.84000000,1.44860612
5.86000000,1.30460208
5.88000000,1.37287552
5.90000000,1.48614392
5.92000000,1.29961384
5.94000000,1.29951324
5.96000000,1.54235641
5.98000000,1.29699412
6.00000000,1.28696803
6.02000000,1.65128316
6.04000000,1.34452308
6.06000000,1.31696457
6.08000000,1.56489045
6.10000000,1.29948229
6.12000000,1.28441831
6.14000000,1.50608108
6.16000000,1.30324154
6.18000000,1.31578676
6.20000000,1.65128316
6.22000000,1.30948896
6.24000000,1.28323973
6.26000000,1.50854982
6.28000000,1.29825368
6.30000000,1.28444891
6.32000000,1.44723444
6.34000000,1.39535995
6.36000000,1.32079297
6.38000000,1.62626570
6.40000000,1.29827172
6.42000000,1.30577880
6.44000000,1.63004443
6.46000000,1.29953130
6.48000000,1.28950506
6.50000000,1.54741615
6.52000000,1.32205254
6.54000000,1.30072242
6.56000000,1.54739465
6.58000000,1.30772207
6.60000000,1.30948896
6.62000000,1.58241042
6.64000000,1.68012524
6.66000000,1.39596455
6.68000000,1.39596455
6.70000000,1.60873238
6.72000000,1.28824548
6.74000000,1.39852812
6.76000000,1.49864252
6.78000000,1.28329831
6.80000000,1.39852812
6.82000000,1.54872491
6.84000000,1.33713040
6.86000000,1.31707697
6.88000000,1.63511025
6.90000000,1.31208881
6.92000000,1.30710064
6.94000000,1.62635608
6.96000000,1.39629406
6.98000000,1.39629406
7.00000000,1.45106353
7.02000000,1.30837067
7.04000000,1.31586772
7.06000000,1.51368119
7.08000000,1.18940011
7.10000000,1.19312864
7.12000000,1.39638375
7.14000000,1.17443884
7.16000000,1.19197380
7.18000000,1.32968365
7.20000000,1.16693106
7.22000000,1.18693502
7.24000000,1.28343839
7.26000000,1.20951597
7.28000000,1.20578710
7.30000000,1.37585402
7.32000000,1.17696390
7.34000000,1.17582687
7.36000000,1.36278601
7.38000000,1.14826173
7.40000000,1.29979439
7.42000000,1.43877911
7.44000000,1.22214801
7.46000000,1.16827715
7.48000000,1.41248502
7.50000000,1.17457636
7.52000000,1.16953699
7.54000000,1.34030290
7.56000000,1.17212877
7.58000000,1.34030290
7.60000000,1.34030290
7.62000000,1.15837045
7.64000000,1.16843247
7.66000000,1.32845374
7.68000000,1.21480084
7.70000000,1.32845374
7.72000000,1.53413778
7.74000000,1.32290917
7.76000000,1.22235658
7.78000000,1.42275612
7.80000000,1.18354681
7.82000000,1.20859675
7.84000000,1.07339151
7.86000000,1.55310351
7.88000000,1.46040724
7.90000000,1.24497285
7.92000000,1.30757686
7.94000000,1.23629789
7.96000000,1.29381536
7.98000000,1.37285777
8.00000000,1.19370170
8.02000000,1.19874267
8.04000000,1.20886052
8.06000000,1.65607691
8.08000000,1.20134894
8.10000000,1.18128445
8.12000000,1.45437329
8.14000000,1.20138468
8.16000000,1.19261251
8.18000000,1.47695198
8.20000000,1.21887862
8.22000000,1.27826725
8.24000000,1.27848920
8.26000000,1.21768799
8.28000000,1.18385912
8.30000000,1.59348587
8.32000000,1.20014336
8.34000000,1.19263143
8.36000000,1.34171036
8.38000000,1.18133834
8.40000000,1.28121164
8.42000000,1.33419844
8.44000000,1.14130321
8.46000000,1.18889743
8.48000000,1.48454623
8.50000000,1.27939702
8.52000000,1.20266143
8.54000000,1.36557966
8.56000000,1.16884745
8.58000000,1.19017439
8.60000000,1.33547993
8.62000000,1.18266206
8.64000000,1.18515136
8.66000000,1.34805548
8.68000000,1.22276401
8.70000000,1.16765594
8.72000000,1.40568451
8.74000000,1.17266603
8.76000000,1.16515347
8.78000000,1.39945474
8.80000000,1.16888454
8.82000000,1.22152292
8.84000000,1.50469301
8.86000000,1.17267534
8.88000000,1.16768373
8.90000000,1.39694483
8.92000000,1.27361678
8.94000000,1.16513498
8.96000000,1.33429106
8.98000000,1.20647864
9.00000000,1.22024306
9.02000000,1.58734453
9.04000000,1.17264743
9.06000000,1.17642886
9.08000000,1.50087577
9.10000000,1.17516838
9.12000000,1.17763892
9.14000000,1.36180909
9.16000000,1.33175954
9.18000000,1.16638621
9.20000000,1.27771070
9.22000000,1.27771070
9.24000000,1.17011719
9.26000000,1.36806101
9.28000000,1.36180909
9.30000000,1.20520860
9.32000000,1.27660148
9.34000000,1.58734453
9.36000000,1.18641184
9.38000000,1.19644524
9.40000000,1.52346353
9.42000000,1.20269721
9.44000000,1.27622071
9.46000000,1.40438225
9.48000000,1.19893053
9.50000000,1.19388877
9.52000000,1.41189447
9.54000000,1.18510670
9.56000000,1.18636713
9.58000000,1.44571321
9.60000000,1.19892102
9.62000000,1.27273180
9.64000000,1.27297370
9.66000000,1.19135214
9.68000000,1.18384033
9.70000000,1.27297370
9.72000000,1.20889649
9.74000000,1.19129779
9.76000000,1.39798904
9.78000000,1.20006956
9.80000000,1.18252601
9.82000000,1.33411640
9.84000000,1.12109690
9.86000000,1.19126943
9.88000000,1.27233080
9.90000000,1.14116060
9.92000000,1.21506356
9.94000000,1.27282481
9.96000000,1.17245671
9.98000000,1.15743426
10.00000000,1.27282481
10.02000000,1.17744739
10.04000000,1.18618124
10.06000000,1.36659612
10.08000000,1.17741002
10.10000000,1.16863880
10.12000000,1.40037035
10.14000000,1.27096212
10.16000000,1.16616181
10.18000000,1.40414269
10.20000000,1.16989207
10.22000000,1.20371651
10.24000000,1.66215999
10.26000000,1.17239392
10.28000000,1.18368535
10.30000000,1.36777610
10.32000000,1.16861330
10.34000000,1.17491433
10.36000000,1.50307171
10.38000000,1.21498884
10.40000000,1.27058909
10.42000000,1.46425739
10.44000000,1.17739367
10.46000000,1.19367565
10.48000000,1.53690781
10.50000000,1.17114300
10.52000000,1.19367565
10.54000000,1.40913319
10.56000000,1.17740301
10.58000000,1.27277684
10.60000000,1.45550947
10.62000000,1.18118369
10.64000000,1.20126315
10.66000000,1.58830883
10.68000000,1.53946183
10.70000000,1.27249206
10.72000000,1.19123162
10.74000000,1.43672686
10.76000000,1.32401077
10.78000000,1.35783568
10.80000000,1.37033728
10.82000000,1.33278206
10.84000000,1.38527418
10.86000000,1.56189891
10.88000000,1.19740878
10.90000000,1.18863803
10.92000000,1.55937858
10.94000000,1.19741829
10.96000000,1.28628583
10.98000000,1.44920125
11.00000000,1.28628583
11.02000000,1.20240858
11.04000000,1.28644726
11.06000000,1.34396210
11.08000000,1.19616760
11.10000000,1.50556822
11.12000000,1.19994816
11.14000000,1.19488845
11.16000000,1.41909701
11.18000000,1.13601354
11.20000000,1.19362829
11.22000000,1.28824148
11.24000000,1.18240638
11.26000000,1.18991708
11.28000000,1.28695133
11.30000000,1.28695133
11.32000000,1.19364723
11.34000000,1.28766657
11.36000000,1.14103609
11.38000000,1.18735902
11.40000000,1.28766657
11.42000000,1.15731717
11.44000000,1.18609888
11.46000000,1.44664646
11.48000000,1.28701129
11.50000000,1.28701129
11.52000000,1.28701129
11.54000000,1.17359824
11.56000000,1.28731373
11.58000000,1.28731373
11.60000000,1.18483873
11.62000000,1.19239960
11.64000000,1.42157221
11.66000000,1.17105937
11.68000000,1.15855892
11.70000000,1.39652093
11.72000000,1.17231949
11.74000000,1.20612449
11.76000000,1.28979563
11.78000000,1.28979563
11.80000000,1.16353286
11.82000000,1.36268025
11.84000000,1.17484906
11.86000000,1.16607852
11.88000000,1.45414538
11.90000000,1.17857906
11.92000000,1.19239014
11.94000000,1.49672607
11.96000000,1.17357961
11.98000000,1.21617184
12.00000000,1.49168557
12.02000000,1.17856971
12.04000000,1.17483275
12.06000000,1.50170723
12.08000000,1.37771167
12.10000000,1.18859323
12.12000000,1.36017083
12.14000000,1.22491558
12.16000000,1.17229391
12.18000000,1.39271016
12.20000000,1.18232428
12.22000000,1.17229391
12.24000000,1.28244630
12.26000000,1.48788770
12.28000000,1.16974586
12.30000000,1.28244630
12.32000000,1.38269727
12.34000000,1.16348669
12.36000000,1.28052083
12.38000000,1.28052083
12.40000000,1.22860646
12.42000000,1.35385618
12.44000000,1.17601820
12.46000000,1.17848787
12.48000000,1.49536210
12.50000000,1.18352802
12.52000000,1.16971801
12.54000000,1.49037236
12.56000000,1.28155894
12.58000000,1.15096865
12.60000000,1.35131462
12.62000000,1.22359722
12.64000000,1.18598828
12.66000000,1.40392264
12.68000000,1.18472826
12.70000000,1.36259374
12.72000000,1.21980742
12.74000000,1.48652440
12.76000000,1.19597302
12.78000000,1.21351194
12.80000000,1.56040963
12.82000000,1.17470455
12.84000000,1.28066400
12.86000000,1.14090480
12.88000000,1.04443920
12.90000000,1.18470240
12.92000000,1.06948800
12.94000000,1.20361383
12.96000000,1.16979228
12.98000000,1.18859323
13.00000000,1.26762780
13.02000000,1.19484341
13.04000000,1.16351439
13.06000000,1.32132775
13.08000000,1.17354469
13.10000000,1.20111541
13.12000000,1.26719439
13.14000000,1.16352363
13.16000000,1.26458345
13.18000000,1.43656155
13.20000000,1.18106418
13.22000000,1.17607420
13.24000000,1.40527188
13.26000000,1.16479297
13.28000000,1.16731318
13.30000000,1.40527188
13.32000000,1.26419025
13.34000000,1.26271850
13.36000000,1.47915285
13.38000000,1.16977371
13.40000000,1.18232428
13.42000000,1.35515926
13.44000000,1.17103381
13.46000000,1.17229391
13.48000000,1.46912247
13.50000000,1.17103381
13.52000000,1.33262871
13.54000000,1.49920170
13.56000000,1.17727455
13.58000000,1.19355488
13.60000000,1.45535066
13.62000000,1.26270848
13.64000000,1.26307133
13.66000000,1.39271016
13.68000000,1.17728389
13.70000000,1.19986484
13.72000000,1.46786238
13.74000000,1.17730958
13.76000000,1.20115115
13.78000000,1.26309889
13.80000000,1.50796638
13.82000000,1.20362099
13.84000000,1.19359040
13.86000000,1.45791422
13.88000000,1.20488112
13.90000000,1.26269565
13.92000000,1.36647955
13.94000000,1.27043029
13.96000000,1.19104730
13.98000000,1.33383588
14.00000000,1.19855718
14.02000000,1.18852720
14.04000000,1.52916937
14.06000000,1.20352787
14.08000000,1.19102839
14.10000000,1.54418890
14.12000000,1.18099858
14.14000000,1.19599200
14.16000000,1.27678320
14.18000000,1.27678320
14.20000000,1.18848240
14.22000000,1.41392160
14.24000000,1.20479746
14.26000000,1.20479746
14.28000000,1.32752511
14.30000000,1.16724834
14.32000000,1.18352802
14.34000000,1.48409572
14.36000000,1.13843675
14.38000000,1.19604658
14.40000000,1.43525589
14.42000000,1.20607664
14.44000000,1.27512798
14.46000000,1.48415461
14.48000000,1.17104310
14.50000000,1.19357382
14.52000000,1.27512798
14.54000000,1.18604476
14.56000000,1.19859523
14.58000000,1.32631770
14.60000000,1.17102452
14.62000000,1.16603457
14.64000000,1.40896826
14.66000000,1.16975514
14.68000000,1.16728539
14.70000000,1.37519818
14.72000000,1.20110587
14.74000000,1.16728539
14.76000000,1.43653875
14.78000000,1.18104544
14.80000000,1.16098501
14.82000000,1.36390789
14.84000000,1.17480478
14.86000000,1.16976443
14.88000000,1.46412087
14.90000000,1.18105481
14.92000000,1.17606487
14.94000000,1.47417456
14.96000000,1.27255736
14.98000000,1.17356332
15.00000000,1.50043520
15.02000000,1.45159344
15.04000000,1.16733866
15.06000000,1.36397012
15.08000000,1.21492136
15.10000000,1.18109933
15.12000000,1.39905228
15.14000000,1.18363839
15.16000000,1.27189964
15.18000000,1.27189964
15.20000000,1.52055343
15.22000000,1.17108724
15.24000000,1.27451065
15.26000000,1.61570751
15.28000000,1.16734792
15.30000000,1.27451065
15.32000000,1.27451065
15.34000000,1.20866149
15.36000000,1.27287746
15.38000000,1.42283234
15.40000000,1.19359040
15.42000000,1.19359040
15.44000000,1.49668153
15.46000000,1.18231490
15.48000000,1.18856493
15.50000000,1.32631770
15.52000000,1.19985532
15.54000000,1.18855550
15.56000000,1.33885755
15.58000000,1.18855550
15.60000000,1.18981558
15.62000000,1.39646829
15.64000000,1.16350516
15.66000000,1.19233573
15.68000000,1.32630717
15.70000000,1.14596488
15.72000000,1.18356559
15.74000000,1.27150891
15.76000000,1.27150891
15.78000000,1.19106620
15.80000000,1.34383679
15.82000000,1.16974586
15.84000000,1.18725773
15.86000000,1.32626507
15.88000000,1.14844858
15.90000000,1.18599770
15.92000000,1.34380479
15.94000000,1.12966675
15.96000000,1.21358658
15.98000000,1.40521612
16.00000000,1.17351675
16.02000000,1.16726687
16.04000000,1.35131462
16.06000000,1.16971801
16.08000000,1.37515453
16.10000000,1.32626507
16.12000000,1.18851777
16.14000000,1.17475816
16.16000000,1.34758491
16.18000000,1.27208346
16.20000000,1.16724834
16.22000000,1.27208346
16.24000000,1.16220819
16.26000000,1.27173065
16.28000000,1.50161189
16.30000000,1.16971801
16.32000000,1.19350752
16.34000000,1.49158199
16.36000000,1.17097805
16.38000000,1.19728763
16.40000000,1.49037236
16.42000000,1.27505715
16.44000000,1.19348858
16.46000000,1.27332328
16.48000000,1.27332328
16.50000000,1.19600861
16.52000000,1.38637205
16.54000000,1.17846215
16.56000000,1.19726150
16.58000000,1.22231050
16.60000000,1.53539779
16.62000000,1.19474148
16.64000000,1.19225294
16.66000000,1.60048970
16.68000000,1.20223206
16.70000000,1.27536188
16.72000000,1.54162296
16.74000000,1.17093391
16.76000000,1.19225294
16.78000000,1.27556348
16.80000000,1.18721298
16.82000000,1.19346253
16.84000000,1.27578533
16.86000000,1.27578533
16.88000000,1.27578533
16.90000000,1.27578533
16.92000000,1.17473252
16.94000000,1.18720356
16.96000000,1.27711573
16.98000000,1.18347401
17.00000000,1.27711573
17.02000000,1.27711573
17.04000000,1.21225196
17.06000000,1.16467511
17.08000000,1.40260974
17.10000000,1.19471304
17.12000000,1.16467511
17.14000000,1.40010089
17.16000000,1.17345389
17.18000000,1.18348341
17.20000000,1.51536477
17.22000000,1.17597387
17.24000000,1.16469360
17.26000000,1.37007360
17.28000000,1.17719280
17.30000000,1.16595360
17.32000000,1.27643040
17.34000000,1.17597387
17.36000000,1.19346253
17.38000000,1.44772851
17.40000000,1.17597387
17.42000000,1.16468436
17.44000000,1.40390314
17.46000000,1.17599253
17.48000000,1.17221250
17.50000000,1.40768317
17.52000000,1.17473252
17.54000000,1.16969248
17.56000000,1.49784949
17.58000000,1.17599253
17.60000000,1.17095249
17.62000000,1.45899078
17.64000000,1.17599253
17.66000000,1.19101185
17.68000000,1.38011415
17.70000000,1.20855119
17.72000000,1.18597181
17.74000000,1.39894403
17.76000000,1.18226799
17.78000000,1.18100795
17.80000000,1.45529291
17.82000000,1.69701850
17.84000000,1.18852720
17.86000000,1.19981723
17.88000000,1.51790362
17.90000000,1.18101732
17.92000000,1.27340400
17.94000000,1.41271486
17.96000000,1.05450855
17.98000000,1.21982678
18.00000000,1.07456851
18.02000000,1.21856674
18.04000000,1.04957707
18.06000000,1.18859323
18.08000000,1.26102478
18.10000000,1.20114400
18.12000000,1.18733311
18.14000000,1.32511853
18.16000000,1.17607420
18.18000000,1.17355400
18.20000000,1.31755795
18.22000000,1.18857437
18.24000000,1.19230735
18.26000000,1.33630557
18.28000000,1.16473751
18.30000000,1.16221741
18.32000000,1.34759560
18.34000000,1.17351675
18.36000000,1.16348669
18.38000000,1.32507647
18.40000000,1.17603687
18.42000000,1.17099664
18.44000000,1.38141528
18.46000000,1.16473751
18.48000000,1.16725760
18.50000000,1.37012525
18.52000000,1.16599755
18.54000000,1.17223809
18.56000000,1.40645386
18.58000000,1.17097805
18.60000000,1.20479746
18.62000000,1.48160249
18.64000000,1.31628557
18.66000000,1.19602759
18.68000000,1.40519382
18.70000000,1.16971801
18.72000000,1.18352802
18.74000000,1.36384294
18.76000000,1.17599953
18.78000000,1.20225830
18.80000000,1.46277952
18.82000000,1.17221948
18.84000000,1.25863920
18.86000000,1.49657760
18.88000000,1.17220320
18.90000000,1.19100240
18.92000000,1.25863920
18.94000000,1.30875498
18.96000000,1.19852865
18.98000000,1.32251437
19.00000000,1.25724546
19.02000000,1.19978866
19.04000000,1.36877015
19.06000000,1.60045159
19.08000000,1.19721399
19.10000000,1.19343411
19.12000000,1.53160738
19.14000000,1.20345384
19.16000000,1.18969519
19.18000000,1.49777816
19.20000000,1.20219389
19.22000000,1.19221509
19.24000000,1.27185402
19.26000000,1.27185402
19.28000000,1.18466479
19.30000000,1.48025141
19.32000000,1.19973391
19.34000000,1.19222455
19.36000000,1.51154881
19.38000000,1.16339667
19.40000000,1.18345523
19.42000000,1.33495282
19.44000000,1.14089575
19.46000000,1.26906193
19.48000000,1.26906193
19.50000000,1.18348341
19.52000000,1.18973296
19.54000000,1.26959617
19.56000000,1.26959617
19.58000000,1.18346462
19.60000000,1.26959617
19.62000000,1.18593416
19.64000000,1.18721298
19.66000000,1.34249415
19.68000000,1.19724250
19.70000000,1.16841393
19.72000000,1.40262087
19.74000000,1.16469360
19.76000000,1.16595360
19.78000000,1.40389200
19.80000000,1.16469360
19.82000000,1.18974240
19.84000000,1.44024183
19.86000000,1.17846215
19.88000000,1.16092281
19.90000000,1.32124649
19.92000000,1.16596285
19.94000000,1.17347251
19.96000000,1.35879478
19.98000000,1.16470284
20.00000000,1.18597181
20.02000000,1.49033983
20.04000000,1.17722784
20.06000000,1.17475816
20.08000000,1.43775319
20.10000000,1.17349812
20.12000000,1.16346823
20.14000000,1.27108552
20.16000000,1.18474706
20.18000000,1.17723718
20.20000000,1.45903420
20.22000000,1.16846725
20.24000000,1.17476749
20.26000000,1.48786409
20.28000000,1.27078310
20.30000000,1.18600711
20.32000000,1.27078310
20.34000000,1.32257734
20.36000000,1.15851525
20.38000000,1.51919984
20.40000000,1.20357562
20.42000000,1.18356559
20.44000000,1.39397026
20.46000000,1.48041295
20.48000000,1.27194242
20.50000000,1.21861509
20.52000000,1.55682526
20.54000000,1.16482763
20.56000000,1.27103265
20.58000000,1.44165629
20.60000000,1.16608778
20.62000000,1.18609888
20.64000000,1.33896114
20.66000000,1.20119881
20.68000000,1.19116782
20.70000000,1.39909669
20.72000000,1.18612712
20.74000000,1.18738729
20.76000000,1.53186873
20.78000000,1.19489794
20.80000000,1.18864747
20.82000000,1.27333123
20.84000000,1.20992882
20.86000000,1.19490742
20.88000000,1.33398143
20.90000000,1.18739671
20.92000000,1.20871904
20.94000000,1.33898239
20.96000000,1.13483080
20.98000000,1.19244692
21.00000000,1.27158716
21.02000000,1.19995768
21.04000000,1.19490742
21.06000000,1.27203074
21.08000000,1.17489568
21.10000000,1.18240638
21.12000000,1.32521055
21.14000000,1.17237531
21.16000000,1.18613653
21.18000000,1.32521055
21.20000000,1.27066974
21.22000000,1.19364723
21.24000000,1.39534938
21.26000000,1.17239392
21.28000000,1.17239392
21.30000000,1.52061376
21.32000000,1.16861330
21.34000000,1.17112442
21.36000000,1.32270067
21.38000000,1.18115557
21.40000000,1.19118672
21.42000000,1.38782755
21.44000000,1.17111512
21.46000000,1.17736564
21.48000000,1.27127463
21.50000000,1.17363549
21.52000000,1.16612479
21.54000000,1.40660734
21.56000000,1.17110583
21.58000000,1.19867846
21.60000000,1.50051558
21.62000000,1.17488636
21.64000000,1.19485053
21.66000000,1.45539397
21.68000000,1.17357961
21.70000000,1.19989103
21.72000000,1.27136531
21.74000000,1.22118132
21.76000000,1.19991007
21.78000000,1.39155292
21.80000000,1.18110871
21.82000000,1.20490024
21.84000000,1.44537485
21.86000000,1.52304957
21.88000000,1.19738028
21.90000000,1.19239014
21.92000000,1.47919687
21.94000000,1.20614124
21.96000000,1.19112055
21.98000000,1.36143905
22.00000000,1.19989103
22.02000000,1.19238068
22.04000000,1.27168793
22.06000000,1.20616039
22.08000000,1.19360934
22.10000000,1.52306165
22.12000000,1.27168793
22.14000000,1.18861917
22.16000000,1.54685319
22.18000000,1.16734792
22.20000000,1.19239960
22.22000000,1.27350254
22.24000000,1.27209117
22.26000000,1.18735902
22.28000000,1.27209117
22.30000000,1.20490024
22.32000000,1.19239960
22.34000000,1.33767974
22.36000000,1.14230530
22.38000000,1.19361882
22.40000000,1.33641958
22.42000000,1.13852484
22.44000000,1.37025301
22.46000000,1.17109654
22.48000000,1.21116978
22.50000000,1.44414909
22.52000000,1.17235670
22.54000000,1.20238949
22.56000000,1.49298124
22.58000000,1.17612786
22.60000000,1.19613913
22.62000000,1.49424139
22.64000000,1.27221218
22.66000000,1.20118928
22.68000000,1.37776360
22.70000000,1.20617953
22.72000000,1.20118928
22.74000000,1.54429920
22.76000000,1.18733311
22.78000000,1.20235371
22.80000000,1.19610353
22.82000000,1.54303908
22.84000000,1.33139767
22.86000000,1.18860030
22.88000000,1.50549654
22.90000000,1.20614124
22.92000000,1.18986043
22.94000000,1.51427903
22.96000000,1.21114095
22.98000000,1.19113001
23.00000000,1.27626473
23.02000000,1.21366122
23.04000000,1.32886951
23.06000000,1.05083719
23.08000000,1.08465874
23.10000000,1.18108293
