# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.1924374544, P max: 1.85991291
Time,Power
2.30000000,1.24327845
2.32000000,1.24453815
2.34000000,1.25204599
2.36000000,1.24957697
2.38000000,1.24327845
2.40000000,1.24457767
2.42000000,1.24457767
2.44000000,1.24210857
2.46000000,1.24457767
2.48000000,1.24583742
2.50000000,1.24337468
2.52000000,1.24841389
2.54000000,1.24463448
2.56000000,1.24589428
2.58000000,1.24841389
2.60000000,1.25218266
2.62000000,1.24220471
2.64000000,1.24845352
2.66000000,1.23842518
2.68000000,1.37494171
2.70000000,1.24474068
2.72000000,1.24474068
2.74000000,1.24474068
2.76000000,1.24101135
2.78000000,1.29669937
2.80000000,1.28501820
2.82000000,1.28501820
2.84000000,1.28501820
2.86000000,1.28501820
2.88000000,1.28501820
2.90000000,1.27336371
2.92000000,1.27336371
2.94000000,1.27336371
2.96000000,1.27336371
2.98000000,1.27336371
3.00000000,1.26168755
3.02000000,1.26168755
3.04000000,1.26168755
3.06000000,1.26168755
3.08000000,1.26168755
3.10000000,1.25160581
3.12000000,1.25160581
3.14000000,1.25160581
3.16000000,1.25160581
3.18000000,1.25160581
3.20000000,1.25176696
3.22000000,1.25176696
3.24000000,1.25176696
3.26000000,1.25176696
3.28000000,1.25176696
3.30000000,1.25179750
3.32000000,1.25179750
3.34000000,1.25179750
3.36000000,1.25179750
3.38000000,1.25179750
3.40000000,1.25184791
3.42000000,1.25184791
3.44000000,1.25184791
3.46000000,1.25184791
3.48000000,1.25184791
3.50000000,1.25186851
3.52000000,1.25186851
3.54000000,1.25186851
3.56000000,1.25186851
3.58000000,1.25186851
3.60000000,1.25209994
3.62000000,1.25209994
3.64000000,1.25209994
3.66000000,1.25209994
3.68000000,1.25209994
3.70000000,1.31387758
3.72000000,1.25202967
3.74000000,1.25202967
3.76000000,1.25202967
3.78000000,1.25202967
3.80000000,1.37901282
3.82000000,1.25113229
3.84000000,1.25113229
3.86000000,1.25113229
3.88000000,1.25113229
3.90000000,1.25107196
3.92000000,1.25107196
3.94000000,1.25107196
3.96000000,1.25107196
3.98000000,1.25107196
4.00000000,1.25086041
4.02000000,1.36770012
4.04000000,1.37022039
4.06000000,1.37274066
4.08000000,1.37274066
4.10000000,1.36389706
4.12000000,1.36515713
4.14000000,1.37639693
4.16000000,1.37518727
4.18000000,1.36762686
4.20000000,1.37509177
4.22000000,1.43143808
4.24000000,1.37509177
4.26000000,1.36879187
4.28000000,1.37131183
4.30000000,1.36498649
4.32000000,1.43760771
4.34000000,1.36745592
4.36000000,1.37622489
4.38000000,1.37123565
4.40000000,1.36368599
4.42000000,1.43756492
4.44000000,1.36116625
4.46000000,1.36867509
4.48000000,1.36867509
4.50000000,1.36738266
4.52000000,1.37741100
4.54000000,1.36864250
4.56000000,1.37615116
4.58000000,1.36864250
4.60000000,1.37735907
4.62000000,1.37609927
4.64000000,1.32026516
4.66000000,1.37237028
4.68000000,1.37237028
4.70000000,1.33213399
4.72000000,1.33213399
4.74000000,1.33213399
4.76000000,1.33213399
4.78000000,1.33213399
4.80000000,1.34397512
4.82000000,1.34397512
4.84000000,1.34397512
4.86000000,1.34397512
4.88000000,1.34397512
4.90000000,1.35592419
4.92000000,1.35592419
4.94000000,1.35592419
4.96000000,1.35592419
4.98000000,1.35592419
5.00000000,1.36791203
5.02000000,1.62501903
5.04000000,1.36791203
5.06000000,1.36791203
5.08000000,1.36791203
5.10000000,1.37272025
5.12000000,1.37272025
5.14000000,1.37272025
5.16000000,1.37272025
5.18000000,1.37272025
5.20000000,1.37290410
5.22000000,1.37290410
5.24000000,1.37290410
5.26000000,1.37290410
5.28000000,1.37290410
5.30000000,1.37410660
5.32000000,1.37410660
5.34000000,1.37410660
5.36000000,1.37410660
5.38000000,1.37410660
5.40000000,1.37433816
5.42000000,1.37433816
5.44000000,1.37433816
5.46000000,1.37433816
5.48000000,1.37433816
5.50000000,1.37437763
5.52000000,1.37437763
5.54000000,1.37437763
5.56000000,1.37437763
5.58000000,1.37437763
5.60000000,1.37564825
5.62000000,1.37564825
5.64000000,1.37564825
5.66000000,1.37564825
5.68000000,1.37564825
5.70000000,1.37572048
5.72000000,1.37572048
5.74000000,1.37572048
5.76000000,1.37572048
5.78000000,1.37572048
5.80000000,1.37640407
5.82000000,1.37640407
5.84000000,1.37640407
5.86000000,1.37640407
5.88000000,1.37640407
5.90000000,1.37628144
5.92000000,1.37628144
5.94000000,1.37628144
5.96000000,1.37628144
5.98000000,1.37628144
6.00000000,1.37621194
6.02000000,1.37621194
6.04000000,1.37621194
6.06000000,1.24828011
6.08000000,1.24450110
6.10000000,1.24577066
6.12000000,1.24577066
6.14000000,1.24204201
6.16000000,1.37002525
6.18000000,1.23700330
6.20000000,1.24705756
6.22000000,1.24206913
6.24000000,1.24206913
6.26000000,1.25204599
6.28000000,1.24080943
6.30000000,1.24332779
6.32000000,1.25209569
6.34000000,1.24332779
6.36000000,1.34612380
6.38000000,1.25587495
6.40000000,1.24459743
6.42000000,1.24585719
6.44000000,1.24963649
6.46000000,1.26339312
6.48000000,1.25084586
6.50000000,1.24593384
6.52000000,1.24845352
6.54000000,1.24467400
6.56000000,1.24593384
6.58000000,1.24845352
6.60000000,1.24474068
6.62000000,1.24600059
6.64000000,1.24227126
6.66000000,1.25224975
6.68000000,1.23849153
6.70000000,1.24856996
6.72000000,1.24856996
6.74000000,1.19721399
6.76000000,1.23980064
6.78000000,1.23980064
6.80000000,1.28598407
6.82000000,1.28598407
6.84000000,1.28598407
6.86000000,1.28598407
6.88000000,1.28598407
6.90000000,1.27420048
6.92000000,1.27420048
6.94000000,1.27420048
6.96000000,1.27420048
6.98000000,1.27420048
7.00000000,1.26220162
7.02000000,1.26220162
7.04000000,1.26220162
7.06000000,1.65828725
7.08000000,1.44411471
7.10000000,1.25566885
7.12000000,1.25566885
7.14000000,1.25566885
7.16000000,1.25566885
7.18000000,1.36651208
7.20000000,1.25519527
7.22000000,1.25519527
7.24000000,1.25519527
7.26000000,1.25519527
7.28000000,1.25519527
7.30000000,1.25528612
7.32000000,1.25528612
7.34000000,1.25528612
7.36000000,1.25528612
7.38000000,1.25528612
7.40000000,1.25316165
7.42000000,1.25316165
7.44000000,1.25316165
7.46000000,1.25316165
7.48000000,1.25316165
7.50000000,1.25273853
7.52000000,1.25273853
7.54000000,1.25273853
7.56000000,1.25273853
7.58000000,1.25273853
7.60000000,1.25279957
7.62000000,1.25279957
7.64000000,1.25279957
7.66000000,1.25279957
7.68000000,1.25279957
7.70000000,1.36885434
7.72000000,1.25318290
7.74000000,1.25318290
7.76000000,1.25318290
7.78000000,1.25318290
7.80000000,1.25383130
7.82000000,1.25383130
7.84000000,1.25383130
7.86000000,1.25383130
7.88000000,1.25383130
7.90000000,1.25369005
7.92000000,1.25369005
7.94000000,1.25369005
7.96000000,1.25369005
7.98000000,1.25369005
8.00000000,1.35254513
8.02000000,1.25370995
8.04000000,1.25370995
8.06000000,1.25370995
8.08000000,1.25370995
8.10000000,1.25163038
8.12000000,1.25163038
8.14000000,1.25163038
8.16000000,1.25163038
8.18000000,1.25163038
8.20000000,1.25084381
8.22000000,1.25084381
8.24000000,1.25084381
8.26000000,1.25084381
8.28000000,1.25084381
8.30000000,1.25050091
8.32000000,1.25050091
8.34000000,1.25050091
8.36000000,1.25050091
8.38000000,1.25050091
8.40000000,1.25033899
8.42000000,1.25033899
8.44000000,1.25033899
8.46000000,1.25033899
8.48000000,1.25033899
8.50000000,1.25044724
8.52000000,1.25044724
8.54000000,1.25044724
8.56000000,1.25044724
8.58000000,1.25044724
8.60000000,1.25021506
8.62000000,1.25021506
8.64000000,1.25021506
8.66000000,1.25021506
8.68000000,1.25021506
8.70000000,1.25016465
8.72000000,1.25016465
8.74000000,1.25016465
8.76000000,1.25016465
8.78000000,1.25016465
8.80000000,1.24948872
8.82000000,1.34395143
8.84000000,1.24948872
8.86000000,1.24948872
8.88000000,1.24948872
8.90000000,1.24964985
8.92000000,1.37652528
8.94000000,1.24964985
8.96000000,1.24964985
8.98000000,1.24964985
9.00000000,1.24958953
9.02000000,1.24958953
9.04000000,1.24958953
9.06000000,1.24958953
9.08000000,1.24958953
9.10000000,1.24946889
9.12000000,1.24946889
9.14000000,1.24946889
9.16000000,1.24946889
9.18000000,1.24946889
9.20000000,1.24982173
9.22000000,1.24982173
9.24000000,1.24982173
9.26000000,1.24982173
9.28000000,1.24982173
9.30000000,1.24992254
9.32000000,1.24992254
9.34000000,1.24992254
9.36000000,1.24992254
9.38000000,1.24992254
9.40000000,1.24989278
9.42000000,1.24989278
9.44000000,1.24989278
9.46000000,1.24989278
9.48000000,1.24989278
9.50000000,1.24975149
9.52000000,1.24975149
9.54000000,1.24975149
9.56000000,1.24975149
9.58000000,1.24975149
9.60000000,1.24978454
9.62000000,1.24978454
9.64000000,1.32009909
9.66000000,1.24978454
9.68000000,1.24978454
9.70000000,1.24977462
9.72000000,1.24977462
9.74000000,1.37523092
9.76000000,1.24977462
9.78000000,1.24977462
9.80000000,1.24951268
9.82000000,1.24951268
9.84000000,1.33010852
9.86000000,1.24951268
9.88000000,1.24951268
9.90000000,1.24957300
9.92000000,1.24957300
9.94000000,1.24957300
9.96000000,1.24957300
9.98000000,1.24957300
10.00000000,1.24989607
10.02000000,1.24989607
10.04000000,1.24989607
10.06000000,1.24989607
10.08000000,1.24989607
10.10000000,1.25034970
10.12000000,1.25034970
10.14000000,1.25034970
10.16000000,1.25034970
10.18000000,1.25034970
10.20000000,1.24950277
10.22000000,1.24950277
10.24000000,1.24950277
10.26000000,1.24950277
10.28000000,1.24950277
10.30000000,1.24956308
10.32000000,1.24956308
10.34000000,1.24956308
10.36000000,1.24956308
10.38000000,1.24956308
10.40000000,1.24994319
10.42000000,1.24994319
10.44000000,1.24994319
10.46000000,1.24994319
10.48000000,1.24994319
10.50000000,1.25014481
10.52000000,1.25014481
10.54000000,1.25014481
10.56000000,1.38024012
10.58000000,1.25014481
10.60000000,1.25025554
10.62000000,1.25025554
10.64000000,1.25025554
10.66000000,1.35645972
10.68000000,1.25025554
10.70000000,1.25156608
10.72000000,1.25156608
10.74000000,1.25156608
10.76000000,1.25156608
10.78000000,1.25156608
10.80000000,1.25188838
10.82000000,1.25188838
10.84000000,1.25188838
10.86000000,1.25188838
10.88000000,1.25188838
10.90000000,1.25182804
10.92000000,1.25182804
10.94000000,1.25182804
10.96000000,1.25182804
10.98000000,1.25182804
11.00000000,1.25169669
11.02000000,1.25169669
11.04000000,1.25169669
11.06000000,1.25169669
11.08000000,1.25169669
11.10000000,1.25193879
11.12000000,1.25193879
11.14000000,1.25193879
11.16000000,1.25193879
11.18000000,1.25193879
11.20000000,1.25216101
11.22000000,1.25216101
11.24000000,1.25216101
11.26000000,1.25216101
11.28000000,1.25216101
11.30000000,1.25239564
11.32000000,1.25239564
11.34000000,1.25239564
11.36000000,1.25239564
11.38000000,1.38395087
11.40000000,1.25343424
11.42000000,1.25343424
11.44000000,1.25343424
11.46000000,1.25343424
11.48000000,1.36013845
11.50000000,1.41205738
11.52000000,1.25374661
11.54000000,1.25374661
11.56000000,1.25374661
11.58000000,1.25374661
11.60000000,1.26306131
11.62000000,1.26306131
11.64000000,1.26306131
11.66000000,1.26306131
11.68000000,1.26306131
11.70000000,1.26189201
11.72000000,1.26189201
11.74000000,1.26189201
11.76000000,1.26189201
11.78000000,1.26189201
11.80000000,1.26189201
11.82000000,1.26189201
11.84000000,1.26189201
11.86000000,1.26189201
11.88000000,1.26189201
11.90000000,1.26198280
11.92000000,1.26198280
11.94000000,1.26198280
11.96000000,1.26198280
11.98000000,1.26198280
12.00000000,1.26192239
12.02000000,1.26192239
12.04000000,1.49916601
12.06000000,1.26192239
12.08000000,1.26192239
12.10000000,1.26341440
12.12000000,1.26341440
12.14000000,1.26341440
12.16000000,1.26341440
12.18000000,1.26341440
12.20000000,1.26356534
12.22000000,1.26356534
12.24000000,1.26356534
12.26000000,1.26356534
12.28000000,1.26356534
12.30000000,1.36514630
12.32000000,1.26333365
12.34000000,1.26333365
12.36000000,1.26333365
12.38000000,1.26333365
12.40000000,1.26323284
12.42000000,1.26323284
12.44000000,1.26323284
12.46000000,1.26323284
12.48000000,1.26323284
12.50000000,1.26224515
12.52000000,1.26224515
12.54000000,1.26224515
12.56000000,1.26224515
12.58000000,1.26224515
12.60000000,1.25276974
12.62000000,1.25276974
12.64000000,1.25276974
12.66000000,1.25276974
12.68000000,1.25276974
12.70000000,1.25305474
12.72000000,1.25305474
12.74000000,1.25305474
12.76000000,1.25305474
12.78000000,1.25305474
12.80000000,1.25314560
12.82000000,1.25314560
12.84000000,1.25314560
12.86000000,1.25314560
12.88000000,1.25314560
12.90000000,1.25299440
12.92000000,1.25299440
12.94000000,1.25299440
12.96000000,1.25299440
12.98000000,1.25299440
13.00000000,1.25290354
13.02000000,1.25290354
13.04000000,1.25290354
13.06000000,1.25290354
13.08000000,1.25290354
13.10000000,1.25311260
13.12000000,1.37634232
13.14000000,1.25311260
13.16000000,1.25311260
13.18000000,1.25311260
13.20000000,1.25299440
13.22000000,1.25299440
13.24000000,1.38383280
13.26000000,1.37133360
13.28000000,1.37007360
13.30000000,1.37004098
13.32000000,1.37004098
13.34000000,1.26228834
13.36000000,1.26228834
13.38000000,1.26228834
13.40000000,1.26506028
13.42000000,1.26506028
13.44000000,1.26506028
13.46000000,1.26506028
13.48000000,1.26506028
13.50000000,1.26507032
13.52000000,1.26507032
13.54000000,1.26507032
13.56000000,1.26507032
13.58000000,1.26507032
13.60000000,1.26605805
13.62000000,1.26605805
13.64000000,1.26605805
13.66000000,1.26605805
13.68000000,1.26605805
13.70000000,1.26586398
13.72000000,1.26586398
13.74000000,1.26586398
13.76000000,1.26586398
13.78000000,1.26586398
13.80000000,1.26562202
13.82000000,1.26562202
13.84000000,1.38139335
13.86000000,1.26562202
13.88000000,1.26562202
13.90000000,1.26661999
13.92000000,1.26661999
13.94000000,1.36258292
13.96000000,1.26661999
13.98000000,1.26661999
14.00000000,1.26695520
14.02000000,1.26695520
14.04000000,1.38383280
14.06000000,1.26695520
14.08000000,1.26695520
14.10000000,1.26511801
14.12000000,1.26511801
14.14000000,1.26511801
14.16000000,1.26511801
14.18000000,1.26511801
14.20000000,1.26603528
14.22000000,1.26603528
14.24000000,1.26603528
14.26000000,1.26603528
14.28000000,1.26603528
14.30000000,1.25965386
14.32000000,1.25965386
14.34000000,1.25965386
14.36000000,1.25965386
14.38000000,1.25965386
14.40000000,1.25398554
14.42000000,1.25398554
14.44000000,1.25398554
14.46000000,1.25398554
14.48000000,1.25398554
14.50000000,1.25393514
14.52000000,1.25393514
14.54000000,1.25393514
14.56000000,1.25393514
14.58000000,1.25393514
14.60000000,1.25296003
14.62000000,1.25296003
14.64000000,1.25296003
14.66000000,1.25296003
14.68000000,1.25296003
14.70000000,1.25275841
14.72000000,1.25275841
14.74000000,1.25275841
14.76000000,1.34767046
14.78000000,1.25275841
14.80000000,1.25282622
14.82000000,1.25282622
14.84000000,1.25282622
14.86000000,1.50172808
14.88000000,1.25282622
14.90000000,1.25360219
14.92000000,1.25360219
14.94000000,1.25360219
14.96000000,1.31136770
14.98000000,1.25360219
15.00000000,1.25344035
15.02000000,1.25344035
15.04000000,1.25344035
15.06000000,1.25344035
15.08000000,1.25344035
15.10000000,1.25366188
15.12000000,1.25366188
15.14000000,1.25366188
15.16000000,1.25366188
15.18000000,1.25366188
15.20000000,1.25255289
15.22000000,1.25255289
15.24000000,1.25255289
15.26000000,1.25255289
15.28000000,1.25255289
15.30000000,1.25282552
15.32000000,1.25282552
15.34000000,1.25282552
15.36000000,1.25282552
15.38000000,1.25282552
15.40000000,1.25283546
15.42000000,1.25283546
15.44000000,1.25283546
15.46000000,1.25283546
15.48000000,1.25283546
15.50000000,1.25268424
15.52000000,1.25268424
15.54000000,1.25268424
15.56000000,1.25268424
15.58000000,1.25268424
15.60000000,1.25279499
15.62000000,1.25279499
15.64000000,1.25279499
15.66000000,1.25279499
15.68000000,1.37654713
15.70000000,1.25249255
15.72000000,1.25249255
15.74000000,1.25249255
15.76000000,1.25249255
15.78000000,1.32019076
15.80000000,1.25249255
15.82000000,1.25249255
15.84000000,1.25249255
15.86000000,1.25249255
15.88000000,1.25249255
15.90000000,1.25075882
15.92000000,1.25075882
15.94000000,1.25075882
15.96000000,1.35399317
15.98000000,1.19243745
16.00000000,1.25193879
16.02000000,1.25193879
16.04000000,1.25193879
16.06000000,1.25193879
16.08000000,1.25193879
16.10000000,1.25171730
16.12000000,1.25171730
16.14000000,1.25171730
16.16000000,1.25171730
16.18000000,1.25171730
16.20000000,1.25143796
16.22000000,1.25143796
16.24000000,1.25143796
16.26000000,1.25143796
16.28000000,1.25143796
16.30000000,1.25073230
16.32000000,1.25073230
16.34000000,1.25073230
16.36000000,1.25073230
16.38000000,1.25073230
16.40000000,1.25045051
16.42000000,1.25045051
16.44000000,1.25045051
16.46000000,1.25045051
16.48000000,1.25045051
16.50000000,1.37015787
16.52000000,1.25019849
16.54000000,1.25019849
16.56000000,1.25019849
16.58000000,1.25019849
16.60000000,1.33258641
16.62000000,1.24977543
16.64000000,1.24977543
16.66000000,1.24977543
16.68000000,1.24977543
16.70000000,1.24935238
16.72000000,1.24935238
16.74000000,1.24935238
16.76000000,1.24935238
16.78000000,1.24935238
16.80000000,1.24914086
16.82000000,1.24914086
16.84000000,1.24914086
16.86000000,1.24914086
16.88000000,1.24914086
16.90000000,1.24878805
16.92000000,1.24878805
16.94000000,1.24878805
16.96000000,1.24878805
16.98000000,1.24878805
17.00000000,1.24687281
17.02000000,1.24687281
17.04000000,1.24687281
17.06000000,1.24687281
17.08000000,1.24687281
17.10000000,1.24716532
17.12000000,1.24716532
17.14000000,1.24716532
17.16000000,1.24716532
17.18000000,1.24716532
17.20000000,1.24651011
17.22000000,1.24651011
17.24000000,1.24651011
17.26000000,1.24651011
17.28000000,1.24651011
17.30000000,1.24635891
17.32000000,1.24635891
17.34000000,1.24635891
17.36000000,1.24635891
17.38000000,1.24635891
17.40000000,1.24615731
17.42000000,1.33879379
17.44000000,1.24615731
17.46000000,1.24615731
17.48000000,1.24615731
17.50000000,1.24593497
17.52000000,1.24593497
17.54000000,1.24593497
17.56000000,1.24593497
17.58000000,1.24593497
17.60000000,1.24634807
17.62000000,1.24634807
17.64000000,1.24634807
17.66000000,1.24634807
17.68000000,1.24634807
17.70000000,1.24672068
17.72000000,1.24672068
17.74000000,1.24672068
17.76000000,1.24672068
17.78000000,1.24672068
17.80000000,1.24677108
17.82000000,1.24677108
17.84000000,1.24677108
17.86000000,1.24677108
17.88000000,1.24677108
17.90000000,1.24711401
17.92000000,1.24711401
17.94000000,1.24711401
17.96000000,1.24711401
17.98000000,1.24711401
18.00000000,1.24736602
18.02000000,1.24736602
18.04000000,1.24736602
18.06000000,1.24736602
18.08000000,1.24736602
18.10000000,1.24748753
18.12000000,1.24748753
18.14000000,1.36759430
18.16000000,1.24748753
18.18000000,1.24748753
18.20000000,1.24859636
18.22000000,1.24859636
18.24000000,1.38014427
18.26000000,1.24859636
18.28000000,1.24859636
18.30000000,1.24866991
18.32000000,1.24866991
18.34000000,1.24866991
18.36000000,1.24866991
18.38000000,1.24866991
18.40000000,1.24887895
18.42000000,1.24887895
18.44000000,1.24887895
18.46000000,1.24887895
18.48000000,1.24887895
18.50000000,1.24900289
18.52000000,1.24900289
18.54000000,1.24900289
18.56000000,1.24900289
18.58000000,1.24900289
18.60000000,1.24882195
18.62000000,1.24882195
18.64000000,1.24882195
18.66000000,1.24882195
18.68000000,1.24882195
18.70000000,1.24846916
18.72000000,1.24846916
18.74000000,1.24846916
18.76000000,1.24846916
18.78000000,1.24846916
18.80000000,1.24850965
18.82000000,1.24850965
18.84000000,1.24850965
18.86000000,1.37253913
18.88000000,1.24850965
18.90000000,1.24925571
18.92000000,1.24925571
18.94000000,1.24925571
18.96000000,1.24925571
18.98000000,1.24925571
19.00000000,1.24918466
19.02000000,1.24918466
19.04000000,1.24918466
19.06000000,1.85991291
19.08000000,1.24918466
19.10000000,1.25203680
19.12000000,1.25203680
19.14000000,1.25203680
19.16000000,1.38262320
19.18000000,1.25203680
19.20000000,1.25144193
19.22000000,1.25144193
19.24000000,1.25144193
19.26000000,1.25144193
19.28000000,1.25144193
19.30000000,1.25164353
19.32000000,1.25164353
19.34000000,1.25164353
19.36000000,1.25164353
19.38000000,1.25164353
19.40000000,1.25209714
19.42000000,1.25209714
19.44000000,1.25209714
19.46000000,1.25209714
19.48000000,1.25209714
19.50000000,1.25230619
19.52000000,1.25230619
19.54000000,1.25230619
19.56000000,1.25230619
19.58000000,1.25230619
19.60000000,1.25260860
19.62000000,1.25260860
19.64000000,1.25260860
19.66000000,1.25260860
19.68000000,1.25260860
19.70000000,1.25280274
19.72000000,1.25280274
19.74000000,1.25280274
19.76000000,1.25280274
19.78000000,1.25280274
19.80000000,1.25299440
19.82000000,1.25299440
19.84000000,1.25299440
19.86000000,1.25299440
19.88000000,1.37133360
19.90000000,1.25222846
19.92000000,1.25222846
19.94000000,1.25222846
19.96000000,1.25222846
19.98000000,1.37757227
20.00000000,1.25226892
20.02000000,1.25226892
20.04000000,1.25226892
20.06000000,1.25226892
20.08000000,1.25226892
20.10000000,1.25047518
20.12000000,1.25047518
20.14000000,1.25047518
20.16000000,1.25047518
20.18000000,1.25047518
20.20000000,1.25107995
20.22000000,1.25107995
20.24000000,1.25107995
20.26000000,1.25107995
20.28000000,1.25107995
20.30000000,1.25153353
20.32000000,1.25153353
20.34000000,1.25153353
20.36000000,1.25153353
20.38000000,1.25153353
20.40000000,1.25153353
20.42000000,1.25153353
20.44000000,1.25153353
20.46000000,1.25153353
20.48000000,1.25153353
20.50000000,1.25146327
20.52000000,1.25146327
20.54000000,1.25146327
20.56000000,1.25146327
20.58000000,1.25146327
20.60000000,1.25142281
20.62000000,1.25142281
20.64000000,1.25142281
20.66000000,1.25142281
20.68000000,1.25142281
20.70000000,1.25149307
20.72000000,1.25149307
20.74000000,1.25149307
20.76000000,1.25149307
20.78000000,1.25149307
20.80000000,1.38508181
20.82000000,1.25147247
20.84000000,1.25147247
20.86000000,1.25147247
20.88000000,1.25147247
20.90000000,1.30623494
20.92000000,1.25170138
20.94000000,1.25170138
20.96000000,1.25170138
20.98000000,1.25170138
21.00000000,1.38766511
21.02000000,1.25198320
21.04000000,1.25198320
21.06000000,1.25198320
21.08000000,1.25198320
21.10000000,1.25386797
21.12000000,1.25386797
21.14000000,1.25386797
21.16000000,1.25386797
21.18000000,1.25386797
21.20000000,1.25323262
21.22000000,1.25323262
21.24000000,1.25323262
21.26000000,1.25323262
21.28000000,1.25323262
21.30000000,1.25230477
21.32000000,1.25230477
21.34000000,1.25230477
21.36000000,1.25230477
21.38000000,1.25230477
21.40000000,1.25209994
21.42000000,1.25209994
21.44000000,1.25209994
21.46000000,1.25209994
21.48000000,1.25209994
21.50000000,1.25217022
21.52000000,1.25217022
21.54000000,1.25217022
21.56000000,1.25217022
21.58000000,1.25217022
21.60000000,1.25238179
21.62000000,1.36902544
21.64000000,1.25238179
21.66000000,1.25238179
21.68000000,1.25238179
21.70000000,1.25264377
21.72000000,1.31141973
21.74000000,1.25264377
21.76000000,1.25264377
21.78000000,1.25264377
21.80000000,1.25269418
21.82000000,1.25269418
21.84000000,1.25269418
21.86000000,1.25269418
21.88000000,1.25269418
21.90000000,1.25362142
21.92000000,1.25362142
21.94000000,1.25362142
21.96000000,1.25362142
21.98000000,1.25362142
22.00000000,1.25363883
22.02000000,1.25363883
22.04000000,1.25363883
22.06000000,1.25363883
22.08000000,1.25363883
22.10000000,1.25145059
22.12000000,1.25145059
22.14000000,1.25145059
22.16000000,1.25145059
22.18000000,1.25145059
22.20000000,1.25123902
22.22000000,1.25123902
22.24000000,1.37913046
22.26000000,1.40040369
22.28000000,1.37035903
22.30000000,1.37156760
22.32000000,1.37655805
22.34000000,1.25950928
22.36000000,1.25950928
22.38000000,1.25950928
22.40000000,1.26374387
22.42000000,1.26374387
22.44000000,1.26374387
22.46000000,1.26374387
22.48000000,1.26374387
22.50000000,1.26382436
22.52000000,1.26382436
22.54000000,1.32769104
22.56000000,1.26382436
22.58000000,1.26382436
22.60000000,1.26357232
22.62000000,1.26357232
22.64000000,1.26357232
22.66000000,1.26357232
22.68000000,1.26357232
22.70000000,1.26345146
22.72000000,1.26345146
22.74000000,1.26345146
22.76000000,1.26345146
22.78000000,1.26345146
22.80000000,1.26321975
22.82000000,1.26321975
22.84000000,1.26321975
22.86000000,1.26321975
22.88000000,1.26321975
22.90000000,1.26220162
22.92000000,1.26220162
22.94000000,1.26220162
22.96000000,1.26220162
22.98000000,1.26220162
23.00000000,1.26204039
23.02000000,1.26204039
23.04000000,1.26204039
23.06000000,1.26204039
23.08000000,1.26204039
23.10000000,1.26248652
