# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.032050565, P max: 1.690969905
Time,Power
6.46000000,1.23173690
6.48000000,1.23173690
6.50000000,1.23173690
6.52000000,1.23173690
6.54000000,1.17841539
6.56000000,1.23254327
6.58000000,1.23254327
6.60000000,1.23254327
6.62000000,1.23254327
6.64000000,1.23235146
6.66000000,1.16965535
