# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0083921624, P max: 2.710669456
Time,Power
22.72000000,2.08391704
22.74000000,2.39225173
22.76000000,2.22431756
22.78000000,2.10029138
22.80000000,2.27648046
22.82000000,2.11918144
22.84000000,2.11793208
22.86000000,2.22225872
22.88000000,2.10157407
22.90000000,2.22225872
22.92000000,2.22225872
22.94000000,2.22843729
22.96000000,2.12547804
22.98000000,2.22843729
23.00000000,2.28910880
23.02000000,2.22843729
23.04000000,2.13932070
23.06000000,2.38215484
23.08000000,2.23630243
23.10000000,2.29535240
23.12000000,2.23630243
23.14000000,2.40478601
23.16000000,2.18454395
23.18000000,2.33809050
23.20000000,2.29529801
23.22000000,2.44251430
23.24000000,2.23737886
23.26000000,2.08636680
23.28000000,2.23737886
23.30000000,2.11406754
23.32000000,2.18450944
23.34000000,2.13542125
23.36000000,2.33048962
23.38000000,2.23569004
23.40000000,2.23569004
23.42000000,2.23569004
23.44000000,2.23501637
23.46000000,2.17824714
23.48000000,2.11028611
23.50000000,2.28773428
23.52000000,2.23501637
23.54000000,2.24089080
23.56000000,2.08891536
23.58000000,2.18705878
23.60000000,2.24089080
23.62000000,2.36952046
23.64000000,2.29660034
23.66000000,2.11413433
23.68000000,2.24033619
23.70000000,2.11033612
23.72000000,2.51426309
23.74000000,2.23660628
23.76000000,2.30416431
23.78000000,2.23660628
23.80000000,2.10407303
23.82000000,2.14433437
23.84000000,2.23620114
23.86000000,2.23620114
23.88000000,2.23620114
23.90000000,2.23620114
23.92000000,2.38721916
23.94000000,2.23744717
23.96000000,2.36445630
23.98000000,2.23744717
24.00000000,2.10775403
24.02000000,2.23744717
24.04000000,2.15436132
24.06000000,2.12792620
24.08000000,2.37455274
24.10000000,2.23543916
24.12000000,2.29777947
24.14000000,2.14048541
24.16000000,2.46393587
24.18000000,2.17320015
24.20000000,2.12919225
24.22000000,2.34811761
24.24000000,2.23364905
24.26000000,2.34936511
24.28000000,2.23364905
24.30000000,2.31037108
24.32000000,2.15434431
24.34000000,2.09141332
24.36000000,2.39597430
24.38000000,2.32421459
24.40000000,2.51300797
24.42000000,2.15937488
24.44000000,2.47651464
24.46000000,2.16946977
24.48000000,2.11411763
24.50000000,2.23150671
24.52000000,2.23150671
24.54000000,2.23406953
24.56000000,2.11151880
24.58000000,2.23406953
24.60000000,2.12281170
24.62000000,2.23406953
24.64000000,2.13538752
24.66000000,2.29647336
24.68000000,2.23499640
24.70000000,2.31029808
24.72000000,2.23499640
24.74000000,2.30901840
24.76000000,2.16429014
24.78000000,2.09764829
24.80000000,2.23655299
24.82000000,2.23655299
24.84000000,2.51034202
24.86000000,2.18068018
24.88000000,2.45499326
24.90000000,2.16553903
24.92000000,2.08628852
24.94000000,2.23869272
24.96000000,2.13149271
24.98000000,2.36680610
25.00000000,2.08996979
25.02000000,2.23869272
25.04000000,2.23965240
25.06000000,2.38057377
25.08000000,2.33403883
25.10000000,2.43971721
25.12000000,2.23965240
25.14000000,2.13777176
25.16000000,2.54164848
25.18000000,2.36300291
25.20000000,2.32396217
25.22000000,2.24061449
25.24000000,2.24989606
25.26000000,2.14021913
25.28000000,2.24989606
25.30000000,2.19055102
25.32000000,2.31891252
25.34000000,2.24709778
25.36000000,2.52022513
25.38000000,2.18927215
25.40000000,2.13899120
25.42000000,2.24709778
25.44000000,2.08861012
25.46000000,2.38927600
25.48000000,2.24891799
25.50000000,2.36289558
25.52000000,2.31129933
25.54000000,2.31008822
25.56000000,2.24927510
25.58000000,2.24927510
25.60000000,2.18425925
25.62000000,2.24927510
25.64000000,2.13644256
25.66000000,2.46481053
25.68000000,2.24642177
25.70000000,2.13137906
25.72000000,2.24642177
25.74000000,2.18552513
25.76000000,2.39692793
25.78000000,2.17170167
25.80000000,2.48624878
25.82000000,2.24502173
25.84000000,2.38809851
25.86000000,2.24621924
25.88000000,2.40318773
25.90000000,2.24621924
25.92000000,2.09492185
25.94000000,2.24873144
25.96000000,2.17044864
25.98000000,2.24873144
26.00000000,2.24873144
26.02000000,2.09495082
26.04000000,2.30389588
26.06000000,2.24414386
26.08000000,2.24414386
26.10000000,2.15162951
26.12000000,2.36050838
26.14000000,2.24252347
26.16000000,2.24252347
26.18000000,2.16170634
26.20000000,2.10256197
26.22000000,2.24252347
26.24000000,2.18434121
26.26000000,2.34916562
26.28000000,2.23604189
26.30000000,2.23604189
26.32000000,2.23604189
26.34000000,2.30767949
26.36000000,2.18564167
26.38000000,2.12021725
26.40000000,2.13657335
26.42000000,2.31400926
26.44000000,2.28763038
26.46000000,2.39458058
26.48000000,2.23299057
26.50000000,2.12274882
26.52000000,2.45620861
26.54000000,2.23020320
26.56000000,2.47002524
26.58000000,2.23020320
26.60000000,2.12649637
26.62000000,2.23020320
26.64000000,2.22999844
26.66000000,2.29380093
26.68000000,2.22999844
26.70000000,2.42844445
26.72000000,2.22999844
26.74000000,2.52027988
26.76000000,2.15914036
26.78000000,2.48756870
26.80000000,2.17929369
26.82000000,2.13022692
26.84000000,2.34536288
26.86000000,2.23046957
26.88000000,2.41706360
26.90000000,2.23046957
26.92000000,2.32019674
26.94000000,2.16796824
26.96000000,2.51022304
26.98000000,2.09500046
27.00000000,2.11510331
27.02000000,2.15414436
27.04000000,2.12269851
27.06000000,2.36682479
27.08000000,2.22736747
27.10000000,2.13029423
27.12000000,2.29258934
27.14000000,2.29650964
27.16000000,2.34932799
27.18000000,2.22454906
27.20000000,2.32669156
27.22000000,2.22454906
27.24000000,2.41359772
27.26000000,2.22531076
27.28000000,2.10777068
27.30000000,2.43750074
27.32000000,2.22531076
27.34000000,2.32682020
27.36000000,2.22315275
27.38000000,2.12292907
27.40000000,2.22315275
27.42000000,2.14435131
27.44000000,2.39612097
27.46000000,2.22645989
27.48000000,2.38604260
27.50000000,2.22645989
27.52000000,2.28156176
27.54000000,2.31311781
27.56000000,2.12937304
27.58000000,2.31311781
27.60000000,2.14821346
27.62000000,2.23107081
27.64000000,2.11556278
27.66000000,2.22952056
27.68000000,2.35218977
27.70000000,2.42517340
27.72000000,2.22952056
27.74000000,2.32703614
27.76000000,2.23186799
27.78000000,2.50197537
27.80000000,2.23186799
27.82000000,2.33083477
27.84000000,2.23348873
27.86000000,2.38112853
27.88000000,2.28803695
27.90000000,2.08539310
27.92000000,2.23348873
27.94000000,2.12687432
27.96000000,2.18349778
27.98000000,2.16212470
28.00000000,2.23455005
28.02000000,2.14824739
28.04000000,2.11926095
28.06000000,2.23366913
28.08000000,2.23366913
28.10000000,2.23366913
28.12000000,2.23366913
28.14000000,2.47915935
28.16000000,2.23814123
28.18000000,2.48290706
28.20000000,2.18091272
28.22000000,2.31679245
28.24000000,2.18206356
28.26000000,2.45639777
28.28000000,2.24025260
28.30000000,2.34189350
28.32000000,2.24025260
28.34000000,2.41365491
28.36000000,2.17831596
28.38000000,2.24227832
28.40000000,2.24227832
28.42000000,2.34442566
28.44000000,2.24467119
28.46000000,2.24467119
28.48000000,2.17696391
28.50000000,2.43619621
28.52000000,2.17443185
28.54000000,2.10019185
28.56000000,2.43746224
28.58000000,2.24588658
28.60000000,2.47772199
28.62000000,2.24588658
28.64000000,2.11408423
28.66000000,2.24327096
28.68000000,2.24327096
28.70000000,2.43494941
28.72000000,2.30155944
28.74000000,2.29403196
28.76000000,2.13045830
28.78000000,2.40098786
28.80000000,2.17320015
28.82000000,2.39597430
28.84000000,2.24193905
28.86000000,2.09142984
28.88000000,2.44633177
28.90000000,2.18456121
28.92000000,2.24193905
28.94000000,2.17455207
28.96000000,2.09276201
28.98000000,2.23897124
29.00000000,2.30546681
29.02000000,2.44261076
29.04000000,2.23750052
29.06000000,2.23750052
29.08000000,2.16203932
29.10000000,2.09787198
29.12000000,2.14568095
29.14000000,2.32562299
29.16000000,2.23496826
29.18000000,2.23496826
29.20000000,2.23496826
29.22000000,2.38730872
29.24000000,2.23684419
29.26000000,2.67921953
29.28000000,2.43633091
29.30000000,2.71066946
29.32000000,2.23684419
29.34000000,2.32922360
29.36000000,2.17821273
29.38000000,2.33676908
29.40000000,2.17694671
29.42000000,2.12660976
29.44000000,2.45877456
29.46000000,2.24816280
29.48000000,2.39334768
29.50000000,2.24816280
29.52000000,2.24816280
29.54000000,2.24673157
29.56000000,2.09511631
29.58000000,2.24673157
29.60000000,2.16682212
29.62000000,2.39713148
29.64000000,2.24475407
29.66000000,2.24475407
29.68000000,2.24475407
29.70000000,2.24475407
29.72000000,2.24475407
29.74000000,2.39070709
29.76000000,2.24942791
29.78000000,2.24942791
29.80000000,2.24942791
29.82000000,2.24942791
29.84000000,2.17809660
29.86000000,2.57570696
29.88000000,2.24853419
29.90000000,2.13530740
29.92000000,2.24853419
29.94000000,2.16302353
29.96000000,2.24966600
29.98000000,2.19700196
30.00000000,2.35428514
30.02000000,2.24966600
30.04000000,2.53796152
30.06000000,2.15665964
30.08000000,2.24785814
30.10000000,2.16673655
30.12000000,2.56312846
30.14000000,2.25482553
30.16000000,2.32267791
30.18000000,2.17046579
30.20000000,2.47367476
30.22000000,2.25482553
30.24000000,2.43472343
30.26000000,2.13778864
30.28000000,2.10254536
30.30000000,2.25617772
30.32000000,2.25617772
30.34000000,2.11142290
30.36000000,2.17056866
30.38000000,2.13785619
30.40000000,2.18186105
30.42000000,2.12271528
