# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0065391486, P max: 2.513624563
Time,Power
3.64000000,2.06241262
3.66000000,2.06241262
3.68000000,2.06241262
3.70000000,2.06241262
3.72000000,2.06217608
3.74000000,2.06217608
3.76000000,2.06217608
3.78000000,2.06217608
3.80000000,2.29581318
3.82000000,2.29075684
3.84000000,2.28949260
3.86000000,2.06723877
3.88000000,2.06723877
3.90000000,2.06723877
3.92000000,2.42638995
3.94000000,2.14740795
3.96000000,2.33213176
3.98000000,2.16374132
4.00000000,2.07610749
4.02000000,2.07983305
4.04000000,2.07983305
4.06000000,2.07983305
4.08000000,2.13485027
4.10000000,2.07983305
4.12000000,2.01925342
4.14000000,2.02552377
4.16000000,2.13485027
4.18000000,2.27805686
4.20000000,2.40371661
4.22000000,2.14988531
4.24000000,2.09006514
4.26000000,2.09006514
4.28000000,2.09006514
4.30000000,2.09006514
4.32000000,2.09046872
4.34000000,2.03934477
4.36000000,2.03808058
4.38000000,2.09046872
4.40000000,2.09046872
4.42000000,2.09060388
4.44000000,2.09060388
4.46000000,2.09060388
4.48000000,2.17757964
4.50000000,2.09060388
4.52000000,2.09196920
4.54000000,2.09196920
4.56000000,2.09196920
4.58000000,2.03558666
4.60000000,2.09196920
4.62000000,2.02800401
4.64000000,2.09217239
4.66000000,2.03675194
4.68000000,2.04054440
4.70000000,2.09217239
4.72000000,2.09219399
4.74000000,2.09219399
4.76000000,2.09219399
4.78000000,2.09219399
4.80000000,2.09219399
4.82000000,2.09190715
4.84000000,2.03800400
4.86000000,2.09190715
4.88000000,2.09190715
4.90000000,2.09190715
4.92000000,2.07907331
4.94000000,2.07907331
4.96000000,2.13237251
4.98000000,2.02430762
5.00000000,2.07907331
5.02000000,2.45541462
5.04000000,2.18774338
5.06000000,2.16387396
5.08000000,2.06809287
5.10000000,2.06809287
5.12000000,2.07629074
5.14000000,2.07629074
5.16000000,2.07629074
5.18000000,2.07629074
5.20000000,2.07629074
5.22000000,2.07079502
5.24000000,2.07079502
5.26000000,2.07079502
5.28000000,2.07079502
5.30000000,2.07079502
5.32000000,2.06389549
5.34000000,2.06389549
5.36000000,2.06389549
5.38000000,2.06389549
5.40000000,2.06389549
5.42000000,2.06547952
5.44000000,2.06547952
5.46000000,2.06547952
5.48000000,2.06547952
5.50000000,2.06547952
5.52000000,2.06512552
5.54000000,2.06512552
5.56000000,2.06512552
5.58000000,2.06512552
5.60000000,2.06512552
5.62000000,2.06489057
5.64000000,2.06489057
5.66000000,2.06489057
5.68000000,2.06489057
5.70000000,2.06489057
5.72000000,2.06503003
5.74000000,2.06503003
5.76000000,2.06503003
5.78000000,2.06503003
5.80000000,2.06503003
5.82000000,2.06509850
5.84000000,2.06509850
5.86000000,2.06509850
5.88000000,2.06509850
5.90000000,2.06509850
5.92000000,2.06536925
5.94000000,2.06536925
5.96000000,2.06536925
5.98000000,2.06536925
6.00000000,2.06536925
6.02000000,2.06550461
6.04000000,2.06550461
