# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0968335388, P max: 2.5619434656
Time,Power
2.74000000,2.22046667
2.76000000,2.22046667
2.78000000,2.22046667
2.80000000,2.22122830
2.82000000,2.22122830
2.84000000,2.22122830
2.86000000,2.22122830
2.88000000,2.22122830
2.90000000,2.22146397
2.92000000,2.22146397
2.94000000,2.22146397
2.96000000,2.22146397
2.98000000,2.22146397
3.00000000,2.22178337
3.02000000,2.22178337
3.04000000,2.22178337
3.06000000,2.22178337
3.08000000,2.22178337
3.10000000,2.21155361
3.12000000,2.21155361
3.14000000,2.21155361
3.16000000,2.21155361
3.18000000,2.21155361
3.20000000,2.21108036
3.22000000,2.21108036
3.24000000,2.21108036
3.26000000,2.21108036
3.28000000,2.35444786
3.30000000,2.21308856
3.32000000,2.42239029
3.34000000,2.21308856
3.36000000,2.21308856
3.38000000,2.21308856
3.40000000,2.21128468
3.42000000,2.21128468
3.44000000,2.21128468
3.46000000,2.21128468
3.48000000,2.21128468
3.50000000,2.21106465
3.52000000,2.21106465
3.54000000,2.21106465
3.56000000,2.21106465
3.58000000,2.21106465
3.60000000,2.21108211
3.62000000,2.21108211
3.64000000,2.21108211
3.66000000,2.21108211
3.68000000,2.21108211
3.70000000,2.21106640
3.72000000,2.21106640
3.74000000,2.21106640
3.76000000,2.21106640
3.78000000,2.21106640
3.80000000,2.21081143
3.82000000,2.21081143
3.84000000,2.21081143
3.86000000,2.21081143
3.88000000,2.21081143
3.90000000,2.21060886
3.92000000,2.21060886
3.94000000,2.21060886
3.96000000,2.21060886
3.98000000,2.21060886
4.00000000,2.21052504
4.02000000,2.21052504
4.04000000,2.21052504
4.06000000,2.21052504
4.08000000,2.35197149
4.10000000,2.21244948
4.12000000,2.21244948
4.14000000,2.21244948
4.16000000,2.21244948
4.18000000,2.21244948
4.20000000,2.21182429
4.22000000,2.21182429
4.24000000,2.45389687
4.26000000,2.21182429
4.28000000,2.37585632
4.30000000,2.21621271
4.32000000,2.21621271
4.34000000,2.21621271
4.36000000,2.21621271
4.38000000,2.21621271
4.40000000,2.21237958
4.42000000,2.21237958
4.44000000,2.21237958
4.46000000,2.21237958
4.48000000,2.21237958
4.50000000,2.21234721
4.52000000,2.21234721
4.54000000,2.21234721
4.56000000,2.21234721
4.58000000,2.21234721
4.60000000,2.21199274
4.62000000,2.21199274
4.64000000,2.21199274
4.66000000,2.21199274
4.68000000,2.21199274
4.70000000,2.21155268
4.72000000,2.21155268
4.74000000,2.21155268
4.76000000,2.21155268
4.78000000,2.21155268
4.80000000,2.21129949
4.82000000,2.21129949
4.84000000,2.21129949
4.86000000,2.21129949
4.88000000,2.21129949
4.90000000,2.21226162
4.92000000,2.21226162
4.94000000,2.21226162
4.96000000,2.21226162
4.98000000,2.21226162
5.00000000,2.21239607
5.02000000,2.21239607
5.04000000,2.21239607
5.06000000,2.21239607
5.08000000,2.21239607
5.10000000,2.21202412
5.12000000,2.21202412
5.14000000,2.21202412
5.16000000,2.21202412
5.18000000,2.21202412
5.20000000,2.29262556
5.22000000,2.21094501
5.24000000,2.21094501
5.26000000,2.21094501
5.28000000,2.21094501
5.30000000,2.20991651
5.32000000,2.20991651
5.34000000,2.20991651
5.36000000,2.20991651
5.38000000,2.20991651
5.40000000,2.20901808
5.42000000,2.20901808
5.44000000,2.20901808
5.46000000,2.20901808
5.48000000,2.20901808
5.50000000,2.20912107
5.52000000,2.20912107
5.54000000,2.20912107
5.56000000,2.20912107
5.58000000,2.20912107
5.60000000,2.20942491
5.62000000,2.20942491
5.64000000,2.20942491
5.66000000,2.20942491
5.68000000,2.20942491
5.70000000,2.21099479
5.72000000,2.21099479
5.74000000,2.21099479
5.76000000,2.21099479
5.78000000,2.21099479
5.80000000,2.21126546
5.82000000,2.21126546
5.84000000,2.21126546
5.86000000,2.21126546
5.88000000,2.21126546
5.90000000,2.21023691
5.92000000,2.21023691
5.94000000,2.21023691
5.96000000,2.21023691
5.98000000,2.21023691
6.00000000,2.21062369
6.02000000,2.21062369
6.04000000,2.21062369
6.06000000,2.21062369
6.08000000,2.21062369
6.10000000,2.21042285
6.12000000,2.21042285
6.14000000,2.46030774
6.16000000,2.54210023
6.18000000,2.38732758
6.20000000,2.30926462
6.22000000,2.22463666
6.24000000,2.22463666
6.26000000,2.22463666
6.28000000,2.22463666
6.30000000,2.22269661
6.32000000,2.22269661
6.34000000,2.22269661
6.36000000,2.22269661
6.38000000,2.22269661
6.40000000,2.22286408
6.42000000,2.22286408
6.44000000,2.22286408
6.46000000,2.22286408
6.48000000,2.22286408
6.50000000,2.22256021
6.52000000,2.22256021
6.54000000,2.22256021
6.56000000,2.22256021
6.58000000,2.22256021
6.60000000,2.22264395
6.62000000,2.22264395
6.64000000,2.22264395
6.66000000,2.22264395
6.68000000,2.22264395
6.70000000,2.22142848
6.72000000,2.22142848
6.74000000,2.22142848
6.76000000,2.22142848
6.78000000,2.22142848
6.80000000,2.22161550
6.82000000,2.22161550
6.84000000,2.22161550
6.86000000,2.22161550
6.88000000,2.22161550
6.90000000,2.22190183
6.92000000,2.22190183
6.94000000,2.22190183
6.96000000,2.22190183
6.98000000,2.22190183
7.00000000,2.22217260
7.02000000,2.22217260
7.04000000,2.22217260
7.06000000,2.22217260
7.08000000,2.22217260
7.10000000,2.22213750
7.12000000,2.29542038
7.14000000,2.22213750
7.16000000,2.22213750
7.18000000,2.22213750
7.20000000,2.21388604
7.22000000,2.21388604
7.24000000,2.21388604
7.26000000,2.21388604
7.28000000,2.21388604
7.30000000,2.21120348
7.32000000,2.21120348
7.34000000,2.21120348
7.36000000,2.21120348
7.38000000,2.21120348
7.40000000,2.21116767
7.42000000,2.21116767
7.44000000,2.21116767
7.46000000,2.21116767
7.48000000,2.21116767
7.50000000,2.21147331
7.52000000,2.21147331
7.54000000,2.21147331
7.56000000,2.21147331
7.58000000,2.21147331
7.60000000,2.21157373
7.62000000,2.21157373
7.64000000,2.21157373
7.66000000,2.21157373
7.68000000,2.21157373
7.70000000,2.21155974
7.72000000,2.21155974
7.74000000,2.21155974
7.76000000,2.21155974
7.78000000,2.21155974
7.80000000,2.21183222
7.82000000,2.21183222
7.84000000,2.21183222
7.86000000,2.21183222
7.88000000,2.21183222
7.90000000,2.21193354
7.92000000,2.21193354
7.94000000,2.21193354
7.96000000,2.21193354
7.98000000,2.21193354
8.00000000,2.21186542
8.02000000,2.21186542
8.04000000,2.21186542
8.06000000,2.21186542
8.08000000,2.37396622
8.10000000,2.21365409
8.12000000,2.21365409
8.14000000,2.21365409
8.16000000,2.21365409
8.18000000,2.21365409
8.20000000,2.21220079
8.22000000,2.21220079
8.24000000,2.21220079
8.26000000,2.21220079
8.28000000,2.21220079
8.30000000,2.21218332
8.32000000,2.21218332
8.34000000,2.21218332
8.36000000,2.21218332
8.38000000,2.21218332
8.40000000,2.21253791
8.42000000,2.21253791
8.44000000,2.21253791
8.46000000,2.21253791
8.48000000,2.21253791
8.50000000,2.21265492
8.52000000,2.21265492
8.54000000,2.21265492
8.56000000,2.21265492
8.58000000,2.21265492
8.60000000,2.21287501
8.62000000,2.21287501
8.64000000,2.21287501
8.66000000,2.21287501
8.68000000,2.21287501
8.70000000,2.21297632
8.72000000,2.21297632
8.74000000,2.21297632
8.76000000,2.21297632
8.78000000,2.21297632
8.80000000,2.21297892
8.82000000,2.21297892
8.84000000,2.21297892
8.86000000,2.21297892
8.88000000,2.21297892
8.90000000,2.21294397
8.92000000,2.21294397
8.94000000,2.21294397
8.96000000,2.21294397
8.98000000,2.21294397
9.00000000,2.21285836
9.02000000,2.21285836
9.04000000,2.40898058
9.06000000,2.21285836
9.08000000,2.21285836
9.10000000,2.21640396
9.12000000,2.21640396
9.14000000,2.21640396
9.16000000,2.21640396
9.18000000,2.21640396
9.20000000,2.21331601
9.22000000,2.21331601
9.24000000,2.21331601
9.26000000,2.21331601
9.28000000,2.21331601
9.30000000,2.21329853
9.32000000,2.21329853
9.34000000,2.21329853
9.36000000,2.21329853
9.38000000,2.21329853
9.40000000,2.21307845
9.42000000,2.21307845
9.44000000,2.21307845
9.46000000,2.21307845
9.48000000,2.21307845
9.50000000,2.21311162
9.52000000,2.21311162
9.54000000,2.21311162
9.56000000,2.21311162
9.58000000,2.21311162
9.60000000,2.21295967
9.62000000,2.21295967
9.64000000,2.21295967
9.66000000,2.21295967
9.68000000,2.21295967
9.70000000,2.21289154
9.72000000,2.21289154
9.74000000,2.21289154
9.76000000,2.21289154
9.78000000,2.21289154
9.80000000,2.21280771
9.82000000,2.21280771
9.84000000,2.21280771
9.86000000,2.21280771
9.88000000,2.21280771
9.90000000,2.21258763
9.92000000,2.21258763
9.94000000,2.21258763
9.96000000,2.21258763
9.98000000,2.21258763
10.00000000,2.21610005
10.02000000,2.46186065
10.04000000,2.21610005
10.06000000,2.21610005
10.08000000,2.21610005
10.10000000,2.21476745
10.12000000,2.21476745
10.14000000,2.21476745
10.16000000,2.21476745
10.18000000,2.21476745
10.20000000,2.21432906
10.22000000,2.21432906
10.24000000,2.45437173
10.26000000,2.41283660
10.28000000,2.21432906
10.30000000,2.22530310
10.32000000,2.22530310
10.34000000,2.22530310
10.36000000,2.22530310
10.38000000,2.22530310
10.40000000,2.22547263
10.42000000,2.22547263
10.44000000,2.22547263
10.46000000,2.22547263
10.48000000,2.22547263
10.50000000,2.22560702
10.52000000,2.22560702
10.54000000,2.22560702
10.56000000,2.22560702
10.58000000,2.22560702
10.60000000,2.22570600
10.62000000,2.22570600
10.64000000,2.22570600
10.66000000,2.22570600
10.68000000,2.22570600
10.70000000,2.22584478
10.72000000,2.22584478
10.74000000,2.22584478
10.76000000,2.22584478
10.78000000,2.22584478
10.80000000,2.22607815
10.82000000,2.22607815
10.84000000,2.22607815
10.86000000,2.22607815
10.88000000,2.22607815
10.90000000,2.22628286
10.92000000,2.22628286
10.94000000,2.22628286
10.96000000,2.37267552
10.98000000,2.22628286
11.00000000,2.22883320
11.02000000,2.22883320
11.04000000,2.22883320
11.06000000,2.22883320
11.08000000,2.22883320
11.10000000,2.22467947
11.12000000,2.22467947
11.14000000,2.22467947
11.16000000,2.22467947
11.18000000,2.22467947
11.20000000,2.22508471
11.22000000,2.22508471
11.24000000,2.22508471
11.26000000,2.22508471
11.28000000,2.22508471
11.30000000,2.21504110
11.32000000,2.21504110
11.34000000,2.21504110
11.36000000,2.21504110
11.38000000,2.21504110
11.40000000,2.21493979
11.42000000,2.21493979
11.44000000,2.21493979
11.46000000,2.21493979
11.48000000,2.21493979
11.50000000,2.21515553
11.52000000,2.21515553
11.54000000,2.21515553
11.56000000,2.21515553
11.58000000,2.21515553
11.60000000,2.21480093
11.62000000,2.21480093
11.64000000,2.21480093
11.66000000,2.21480093
11.68000000,2.21480093
11.70000000,2.21443321
11.72000000,2.21443321
11.74000000,2.21443321
11.76000000,2.21443321
11.78000000,2.21443321
11.80000000,2.21423058
11.82000000,2.21423058
11.84000000,2.21423058
11.86000000,2.21423058
11.88000000,2.21423058
11.90000000,2.21441573
11.92000000,2.28842546
11.94000000,2.42433792
11.96000000,2.21441573
11.98000000,2.21441573
12.00000000,2.21684540
12.02000000,2.21684540
12.04000000,2.21684540
12.06000000,2.21684540
12.08000000,2.21684540
12.10000000,2.21485234
12.12000000,2.21485234
12.14000000,2.21485234
12.16000000,2.21485234
12.18000000,2.21485234
12.20000000,2.21511946
12.22000000,2.21511946
12.24000000,2.21511946
12.26000000,2.21511946
12.28000000,2.21511946
12.30000000,2.21468181
12.32000000,2.21468181
12.34000000,2.21468181
12.36000000,2.21468181
12.38000000,2.21468181
12.40000000,2.21459437
12.42000000,2.21459437
12.44000000,2.21459437
12.46000000,2.21459437
12.48000000,2.21459437
12.50000000,2.21437609
12.52000000,2.21437609
12.54000000,2.21437609
12.56000000,2.21437609
12.58000000,2.21437609
12.60000000,2.21467817
12.62000000,2.21467817
12.64000000,2.21467817
12.66000000,2.21467817
12.68000000,2.21467817
12.70000000,2.21508591
12.72000000,2.21508591
12.74000000,2.21508591
12.76000000,2.21508591
12.78000000,2.21508591
12.80000000,2.21521852
12.82000000,2.21521852
12.84000000,2.21521852
12.86000000,2.21521852
12.88000000,2.21521852
12.90000000,2.32307239
12.92000000,2.28914044
12.94000000,2.21849108
12.96000000,2.21849108
12.98000000,2.21849108
13.00000000,2.21592822
13.02000000,2.21592822
13.04000000,2.21592822
13.06000000,2.21592822
13.08000000,2.21592822
13.10000000,2.21577629
13.12000000,2.21577629
13.14000000,2.21577629
13.16000000,2.21577629
13.18000000,2.21577629
13.20000000,2.21535364
13.22000000,2.21535364
13.24000000,2.21535364
13.26000000,2.21535364
13.28000000,2.21535364
13.30000000,2.21524982
13.32000000,2.21524982
13.34000000,2.21524982
13.36000000,2.21524982
13.38000000,2.21524982
13.40000000,2.21508223
13.42000000,2.21508223
13.44000000,2.21508223
13.46000000,2.21508223
13.48000000,2.21508223
13.50000000,2.21513288
13.52000000,2.21513288
13.54000000,2.21513288
13.56000000,2.21513288
13.58000000,2.21513288
13.60000000,2.21531981
13.62000000,2.21531981
13.64000000,2.21531981
13.66000000,2.21531981
13.68000000,2.21531981
13.70000000,2.21516787
13.72000000,2.21516787
13.74000000,2.21516787
13.76000000,2.21516787
13.78000000,2.21516787
13.80000000,2.21494779
13.82000000,2.38861258
13.84000000,2.21494779
13.86000000,2.38734643
13.88000000,2.21494779
13.90000000,2.37980020
13.92000000,2.21651781
13.94000000,2.21651781
13.96000000,2.21651781
13.98000000,2.21651781
14.00000000,2.21501593
14.02000000,2.21501593
14.04000000,2.21501593
14.06000000,2.21501593
14.08000000,2.21501593
14.10000000,2.21543675
14.12000000,2.21543675
14.14000000,2.21543675
14.16000000,2.21543675
14.18000000,2.21543675
14.20000000,2.21545425
14.22000000,2.21545425
14.24000000,2.21545425
14.26000000,2.21545425
14.28000000,2.21545425
14.30000000,2.21546990
14.32000000,2.39738710
14.34000000,2.43258544
14.36000000,2.47036669
14.38000000,2.21546990
14.40000000,2.22786261
14.42000000,2.22786261
14.44000000,2.22786261
14.46000000,2.22786261
14.48000000,2.22786261
14.50000000,2.22811583
14.52000000,2.22811583
14.54000000,2.22811583
14.56000000,2.22811583
14.58000000,2.22811583
14.60000000,2.22792870
14.62000000,2.22792870
14.64000000,2.22792870
14.66000000,2.22792870
14.68000000,2.22792870
14.70000000,2.22782741
14.72000000,2.22782741
14.74000000,2.22782741
14.76000000,2.22782741
14.78000000,2.22782741
14.80000000,2.23046084
14.82000000,2.31422403
14.84000000,2.23046084
14.86000000,2.23046084
14.88000000,2.23046084
14.90000000,2.22883810
14.92000000,2.22883810
14.94000000,2.22883810
14.96000000,2.29021572
14.98000000,2.22883810
15.00000000,2.22795959
15.02000000,2.22795959
15.04000000,2.22795959
15.06000000,2.22795959
15.08000000,2.22795959
15.10000000,2.22873682
15.12000000,2.22873682
15.14000000,2.22873682
15.16000000,2.22873682
15.18000000,2.22873682
15.20000000,2.22856945
15.22000000,2.22856945
15.24000000,2.22856945
15.26000000,2.22856945
15.28000000,2.22856945
15.30000000,2.22841753
15.32000000,2.22841753
15.34000000,2.22841753
15.36000000,2.22841753
15.38000000,2.22841753
15.40000000,2.21596136
15.42000000,2.21596136
15.44000000,2.21596136
15.46000000,2.21596136
15.48000000,2.21596136
15.50000000,2.21550372
15.52000000,2.21550372
15.54000000,2.21550372
15.56000000,2.21550372
15.58000000,2.21550372
15.60000000,2.21514922
15.62000000,2.21514922
15.64000000,2.21514922
15.66000000,2.21514922
15.68000000,2.21514922
15.70000000,2.21518421
15.72000000,2.21518421
15.74000000,2.21518421
15.76000000,2.21518421
15.78000000,2.45639777
15.80000000,2.28525635
15.82000000,2.21704050
15.84000000,2.21704050
15.86000000,2.21704050
15.88000000,2.21704050
15.90000000,2.21330784
15.92000000,2.21330784
15.94000000,2.21330784
15.96000000,2.21330784
15.98000000,2.21330784
16.00000000,2.21265125
16.02000000,2.21265125
16.04000000,2.21265125
16.06000000,2.21265125
16.08000000,2.21265125
16.10000000,2.21217974
16.12000000,2.21217974
16.14000000,2.21217974
16.16000000,2.21217974
16.18000000,2.21217974
16.20000000,2.21109696
16.22000000,2.21109696
16.24000000,2.21109696
16.26000000,2.21109696
16.28000000,2.21109696
16.30000000,2.21084373
16.32000000,2.21084373
16.34000000,2.21084373
16.36000000,2.21084373
16.38000000,2.21084373
16.40000000,2.21053987
16.42000000,2.21053987
16.44000000,2.21053987
16.46000000,2.21053987
16.48000000,2.21053987
16.50000000,2.21062543
16.52000000,2.21062543
16.54000000,2.21062543
16.56000000,2.21062543
16.58000000,2.21062543
16.60000000,2.21072672
16.62000000,2.21072672
16.64000000,2.21072672
16.66000000,2.21072672
16.68000000,2.21072672
16.70000000,2.21047176
16.72000000,2.21047176
16.74000000,2.30294825
16.76000000,2.21047176
16.78000000,2.21047176
16.80000000,2.21464463
16.82000000,2.21464463
16.84000000,2.21464463
16.86000000,2.21464463
16.88000000,2.21464463
16.90000000,2.21255076
16.92000000,2.21255076
16.94000000,2.21255076
16.96000000,2.21255076
16.98000000,2.21255076
17.00000000,2.21298907
17.02000000,2.21298907
17.04000000,2.21298907
17.06000000,2.21298907
17.08000000,2.21298907
17.10000000,2.21300296
17.12000000,2.21300296
17.14000000,2.26501106
17.16000000,2.21300296
17.18000000,2.26379568
17.20000000,2.21512987
17.22000000,2.21512987
17.24000000,2.21512987
17.26000000,2.21512987
17.28000000,2.21512987
17.30000000,2.21642903
17.32000000,2.21642903
17.34000000,2.21642903
17.36000000,2.21642903
17.38000000,2.21642903
17.40000000,2.21759376
17.42000000,2.21759376
17.44000000,2.21759376
17.46000000,2.21759376
17.48000000,2.21759376
17.50000000,2.21874096
17.52000000,2.21874096
17.54000000,2.21874096
17.56000000,2.21874096
17.58000000,2.21874096
17.60000000,2.21941924
17.62000000,2.21941924
17.64000000,2.21941924
17.66000000,2.56194347
17.68000000,2.21941924
17.70000000,2.49269985
17.72000000,2.22350346
17.74000000,2.22350346
17.76000000,2.22350346
17.78000000,2.22350346
17.80000000,2.22002450
17.82000000,2.22002450
17.84000000,2.22002450
17.86000000,2.22002450
17.88000000,2.22002450
17.90000000,2.21995828
17.92000000,2.21995828
17.94000000,2.21995828
17.96000000,2.21995828
17.98000000,2.21995828
18.00000000,2.21977325
18.02000000,2.21977325
18.04000000,2.21977325
18.06000000,2.21977325
18.08000000,2.21977325
18.10000000,2.21970656
18.12000000,2.21970656
18.14000000,2.21970656
18.16000000,2.21970656
18.18000000,2.21970656
18.20000000,2.21788716
18.22000000,2.21788716
18.24000000,2.21788716
18.26000000,2.21788716
18.28000000,2.21788716
18.30000000,2.21702804
18.32000000,2.21702804
18.34000000,2.21702804
18.36000000,2.21702804
18.38000000,2.27289311
18.40000000,2.21603005
18.42000000,2.33338564
18.44000000,2.47561027
18.46000000,2.44542299
18.48000000,2.21603005
18.50000000,2.22695493
18.52000000,2.22695493
18.54000000,2.22695493
18.56000000,2.22695493
18.58000000,2.22695493
18.60000000,2.22621484
18.62000000,2.22621484
18.64000000,2.14973002
18.66000000,2.30832206
18.68000000,2.22621484
18.70000000,2.22618177
18.72000000,2.22618177
18.74000000,2.22618177
18.76000000,2.22618177
18.78000000,2.22618177
18.80000000,2.22437584
18.82000000,2.22437584
18.84000000,2.22437584
18.86000000,2.22437584
18.88000000,2.22437584
18.90000000,2.22445958
18.92000000,2.22445958
18.94000000,2.22445958
18.96000000,2.22445958
18.98000000,2.22445958
19.00000000,2.22439136
19.02000000,2.22439136
19.04000000,2.22439136
19.06000000,2.22439136
19.08000000,2.22439136
19.10000000,2.22461154
19.12000000,2.22461154
19.14000000,2.22461154
19.16000000,2.22461154
19.18000000,2.22461154
19.20000000,2.22484723
19.22000000,2.22484723
19.24000000,2.22484723
19.26000000,2.22484723
19.28000000,2.22484723
19.30000000,2.22499919
19.32000000,2.22499919
19.34000000,2.22499919
19.36000000,2.22499919
19.38000000,2.22499919
19.40000000,2.22491340
19.42000000,2.22491340
19.44000000,2.22491340
19.46000000,2.22491340
19.48000000,2.22491340
19.50000000,2.21297714
19.52000000,2.21297714
19.54000000,2.21297714
19.56000000,2.21297714
19.58000000,2.54996357
19.60000000,2.15974158
19.62000000,2.45802297
19.64000000,2.21530529
19.66000000,2.21530529
19.68000000,2.21530529
19.70000000,2.21537344
19.72000000,2.21537344
19.74000000,2.21537344
19.76000000,2.21537344
19.78000000,2.21537344
19.80000000,2.21507136
19.82000000,2.21507136
19.84000000,2.21507136
19.86000000,2.21507136
19.88000000,2.21507136
19.90000000,2.21483377
19.92000000,2.21483377
19.94000000,2.21483377
19.96000000,2.21483377
19.98000000,2.21483377
20.00000000,2.21497005
20.02000000,2.21497005
20.04000000,2.21497005
20.06000000,2.21497005
20.08000000,2.21497005
20.10000000,2.21528963
20.12000000,2.21528963
20.14000000,2.21528963
20.16000000,2.21528963
20.18000000,2.21528963
20.20000000,2.21550789
20.22000000,2.21550789
20.24000000,2.21550789
20.26000000,2.21550789
20.28000000,2.21550789
20.30000000,2.21566169
20.32000000,2.21566169
20.34000000,2.21566169
20.36000000,2.21566169
20.38000000,2.21566169
20.40000000,2.21594994
20.42000000,2.21594994
20.44000000,2.21594994
20.46000000,2.21594994
20.48000000,2.21594994
20.50000000,2.21581548
20.52000000,2.21581548
20.54000000,2.46193841
20.56000000,2.21581548
20.58000000,2.21581548
20.60000000,2.21991838
20.62000000,2.21991838
20.64000000,2.21991838
20.66000000,2.21991838
20.68000000,2.21991838
20.70000000,2.21552469
20.72000000,2.21552469
20.74000000,2.21552469
20.76000000,2.21552469
20.78000000,2.21552469
20.80000000,2.21559538
20.82000000,2.21559538
20.84000000,2.21559538
20.86000000,2.21559538
20.88000000,2.21559538
20.90000000,2.21552469
20.92000000,2.21552469
20.94000000,2.21552469
20.96000000,2.21552469
20.98000000,2.21552469
21.00000000,2.21712996
21.02000000,2.21712996
21.04000000,2.21712996
21.06000000,2.21712996
21.08000000,2.21712996
21.10000000,2.21694298
21.12000000,2.21694298
21.14000000,2.21694298
21.16000000,2.21694298
21.18000000,2.21694298
21.20000000,2.21790728
21.22000000,2.21790728
21.24000000,2.21790728
21.26000000,2.21790728
21.28000000,2.21790728
21.30000000,2.21780409
21.32000000,2.21780409
21.34000000,2.21780409
21.36000000,2.21780409
21.38000000,2.21780409
21.40000000,2.21810801
21.42000000,2.21810801
21.44000000,2.21810801
21.46000000,2.21810801
21.48000000,2.21810801
21.50000000,2.35495928
21.52000000,2.21951315
21.54000000,2.21951315
21.56000000,2.21951315
21.58000000,2.21951315
21.60000000,2.21883714
21.62000000,2.21883714
21.64000000,2.21883714
21.66000000,2.21883714
21.68000000,2.21883714
21.70000000,2.21810801
21.72000000,2.21810801
21.74000000,2.21810801
21.76000000,2.21810801
21.78000000,2.21810801
21.80000000,2.21820931
21.82000000,2.21820931
21.84000000,2.21820931
21.86000000,2.21820931
21.88000000,2.21820931
21.90000000,2.21789226
21.92000000,2.21789226
21.94000000,2.21789226
21.96000000,2.21789226
21.98000000,2.21789226
22.00000000,2.21701365
22.02000000,2.21701365
22.04000000,2.21701365
22.06000000,2.21701365
22.08000000,2.21701365
22.10000000,2.21582861
22.12000000,2.21582861
22.14000000,2.21582861
22.16000000,2.21582861
22.18000000,2.21582861
22.20000000,2.21490373
22.22000000,2.21490373
22.24000000,2.21490373
22.26000000,2.21490373
22.28000000,2.21490373
22.30000000,2.21454916
22.32000000,2.21454916
22.34000000,2.21454916
22.36000000,2.21454916
22.38000000,2.21454916
22.40000000,2.21424524
22.42000000,2.21424524
22.44000000,2.21424524
22.46000000,2.36498857
22.48000000,2.21424524
22.50000000,2.21662407
22.52000000,2.45180038
22.54000000,2.29067700
22.56000000,2.44800149
22.58000000,2.21662407
22.60000000,2.22506329
22.62000000,2.22506329
22.64000000,2.13080326
22.66000000,2.12072387
22.68000000,2.10811197
22.70000000,2.11445995
22.72000000,2.09683354
22.74000000,2.21925604
22.76000000,2.21925604
22.78000000,2.21925604
22.80000000,2.21678980
22.82000000,2.21678980
22.84000000,2.21678980
22.86000000,2.21678980
22.88000000,2.21678980
22.90000000,2.21707619
22.92000000,2.21707619
22.94000000,2.21707619
22.96000000,2.21707619
22.98000000,2.21707619
23.00000000,2.21738008
23.02000000,2.21738008
23.04000000,2.21738008
23.06000000,2.21738008
23.08000000,2.21738008
23.10000000,2.21765333
