# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.038577608, P max: 2.6360140938
Time,Power
9.00000000,2.22684851
9.02000000,2.22731955
9.04000000,2.22731955
9.06000000,2.22731955
9.08000000,2.22731955
9.10000000,2.22731955
9.12000000,2.22730195
9.14000000,2.22730195
9.16000000,2.22730195
9.18000000,2.22730195
9.20000000,2.22730195
9.22000000,2.29316222
9.24000000,2.22720071
9.26000000,2.22720071
9.28000000,2.22720071
9.30000000,2.22720071
9.32000000,2.22625647
9.34000000,2.22625647
9.36000000,2.22625647
9.38000000,2.22625647
9.40000000,2.22625647
9.42000000,2.22382655
9.44000000,2.22382655
9.46000000,2.22382655
9.48000000,2.22382655
9.50000000,2.22382655
9.52000000,2.21655678
9.54000000,2.21655678
9.56000000,2.21655678
9.58000000,2.21655678
9.60000000,2.21655678
9.62000000,2.21204957
9.64000000,2.21204957
9.66000000,2.21204957
9.68000000,2.37737873
9.70000000,2.21204957
9.72000000,2.26665204
9.74000000,2.21350009
9.76000000,2.21350009
9.78000000,2.21350009
9.80000000,2.21350009
9.82000000,2.21373756
9.84000000,2.21373756
9.86000000,2.21373756
9.88000000,2.21373756
9.90000000,2.21373756
9.92000000,2.21377069
9.94000000,2.21377069
9.96000000,2.21377069
9.98000000,2.21377069
10.00000000,2.21377069
10.02000000,2.21357006
10.04000000,2.21357006
10.06000000,2.21357006
10.08000000,2.21357006
10.10000000,2.21357006
10.12000000,2.21375506
10.14000000,2.21375506
10.16000000,2.21375506
10.18000000,2.21375506
10.20000000,2.21375506
10.22000000,2.21361883
10.24000000,2.21361883
10.26000000,2.21361883
10.28000000,2.21361883
10.30000000,2.21361883
10.32000000,2.21373756
10.34000000,2.21373756
10.36000000,2.21373756
10.38000000,2.21373756
10.40000000,2.21373756
10.42000000,2.21392441
10.44000000,2.21392441
10.46000000,2.21392441
10.48000000,2.21392441
10.50000000,2.21392441
10.52000000,2.21390692
10.54000000,2.21390692
10.56000000,2.21390692
10.58000000,2.21390692
10.60000000,2.21390692
10.62000000,2.21397252
10.64000000,2.21397252
10.66000000,2.21397252
10.68000000,2.21397252
10.70000000,2.21397252
10.72000000,2.21464625
10.74000000,2.21464625
10.76000000,2.21464625
10.78000000,2.21464625
10.80000000,2.21464625
10.82000000,2.21268945
10.84000000,2.21268945
10.86000000,2.21268945
10.88000000,2.21268945
10.90000000,2.21268945
10.92000000,2.21252010
10.94000000,2.21252010
10.96000000,2.21252010
10.98000000,2.21252010
11.00000000,2.21252010
11.02000000,2.21248768
11.04000000,2.36100940
11.06000000,2.21248768
11.08000000,2.21248768
11.10000000,2.21248768
11.12000000,2.21574111
11.14000000,2.21574111
11.16000000,2.21574111
11.18000000,2.21574111
11.20000000,2.21574111
11.22000000,2.21594359
11.24000000,2.21594359
11.26000000,2.21594359
11.28000000,2.21594359
11.30000000,2.21594359
11.32000000,2.21543740
11.34000000,2.21543740
11.36000000,2.21543740
11.38000000,2.21543740
11.40000000,2.21543740
11.42000000,2.21520429
11.44000000,2.21520429
11.46000000,2.21520429
11.48000000,2.21520429
11.50000000,2.21520429
11.52000000,2.21547298
11.54000000,2.21547298
11.56000000,2.21547298
11.58000000,2.21547298
11.60000000,2.21547298
11.62000000,2.21505054
11.64000000,2.21505054
11.66000000,2.21505054
11.68000000,2.21505054
11.70000000,2.21505054
11.72000000,2.21513616
11.74000000,2.21513616
11.76000000,2.21513616
11.78000000,2.21513616
11.80000000,2.21513616
11.82000000,2.21495120
11.84000000,2.21495120
11.86000000,2.21495120
11.88000000,2.21495120
11.90000000,2.21495120
11.92000000,2.21518430
11.94000000,2.21518430
11.96000000,2.21518430
11.98000000,2.21518430
12.00000000,2.21518430
12.02000000,2.21493310
12.04000000,2.21493310
12.06000000,2.21493310
12.08000000,2.21493310
12.10000000,2.21493310
12.12000000,2.21188204
12.14000000,2.21188204
12.16000000,2.21188204
12.18000000,2.21188204
12.20000000,2.21188204
12.22000000,2.21152768
12.24000000,2.21152768
12.26000000,2.21152768
12.28000000,2.27298291
12.30000000,2.21152768
12.32000000,2.21178079
12.34000000,2.21178079
12.36000000,2.21178079
12.38000000,2.21178079
12.40000000,2.21178079
12.42000000,2.21309513
12.44000000,2.28806468
12.46000000,2.21309513
12.48000000,2.21309513
12.50000000,2.21309513
12.52000000,2.21513558
12.54000000,2.21513558
12.56000000,2.42763876
12.58000000,2.44773494
12.60000000,2.44900044
12.62000000,2.22750230
12.64000000,2.22750230
12.66000000,2.22750230
12.68000000,2.22750230
12.70000000,2.22750230
12.72000000,2.22762114
12.74000000,2.22762114
12.76000000,2.22762114
12.78000000,2.22762114
12.80000000,2.22762114
12.82000000,2.22746709
12.84000000,2.22746709
12.86000000,2.43257325
12.88000000,2.22746709
12.90000000,2.22746709
12.92000000,2.22826157
12.94000000,2.22826157
12.96000000,2.22826157
12.98000000,2.22826157
13.00000000,2.22826157
13.02000000,2.22854766
13.04000000,2.22854766
13.06000000,2.22854766
13.08000000,2.22854766
13.10000000,2.22854766
13.12000000,2.22874791
13.14000000,2.22874791
13.16000000,2.22874791
13.18000000,2.22874791
13.20000000,2.22874791
13.22000000,2.22877868
13.24000000,2.22877868
13.26000000,2.22877868
13.28000000,2.22877868
13.30000000,2.22877868
13.32000000,2.22901637
13.34000000,2.22901637
13.36000000,2.22901637
13.38000000,2.22901637
13.40000000,2.22901637
13.42000000,2.22940591
13.44000000,2.22940591
13.46000000,2.22940591
13.48000000,2.22940591
13.50000000,2.22940591
13.52000000,2.22540944
13.54000000,2.22540944
13.56000000,2.22540944
13.58000000,2.22540944
13.60000000,2.22540944
13.62000000,2.21704212
13.64000000,2.21704212
13.66000000,2.21704212
13.68000000,2.21704212
13.70000000,2.21704212
13.72000000,2.21366638
13.74000000,2.21366638
13.76000000,2.21366638
13.78000000,2.32178344
13.80000000,2.21366638
13.82000000,2.21682019
13.84000000,2.21682019
13.86000000,2.21682019
13.88000000,2.21682019
13.90000000,2.21682019
13.92000000,2.21660021
13.94000000,2.21660021
13.96000000,2.21660021
13.98000000,2.21660021
14.00000000,2.21660021
14.02000000,2.21669950
14.04000000,2.21669950
14.06000000,2.21669950
14.08000000,2.27768961
14.10000000,2.21669950
14.12000000,2.21681825
14.14000000,2.21681825
14.16000000,2.21681825
14.18000000,2.21681825
14.20000000,2.21681825
14.22000000,2.21695452
14.24000000,2.21695452
14.26000000,2.21695452
14.28000000,2.21695452
14.30000000,2.21695452
14.32000000,2.21697204
14.34000000,2.21697204
14.36000000,2.21697204
14.38000000,2.21697204
14.40000000,2.21697204
14.42000000,2.21697009
14.44000000,2.21697009
14.46000000,2.21697009
14.48000000,2.21697009
14.50000000,2.21697009
14.52000000,2.21676764
14.54000000,2.21676764
14.56000000,2.21676764
14.58000000,2.21676764
14.60000000,2.21676764
14.62000000,2.21661773
14.64000000,2.21661773
14.66000000,2.21661773
14.68000000,2.21661773
14.70000000,2.21661773
14.72000000,2.21628286
14.74000000,2.21628286
14.76000000,2.21628286
14.78000000,2.21628286
14.80000000,2.21628286
14.82000000,2.21449314
14.84000000,2.21449314
14.86000000,2.21449314
14.88000000,2.21449314
14.90000000,2.21449314
14.92000000,2.21272259
14.94000000,2.21272259
14.96000000,2.21272259
14.98000000,2.21272259
15.00000000,2.21272259
15.02000000,2.21265996
15.04000000,2.21265996
15.06000000,2.21265996
15.08000000,2.21265996
15.10000000,2.21265996
15.12000000,2.21250552
15.14000000,2.21250552
15.16000000,2.56507265
15.18000000,2.21250552
15.20000000,2.21250552
15.22000000,2.21625193
15.24000000,2.21625193
15.26000000,2.21625193
15.28000000,2.21625193
15.30000000,2.21625193
15.32000000,2.21635699
15.34000000,2.21635699
15.36000000,2.21635699
15.38000000,2.21635699
15.40000000,2.21635699
15.42000000,2.21662956
15.44000000,2.21662956
15.46000000,2.21662956
15.48000000,2.21662956
15.50000000,2.21662956
15.52000000,2.21678089
15.54000000,2.21678089
15.56000000,2.21678089
15.58000000,2.21678089
15.60000000,2.21678089
15.62000000,2.21696590
15.64000000,2.21696590
15.66000000,2.21696590
15.68000000,2.21696590
15.70000000,2.21696590
15.72000000,2.21696590
15.74000000,2.21696590
15.76000000,2.21696590
15.78000000,2.21696590
15.80000000,2.21696590
15.82000000,2.21699902
15.84000000,2.21699902
15.86000000,2.21699902
15.88000000,2.21699902
15.90000000,2.21699902
15.92000000,2.21698398
15.94000000,2.21698398
15.96000000,2.21698398
15.98000000,2.21698398
16.00000000,2.21698398
16.02000000,2.21694511
16.04000000,2.21694511
16.06000000,2.21694511
16.08000000,2.21694511
16.10000000,2.21694511
16.12000000,2.21725133
16.14000000,2.21725133
16.16000000,2.21725133
16.18000000,2.21725133
16.20000000,2.21725133
16.22000000,2.21361932
16.24000000,2.21361932
16.26000000,2.21361932
16.28000000,2.21361932
16.30000000,2.21361932
16.32000000,2.21343683
16.34000000,2.21343683
16.36000000,2.21343683
16.38000000,2.21343683
16.40000000,2.21343683
16.42000000,2.21265631
16.44000000,2.21265631
16.46000000,2.21265631
16.48000000,2.21265631
16.50000000,2.21265631
16.52000000,2.41641441
16.54000000,2.21357006
16.56000000,2.21357006
16.58000000,2.21357006
16.60000000,2.21357006
16.62000000,2.21679045
16.64000000,2.21679045
16.66000000,2.46037822
16.68000000,2.27419455
16.70000000,2.43896558
16.72000000,2.22846625
16.74000000,2.22846625
16.76000000,2.22846625
16.78000000,2.22846625
16.80000000,2.22846625
16.82000000,2.22856749
16.84000000,2.22856749
16.86000000,2.22856749
16.88000000,2.22856749
16.90000000,2.22856749
16.92000000,2.22839581
16.94000000,2.22839581
16.96000000,2.22839581
16.98000000,2.22839581
17.00000000,2.22839581
17.02000000,2.22841342
17.04000000,2.22841342
17.06000000,2.22841342
17.08000000,2.22841342
17.10000000,2.22841342
17.12000000,2.22824617
17.14000000,2.22824617
17.16000000,2.22824617
17.18000000,2.22824617
17.20000000,2.22824617
17.22000000,2.22777301
17.24000000,2.22777301
17.26000000,2.22777301
17.28000000,2.22777301
17.30000000,2.22777301
17.32000000,2.22799308
17.34000000,2.22799308
17.36000000,2.22799308
17.38000000,2.22799308
17.40000000,2.22799308
17.42000000,2.22816255
17.44000000,2.22816255
17.46000000,2.22816255
17.48000000,2.22816255
17.50000000,2.22816255
17.52000000,2.22816255
17.54000000,2.22816255
17.56000000,2.22816255
17.58000000,2.22816255
17.60000000,2.22816255
17.62000000,2.22411309
17.64000000,2.22411309
17.66000000,2.22411309
17.68000000,2.22411309
17.70000000,2.22411309
17.72000000,2.21515308
17.74000000,2.21515308
17.76000000,2.21515308
17.78000000,2.21515308
17.80000000,2.21515308
17.82000000,2.21230267
17.84000000,2.21230267
17.86000000,2.21230267
17.88000000,2.21230267
17.90000000,2.21230267
17.92000000,2.21357006
17.94000000,2.21357006
17.96000000,2.21357006
17.98000000,2.21357006
18.00000000,2.21357006
18.02000000,2.21581058
18.04000000,2.21581058
18.06000000,2.21581058
18.08000000,2.21581058
18.10000000,2.21581058
18.12000000,2.21579745
18.14000000,2.21579745
18.16000000,2.21579745
18.18000000,2.21579745
18.20000000,2.21579745
18.22000000,2.21599747
18.24000000,2.21599747
18.26000000,2.21599747
18.28000000,2.21599747
18.30000000,2.21599747
18.32000000,2.21577936
18.34000000,2.21577936
18.36000000,2.21577936
18.38000000,2.21577936
18.40000000,2.21577936
18.42000000,2.21561188
18.44000000,2.21561188
18.46000000,2.21561188
18.48000000,2.21561188
18.50000000,2.21561188
18.52000000,2.21590002
18.54000000,2.21590002
18.56000000,2.21590002
18.58000000,2.21590002
18.60000000,2.21590002
18.62000000,2.21635318
18.64000000,2.21635318
18.66000000,2.21635318
18.68000000,2.21635318
18.70000000,2.21635318
18.72000000,2.21650888
18.74000000,2.21650888
18.76000000,2.21650888
18.78000000,2.21650888
18.80000000,2.21650888
18.82000000,2.21661205
18.84000000,2.21661205
18.86000000,2.21661205
18.88000000,2.21661205
18.90000000,2.21661205
18.92000000,2.21573133
18.94000000,2.21573133
18.96000000,2.21573133
18.98000000,2.21573133
19.00000000,2.21573133
19.02000000,2.21348971
19.04000000,2.21348971
19.06000000,2.21348971
19.08000000,2.21348971
19.10000000,2.21348971
19.12000000,2.21313710
19.14000000,2.21313710
19.16000000,2.21313710
19.18000000,2.21313710
19.20000000,2.21313710
19.22000000,2.21323837
19.24000000,2.21323837
19.26000000,2.29243088
19.28000000,2.21323837
19.30000000,2.21323837
19.32000000,2.21679649
19.34000000,2.21679649
19.36000000,2.21679649
19.38000000,2.21679649
19.40000000,2.21679649
19.42000000,2.21703405
19.44000000,2.21703405
19.46000000,2.21703405
19.48000000,2.21703405
19.50000000,2.21703405
19.52000000,2.21711972
19.54000000,2.21711972
19.56000000,2.21711972
19.58000000,2.21711972
19.60000000,2.21711972
19.62000000,2.21705157
19.64000000,2.21705157
19.66000000,2.21705157
19.68000000,2.21705157
19.70000000,2.21705157
19.72000000,2.21705157
19.74000000,2.21705157
19.76000000,2.21705157
19.78000000,2.21705157
19.80000000,2.21705157
19.82000000,2.21703405
19.84000000,2.21703405
19.86000000,2.27475613
19.88000000,2.21703405
19.90000000,2.21703405
19.92000000,2.21691718
19.94000000,2.21691718
19.96000000,2.21691718
19.98000000,2.21691718
20.00000000,2.21691718
20.02000000,2.21708660
20.04000000,2.21708660
20.06000000,2.21708660
20.08000000,2.21708660
20.10000000,2.21708660
20.12000000,2.21725355
20.14000000,2.21725355
20.16000000,2.21725355
20.18000000,2.21725355
20.20000000,2.21725355
20.22000000,2.21740546
20.24000000,2.21740546
20.26000000,2.21740546
20.28000000,2.21740546
20.30000000,2.21740546
20.32000000,2.21476042
20.34000000,2.21476042
20.36000000,2.21476042
20.38000000,2.21476042
20.40000000,2.21476042
20.42000000,2.21401832
20.44000000,2.21401832
20.46000000,2.21401832
20.48000000,2.21401832
20.50000000,2.21401832
20.52000000,2.21374509
20.54000000,2.21374509
20.56000000,2.21374509
20.58000000,2.21374509
20.60000000,2.21374509
20.62000000,2.03857761
20.64000000,2.21329113
20.66000000,2.48402112
20.68000000,2.21329113
20.70000000,2.21329113
20.72000000,2.21529929
20.74000000,2.21529929
20.76000000,2.43113209
20.78000000,2.44748920
20.80000000,2.45381935
20.82000000,2.22760511
20.84000000,2.22760511
20.86000000,2.22760511
20.88000000,2.22760511
20.90000000,2.22760511
20.92000000,2.22743559
20.94000000,2.22743559
20.96000000,2.22743559
20.98000000,2.22743559
21.00000000,2.22743559
21.02000000,2.22723302
21.04000000,2.22723302
21.06000000,2.22723302
21.08000000,2.22723302
21.10000000,2.22723302
21.12000000,2.22719784
21.14000000,2.22719784
21.16000000,2.22719784
21.18000000,2.22719784
21.20000000,2.22719784
21.22000000,2.22696223
21.24000000,2.22696223
21.26000000,2.22696223
21.28000000,2.22696223
21.30000000,2.22696223
21.32000000,2.22711415
21.34000000,2.22711415
21.36000000,2.22711415
21.38000000,2.22711415
21.40000000,2.22711415
21.42000000,2.22708110
21.44000000,2.22708110
21.46000000,2.22708110
21.48000000,2.22708110
21.50000000,2.22708110
21.52000000,2.22703046
21.54000000,2.22703046
21.56000000,2.22703046
21.58000000,2.22703046
21.60000000,2.22703046
21.62000000,2.22708110
21.64000000,2.22708110
21.66000000,2.22708110
21.68000000,2.22708110
21.70000000,2.22708110
21.72000000,2.22529110
21.74000000,2.22529110
21.76000000,2.22529110
21.78000000,2.22529110
21.80000000,2.22529110
21.82000000,2.21449087
21.84000000,2.21449087
21.86000000,2.21449087
21.88000000,2.21449087
21.90000000,2.21449087
21.92000000,2.21327545
21.94000000,2.21327545
21.96000000,2.21327545
21.98000000,2.21327545
22.00000000,2.40981860
22.02000000,2.21492915
22.04000000,2.44504640
22.06000000,2.21492915
22.08000000,2.21492915
22.10000000,2.21492915
22.12000000,2.21727620
22.14000000,2.21727620
22.16000000,2.21727620
22.18000000,2.21727620
22.20000000,2.21727620
22.22000000,2.21766573
22.24000000,2.21766573
22.26000000,2.21766573
22.28000000,2.21766573
22.30000000,2.21766573
22.32000000,2.21778262
22.34000000,2.21778262
22.36000000,2.21778262
22.38000000,2.21778262
22.40000000,2.21778262
22.42000000,2.21771255
22.44000000,2.21771255
22.46000000,2.21771255
22.48000000,2.21771255
22.50000000,2.21771255
22.52000000,2.21818392
22.54000000,2.21818392
22.56000000,2.21818392
22.58000000,2.21818392
22.60000000,2.21818392
22.62000000,2.21843712
22.64000000,2.21843712
22.66000000,2.21843712
22.68000000,2.21843712
22.70000000,2.21843712
22.72000000,2.21840400
22.74000000,2.21840400
22.76000000,2.21840400
22.78000000,2.21840400
22.80000000,2.21840400
22.82000000,2.21857590
22.84000000,2.21857590
22.86000000,2.21857590
22.88000000,2.21857590
22.90000000,2.21857590
22.92000000,2.21842398
22.94000000,2.21842398
22.96000000,2.21842398
22.98000000,2.21842398
23.00000000,2.21842398
23.02000000,2.21889532
23.04000000,2.21889532
23.06000000,2.22352250
23.08000000,2.21889532
23.10000000,2.21889532
