# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1425562587, P max: 2.6282876334000003
Time,Power
22.78000000,2.27148610
22.80000000,2.27123617
22.82000000,2.32358583
22.84000000,2.27123617
22.86000000,2.27123617
22.88000000,2.27123617
22.90000000,2.27147457
22.92000000,2.27147457
22.94000000,2.27147457
22.96000000,2.27147457
22.98000000,2.27147457
23.00000000,2.27134383
23.02000000,2.27134383
23.04000000,2.27134383
23.06000000,2.27134383
23.08000000,2.27134383
23.10000000,2.27176683
23.12000000,2.27176683
23.14000000,2.27176683
23.16000000,2.27176683
23.18000000,2.27176683
23.20000000,2.27181746
23.22000000,2.27181746
23.24000000,2.27181746
23.26000000,2.27181746
23.28000000,2.27181746
23.30000000,2.27176555
23.32000000,2.27176555
23.34000000,2.27176555
23.36000000,2.34766322
23.38000000,2.27176555
23.40000000,2.27178350
23.42000000,2.27178350
23.44000000,2.27178350
23.46000000,2.27178350
23.48000000,2.27178350
23.50000000,2.27203666
23.52000000,2.27203666
23.54000000,2.27203666
23.56000000,2.27203666
23.58000000,2.27203666
23.60000000,2.27192387
23.62000000,2.27192387
23.64000000,2.27192387
23.66000000,2.27192387
23.68000000,2.27192387
23.70000000,2.27151750
23.72000000,2.27151750
23.74000000,2.27151750
23.76000000,2.27151750
23.78000000,2.27151750
23.80000000,2.27163672
23.82000000,2.27163672
23.84000000,2.27163672
23.86000000,2.27163672
23.88000000,2.27163672
23.90000000,2.27141942
23.92000000,2.27141942
23.94000000,2.27141942
23.96000000,2.27141942
23.98000000,2.27141942
24.00000000,2.27204181
24.02000000,2.27204181
24.04000000,2.27204181
24.06000000,2.27204181
24.08000000,2.27204181
24.10000000,2.27123163
24.12000000,2.27123163
24.14000000,2.27123163
24.16000000,2.27123163
24.18000000,2.27123163
24.20000000,2.27094575
24.22000000,2.27094575
24.24000000,2.27094575
24.26000000,2.27094575
24.28000000,2.27094575
24.30000000,2.27113354
24.32000000,2.27113354
24.34000000,2.27113354
24.36000000,2.27113354
24.38000000,2.27113354
24.40000000,2.27128545
24.42000000,2.27128545
24.44000000,2.27128545
24.46000000,2.27128545
24.48000000,2.27128545
24.50000000,2.27108291
24.52000000,2.27108291
24.54000000,2.27108291
24.56000000,2.27108291
24.58000000,2.27108291
24.60000000,2.52525299
24.62000000,2.46990817
24.64000000,2.48499761
24.66000000,2.27323912
24.68000000,2.27323912
24.70000000,2.28225227
24.72000000,2.28225227
24.74000000,2.28225227
24.76000000,2.28225227
24.78000000,2.28225227
24.80000000,2.28233657
24.82000000,2.28233657
24.84000000,2.28233657
24.86000000,2.28233657
24.88000000,2.28233657
24.90000000,2.28405463
24.92000000,2.28405463
24.94000000,2.28405463
24.96000000,2.28405463
24.98000000,2.28405463
25.00000000,2.28408722
25.02000000,2.28408722
25.04000000,2.28408722
25.06000000,2.28408722
25.08000000,2.28408722
25.10000000,2.28385210
25.12000000,2.28385210
25.14000000,2.28385210
25.16000000,2.28385210
25.18000000,2.28385210
25.20000000,2.28405463
25.22000000,2.28405463
25.24000000,2.28405463
25.26000000,2.28405463
25.28000000,2.28405463
25.30000000,2.28373279
25.32000000,2.28373279
25.34000000,2.28373279
25.36000000,2.28373279
25.38000000,2.28373279
25.40000000,2.28364709
25.42000000,2.28364709
25.44000000,2.28364709
25.46000000,2.28364709
25.48000000,2.28364709
25.50000000,2.28359297
25.52000000,2.28359297
25.54000000,2.28359297
25.56000000,2.28359297
25.58000000,2.28359297
25.60000000,2.28366164
25.62000000,2.28366164
25.64000000,2.28366164
25.66000000,2.28366164
25.68000000,2.28366164
25.70000000,2.27230259
25.72000000,2.27230259
25.74000000,2.27230259
25.76000000,2.27230259
25.78000000,2.27230259
25.80000000,2.27240708
25.82000000,2.27240708
25.84000000,2.27240708
25.86000000,2.27240708
25.88000000,2.27240708
25.90000000,2.27080483
25.92000000,2.27080483
25.94000000,2.27080483
25.96000000,2.27080483
25.98000000,2.27080483
26.00000000,2.27019726
26.02000000,2.27019726
26.04000000,2.33880240
26.06000000,2.27019726
26.08000000,2.27019726
26.10000000,2.27026134
26.12000000,2.27026134
26.14000000,2.27026134
26.16000000,2.27026134
26.18000000,2.27026134
26.20000000,2.27044911
26.22000000,2.27044911
26.24000000,2.27044911
26.26000000,2.27044911
26.28000000,2.27044911
26.30000000,2.27055356
26.32000000,2.27055356
26.34000000,2.27055356
26.36000000,2.27055356
26.38000000,2.27055356
26.40000000,2.27035102
26.42000000,2.32255406
26.44000000,2.27035102
26.46000000,2.27035102
26.48000000,2.27035102
26.50000000,2.27011579
26.52000000,2.27011579
26.54000000,2.27011579
26.56000000,2.27011579
26.58000000,2.27011579
26.60000000,2.27015166
26.62000000,2.27015166
26.64000000,2.27015166
26.66000000,2.27015166
26.68000000,2.27015166
26.70000000,2.27025293
26.72000000,2.27025293
26.74000000,2.27025293
26.76000000,2.27025293
26.78000000,2.27025293
26.80000000,2.27019912
26.82000000,2.27019912
26.84000000,2.27019912
26.86000000,2.27019912
26.88000000,2.27019912
26.90000000,2.26972865
26.92000000,2.26972865
26.94000000,2.26972865
26.96000000,2.26972865
26.98000000,2.26972865
27.00000000,2.26981382
27.02000000,2.36171834
27.04000000,2.21072149
27.06000000,2.26981382
27.08000000,2.26981382
27.10000000,2.27080860
27.12000000,2.27080860
27.14000000,2.27080860
27.16000000,2.27080860
27.18000000,2.27080860
27.20000000,2.27087530
27.22000000,2.27087530
27.24000000,2.27087530
27.26000000,2.27087530
27.28000000,2.27087530
27.30000000,2.27122654
27.32000000,2.27122654
27.34000000,2.27122654
27.36000000,2.27122654
27.38000000,2.27122654
27.40000000,2.27153033
27.42000000,2.27153033
27.44000000,2.27153033
27.46000000,2.27153033
27.48000000,2.27153033
27.50000000,2.27264425
27.52000000,2.27264425
27.54000000,2.27264425
27.56000000,2.27264425
27.58000000,2.27264425
27.60000000,2.27283206
27.62000000,2.27283206
27.64000000,2.27283206
27.66000000,2.35151636
27.68000000,2.27283206
27.70000000,2.27316853
27.72000000,2.27316853
27.74000000,2.27316853
27.76000000,2.27316853
27.78000000,2.27316853
27.80000000,2.27369283
27.82000000,2.27369283
27.84000000,2.27369283
27.86000000,2.27369283
27.88000000,2.27369283
27.90000000,2.27433309
27.92000000,2.27433309
27.94000000,2.27433309
27.96000000,2.27433309
27.98000000,2.27433309
28.00000000,2.27482145
28.02000000,2.27482145
28.04000000,2.27482145
28.06000000,2.27482145
28.08000000,2.27482145
28.10000000,2.27417793
28.12000000,2.27417793
28.14000000,2.27417793
28.16000000,2.27417793
28.18000000,2.27417793
28.20000000,2.27439842
28.22000000,2.27439842
28.24000000,2.27439842
28.26000000,2.27439842
28.28000000,2.27439842
28.30000000,2.27460095
28.32000000,2.27460095
28.34000000,2.27460095
28.36000000,2.27460095
28.38000000,2.27460095
28.40000000,2.27451766
28.42000000,2.27451766
28.44000000,2.27451766
28.46000000,2.27451766
28.48000000,2.27451766
28.50000000,2.27397540
28.52000000,2.27397540
28.54000000,2.27397540
28.56000000,2.27397540
28.58000000,2.27397540
28.60000000,2.27397663
28.62000000,2.27397663
28.64000000,2.27397663
28.66000000,2.27397663
28.68000000,2.27397663
28.70000000,2.43561411
28.72000000,2.50857065
28.74000000,2.36513841
28.76000000,2.27684126
28.78000000,2.27684126
28.80000000,2.28576649
28.82000000,2.28576649
28.84000000,2.28576649
28.86000000,2.28576649
28.88000000,2.28576649
28.90000000,2.28565072
28.92000000,2.28565072
28.94000000,2.28565072
28.96000000,2.28565072
28.98000000,2.28565072
29.00000000,2.28553140
29.02000000,2.28553140
29.04000000,2.28553140
29.06000000,2.28553140
29.08000000,2.28553140
29.10000000,2.28575198
29.12000000,2.28575198
29.14000000,2.28575198
29.16000000,2.28575198
29.18000000,2.28575198
29.20000000,2.28597255
29.22000000,2.28597255
29.24000000,2.28597255
29.26000000,2.28597255
29.28000000,2.28597255
29.30000000,2.28590741
29.32000000,2.28590741
29.34000000,2.28590741
29.36000000,2.28590741
29.38000000,2.28590741
29.40000000,2.28592547
29.42000000,2.28592547
29.44000000,2.28592547
29.46000000,2.28592547
29.48000000,2.28592547
29.50000000,2.28609543
29.52000000,2.28609543
29.54000000,2.28609543
29.56000000,2.28609543
29.58000000,2.28609543
29.60000000,2.28678881
29.62000000,2.28678881
29.64000000,2.28678881
29.66000000,2.28678881
29.68000000,2.28678881
29.70000000,2.28689721
29.72000000,2.28689721
29.74000000,2.28689721
29.76000000,2.28689721
29.78000000,2.28689721
29.80000000,2.27565495
29.82000000,2.27565495
29.84000000,2.27565495
29.86000000,2.27565495
29.88000000,2.27565495
29.90000000,2.27520043
29.92000000,2.27520043
29.94000000,2.27520043
29.96000000,2.27520043
29.98000000,2.27520043
30.00000000,2.27680278
30.02000000,2.27680278
30.04000000,2.27680278
30.06000000,2.27680278
30.08000000,2.27680278
30.10000000,2.27779748
30.12000000,2.27779748
30.14000000,2.27779748
30.16000000,2.27779748
30.18000000,2.27779748
30.20000000,2.27840510
30.22000000,2.27840510
30.24000000,2.27840510
30.26000000,2.27840510
30.28000000,2.27840510
30.30000000,2.27921525
30.32000000,2.27921525
30.34000000,2.27921525
30.36000000,2.27921525
30.38000000,2.27921525
