# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.030427994, P max: 2.617539249
Time,Power
22.82000000,2.17955300
22.84000000,2.17328774
22.86000000,2.45451713
22.88000000,2.18834458
22.90000000,2.24397404
22.92000000,2.34646812
22.94000000,2.24425665
22.96000000,2.24425665
22.98000000,2.14937126
23.00000000,2.24425665
23.02000000,2.37404874
23.04000000,2.19322513
23.06000000,2.24526434
23.08000000,2.42548166
23.10000000,2.16690239
23.12000000,2.36897764
23.14000000,2.14177526
23.16000000,2.18946906
23.18000000,2.41040658
23.20000000,2.24767167
23.22000000,2.18435190
23.24000000,2.43923337
23.26000000,2.17561166
23.28000000,2.33627035
23.30000000,2.17808722
23.32000000,2.14162688
23.34000000,2.25448767
23.36000000,2.18052698
23.38000000,2.17673801
23.40000000,2.43034640
23.42000000,2.15156588
23.44000000,2.43527553
23.46000000,2.25533006
23.48000000,2.17040913
23.50000000,2.25533006
23.52000000,2.14403868
23.54000000,2.15156588
23.56000000,2.36374190
23.58000000,2.19804253
23.60000000,2.40890508
23.62000000,2.25315477
23.64000000,2.20051616
23.66000000,2.25315477
23.68000000,2.14903944
23.70000000,2.17540926
23.72000000,2.41014895
23.74000000,2.18044497
23.76000000,2.55073971
23.78000000,2.43151794
23.80000000,2.19423630
23.82000000,2.26393280
23.84000000,2.26393280
23.86000000,2.26393280
23.88000000,2.15905888
23.90000000,2.14274180
23.92000000,2.26406642
23.94000000,2.18920038
23.96000000,2.17662167
23.98000000,2.38126563
24.00000000,2.13898658
24.02000000,2.26511144
24.04000000,2.15664757
24.06000000,2.17796651
24.08000000,2.26511144
24.10000000,2.17670354
24.12000000,2.26379795
24.14000000,2.17549108
24.16000000,2.14280542
24.18000000,2.45415279
24.20000000,2.17796651
24.22000000,2.16552357
24.24000000,2.26424121
24.26000000,2.18431731
24.28000000,2.20068605
24.30000000,2.31991514
24.32000000,2.14044863
24.34000000,2.40907197
24.36000000,2.17434862
24.38000000,2.21198721
24.40000000,2.26452968
24.42000000,2.26569048
24.44000000,2.18692559
24.46000000,2.26569048
24.48000000,2.20198136
24.50000000,2.58615597
24.52000000,2.14802311
24.54000000,2.15681406
24.56000000,2.26649884
24.58000000,2.18566252
24.60000000,2.26649884
24.62000000,2.47702394
24.64000000,2.17695775
24.66000000,2.34267876
24.68000000,2.14057996
24.70000000,2.16695386
24.72000000,2.27043075
24.74000000,2.27043075
24.76000000,2.19090125
24.78000000,2.43570456
24.80000000,2.18210955
24.82000000,2.40193404
24.84000000,2.26105696
24.86000000,2.15085147
24.88000000,2.26105696
24.90000000,2.18223047
24.92000000,2.26080747
24.94000000,2.26080747
24.96000000,2.15716839
24.98000000,2.26080747
25.00000000,2.17222663
25.02000000,2.14335259
25.04000000,2.36564154
25.06000000,2.14461588
25.08000000,2.19989756
25.10000000,2.38570262
25.12000000,2.19487914
25.14000000,2.33050837
25.16000000,2.15849574
25.18000000,2.15217918
25.20000000,2.36815508
25.22000000,2.14217374
25.24000000,2.18734980
25.26000000,2.26148097
25.28000000,2.26148097
25.30000000,2.26148097
25.32000000,2.26139781
25.34000000,2.15098342
25.36000000,2.42219350
25.38000000,2.13966405
25.40000000,2.20242591
25.42000000,2.35692365
25.44000000,2.19117442
25.46000000,2.26207264
25.48000000,2.46364997
25.50000000,2.17859163
25.52000000,2.39207589
25.54000000,2.14219070
25.56000000,2.17857438
25.58000000,2.26266113
25.60000000,2.11955196
25.62000000,2.20623334
25.64000000,2.03042799
25.66000000,2.18612109
25.68000000,2.32554247
25.70000000,2.19870388
25.72000000,2.34935699
25.74000000,2.15096640
25.76000000,2.14217374
25.78000000,2.34556705
25.80000000,2.16728839
25.82000000,2.25949366
25.84000000,2.31912025
25.86000000,2.25949366
25.88000000,2.25949366
25.90000000,2.25949366
25.92000000,2.17225672
25.94000000,2.44598694
25.96000000,2.14714246
25.98000000,2.19236834
26.00000000,2.25967656
26.02000000,2.18605187
26.04000000,2.20616349
26.06000000,2.42587532
26.08000000,2.20616349
26.10000000,2.42087268
26.12000000,2.16097183
26.14000000,2.15344249
26.16000000,2.25935861
26.18000000,2.25935861
26.20000000,2.25935861
26.22000000,2.41209926
26.24000000,2.15342544
26.26000000,2.38198213
26.28000000,2.14589616
26.30000000,2.16221803
26.32000000,2.25922178
26.34000000,2.17225672
26.36000000,2.25922178
26.38000000,2.39323184
26.40000000,2.17352001
26.42000000,2.35809365
26.44000000,2.16092051
26.46000000,2.15465463
26.48000000,2.25844592
26.50000000,2.13706974
26.52000000,2.19356373
26.54000000,2.39200015
26.56000000,2.14459890
26.58000000,2.31665798
26.60000000,2.15212807
26.62000000,2.14209320
26.64000000,2.49489784
26.66000000,2.14456919
26.68000000,2.17973849
26.70000000,2.25760615
26.72000000,2.26018188
26.74000000,2.33673740
26.76000000,2.14335259
26.78000000,2.17604660
26.80000000,2.26018188
26.82000000,2.14089348
26.84000000,2.16600793
26.86000000,2.26055349
26.88000000,2.14589616
26.90000000,2.32796331
26.92000000,2.44344101
26.94000000,2.17850541
26.96000000,2.38694702
26.98000000,2.14586219
27.00000000,2.18229525
27.02000000,2.40325436
27.04000000,2.17849247
27.06000000,2.26090853
27.08000000,2.26090853
27.10000000,2.14211015
27.12000000,2.35542257
27.14000000,2.16331435
27.16000000,2.16078794
27.18000000,2.41817860
27.20000000,2.15952474
27.22000000,2.20346683
27.24000000,2.26071483
27.26000000,2.17835451
27.28000000,2.26071483
27.30000000,2.14823994
27.32000000,2.07913552
27.34000000,2.04902143
27.36000000,2.09545574
27.38000000,2.13441206
27.40000000,2.09545574
27.42000000,2.30019525
27.44000000,2.24835332
27.46000000,2.24835332
27.48000000,2.14199145
27.50000000,2.15325924
27.52000000,2.24975184
27.54000000,2.15698482
27.56000000,2.17957026
27.58000000,2.34908734
27.60000000,2.13940153
27.62000000,2.25082779
27.64000000,2.17327054
27.66000000,2.16821795
27.68000000,2.25082779
27.70000000,2.25082779
27.72000000,2.24984708
27.74000000,2.34897576
27.76000000,2.18952106
27.78000000,2.24984708
27.80000000,2.17193861
27.82000000,2.14303871
27.84000000,2.34018453
27.86000000,2.24757349
27.88000000,2.49963922
27.90000000,2.24757349
27.92000000,2.20324442
27.94000000,2.33379508
27.96000000,2.20324442
27.98000000,2.46687187
28.00000000,2.15302486
28.02000000,2.15433910
28.04000000,2.49330394
28.06000000,2.16939522
28.08000000,2.19576869
28.10000000,2.44560938
28.12000000,2.14940530
28.14000000,2.39546448
28.16000000,2.17199019
28.18000000,2.17199019
28.20000000,2.45826768
28.22000000,2.14441641
28.24000000,2.19716660
28.26000000,2.46834500
28.28000000,2.19090125
28.30000000,2.37542585
28.32000000,2.15324220
28.34000000,2.18088090
28.36000000,2.25930005
28.38000000,2.13818491
28.40000000,2.17082587
28.42000000,2.26627408
28.44000000,2.14693001
28.46000000,2.26627408
28.48000000,2.18083343
28.50000000,2.15824799
28.52000000,2.47094960
28.54000000,2.18465455
28.56000000,2.18091543
28.58000000,2.33533083
28.60000000,2.18970741
28.62000000,2.26836582
28.64000000,2.14578150
28.66000000,2.17968673
28.68000000,2.34542316
28.70000000,2.18410827
28.72000000,2.19355071
28.74000000,2.26965040
28.76000000,2.26965040
28.78000000,2.20234310
28.80000000,2.42836827
28.82000000,2.14709572
28.84000000,2.43840463
28.86000000,2.26978402
28.88000000,2.19984967
28.90000000,2.26978402
28.92000000,2.25765529
28.94000000,2.17352001
28.96000000,2.41334346
28.98000000,2.18984175
29.00000000,2.43092849
29.02000000,2.14581547
29.04000000,2.15460773
29.06000000,2.31029127
29.08000000,2.25864941
29.10000000,2.17471875
29.12000000,2.34536746
29.14000000,2.25835790
29.16000000,2.25835790
29.18000000,2.15078336
29.20000000,2.14573054
29.22000000,2.35417800
29.24000000,2.17338667
29.26000000,2.19470974
29.28000000,2.31527098
29.30000000,2.17965222
29.32000000,2.33412305
29.34000000,2.14958822
29.36000000,2.14958822
29.38000000,2.31906517
29.40000000,2.17710147
29.42000000,2.25796157
29.44000000,2.25796157
29.46000000,2.18989375
29.48000000,2.25796157
29.50000000,2.18863043
29.52000000,2.16225226
29.54000000,2.39707864
29.56000000,2.14845678
29.58000000,2.17857438
29.60000000,2.40961080
29.62000000,2.18494423
29.64000000,2.32437112
29.66000000,2.44363443
29.68000000,2.18494423
29.70000000,2.25771506
29.72000000,2.15485504
29.74000000,2.18497450
29.76000000,2.25744312
29.78000000,2.25744312
29.80000000,2.25744312
29.82000000,2.41860932
29.84000000,2.14990303
29.86000000,2.43619626
29.88000000,2.16369968
29.90000000,2.17875977
29.92000000,2.25903382
29.94000000,2.19141291
29.96000000,2.25903382
29.98000000,2.43500992
