# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9823180717, P max: 2.619998032
Time,Power
3.38000000,2.50892423
3.40000000,2.19954102
3.42000000,2.31523708
3.44000000,2.17938398
3.46000000,2.26491353
3.48000000,2.15797629
3.50000000,2.19573075
3.52000000,2.41076924
3.54000000,2.26605963
3.56000000,2.32901698
3.58000000,2.19692801
3.60000000,2.18311181
3.62000000,2.41323002
3.64000000,2.18555587
3.66000000,2.45088732
3.68000000,2.26591947
3.70000000,2.26591947
3.72000000,2.45716257
3.74000000,2.26505605
3.76000000,2.37158084
3.78000000,2.14527260
3.80000000,2.20058452
3.82000000,2.26505605
3.84000000,2.16662816
3.86000000,2.37537626
3.88000000,2.17042358
3.90000000,2.33762448
3.92000000,2.17290325
3.94000000,2.14657196
3.96000000,2.31008512
3.98000000,2.25846537
4.00000000,2.40436708
4.02000000,2.15289791
4.04000000,2.16796184
4.06000000,2.31507697
4.08000000,2.17676749
4.10000000,2.40186832
4.12000000,2.25566412
4.14000000,2.25557497
4.16000000,2.16534590
4.18000000,2.15780573
4.20000000,2.25557497
4.22000000,2.19803686
4.24000000,2.45581975
4.26000000,2.25623284
4.28000000,2.25623284
4.30000000,2.48851071
4.32000000,2.19555721
4.34000000,2.39423322
4.36000000,2.17668147
4.38000000,2.20309738
4.40000000,2.41184383
4.42000000,2.17794660
4.44000000,2.34641131
4.46000000,2.25851008
4.48000000,2.37788774
4.50000000,2.14525564
4.52000000,2.18422164
4.54000000,2.25668829
4.56000000,2.17288608
4.58000000,2.45581975
4.60000000,2.14272538
4.62000000,2.17040642
4.64000000,2.20437994
4.66000000,2.55770824
4.68000000,2.37664140
4.70000000,2.25726279
4.72000000,2.25726279
4.74000000,2.15407797
4.76000000,2.25959065
4.78000000,2.44455411
4.80000000,2.25959065
4.82000000,2.46337940
4.84000000,2.18429070
4.86000000,2.26131425
4.88000000,2.41439982
4.90000000,2.15660878
4.92000000,2.40184933
4.94000000,2.14658893
4.96000000,2.26263307
4.98000000,2.20569907
5.00000000,2.26263307
5.02000000,2.26263307
5.04000000,2.18434250
5.06000000,2.42953826
5.08000000,2.15792512
5.10000000,2.26172213
5.12000000,2.39183530
5.14000000,2.26194099
5.16000000,2.26194099
5.18000000,2.19321329
5.20000000,2.26194099
5.22000000,2.19068282
5.24000000,2.26302168
5.26000000,2.43970084
5.28000000,2.26302168
5.30000000,2.55919081
5.32000000,2.34161885
5.34000000,2.18059860
5.36000000,2.54655373
5.38000000,2.26506536
5.40000000,2.47742156
5.42000000,2.17057798
5.44000000,2.26529912
5.46000000,2.44349658
5.48000000,2.19323063
5.50000000,2.26529912
5.52000000,2.19576112
5.54000000,2.26507878
5.56000000,2.26507878
5.58000000,2.26507878
5.60000000,2.26507878
5.62000000,2.18440724
5.64000000,2.41324909
5.66000000,2.16425183
5.68000000,2.26466048
5.70000000,2.39568770
5.72000000,2.26466048
5.74000000,2.41080259
5.76000000,2.26251558
5.78000000,2.17814888
5.80000000,2.14920001
5.82000000,2.20456724
5.84000000,2.35923110
5.86000000,2.26367961
5.88000000,2.26367961
5.90000000,2.19449587
5.92000000,2.20077150
5.94000000,2.38809632
5.96000000,2.38308601
5.98000000,2.41577955
6.00000000,2.18565952
6.02000000,2.26374952
6.04000000,2.44716918
6.06000000,2.16927846
6.08000000,2.40192527
6.10000000,2.18309455
6.12000000,2.26219548
6.14000000,2.20195408
6.16000000,2.26324037
6.18000000,2.26324037
6.20000000,2.17933230
6.22000000,2.40691648
6.24000000,2.19815848
6.26000000,2.32518456
6.28000000,2.26374645
6.30000000,2.18560770
6.32000000,2.38555990
6.34000000,2.14170992
6.36000000,2.35174598
6.38000000,2.16939419
6.40000000,2.25846973
6.42000000,2.46744296
6.44000000,2.14928495
6.46000000,2.34044609
6.48000000,2.16942848
6.50000000,2.06628143
6.52000000,2.09396614
6.54000000,2.31534687
6.56000000,2.24712041
6.58000000,2.41723104
6.60000000,2.24712041
6.62000000,2.46126444
6.64000000,2.17322529
6.66000000,2.19083865
6.68000000,2.34303224
6.70000000,2.24732287
6.72000000,2.39460699
6.74000000,2.17963374
6.76000000,2.17204149
6.78000000,2.18965551
6.80000000,2.17082673
6.82000000,2.42486342
6.84000000,2.24798176
6.86000000,2.24798176
6.88000000,2.17838559
6.90000000,2.18967282
6.92000000,2.39091965
6.94000000,2.18213112
6.96000000,2.42867874
6.98000000,2.36449841
7.00000000,2.48020522
7.02000000,2.41734089
7.04000000,2.18336200
7.06000000,2.17202433
7.08000000,2.13558182
7.10000000,2.25842345
7.12000000,2.25842345
7.14000000,2.25766714
7.16000000,2.25766714
7.18000000,2.18214837
7.20000000,2.47020289
7.22000000,2.18088297
7.24000000,2.39473473
7.26000000,2.17207583
7.28000000,2.25619929
7.30000000,2.46640670
7.32000000,2.18969012
7.34000000,2.60215669
7.36000000,2.14810029
7.38000000,2.25864082
7.40000000,2.25864082
7.42000000,2.25864082
7.44000000,2.25923185
7.46000000,2.18953871
7.48000000,2.37068013
7.50000000,2.14555662
7.52000000,2.18452809
7.54000000,2.42471491
7.56000000,2.21341022
7.58000000,2.37314138
7.60000000,2.17950025
7.62000000,2.16689789
7.64000000,2.26935750
7.66000000,2.14560749
7.68000000,2.26935750
7.70000000,2.26935750
7.72000000,2.26935750
7.74000000,2.15311487
7.76000000,2.16065616
7.78000000,2.21096519
7.80000000,2.16440150
7.82000000,2.39332274
7.84000000,2.26864574
7.86000000,2.20968241
7.88000000,2.51274886
7.90000000,2.19707994
7.92000000,2.37822136
7.94000000,2.16947992
7.96000000,2.27014937
7.98000000,2.40462838
8.00000000,2.27014937
8.02000000,2.34429757
8.04000000,2.19092089
8.06000000,2.40471865
8.08000000,2.18211388
8.10000000,2.19598239
8.12000000,2.47016385
8.14000000,2.26130848
8.16000000,2.42231353
8.18000000,2.15446106
8.20000000,2.18336200
8.22000000,2.26130848
8.24000000,2.17328969
8.26000000,2.46761359
8.28000000,2.26196647
8.30000000,2.26196647
8.32000000,2.15193033
8.34000000,2.18090021
8.36000000,2.42117531
8.38000000,2.19097283
8.40000000,2.43372813
8.42000000,2.26244291
8.44000000,2.20737420
8.46000000,2.41115985
8.48000000,2.18221735
8.50000000,2.36332641
8.52000000,2.14450739
8.54000000,2.25908733
8.56000000,2.25908733
8.58000000,2.17845445
8.60000000,2.33567085
8.62000000,2.17465817
8.64000000,2.33816956
8.66000000,2.15706050
8.68000000,2.25859901
8.70000000,2.35330416
8.72000000,2.25859901
8.74000000,2.36457315
8.76000000,2.14449044
8.78000000,2.19480374
8.80000000,2.44510480
8.82000000,2.25974535
8.84000000,2.26057308
8.86000000,2.26057308
8.88000000,2.26057308
8.90000000,2.16085681
8.92000000,2.15204938
8.94000000,2.39226065
8.96000000,2.18599638
8.98000000,2.31679071
9.00000000,2.18599638
9.02000000,2.25949226
9.04000000,2.35824074
9.06000000,2.19723188
9.08000000,2.25883131
9.10000000,2.18341376
9.12000000,2.25883131
9.14000000,2.49282815
9.16000000,2.25736345
9.18000000,2.35824074
9.20000000,2.14570499
9.22000000,2.25736345
9.24000000,2.15328078
9.26000000,2.25507076
9.28000000,2.34572509
9.30000000,2.25507076
9.32000000,2.37715800
9.34000000,2.15704345
9.36000000,2.18093468
9.38000000,2.45892324
9.40000000,2.25473427
9.42000000,2.41615188
9.44000000,2.19357298
9.46000000,2.18476548
9.48000000,2.36213025
9.50000000,2.18603093
9.52000000,2.33064598
9.54000000,2.20242834
9.56000000,2.25709675
9.58000000,2.20617414
9.60000000,2.18228202
9.62000000,2.39736172
9.64000000,2.15089867
9.66000000,2.35970658
9.68000000,2.25801080
9.70000000,2.20501156
9.72000000,2.55342970
9.74000000,2.25784400
9.76000000,2.39998749
9.78000000,2.19998431
9.80000000,2.25784400
9.82000000,2.15346371
9.84000000,2.25841868
9.86000000,2.36229359
9.88000000,2.25841868
9.90000000,2.37231660
9.92000000,2.14087602
9.94000000,2.18366827
9.96000000,2.40630251
9.98000000,2.20255017
10.00000000,2.43019595
10.02000000,2.17232901
10.04000000,2.25865531
10.06000000,2.25865531
10.08000000,2.15730767
10.10000000,2.25865531
10.12000000,2.25865531
10.14000000,2.25943545
10.16000000,2.25943545
10.18000000,2.18253638
10.20000000,2.38382058
10.22000000,2.25943545
10.24000000,2.26029902
10.26000000,2.19645964
10.28000000,2.26029902
10.30000000,2.51596032
10.32000000,2.19519399
10.34000000,2.37376500
10.36000000,2.26061768
10.38000000,2.34860428
10.40000000,2.20270245
10.42000000,2.26061768
10.44000000,2.25995955
10.46000000,2.19515930
10.48000000,2.45051281
10.50000000,2.15238100
10.52000000,2.16873294
10.54000000,2.38759858
10.56000000,2.25951885
10.58000000,2.35737581
10.60000000,2.20013642
10.62000000,2.15108138
10.64000000,2.19887081
10.66000000,2.14480395
10.68000000,2.25946822
10.70000000,2.25946822
10.72000000,2.38000492
10.74000000,2.25930435
10.76000000,2.25930435
10.78000000,2.51598020
10.80000000,2.16751869
10.82000000,2.25930435
10.84000000,2.18644984
10.86000000,2.25849278
10.88000000,2.37640422
10.90000000,2.16255366
10.92000000,2.25849278
10.94000000,2.19650736
10.96000000,2.33613690
10.98000000,2.25867744
11.00000000,2.25867744
11.02000000,2.33107419
11.04000000,2.18520142
11.06000000,2.41667218
11.08000000,2.36133588
11.10000000,2.60288159
11.12000000,2.20408563
11.14000000,2.26851836
11.16000000,2.26851836
11.18000000,2.14863504
11.20000000,2.26851836
11.22000000,2.19394567
11.24000000,2.45554410
11.26000000,2.20398550
11.28000000,2.46814988
11.30000000,2.26843188
11.32000000,2.20646615
11.34000000,2.47576644
11.36000000,2.15747387
11.38000000,2.26662589
11.40000000,2.20906288
11.42000000,2.26662589
11.44000000,2.16376872
11.46000000,2.21409246
11.48000000,2.26644129
11.50000000,2.14240392
11.52000000,2.35250804
11.54000000,2.06946604
11.56000000,2.33111103
11.58000000,2.12353664
11.60000000,2.26590229
11.62000000,2.08708455
11.64000000,2.40409746
11.66000000,2.20533390
11.68000000,2.25667019
11.70000000,2.25667019
11.72000000,2.25667019
11.74000000,2.34234526
11.76000000,2.18383651
11.78000000,2.39646403
11.80000000,2.14733545
11.82000000,2.18636779
11.84000000,2.52334409
11.86000000,2.25620757
11.88000000,2.32459898
11.90000000,2.13967389
11.92000000,2.18999295
11.94000000,2.15096665
11.96000000,2.16104037
11.98000000,2.35851562
12.00000000,2.25666476
12.02000000,2.25666476
12.04000000,2.16853160
12.06000000,2.16473506
12.08000000,2.40877649
12.10000000,2.19115896
12.12000000,2.32575887
12.14000000,2.24690724
12.16000000,2.24690724
12.18000000,2.55968637
12.20000000,2.18484749
12.22000000,2.30810646
12.24000000,2.24720831
12.26000000,2.34581315
12.28000000,2.24720831
12.30000000,2.24720831
12.32000000,2.32187060
12.34000000,2.19728397
12.36000000,2.43250117
12.38000000,2.17971987
12.40000000,2.24936886
12.42000000,2.38598415
12.44000000,2.24901184
12.46000000,2.31420499
12.48000000,2.19348631
12.50000000,2.17587201
12.52000000,2.24901184
12.54000000,2.14939960
12.56000000,2.45627592
12.58000000,2.24931282
12.60000000,2.32801853
12.62000000,2.14438876
12.64000000,2.18457989
12.66000000,2.42858757
12.68000000,2.15562897
12.70000000,2.25751394
12.72000000,2.18078387
12.74000000,2.25913062
12.76000000,2.42220345
12.78000000,2.18827340
12.80000000,2.25913062
12.82000000,2.17825217
12.84000000,2.25936878
12.86000000,2.25936878
12.88000000,2.20718668
12.90000000,2.25936878
12.92000000,2.25936878
12.94000000,2.41978082
12.96000000,2.14434215
12.98000000,2.18584522
13.00000000,2.39963665
13.02000000,2.16823173
13.04000000,2.39090076
13.06000000,2.16449986
13.08000000,2.17204149
13.10000000,2.26016221
13.12000000,2.19092089
13.14000000,2.42237096
13.16000000,2.26060286
13.18000000,2.26060286
13.20000000,2.14818517
13.22000000,2.18467916
13.24000000,2.39473473
13.26000000,2.19723188
13.28000000,2.44504683
13.30000000,2.18842473
13.32000000,2.25989424
13.34000000,2.44385869
13.36000000,2.17214449
13.38000000,2.25804221
13.40000000,2.16085681
13.42000000,2.25804221
13.44000000,2.36337776
13.46000000,2.25809128
13.48000000,2.25809128
13.50000000,2.17472262
13.52000000,2.32065575
13.54000000,2.16598346
13.56000000,2.19367265
13.58000000,2.32320949
13.60000000,2.25841576
13.62000000,2.40496095
13.64000000,2.19623837
13.66000000,2.19244180
13.68000000,2.36100940
13.70000000,2.16100622
13.72000000,2.25921077
13.74000000,2.19750536
13.76000000,2.25890997
13.78000000,2.16860014
13.80000000,2.16232300
13.82000000,2.25890997
13.84000000,2.25847221
13.86000000,2.25847221
13.88000000,2.18243722
13.90000000,2.25847221
13.92000000,2.37115790
13.94000000,2.19254142
13.96000000,2.25708600
13.98000000,2.17619012
14.00000000,2.25708600
14.02000000,2.48564974
14.04000000,2.25583824
14.06000000,2.36361588
14.08000000,2.16360204
14.10000000,2.25583824
14.12000000,2.15104739
14.14000000,2.15106438
14.16000000,2.25540045
14.18000000,2.25540045
14.20000000,2.35361101
14.22000000,2.15860736
14.24000000,2.18510215
14.26000000,2.51219415
14.28000000,2.18130523
14.30000000,2.33480205
14.32000000,2.25521860
14.34000000,2.19013139
14.36000000,2.30712807
14.38000000,2.18010744
14.40000000,2.25614769
14.42000000,2.19519399
14.44000000,2.41408833
14.46000000,2.31349288
14.48000000,2.25577833
14.50000000,2.49711628
14.52000000,2.16880149
14.54000000,2.25658676
14.56000000,2.15877366
14.58000000,2.25658676
14.60000000,2.46826201
14.62000000,2.25658676
14.64000000,2.25566330
14.66000000,2.17900964
14.68000000,2.35261956
14.70000000,2.16265618
14.72000000,2.25566330
14.74000000,2.37655443
14.76000000,2.25544579
14.78000000,2.38156687
14.80000000,2.15008331
14.82000000,2.17777830
14.84000000,2.40931420
14.86000000,2.16147154
14.88000000,2.37787186
14.90000000,2.31493653
14.92000000,2.25554543
14.94000000,2.16651832
14.96000000,2.20049280
14.98000000,2.44960519
15.00000000,2.16150569
15.02000000,2.42444079
15.04000000,2.25668000
15.06000000,2.19678069
15.08000000,2.46351744
15.10000000,2.25668000
15.12000000,2.33136427
15.14000000,2.19678069
15.16000000,2.45470723
15.18000000,2.42321326
15.20000000,2.38549137
15.22000000,2.15647651
15.24000000,2.15899112
15.26000000,2.45215619
15.28000000,2.20051018
15.30000000,2.46851065
15.32000000,2.18162407
15.34000000,2.21689967
15.36000000,2.36034522
15.38000000,2.14768326
15.40000000,2.27036896
15.42000000,2.17163305
15.44000000,2.27089005
15.46000000,2.27089005
15.48000000,2.21433299
15.50000000,2.41190295
15.52000000,2.19296586
15.54000000,2.27026134
15.56000000,2.27026134
15.58000000,2.18909921
15.60000000,2.46342014
15.62000000,2.27026134
15.64000000,2.36772598
15.66000000,2.15887599
15.68000000,2.26995887
15.70000000,2.15634448
15.72000000,2.18403925
15.74000000,2.27019091
15.76000000,2.27019091
15.78000000,2.39909158
15.80000000,2.18143880
15.82000000,2.21039841
15.84000000,2.43045519
15.86000000,2.17762345
15.88000000,2.27037230
15.90000000,2.34241466
15.92000000,2.18891330
15.94000000,2.27047485
15.96000000,2.16497026
15.98000000,2.27047485
16.00000000,2.27047485
16.02000000,2.27047485
16.04000000,2.16741594
16.06000000,2.18503309
16.08000000,2.40514624
16.10000000,2.19257606
16.12000000,2.27033453
16.14000000,2.14726758
16.16000000,2.26861331
16.18000000,2.50077498
16.20000000,2.20265024
16.22000000,2.26861331
16.24000000,2.20639642
16.26000000,2.19885344
16.28000000,2.15860736
16.30000000,2.33472826
16.32000000,2.18629869
16.34000000,2.25789597
16.36000000,2.40890497
16.38000000,2.19881869
16.40000000,2.43533028
16.42000000,2.15229597
16.44000000,2.18002131
16.46000000,2.45799770
16.48000000,2.25833664
16.50000000,2.25833664
16.52000000,2.19257606
16.54000000,2.20641385
16.56000000,2.18505035
16.58000000,2.13093287
16.60000000,2.35236399
16.62000000,2.25815199
16.64000000,2.25772626
16.66000000,2.08813988
16.68000000,2.14220503
16.70000000,2.10950270
16.72000000,2.25772626
16.74000000,2.24809549
16.76000000,2.41778982
16.78000000,2.14983276
16.80000000,2.17372766
16.82000000,2.17372766
16.84000000,2.15862442
16.86000000,2.24782461
16.88000000,2.31966063
16.90000000,2.24782461
16.92000000,2.19639022
16.94000000,2.18383651
16.96000000,2.41782803
16.98000000,2.24889040
17.00000000,2.24889040
17.02000000,2.18383651
17.04000000,2.24857156
17.06000000,2.46945454
17.08000000,2.17506202
17.10000000,2.37007492
17.12000000,2.14736938
17.14000000,2.24843744
17.16000000,2.16627015
17.18000000,2.24843744
17.20000000,2.53235254
17.22000000,2.17634488
17.24000000,2.39655397
17.26000000,2.16883147
17.28000000,2.18893059
17.30000000,2.44181495
17.32000000,2.24846853
17.34000000,2.25018987
17.36000000,2.16376872
17.38000000,2.17384360
17.40000000,2.19773978
17.42000000,2.17257791
17.44000000,2.30216612
17.46000000,2.24915954
17.48000000,2.37891680
17.50000000,2.16253658
17.52000000,2.17509210
17.54000000,2.45319428
17.56000000,2.16258783
17.58000000,2.24911160
17.60000000,2.24911160
17.62000000,2.24911160
17.64000000,2.40169891
17.66000000,2.16388839
17.68000000,2.30231163
17.70000000,2.18657077
17.72000000,2.33248729
17.74000000,2.15252981
17.76000000,2.25591361
17.78000000,2.37519483
17.80000000,2.19657678
17.82000000,2.34502013
17.84000000,2.15381254
17.86000000,2.17959892
17.88000000,2.33496346
17.90000000,2.25886793
17.92000000,2.31233226
17.94000000,2.14122281
17.96000000,2.25817696
17.98000000,2.18400474
18.00000000,2.15509530
18.02000000,2.37396663
18.04000000,2.25934144
18.06000000,2.38783911
18.08000000,2.14628576
18.10000000,2.18653622
18.12000000,2.56519425
18.14000000,2.19158317
18.16000000,2.35638479
18.18000000,2.26013659
18.20000000,2.26013659
18.22000000,2.31613370
18.24000000,2.14502003
18.26000000,2.25848074
18.28000000,2.25848074
18.30000000,2.43057041
18.32000000,2.25848074
18.34000000,2.25812633
18.36000000,2.47841528
18.38000000,2.17266373
18.40000000,2.25812633
18.42000000,2.12740096
18.44000000,2.20542102
18.46000000,2.14876661
18.48000000,2.25762003
18.50000000,2.43057041
18.52000000,2.16511994
18.54000000,2.38651681
18.56000000,2.25711087
18.58000000,2.17013145
18.60000000,2.44311924
18.62000000,2.25711087
18.64000000,2.35382952
18.66000000,2.16260492
18.68000000,2.25809065
18.70000000,2.25809065
18.72000000,2.14999837
18.74000000,2.25891564
18.76000000,2.20783209
18.78000000,2.25891564
18.80000000,2.16130505
18.82000000,2.15877366
18.84000000,2.37763704
18.86000000,2.15746108
18.88000000,2.51853142
18.90000000,2.36629663
18.92000000,2.25810716
18.94000000,2.44926653
18.96000000,2.18130523
18.98000000,2.26119242
19.00000000,2.18636779
19.02000000,2.18257087
19.04000000,2.46056778
19.06000000,2.21022814
19.08000000,2.26100482
19.10000000,2.19640757
19.12000000,2.39262930
19.14000000,2.18000409
19.16000000,2.18501582
19.18000000,2.44162685
19.20000000,2.16866440
19.22000000,2.45170095
19.24000000,2.20253276
19.26000000,2.39626048
19.28000000,2.35596592
19.30000000,2.39626048
19.32000000,2.12705640
19.34000000,2.27186276
19.36000000,2.36221892
19.38000000,2.18484749
19.40000000,2.33706093
19.42000000,2.18231651
19.44000000,2.17720623
19.46000000,2.35704985
19.48000000,2.27251879
19.50000000,2.27251879
19.52000000,2.13063822
19.54000000,2.27234573
19.56000000,2.15572692
19.58000000,2.16205390
19.60000000,2.39848030
19.62000000,2.27234573
19.64000000,2.43363196
19.66000000,2.14938262
19.68000000,2.19215162
19.70000000,2.45752187
19.72000000,2.18334475
19.74000000,2.27330535
19.76000000,2.27330535
19.78000000,2.27330535
19.80000000,2.27330535
19.82000000,2.15314890
19.84000000,2.27352128
19.86000000,2.19339964
19.88000000,2.37702650
19.90000000,2.16196847
19.92000000,2.17452069
19.94000000,2.26901665
19.96000000,2.16444854
19.98000000,2.44115419
20.00000000,2.14936563
20.02000000,2.17578603
20.04000000,2.34048309
20.06000000,2.26906857
20.08000000,2.26906857
20.10000000,2.16819746
20.12000000,2.19588260
20.14000000,2.26916660
20.16000000,2.14673738
20.18000000,2.26916660
20.20000000,2.21718859
20.22000000,2.26916660
20.24000000,2.16185314
20.26000000,2.15304681
20.28000000,2.26798461
20.30000000,2.16185314
20.32000000,2.41840080
20.34000000,2.25703768
20.36000000,2.25703768
20.38000000,2.46621666
20.40000000,2.25703768
20.42000000,2.35932433
20.44000000,2.16195565
20.46000000,2.25751394
20.48000000,2.50653236
20.50000000,2.19212130
20.52000000,2.30908910
20.54000000,2.25818822
20.56000000,2.35319258
20.58000000,2.14815121
20.60000000,2.18337925
20.62000000,2.25818822
20.64000000,2.25896530
20.66000000,2.47645968
20.68000000,2.15322973
20.70000000,2.17332405
20.72000000,2.42113704
20.74000000,2.19723188
20.76000000,2.32807372
20.78000000,2.25766714
20.80000000,2.25766714
20.82000000,2.25766714
20.84000000,2.16453407
20.86000000,2.41356381
20.88000000,2.20482425
20.90000000,2.42616714
20.92000000,2.20482425
20.94000000,2.19475170
20.96000000,2.38967315
20.98000000,2.14443960
21.00000000,2.37458964
21.02000000,2.15699232
21.04000000,2.25890271
21.06000000,2.49290695
21.08000000,2.25890271
21.10000000,2.38473757
21.12000000,2.17847166
21.14000000,2.19730133
21.16000000,2.14698764
21.18000000,2.17847166
21.20000000,2.35704985
21.22000000,2.25945950
21.24000000,2.36976126
21.26000000,2.15589302
21.28000000,2.19238983
21.30000000,1.98231807
21.32000000,2.19112433
21.34000000,2.16468375
21.36000000,2.25848131
21.38000000,2.42380394
21.40000000,2.19991478
21.42000000,2.19237250
21.44000000,2.15466112
21.46000000,2.19237250
21.48000000,2.40745391
21.50000000,2.25878502
21.52000000,2.39110387
21.54000000,2.15709459
21.56000000,2.61999803
21.58000000,2.45143943
21.60000000,2.18979395
21.62000000,2.32064200
21.64000000,2.19478639
21.66000000,2.17843723
21.68000000,2.18972473
21.70000000,2.16082265
21.72000000,2.25699419
21.74000000,2.11548736
21.76000000,2.25630052
21.78000000,2.10921100
21.80000000,2.16579947
21.82000000,2.08152416
21.84000000,2.24665065
21.86000000,2.24665065
21.88000000,2.31174309
21.90000000,2.15326376
21.92000000,2.24665065
21.94000000,2.48655179
21.96000000,2.15324675
21.98000000,2.38466219
22.00000000,2.24688598
22.02000000,2.30165227
22.04000000,2.24654942
22.06000000,2.16581658
22.08000000,2.31174309
22.10000000,2.24654942
22.12000000,2.43246272
22.14000000,2.14950152
22.16000000,2.17718902
22.18000000,2.42875551
22.20000000,2.24673678
22.22000000,2.36963486
22.24000000,2.15068196
22.26000000,2.17963374
22.28000000,2.41352566
22.30000000,2.17330687
22.32000000,2.24705292
22.34000000,2.24966713
22.36000000,2.24966713
22.38000000,2.17328969
22.40000000,2.14438876
22.42000000,2.24966713
22.44000000,2.19088626
22.46000000,2.44243884
22.48000000,2.25035795
22.50000000,2.25035795
22.52000000,2.36570771
22.54000000,2.18334475
22.56000000,2.25061102
22.58000000,2.16446565
22.60000000,2.17453787
22.62000000,2.25061102
22.64000000,2.25047696
22.66000000,2.48770759
22.68000000,2.25047696
22.70000000,2.37579871
22.72000000,2.14813424
22.74000000,2.17587201
22.76000000,2.41609460
22.78000000,2.25311172
22.80000000,2.44626161
22.82000000,2.19723188
22.84000000,2.19603445
22.86000000,2.32429590
22.88000000,2.18090021
22.90000000,2.25895039
22.92000000,2.25895039
22.94000000,2.20227605
22.96000000,2.26129361
22.98000000,2.15824066
23.00000000,2.26129361
23.02000000,2.26129361
23.04000000,2.39596225
23.06000000,2.14688584
23.08000000,2.26213619
23.10000000,2.26213619
