# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0405552464, P max: 2.6739650412000002
Time,Power
2.04000000,2.23924153
2.06000000,2.16765141
2.08000000,2.37022004
2.10000000,2.08335330
2.12000000,2.16511994
2.14000000,2.23956300
2.16000000,2.23956300
2.18000000,2.23956300
2.20000000,2.23956300
2.22000000,2.23956300
2.24000000,2.24011993
2.26000000,2.24011993
2.28000000,2.18528774
2.30000000,2.24011993
2.32000000,2.40669230
2.34000000,2.40795804
2.36000000,2.58536521
2.38000000,2.24680307
2.40000000,2.17268090
2.42000000,2.24680307
2.44000000,2.17642656
2.46000000,2.25272401
2.48000000,2.25272401
2.50000000,2.14873266
2.52000000,2.25272401
2.54000000,2.25292652
2.56000000,2.25292652
2.58000000,2.42425404
2.60000000,2.18898247
2.62000000,2.15754205
2.64000000,2.34380996
2.66000000,2.25216984
2.68000000,2.25216984
2.70000000,2.25216984
2.72000000,2.19409735
2.74000000,2.25149387
2.76000000,2.25149387
2.78000000,2.25149387
2.80000000,2.19028280
2.82000000,2.38404190
2.84000000,2.13990636
2.86000000,2.25295935
2.88000000,2.17767507
2.90000000,2.16886574
2.92000000,2.37016386
2.94000000,2.11732569
2.96000000,2.17392947
2.98000000,2.33872849
3.00000000,2.25372156
3.02000000,2.19909233
3.04000000,2.25355187
3.06000000,2.25355187
3.08000000,2.25355187
3.10000000,2.25355187
3.12000000,2.25355187
3.14000000,2.17014860
3.16000000,2.17769227
3.18000000,2.14873266
3.20000000,2.18898247
3.22000000,2.25231898
3.24000000,2.18525321
3.26000000,2.33369774
3.28000000,2.04055525
3.30000000,2.09842431
3.32000000,2.05817417
3.34000000,2.08588477
3.36000000,2.09722578
3.38000000,2.18901706
3.40000000,2.38783911
3.42000000,2.24607651
3.44000000,2.17402823
3.46000000,2.40303586
3.48000000,2.23428007
3.50000000,2.18283816
3.52000000,2.36025199
3.54000000,2.17661140
3.56000000,2.23570011
3.58000000,2.23570011
3.60000000,2.18415572
3.62000000,2.23570011
3.64000000,2.23472043
3.66000000,2.15396144
3.68000000,2.23472043
3.70000000,2.23472043
3.72000000,2.23472043
3.74000000,2.38039042
3.76000000,2.23426474
3.78000000,2.15396144
3.80000000,2.51881995
3.82000000,2.23426474
3.84000000,2.18413847
3.86000000,2.35649184
3.88000000,2.18540428
3.90000000,2.23654321
3.92000000,2.23654321
3.94000000,2.23517613
3.96000000,2.17158158
3.98000000,2.23517613
4.00000000,2.23517613
4.02000000,2.23517613
4.04000000,2.23264678
4.06000000,2.23264678
4.08000000,2.39432050
4.10000000,2.23264678
4.12000000,2.23264678
4.14000000,2.51139473
4.16000000,2.13770843
4.18000000,2.23269969
4.20000000,2.23269969
4.22000000,2.23269969
4.24000000,2.15531238
4.26000000,2.32893843
4.28000000,2.23328967
4.30000000,2.23328967
4.32000000,2.23328967
4.34000000,2.23661151
4.36000000,2.23661151
4.38000000,2.23661151
4.40000000,2.23661151
4.42000000,2.23661151
4.44000000,2.24200902
4.46000000,2.16773276
4.48000000,2.37157478
4.50000000,2.08970977
4.52000000,2.16520119
4.54000000,2.37156072
4.56000000,2.11238012
4.58000000,2.16645414
4.60000000,2.24072996
4.62000000,2.24072996
4.64000000,2.24037554
4.66000000,2.24037554
4.68000000,2.24037554
4.70000000,2.24037554
4.72000000,2.24037554
4.74000000,2.18025816
4.76000000,2.24005160
4.78000000,2.24005160
4.80000000,2.16765141
4.82000000,2.32617238
4.84000000,2.23983138
4.86000000,2.17517802
4.88000000,2.41171718
4.90000000,2.11984042
4.92000000,2.16383710
4.94000000,2.23876574
4.96000000,2.23876574
4.98000000,2.17011431
5.00000000,2.23876574
5.02000000,2.23876574
5.04000000,2.23770215
5.06000000,2.23770215
5.08000000,2.23770215
5.10000000,2.18009021
5.12000000,2.23770215
5.14000000,2.23856034
5.16000000,2.23856034
5.18000000,2.23856034
5.20000000,2.23856034
5.22000000,2.34355535
5.24000000,2.11333281
5.26000000,2.18375023
5.28000000,2.39130699
5.30000000,2.07303642
5.32000000,2.16739881
5.34000000,2.24127635
5.36000000,2.24127635
5.38000000,2.24127635
5.40000000,2.24127635
5.42000000,2.24127635
5.44000000,2.23977533
5.46000000,2.23977533
5.48000000,2.23977533
5.50000000,2.23977533
5.52000000,2.18631596
5.54000000,2.16360204
5.56000000,2.23933495
5.58000000,2.17747291
5.60000000,2.23933495
5.62000000,2.23933495
5.64000000,2.17743850
5.66000000,2.18371572
5.68000000,2.36484410
5.70000000,2.23955267
5.72000000,2.17617293
5.74000000,2.36618446
5.76000000,2.24144593
5.78000000,2.18879656
5.80000000,2.37878993
5.82000000,2.24144593
5.84000000,2.24165094
5.86000000,2.38132697
5.88000000,2.24165094
5.90000000,2.18130523
5.92000000,2.24165094
5.94000000,2.16753582
5.96000000,2.24134969
5.98000000,2.24134969
6.00000000,2.24134969
6.02000000,2.24134969
6.04000000,2.24173507
6.06000000,2.24173507
6.08000000,2.40657821
6.10000000,2.24173507
6.12000000,2.16128798
6.14000000,2.33745798
6.16000000,2.24359311
6.18000000,2.17013145
6.20000000,2.24359311
6.22000000,2.18896518
6.24000000,2.17141431
6.26000000,2.24325644
6.28000000,2.16888288
6.30000000,2.24325644
6.32000000,2.24325644
6.34000000,2.17264657
6.36000000,2.29845988
6.38000000,2.18145603
6.40000000,2.17391230
6.42000000,2.56269315
6.44000000,2.38772592
6.46000000,2.42544311
6.48000000,2.10715053
6.50000000,2.19397601
6.52000000,2.34114899
6.54000000,2.25366422
6.56000000,2.18253638
6.58000000,2.25366422
6.60000000,2.25366422
6.62000000,2.25366422
6.64000000,2.25386672
6.66000000,2.16871581
6.68000000,2.19261071
6.70000000,2.25386672
6.72000000,2.16243833
6.74000000,2.25230962
6.76000000,2.25230962
6.78000000,2.14220503
6.80000000,2.25230962
6.82000000,2.12838500
6.84000000,2.16108733
6.86000000,2.25134778
6.88000000,2.25134778
6.90000000,2.16609899
6.92000000,2.25134778
6.94000000,2.25190632
6.96000000,2.25190632
6.98000000,2.25190632
7.00000000,2.18366827
7.02000000,2.19121091
7.04000000,2.25175446
7.06000000,2.19748800
7.08000000,2.25175446
7.10000000,2.25175446
7.12000000,2.17992227
7.14000000,2.34469590
7.16000000,2.11325349
7.18000000,2.15476328
7.20000000,2.39501387
7.22000000,2.12960430
7.24000000,2.18616481
7.26000000,2.25293378
7.28000000,2.25293378
7.30000000,2.19745327
7.32000000,2.25293378
7.34000000,2.25218949
7.36000000,2.19493816
7.38000000,2.25218949
7.40000000,2.25218949
7.42000000,2.25218949
7.44000000,2.24879794
7.46000000,2.18486476
7.48000000,2.32447499
7.50000000,2.24879794
7.52000000,2.18987615
7.54000000,2.34473295
7.56000000,2.07931919
7.58000000,2.16608615
7.60000000,2.24181741
7.62000000,2.18997997
7.64000000,2.17239338
7.66000000,2.24027909
7.68000000,2.24027909
7.70000000,2.17998686
7.72000000,2.24027909
7.74000000,2.18508488
7.76000000,2.24138010
7.78000000,2.32096292
7.80000000,2.24138010
7.82000000,2.24138010
7.84000000,2.29580219
7.86000000,2.17501047
7.88000000,2.36622185
7.90000000,2.08697324
7.92000000,2.16873294
7.94000000,2.42788334
7.96000000,2.10205955
7.98000000,2.15865853
8.00000000,2.31969729
8.02000000,2.24244323
8.04000000,2.18631596
8.06000000,2.24200280
8.08000000,2.24200280
8.10000000,2.24200280
8.12000000,2.24200280
8.14000000,2.24078782
8.16000000,2.24078782
8.18000000,2.24078782
8.20000000,2.17244488
8.22000000,2.37372749
8.24000000,2.24142822
8.26000000,2.24142822
8.28000000,2.42402899
8.30000000,2.10702150
8.32000000,2.18503309
8.34000000,2.24131177
8.36000000,2.18633324
8.38000000,2.11459790
8.40000000,2.15611023
8.42000000,2.05799937
8.44000000,2.12978519
8.46000000,2.06559143
8.48000000,2.23549228
8.50000000,2.23549228
8.52000000,2.23549228
8.54000000,2.23026018
8.56000000,2.17882457
8.58000000,2.23026018
8.60000000,2.23026018
8.62000000,2.23026018
8.64000000,2.41151235
8.66000000,2.12092600
8.68000000,2.23068056
8.70000000,2.41905544
8.72000000,2.23068056
8.74000000,2.16871581
8.76000000,2.34230825
8.78000000,2.23108556
8.80000000,2.23108556
8.82000000,2.32848768
8.84000000,2.23029319
8.86000000,2.23029319
8.88000000,2.23029319
8.90000000,2.23029319
8.92000000,2.23029319
8.94000000,2.28451630
8.96000000,2.23014355
8.98000000,2.23014355
9.00000000,2.23014355
9.02000000,2.23014355
9.04000000,2.40655920
9.06000000,2.08072318
9.08000000,2.16375163
9.10000000,2.54497369
9.12000000,2.23199696
9.14000000,2.18018926
9.16000000,2.32356747
9.18000000,2.23466488
9.20000000,2.23466488
9.22000000,2.23466488
9.24000000,2.23269268
9.26000000,2.17644375
9.28000000,2.23269268
9.30000000,2.15629337
9.32000000,2.23269268
9.34000000,2.23190025
9.36000000,2.23190025
9.38000000,2.41173623
9.40000000,2.23190025
9.42000000,2.23190025
9.44000000,2.39661077
9.46000000,2.23662408
9.48000000,2.16133920
9.50000000,2.34248869
9.52000000,2.23662408
9.54000000,2.24411457
9.56000000,2.41290665
9.58000000,2.24411457
9.60000000,2.24411457
9.62000000,2.24411457
9.64000000,2.24531448
9.66000000,2.19023089
9.68000000,2.24531448
9.70000000,2.19276230
9.72000000,2.24531448
9.74000000,2.24689908
9.76000000,2.24689908
9.78000000,2.47705169
9.80000000,2.09081450
9.82000000,2.17009716
9.84000000,2.24512712
9.86000000,2.10215505
9.88000000,2.17510928
9.90000000,2.31352487
9.92000000,2.24512712
9.94000000,2.24338806
9.96000000,2.24338806
9.98000000,2.24338806
10.00000000,2.24338806
10.02000000,2.24338806
10.04000000,2.24338994
10.06000000,2.18886574
10.08000000,2.24338994
10.10000000,2.16370461
10.12000000,2.40276059
10.14000000,2.24360761
10.16000000,2.19136241
10.18000000,2.38004253
10.20000000,2.07436757
10.22000000,2.16999857
10.24000000,2.24382272
10.26000000,2.24382272
10.28000000,2.19254142
10.30000000,2.24382272
10.32000000,2.24382272
10.34000000,2.18493382
10.36000000,2.24416120
10.38000000,2.17612564
10.40000000,2.24416120
10.42000000,2.24416120
10.44000000,2.24284504
10.46000000,2.24284504
10.48000000,2.24284504
10.50000000,2.37486643
10.52000000,2.44533184
10.54000000,2.39374833
10.56000000,2.25226068
10.58000000,2.25226068
10.60000000,2.14717003
10.62000000,2.25226068
10.64000000,2.25352622
10.66000000,2.20001908
10.68000000,2.35725008
10.70000000,2.25352622
10.72000000,2.17486010
10.74000000,2.32581401
10.76000000,2.25403244
10.78000000,2.25403244
10.80000000,2.25403244
10.82000000,2.18493382
10.84000000,2.25401463
10.86000000,2.17484291
10.88000000,2.25401463
10.90000000,2.17990504
10.92000000,2.25401463
10.94000000,2.15719261
10.96000000,2.25433335
10.98000000,2.17607405
11.00000000,2.18488202
11.02000000,2.41505343
11.04000000,2.16730034
11.06000000,2.15348072
11.08000000,2.33333820
11.10000000,2.25482457
11.12000000,2.25482457
11.14000000,2.25455647
11.16000000,2.25455647
11.18000000,2.25455647
11.20000000,2.25455647
11.22000000,2.25455647
11.24000000,2.19129315
11.26000000,2.25421828
11.28000000,2.17747291
11.30000000,2.25421828
11.32000000,2.25421828
11.34000000,2.16367042
11.36000000,2.25368203
11.38000000,2.25368203
11.40000000,2.19262804
11.42000000,2.41654330
11.44000000,2.12222483
11.46000000,2.16753582
11.48000000,2.42041668
11.50000000,2.13103389
11.52000000,2.15872675
11.54000000,2.24828556
11.56000000,2.24828556
11.58000000,2.19269733
11.60000000,2.24828556
11.62000000,2.24828556
11.64000000,2.24229198
11.66000000,2.24229198
11.68000000,2.24229198
11.70000000,2.24229198
11.72000000,2.24229198
11.74000000,2.24119588
11.76000000,2.39778797
11.78000000,2.24119588
11.80000000,2.18894788
11.82000000,2.35753879
11.84000000,2.09965686
11.86000000,2.17139716
11.88000000,2.24146673
11.90000000,2.24146673
11.92000000,2.17640936
11.94000000,2.24266661
11.96000000,2.24266661
11.98000000,2.24266661
12.00000000,2.24266661
12.02000000,2.18525321
12.04000000,2.24194260
12.06000000,2.24194260
12.08000000,2.24194260
12.10000000,2.24194260
12.12000000,2.19030010
12.14000000,2.16508573
12.16000000,2.34375441
12.18000000,2.09967345
12.20000000,2.18022371
12.22000000,2.38147279
12.24000000,2.09084753
12.26000000,2.17894078
12.28000000,2.24040353
12.30000000,2.24040353
12.32000000,2.24040353
12.34000000,2.32857967
12.36000000,2.24053966
12.38000000,2.24053966
12.40000000,2.24053966
12.42000000,2.18890032
12.44000000,2.24151678
12.46000000,2.24151678
12.48000000,2.14234044
12.50000000,2.24151678
12.52000000,2.24151678
12.54000000,2.14990070
12.56000000,2.32982693
12.58000000,2.17379636
12.60000000,2.16498737
12.62000000,2.36880926
12.64000000,2.24296785
12.66000000,2.15123010
12.68000000,2.24296785
12.70000000,2.24296785
12.72000000,2.24296785
12.74000000,2.24143131
12.76000000,2.18391847
12.78000000,2.24143131
12.80000000,2.31853699
12.82000000,2.24143131
12.84000000,2.17890635
12.86000000,2.24107692
12.88000000,2.16255366
12.90000000,2.30593074
12.92000000,2.15501017
12.94000000,2.16505152
12.96000000,2.37515730
12.98000000,2.14996440
13.00000000,2.24155027
13.02000000,2.33992028
13.04000000,2.24340578
13.06000000,2.24340578
13.08000000,2.34243317
13.10000000,2.24340578
13.12000000,2.24340578
13.14000000,2.24411969
13.16000000,2.24411969
13.18000000,2.24411969
13.20000000,2.24411969
13.22000000,2.14878359
13.24000000,2.24231473
13.26000000,2.24231473
13.28000000,2.17148294
13.30000000,2.24231473
13.32000000,2.24231473
13.34000000,2.18157237
13.36000000,2.45336387
13.38000000,2.24050778
13.40000000,2.24050778
13.42000000,2.39422593
13.44000000,2.16783551
13.46000000,2.15401249
13.48000000,2.34652219
13.50000000,2.07223890
13.52000000,2.11750552
13.54000000,2.09999693
13.56000000,2.23605720
13.58000000,2.11007359
13.60000000,2.23605720
13.62000000,2.23605720
13.64000000,2.14026985
13.66000000,2.22969462
13.68000000,2.22969462
13.70000000,2.22969462
13.72000000,2.35421075
13.74000000,2.14913160
13.76000000,2.16548771
13.78000000,2.34672147
13.80000000,2.22858278
13.82000000,2.22858278
13.84000000,2.36183028
13.86000000,2.23138550
13.88000000,2.23138550
13.90000000,2.35301918
13.92000000,2.23138550
13.94000000,2.28763038
13.96000000,2.23228162
13.98000000,2.23228162
14.00000000,2.23228162
14.02000000,2.23228162
14.04000000,2.23093198
14.06000000,2.23093198
14.08000000,2.23093198
14.10000000,2.17943141
14.12000000,2.23093198
14.14000000,2.22861576
14.16000000,2.22861576
14.18000000,2.38453632
14.20000000,2.22861576
14.22000000,2.22861576
14.24000000,2.33295259
14.26000000,2.23040578
14.28000000,2.23040578
14.30000000,2.36440028
14.32000000,2.23040578
14.34000000,2.67396504
14.36000000,2.23425445
14.38000000,2.16310469
14.40000000,2.23425445
14.42000000,2.23425445
14.44000000,2.16936696
14.46000000,2.23590792
14.48000000,2.23590792
14.50000000,2.18445768
14.52000000,2.37445896
14.54000000,2.23865735
14.56000000,2.23865735
14.58000000,2.39193525
14.60000000,2.44226832
14.62000000,2.30635888
14.64000000,2.42082784
14.66000000,2.15534644
14.68000000,2.31261999
14.70000000,2.25393356
14.72000000,2.18425925
14.74000000,2.33898256
14.76000000,2.20059710
14.78000000,2.19431836
14.80000000,2.25806783
14.82000000,2.25806783
14.84000000,2.19806535
14.86000000,2.37422451
14.88000000,2.25735894
14.90000000,2.19305248
14.92000000,2.25735894
14.94000000,2.16283985
14.96000000,2.36411080
14.98000000,2.14015573
15.00000000,2.19428369
15.02000000,2.37418700
15.04000000,2.08229729
15.06000000,2.16913563
15.08000000,2.25708793
15.10000000,2.25708793
15.12000000,2.25708793
15.14000000,2.25696883
15.16000000,2.25696883
15.18000000,2.19048613
15.20000000,2.25696883
15.22000000,2.18294163
15.24000000,2.18675647
15.26000000,2.25632841
15.28000000,2.15531238
15.30000000,2.18422474
15.32000000,2.25632841
15.34000000,2.25619433
15.36000000,2.32014634
15.38000000,2.12256857
15.40000000,2.16287402
15.42000000,2.25619433
15.44000000,2.15412735
15.46000000,2.16293810
15.48000000,2.25545098
15.50000000,2.25545098
15.52000000,2.25545098
15.54000000,2.25528407
15.56000000,2.25528407
15.58000000,2.19062024
15.60000000,2.25528407
15.62000000,2.18560714
15.64000000,2.19065484
15.66000000,2.18184381
15.68000000,2.25086355
15.70000000,2.25086355
15.72000000,2.25086355
15.74000000,2.15542731
15.76000000,2.24156136
15.78000000,2.24156136
15.80000000,2.18434121
15.82000000,2.46492249
15.84000000,2.14783172
15.86000000,2.15416138
15.88000000,2.42218461
15.90000000,2.12899464
15.92000000,2.17553032
15.94000000,2.33414946
15.96000000,2.23980919
15.98000000,2.23980919
16.00000000,2.23980919
16.02000000,2.23980919
16.04000000,2.24154861
16.06000000,2.24154861
16.08000000,2.24154861
16.10000000,2.24154861
16.12000000,2.24154861
16.14000000,2.19077165
16.16000000,2.41475591
16.18000000,2.24161501
16.20000000,2.24161501
16.22000000,2.42235203
16.24000000,2.17573225
16.26000000,2.15810883
16.28000000,2.24242776
16.30000000,2.18327790
16.32000000,2.17573225
16.34000000,2.34049801
16.36000000,2.24114154
16.38000000,2.18194291
16.40000000,2.24114154
16.42000000,2.24114154
16.44000000,2.24166565
16.46000000,2.24166565
16.48000000,2.24166565
16.50000000,2.24166565
16.52000000,2.24166565
16.54000000,2.16556896
16.56000000,2.35435488
16.58000000,2.09887608
16.60000000,2.24112384
16.62000000,2.37699096
16.64000000,2.09259672
16.66000000,2.17438032
16.68000000,2.24294688
16.70000000,2.24294688
16.72000000,2.24294688
16.74000000,2.36062026
16.76000000,2.24288295
16.78000000,2.24288295
16.80000000,2.24288295
16.82000000,2.24288295
16.84000000,2.18700695
16.86000000,2.24261011
16.88000000,2.14548183
16.90000000,2.34556205
16.92000000,2.24261011
16.94000000,2.24294688
16.96000000,2.41223640
16.98000000,2.11148544
17.00000000,2.16182160
17.02000000,2.33546616
17.04000000,2.24268039
17.06000000,2.18191275
17.08000000,2.31656372
17.10000000,2.24268039
17.12000000,2.24268039
17.14000000,2.32159101
17.16000000,2.24345519
17.18000000,2.24345519
17.20000000,2.30270270
17.22000000,2.19195543
17.24000000,2.24476924
17.26000000,2.24476924
17.28000000,2.17807939
17.30000000,2.24476924
17.32000000,2.24476924
17.34000000,2.24314883
17.36000000,2.24314883
17.38000000,2.24314883
17.40000000,2.24314883
17.42000000,2.40204994
17.44000000,2.12016700
17.46000000,2.15789149
17.48000000,2.24154365
17.50000000,2.09373454
17.52000000,2.17424721
17.54000000,2.23938351
17.56000000,2.23938351
17.58000000,2.23938351
17.60000000,2.23938351
17.62000000,2.18049501
17.64000000,2.23973796
17.66000000,2.37047753
17.68000000,2.23973796
17.70000000,2.18424199
17.72000000,2.23973796
17.74000000,2.16540218
17.76000000,2.36171834
17.78000000,2.12261468
17.80000000,2.16919989
17.82000000,2.36799722
17.84000000,2.11135618
17.86000000,2.19186885
17.88000000,2.24275894
17.90000000,2.24275894
17.92000000,2.24275894
17.94000000,2.18302354
17.96000000,2.24257160
17.98000000,2.19183422
18.00000000,2.24257160
18.02000000,2.24257160
18.04000000,2.24139120
18.06000000,2.18549061
18.08000000,2.24139120
18.10000000,2.18923757
18.12000000,2.24139120
18.14000000,2.14270437
18.16000000,2.23835313
18.18000000,2.17040149
18.20000000,2.17288259
18.22000000,2.45724650
18.24000000,2.13642568
18.26000000,2.16407217
18.28000000,2.30250717
18.30000000,2.23946709
18.32000000,2.23946709
18.34000000,2.34145881
18.36000000,2.24110262
18.38000000,2.24110262
18.40000000,2.30874938
18.42000000,2.24110262
18.44000000,2.17534558
18.46000000,2.24268747
18.48000000,2.24268747
18.50000000,2.24268747
18.52000000,2.24268747
18.54000000,2.16160815
18.56000000,2.24262415
18.58000000,2.24262415
18.60000000,2.08611137
18.62000000,2.13644256
18.64000000,2.05713189
18.66000000,2.23769488
18.68000000,2.07855033
18.70000000,2.46104410
18.72000000,2.38554791
18.74000000,2.42065573
18.76000000,2.12121926
18.78000000,2.15767416
18.80000000,2.24101410
18.82000000,2.09225787
18.84000000,2.19033471
18.86000000,2.24101604
18.88000000,2.24101604
18.90000000,2.16269035
18.92000000,2.24101604
18.94000000,2.24089460
18.96000000,2.24089460
18.98000000,2.24089460
19.00000000,2.24089460
19.02000000,2.24089460
19.04000000,2.24308683
19.06000000,2.19023089
19.08000000,2.34748239
19.10000000,2.14623489
19.12000000,2.24308683
19.14000000,2.38009894
19.16000000,2.08196007
19.18000000,2.15744404
19.20000000,2.24457207
19.22000000,2.24457207
19.24000000,2.24414676
19.26000000,2.35739444
19.28000000,2.24414676
19.30000000,2.24414676
19.32000000,2.24414676
19.34000000,2.24298239
19.36000000,2.24298239
19.38000000,2.24298239
19.40000000,2.24298239
19.42000000,2.24298239
19.44000000,2.24360761
19.46000000,2.18007299
19.48000000,2.43917276
19.50000000,2.08945388
19.52000000,2.17247921
19.54000000,2.24323551
19.56000000,2.15611023
19.58000000,2.14730152
19.60000000,2.32975330
19.62000000,2.24323551
19.64000000,2.24762211
19.66000000,2.24762211
19.68000000,2.24762211
19.70000000,2.18125352
19.72000000,2.45675151
19.74000000,2.25074577
19.76000000,2.25074577
19.78000000,2.25074577
19.80000000,2.16118979
19.82000000,2.40646888
19.84000000,2.24556686
19.86000000,2.19139704
19.88000000,2.39648296
19.90000000,2.05551685
19.92000000,2.16370461
19.94000000,2.24492646
19.96000000,2.24492646
19.98000000,2.24492646
20.00000000,2.36501228
20.02000000,2.24492646
20.04000000,2.24418479
20.06000000,2.24418479
20.08000000,2.24418479
20.10000000,2.24418479
20.12000000,2.24418479
20.14000000,2.24391206
20.16000000,2.24391206
20.18000000,2.24391206
20.20000000,2.24391206
20.22000000,2.39275691
20.24000000,2.09334587
20.26000000,2.17637497
20.28000000,2.38895984
20.30000000,2.09334587
20.32000000,2.18644984
20.34000000,2.24315453
20.36000000,2.24315453
20.38000000,2.24315453
20.40000000,2.24315453
20.42000000,2.24315453
20.44000000,2.24234198
20.46000000,2.24234198
20.48000000,2.17627610
20.50000000,2.17501047
20.52000000,2.24234198
20.54000000,2.16868154
20.56000000,2.44665792
20.58000000,2.24370630
20.60000000,2.18002131
20.62000000,2.38631411
20.64000000,2.08179969
20.66000000,2.17236334
20.68000000,2.24465227
20.70000000,2.24465227
20.72000000,2.24465227
20.74000000,2.24259193
20.76000000,2.17739118
20.78000000,2.18240273
20.80000000,2.24259193
20.82000000,2.24259193
20.84000000,2.24145803
20.86000000,2.24145803
20.88000000,2.24145803
20.90000000,2.24145803
20.92000000,2.24145803
20.94000000,2.17106262
20.96000000,2.36979871
20.98000000,2.08424847
21.00000000,2.24238691
21.02000000,2.37734116
21.04000000,2.09305643
21.06000000,2.16098915
21.08000000,2.24274125
21.10000000,2.24274125
21.12000000,2.24274125
21.14000000,2.34713927
21.16000000,2.24037979
21.18000000,2.24037979
21.20000000,2.24037979
21.22000000,2.24037979
21.24000000,2.23912950
21.26000000,2.23912950
21.28000000,2.23912950
21.30000000,2.30058230
21.32000000,2.23912950
21.34000000,2.13702872
21.36000000,2.23953199
21.38000000,2.17980169
21.40000000,2.23953199
21.42000000,2.38354276
21.44000000,2.32190729
21.46000000,2.17981892
21.48000000,2.33704246
21.50000000,2.24056208
21.52000000,2.24056208
21.54000000,2.30684097
21.56000000,2.24133908
21.58000000,2.24133908
21.60000000,2.30557548
21.62000000,2.24133908
21.64000000,2.24034439
21.66000000,2.17605686
21.68000000,2.14462178
21.70000000,2.24034439
21.72000000,2.24034439
21.74000000,2.18488202
21.76000000,2.36473666
21.78000000,2.12828830
21.80000000,2.15592710
21.82000000,2.34712072
21.84000000,2.24240716
21.86000000,2.18495108
21.88000000,2.35979981
21.90000000,2.24240716
21.92000000,2.24240716
21.94000000,2.24181550
21.96000000,2.24181550
21.98000000,2.17620732
22.00000000,2.24181550
22.02000000,2.24181550
22.04000000,2.24129406
22.06000000,2.24129406
22.08000000,2.17371049
22.10000000,2.24129406
22.12000000,2.24129406
22.14000000,2.24029980
22.16000000,2.44807342
22.18000000,2.24029980
22.20000000,2.24029980
22.22000000,2.41410264
22.24000000,2.14117206
22.26000000,2.15879071
22.28000000,2.37517607
22.30000000,2.18395298
22.32000000,2.24101107
22.34000000,2.35891631
22.36000000,2.24216284
22.38000000,2.24216284
22.40000000,2.24216284
22.42000000,2.24216284
22.44000000,2.24408491
22.46000000,2.24408491
22.48000000,2.24408491
22.50000000,2.24408491
22.52000000,2.24408491
22.54000000,2.24250265
22.56000000,2.37921283
22.58000000,2.09232399
22.60000000,2.19171735
22.62000000,2.39683326
22.64000000,2.09493840
22.66000000,2.16162523
22.68000000,2.31008822
22.70000000,2.24228742
22.72000000,2.24228742
22.74000000,2.29749362
22.76000000,2.24199689
22.78000000,2.24199689
22.80000000,2.42458922
22.82000000,2.38934678
22.84000000,2.50258424
22.86000000,2.19558424
22.88000000,2.19052074
22.90000000,2.25037131
22.92000000,2.25037131
22.94000000,2.18547334
22.96000000,2.25018385
22.98000000,2.17666299
23.00000000,2.33894560
23.02000000,2.15402950
23.04000000,2.25153591
23.06000000,2.34531193
23.08000000,2.18550787
23.10000000,2.15279766
