# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0162360919999998, P max: 2.7947007812
Time,Power
22.58000000,2.27129427
22.60000000,2.27129427
22.62000000,2.17077527
22.64000000,2.27114566
22.66000000,2.45502996
22.68000000,2.27114566
22.70000000,2.35567271
22.72000000,2.27114566
22.74000000,2.20102806
22.76000000,2.39848030
22.78000000,2.16959565
22.80000000,2.27224449
22.82000000,2.35069898
22.84000000,2.21368574
22.86000000,2.27123863
22.88000000,2.21247090
22.90000000,2.27123863
22.92000000,2.21247090
22.94000000,2.18481296
22.96000000,2.27127004
22.98000000,2.17727075
23.00000000,2.27127004
23.02000000,2.11941334
23.04000000,2.25446739
23.06000000,2.06535070
23.08000000,2.33454839
23.10000000,2.17104547
23.12000000,2.31192121
23.14000000,2.24766920
23.16000000,2.24766920
23.18000000,2.46290927
23.20000000,2.18864523
23.22000000,2.36855191
23.24000000,2.24836281
23.26000000,2.24836281
23.28000000,2.24836281
23.30000000,2.17865672
23.32000000,2.24836281
23.34000000,2.18365102
23.36000000,2.19372466
23.38000000,2.42141926
23.40000000,2.24783883
23.42000000,2.43898486
23.44000000,2.24804131
23.46000000,2.19245912
23.48000000,2.43270781
23.50000000,2.16603481
23.52000000,2.37737873
23.54000000,2.33342578
23.56000000,2.24746759
23.58000000,2.32967966
23.60000000,2.16485052
23.62000000,2.24746759
23.64000000,2.16235290
23.66000000,2.18872738
23.68000000,2.50324684
23.70000000,2.24810793
23.72000000,2.48689567
23.74000000,2.24681129
23.76000000,2.19249377
23.78000000,2.44783165
23.80000000,2.17740839
23.82000000,2.31702414
23.84000000,2.24638593
23.86000000,2.24638593
23.88000000,2.24638593
23.90000000,2.24638593
23.92000000,2.24638593
23.94000000,2.16466664
23.96000000,2.24641616
23.98000000,2.45901554
24.00000000,2.31940862
24.02000000,2.42251932
24.04000000,2.16718046
24.06000000,2.19107239
24.08000000,2.49296112
24.10000000,2.17978447
24.12000000,2.41495802
24.14000000,2.25880147
24.16000000,2.20362851
24.18000000,2.33816956
24.20000000,2.14071108
24.22000000,2.34196586
24.24000000,2.17465817
24.26000000,2.25923918
24.28000000,2.45639239
24.30000000,2.25923918
24.32000000,2.38471872
24.34000000,2.16089096
24.36000000,2.19986697
24.38000000,2.41494370
24.40000000,2.18852850
24.42000000,2.33947197
24.44000000,2.34697699
24.46000000,2.20362851
24.48000000,2.40361786
24.50000000,2.18849391
24.52000000,2.25885209
24.54000000,2.25970963
24.56000000,2.25970963
24.58000000,2.47523341
24.60000000,2.25970963
24.62000000,2.45888438
24.64000000,2.14319114
24.66000000,2.19097283
24.68000000,2.52428051
24.70000000,2.20484167
24.72000000,2.25874792
24.74000000,2.19851465
24.76000000,2.17968542
24.78000000,2.47143720
24.80000000,2.19476905
24.82000000,2.35699397
24.84000000,2.19860152
24.86000000,2.26121623
24.88000000,2.47533122
24.90000000,2.17850609
24.92000000,2.39358282
24.94000000,2.15838990
24.96000000,2.26236112
24.98000000,2.51813842
25.00000000,2.26236112
25.02000000,2.31940862
25.04000000,2.12698917
25.06000000,2.17477417
25.08000000,2.41881174
25.10000000,2.19993216
25.12000000,2.31564880
25.14000000,2.18231651
25.16000000,2.34080679
25.18000000,2.45151207
25.20000000,2.15715852
25.22000000,2.39993060
25.24000000,2.15476328
25.26000000,2.26228377
25.28000000,2.47423683
25.30000000,2.20756172
25.32000000,2.37360089
25.34000000,2.17867394
25.36000000,2.18241998
25.38000000,2.40130994
25.40000000,2.18621663
25.42000000,2.34846046
25.44000000,2.26209769
25.46000000,2.18246740
25.48000000,2.42399069
25.50000000,2.19755311
25.52000000,2.36992511
25.54000000,2.21021068
25.56000000,2.26179694
25.58000000,2.47563441
25.60000000,2.21021068
25.62000000,2.45047408
25.64000000,2.16120686
25.66000000,2.18257087
25.68000000,2.48323631
25.70000000,2.26200243
25.72000000,2.31343804
25.74000000,2.20644872
25.76000000,2.17126420
25.78000000,2.35994432
25.80000000,2.12848591
25.82000000,2.48068543
25.84000000,2.19522867
25.86000000,2.26084101
25.88000000,2.49838195
25.90000000,2.26084101
25.92000000,2.39398949
25.94000000,2.14625185
25.96000000,2.25879945
25.98000000,2.39407934
26.00000000,2.17262940
26.02000000,2.47711040
26.04000000,2.14621794
26.06000000,2.46826201
26.08000000,2.62050010
26.10000000,2.38897872
26.12000000,2.50851119
26.14000000,2.20032330
26.16000000,2.37392911
26.18000000,2.15126409
26.20000000,2.19657678
26.22000000,2.37899198
26.24000000,2.26907708
26.26000000,2.46202305
26.28000000,2.26907708
26.30000000,2.26907708
26.32000000,2.44688507
26.34000000,2.16133920
26.36000000,2.39154790
26.38000000,2.14498613
26.40000000,2.26978588
26.42000000,2.44440426
26.44000000,2.27074463
26.46000000,2.27074463
26.48000000,2.16255366
26.50000000,2.18265278
26.52000000,2.27074463
26.54000000,2.19904021
26.56000000,2.47455942
26.58000000,2.27037549
26.60000000,2.27037549
26.62000000,2.48590016
26.64000000,2.19277963
26.66000000,2.42177324
26.68000000,2.27231731
26.70000000,2.20158902
26.72000000,2.49599491
26.74000000,2.27103365
26.76000000,2.35381092
26.78000000,2.18521868
26.80000000,2.16132213
26.82000000,2.46073789
26.84000000,2.27177835
26.86000000,2.32362254
26.88000000,2.20160641
26.90000000,2.16262201
26.92000000,2.41419800
26.94000000,2.15875660
26.96000000,2.45563626
26.98000000,2.17136285
27.00000000,2.20406821
27.02000000,2.49213869
27.04000000,2.18138709
27.06000000,2.41791877
27.08000000,2.14240392
27.10000000,2.18138709
27.12000000,2.49715081
27.14000000,2.19775714
27.16000000,2.43682208
27.18000000,2.15624226
27.20000000,2.20909779
27.22000000,2.41920357
27.24000000,2.17767507
27.26000000,2.44311924
27.28000000,2.20911524
27.30000000,2.26070548
27.32000000,2.49217807
27.34000000,2.19153122
27.36000000,2.36640413
27.38000000,2.16262201
27.40000000,2.26043743
27.42000000,2.34878521
27.44000000,2.26047020
27.46000000,2.35129809
27.48000000,2.18143880
27.50000000,2.26047020
27.52000000,2.26047020
27.54000000,2.17767507
27.56000000,2.47329371
27.58000000,2.25923726
27.60000000,2.20283733
27.62000000,2.47329371
27.64000000,2.17640936
27.66000000,2.34500160
27.68000000,2.25943977
27.70000000,2.39279471
27.72000000,2.25943977
27.74000000,2.26032126
27.76000000,2.38532648
27.78000000,2.19784396
27.80000000,2.35261956
27.82000000,2.19536309
27.84000000,2.25989836
27.86000000,2.36014477
27.88000000,2.25989836
27.90000000,2.42555809
27.92000000,2.25989836
27.94000000,2.19912708
27.96000000,2.39288924
27.98000000,2.26003533
28.00000000,2.44574727
28.02000000,2.16140751
28.04000000,2.19539778
28.06000000,2.26055949
28.08000000,2.20420752
28.10000000,2.34131546
28.12000000,2.18152497
28.14000000,2.26081265
28.16000000,2.45204480
28.18000000,2.26081265
28.20000000,2.42308404
28.22000000,2.18906895
28.24000000,2.15249580
28.26000000,2.33992028
28.28000000,2.26124453
28.30000000,2.41793788
28.32000000,2.19021358
28.34000000,2.16498737
28.36000000,2.26021563
28.38000000,2.20275466
28.40000000,2.42414391
28.42000000,2.18260536
28.44000000,2.26109117
28.46000000,2.26109117
28.48000000,2.14733545
28.50000000,2.20525114
28.52000000,2.16368752
28.54000000,2.19887081
28.56000000,2.48570866
28.58000000,2.33727792
28.60000000,2.43032557
28.62000000,2.15108138
28.64000000,2.15106438
28.66000000,2.26289280
28.68000000,2.18503309
28.70000000,2.43663437
28.72000000,2.18376749
28.74000000,2.19505523
28.76000000,2.37365247
28.78000000,2.18999295
28.80000000,2.34722737
28.82000000,2.14974782
28.84000000,2.35106123
28.86000000,2.39383817
28.88000000,2.26125496
28.90000000,2.43155276
28.92000000,2.16486763
28.94000000,2.26188032
28.96000000,2.38631411
28.98000000,2.26188032
29.00000000,2.43283757
29.02000000,2.17369331
29.04000000,2.17877293
29.06000000,2.46307956
29.08000000,2.19259339
29.10000000,2.36243825
29.12000000,2.26194882
29.14000000,2.26166294
29.16000000,2.43414163
29.18000000,2.26166294
29.20000000,2.26166294
29.22000000,2.15109838
29.24000000,2.20027115
29.26000000,2.45315551
29.28000000,2.26178356
29.30000000,2.42293090
29.32000000,2.20280253
29.34000000,2.20288954
29.36000000,2.31862858
29.38000000,2.19782659
29.40000000,2.37022004
29.42000000,2.26248047
29.44000000,2.26239859
29.46000000,2.54771104
29.48000000,2.19672863
29.50000000,2.43702905
29.52000000,2.16275442
29.54000000,2.19301784
29.56000000,2.54279889
29.58000000,2.26390572
29.60000000,2.32010968
29.62000000,2.18167578
29.64000000,2.20191081
29.66000000,2.55545206
29.68000000,2.16666808
29.70000000,2.39442926
29.72000000,2.18302354
29.74000000,2.26103886
29.76000000,2.42089955
29.78000000,2.18179211
29.80000000,2.32651237
29.82000000,2.17298129
29.84000000,2.26188182
29.86000000,2.43090646
29.88000000,2.26188182
29.90000000,2.26188182
29.92000000,2.17423004
29.94000000,2.18424199
29.96000000,2.45038813
29.98000000,2.26115656
30.00000000,2.35786941
30.02000000,2.26115656
30.04000000,2.20307664
30.06000000,2.36788966
30.08000000,2.15527833
30.10000000,2.26095107
30.12000000,2.20682354
30.14000000,2.26187738
30.16000000,2.44461187
30.18000000,2.40557383
30.20000000,2.56790323
30.22000000,2.16278859
30.24000000,2.37023877
30.26000000,2.27267495
30.28000000,2.27267495
30.30000000,2.19156585
30.32000000,2.16513704
30.34000000,2.27232054
