# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.031368561, P max: 2.69985144
Time,Power
2.10000000,2.37671654
2.12000000,2.24938883
2.14000000,2.17423713
2.16000000,2.19692801
2.18000000,2.25087699
2.20000000,2.25087699
2.22000000,2.25087699
2.24000000,2.25087699
2.26000000,2.25300092
2.28000000,2.18315926
2.30000000,2.43089472
2.32000000,2.25300092
2.34000000,2.25300092
2.36000000,2.14668648
2.38000000,2.38941348
2.40000000,2.30767785
2.42000000,2.11151233
2.44000000,2.34416788
2.46000000,2.25320617
2.48000000,2.46997351
2.50000000,2.25320617
2.52000000,2.25320617
2.54000000,2.09013721
2.56000000,2.39073543
2.58000000,2.45992135
2.60000000,2.34422346
2.62000000,2.45111495
2.64000000,2.25565333
2.66000000,2.61714135
2.68000000,2.26311111
2.70000000,2.26311111
2.72000000,2.11785496
2.74000000,2.57062901
2.76000000,2.26484981
2.78000000,2.49893170
2.80000000,2.26484981
2.82000000,2.26484981
2.84000000,2.17951747
2.86000000,2.26353389
2.88000000,2.17192563
2.90000000,2.10526923
2.92000000,2.35306705
2.94000000,2.26353389
2.96000000,2.26597808
2.98000000,2.26597808
3.00000000,2.33415177
3.02000000,2.41588934
3.04000000,2.16308490
3.06000000,2.34552582
3.08000000,2.12288231
3.10000000,2.26732982
3.12000000,2.35554705
3.14000000,2.26732982
3.16000000,2.19076939
3.18000000,2.47247300
3.20000000,2.26764826
3.22000000,2.26764826
3.24000000,2.16308490
3.26000000,2.26703778
3.28000000,2.26703778
3.30000000,2.26703778
3.32000000,2.26703778
3.34000000,2.19198270
3.36000000,2.55664011
3.38000000,2.12909106
3.40000000,2.26492695
3.42000000,2.26492695
3.44000000,2.17180547
3.46000000,2.31896415
3.48000000,2.26587510
3.50000000,2.26587510
3.52000000,2.26587510
3.54000000,2.57803265
3.56000000,2.26714033
3.58000000,2.19066983
3.60000000,2.26714033
3.62000000,2.19193506
3.64000000,2.26714033
3.66000000,2.38939460
3.68000000,2.13032252
3.70000000,2.18315926
3.72000000,2.44977221
3.74000000,2.25507592
3.76000000,2.25222397
3.78000000,2.19574377
3.80000000,2.14164221
3.82000000,2.25222397
3.84000000,2.25222397
3.86000000,2.39943278
3.88000000,2.25327341
3.90000000,2.25327341
3.92000000,2.13282352
3.94000000,2.25327341
3.96000000,2.25166893
3.98000000,2.25166893
4.00000000,2.42707765
4.02000000,2.25166893
4.04000000,2.10637222
4.06000000,2.08375026
4.08000000,2.24868304
4.10000000,2.43588351
4.12000000,2.37171206
4.14000000,2.24868304
4.16000000,2.13027622
4.18000000,2.12400073
4.20000000,2.33149681
4.22000000,2.25148429
4.24000000,2.18311181
4.26000000,2.38308601
4.28000000,2.24730153
4.30000000,2.14162952
4.32000000,2.18565952
4.34000000,2.24730153
4.36000000,2.24888374
4.38000000,2.24888374
4.40000000,2.14543792
4.42000000,2.24888374
4.44000000,2.24888374
4.46000000,2.14039389
4.48000000,2.25077408
4.50000000,2.25077408
4.52000000,2.10769990
4.54000000,2.19824101
4.56000000,2.47116865
4.58000000,2.24893707
4.60000000,2.19073476
4.62000000,2.24893707
4.64000000,2.24893707
4.66000000,2.24946095
4.68000000,2.18948680
4.70000000,2.24946095
4.72000000,2.17187413
4.74000000,2.45737135
4.76000000,2.25273287
4.78000000,2.25273287
4.80000000,2.25273287
4.82000000,2.25273287
4.84000000,2.54414928
4.86000000,2.25227737
4.88000000,2.31275716
4.90000000,2.19579583
4.92000000,2.25227737
4.94000000,2.25227737
4.96000000,2.16310199
4.98000000,2.43099078
5.00000000,2.16816318
5.02000000,2.04866849
5.04000000,2.44232785
5.06000000,2.10533162
5.08000000,2.13554806
5.10000000,2.03239714
5.12000000,2.13554806
5.14000000,2.18079680
5.16000000,2.23267595
5.18000000,2.05881754
5.20000000,2.23267595
5.22000000,2.32924708
5.24000000,2.23267595
5.26000000,2.23404487
5.28000000,2.39090076
5.30000000,2.32424080
5.32000000,2.23404487
5.34000000,2.17710299
5.36000000,2.37838583
5.38000000,2.23519373
5.40000000,2.48022482
5.42000000,2.23519373
5.44000000,2.61734302
5.46000000,2.39605693
5.48000000,2.29289948
5.50000000,2.10045365
5.52000000,2.38972980
5.54000000,2.23975163
5.56000000,2.10038725
5.58000000,2.24317330
5.60000000,2.24317330
5.62000000,2.12680849
5.64000000,2.29409239
5.66000000,2.24204204
5.68000000,2.12299556
5.70000000,2.11170841
5.72000000,2.24204204
5.74000000,2.24204204
5.76000000,2.43864277
5.78000000,2.44998035
5.80000000,2.23977958
5.82000000,2.13303423
5.84000000,2.23977958
5.86000000,2.41728358
5.88000000,2.18334475
5.90000000,2.24018449
5.92000000,2.38711751
5.94000000,2.11415513
5.96000000,2.12422736
5.98000000,2.23643904
6.00000000,2.23643904
6.02000000,2.11415513
6.04000000,2.23643904
6.06000000,2.30149312
6.08000000,2.24171999
6.10000000,2.16311909
6.12000000,2.14555662
6.14000000,2.24171999
6.16000000,2.25133633
6.18000000,2.17319094
6.20000000,2.25133633
6.22000000,2.25133633
6.24000000,2.14049539
6.26000000,2.25568612
6.28000000,2.18948680
6.30000000,2.12035203
6.32000000,2.34293965
6.34000000,2.25568612
6.36000000,2.17177543
6.38000000,2.25452082
6.40000000,2.25452082
6.42000000,2.08756239
6.44000000,2.25452082
6.46000000,2.24969521
6.48000000,2.13405501
6.50000000,2.34655968
6.52000000,2.24969521
6.54000000,2.54276845
6.56000000,2.24441419
6.58000000,2.29623678
6.60000000,2.24441419
6.62000000,2.17553670
6.64000000,2.45975123
6.66000000,2.29746567
6.68000000,2.34402429
6.70000000,2.48612931
6.72000000,2.40313350
6.74000000,2.42195938
6.76000000,2.25961148
6.78000000,2.25961148
6.80000000,2.25961148
6.82000000,2.25961148
6.84000000,2.25961148
6.86000000,2.09000918
6.88000000,2.36794832
6.90000000,2.25919173
6.92000000,2.25919173
6.94000000,2.25919173
6.96000000,2.25993299
6.98000000,2.25993299
7.00000000,2.25993299
7.02000000,2.19940630
7.04000000,2.12020540
7.06000000,2.26158673
7.08000000,2.36675327
7.10000000,2.26158673
7.12000000,2.26158673
7.14000000,2.16552990
7.16000000,2.47241438
7.18000000,2.26369750
7.20000000,2.26369750
7.22000000,2.19071745
7.24000000,2.26369750
7.26000000,2.20711690
7.28000000,2.26532013
7.30000000,2.16561547
7.32000000,2.11404236
7.34000000,2.37438791
7.36000000,2.26744896
7.38000000,2.13423633
7.40000000,2.26744896
7.42000000,2.33420711
7.44000000,2.26744896
7.46000000,2.42722632
7.48000000,2.26785070
7.50000000,2.26785070
7.52000000,2.26785070
7.54000000,2.55547586
7.56000000,2.26852658
7.58000000,2.18577613
7.60000000,2.11532436
7.62000000,2.15556082
7.64000000,2.26852658
7.66000000,2.26820498
7.68000000,2.12790991
7.70000000,2.20964748
7.72000000,2.26820498
7.74000000,2.26820498
7.76000000,2.25963971
7.78000000,2.17703848
7.80000000,2.38956456
7.82000000,2.20720412
7.84000000,2.20593878
7.86000000,2.25838929
7.88000000,2.25838929
7.90000000,2.11034714
7.92000000,2.25838929
7.94000000,2.25838929
7.96000000,2.14680525
7.98000000,2.37947367
8.00000000,2.20845201
8.02000000,2.08647443
8.04000000,2.26432136
8.06000000,2.25749610
8.08000000,2.20344131
8.10000000,2.40715904
8.12000000,2.25749610
8.14000000,2.11289447
8.16000000,2.25626355
8.18000000,2.25626355
8.20000000,2.25626355
8.22000000,2.25626355
8.24000000,2.25626355
8.26000000,2.13040671
8.28000000,2.25496259
8.30000000,2.25496259
8.32000000,2.48884018
8.34000000,2.39328492
8.36000000,2.25531688
8.38000000,2.60833488
8.40000000,2.25531688
8.42000000,2.16816318
8.44000000,2.11658966
8.46000000,2.25403497
8.48000000,2.20220644
8.50000000,2.17831672
8.52000000,2.38330261
8.54000000,2.25403497
8.56000000,2.25584211
8.58000000,2.25584211
8.60000000,2.47014432
8.62000000,2.25584211
8.64000000,2.25584211
8.66000000,2.26011456
8.68000000,2.26011456
8.70000000,2.26011456
8.72000000,2.26011456
8.74000000,2.15827477
8.76000000,2.14695371
8.78000000,2.25942379
8.80000000,2.25942379
8.82000000,2.25942379
8.84000000,2.25942379
8.86000000,2.31800118
8.88000000,2.25903377
8.90000000,2.16959565
8.92000000,2.44879240
8.94000000,2.15825771
8.96000000,2.42495924
8.98000000,2.25873301
9.00000000,2.25873301
9.02000000,2.25873301
9.04000000,2.25873301
9.06000000,2.59482028
9.08000000,2.26210948
9.10000000,2.51934914
9.12000000,2.26210948
9.14000000,2.26210948
9.16000000,2.17594079
9.18000000,2.34950786
9.20000000,2.26229408
9.22000000,2.17720623
9.24000000,2.20737420
9.26000000,2.26585210
9.28000000,2.26585210
9.30000000,2.26585210
9.32000000,2.16456828
9.34000000,2.26585210
9.36000000,2.17209299
9.38000000,2.45888438
9.40000000,2.31928490
9.42000000,2.26451817
9.44000000,2.11676948
9.46000000,2.36580119
9.48000000,2.26588481
9.50000000,2.26588481
9.52000000,2.20732187
9.54000000,2.26588481
9.56000000,2.26833231
9.58000000,2.26833231
9.60000000,2.17843723
9.62000000,2.26833231
9.64000000,2.26833231
9.66000000,2.26748975
9.68000000,2.21616411
9.70000000,2.16711624
9.72000000,2.26748975
9.74000000,2.20988760
9.76000000,2.26735582
9.78000000,2.26735582
9.80000000,2.26735582
9.82000000,2.26735582
9.84000000,2.26735582
9.86000000,2.26882557
9.88000000,2.63516034
9.90000000,2.26882557
9.92000000,2.26882557
9.94000000,2.10056569
9.96000000,2.39738067
9.98000000,2.26921260
10.00000000,2.26921260
10.02000000,2.26921260
10.04000000,2.36721156
10.06000000,2.10809137
10.08000000,2.26764340
10.10000000,2.19616895
10.12000000,2.19237250
10.14000000,2.45149270
10.16000000,2.32445662
10.18000000,2.26654769
10.20000000,2.15842401
10.22000000,2.13073503
10.24000000,2.03136856
10.26000000,2.12709002
10.28000000,2.15599524
10.30000000,2.48179907
10.32000000,2.35600316
10.34000000,2.25997303
10.36000000,2.41145519
10.38000000,2.37242439
10.40000000,2.25847067
10.42000000,2.31456162
10.44000000,2.25847067
10.46000000,2.63662896
10.48000000,2.25761007
10.50000000,2.25761007
10.52000000,2.13722714
10.54000000,2.25761007
10.56000000,2.25727354
10.58000000,2.35234541
10.60000000,2.47561485
10.62000000,2.25727354
10.64000000,2.14352141
10.66000000,2.25503392
10.68000000,2.25503392
10.70000000,2.13732847
10.72000000,2.25503392
10.74000000,2.25503392
10.76000000,2.25268732
10.78000000,2.50211965
10.80000000,2.41909367
10.82000000,2.50085401
10.84000000,2.41529675
10.86000000,2.19885344
10.88000000,2.47688045
10.90000000,2.18002131
10.92000000,2.49697818
10.94000000,2.26182970
10.96000000,2.19257606
10.98000000,2.33093146
11.00000000,2.25929850
11.02000000,2.25929850
11.04000000,2.40514624
11.06000000,2.25855698
11.08000000,2.10076073
11.10000000,2.34102413
11.12000000,2.19887081
11.14000000,2.47563441
11.16000000,2.25691917
11.18000000,2.25691917
11.20000000,2.25691917
11.22000000,2.33599386
11.24000000,2.25691917
11.26000000,2.08938784
11.28000000,2.46425560
11.30000000,2.25831880
11.32000000,2.25831880
11.34000000,2.46931796
11.36000000,2.26464675
11.38000000,2.42907220
11.40000000,2.26464675
11.42000000,2.47559529
11.44000000,2.26464675
11.46000000,2.20393325
11.48000000,2.56493585
11.50000000,2.36243825
11.52000000,2.26473316
11.54000000,2.19639022
11.56000000,2.20891016
11.58000000,2.26738042
11.60000000,2.15104739
11.62000000,2.26738042
11.64000000,2.26738042
11.66000000,2.51204032
11.68000000,2.26363571
11.70000000,2.19124554
11.72000000,2.18623391
11.74000000,2.32585076
11.76000000,2.34088078
11.78000000,2.56477879
11.80000000,2.26540442
11.82000000,2.48049432
11.84000000,2.20754427
11.86000000,2.31452504
11.88000000,2.25737190
11.90000000,2.15101339
11.92000000,2.25737190
11.94000000,2.32459898
11.96000000,2.25600508
11.98000000,2.41389760
12.00000000,2.25600508
12.02000000,2.25600508
12.04000000,2.25600508
12.06000000,2.25678384
12.08000000,2.11575067
12.10000000,2.09813418
12.12000000,2.57114708
12.14000000,2.25678384
12.16000000,2.43024876
12.18000000,2.49317290
12.20000000,2.17996964
12.22000000,2.56738592
12.24000000,2.12585386
12.26000000,2.51213460
12.28000000,2.25106457
12.30000000,2.25106457
12.32000000,2.52975189
12.34000000,2.25106457
12.36000000,2.25184173
12.38000000,2.13348095
12.40000000,2.35739444
12.42000000,2.20015381
12.44000000,2.11459790
12.46000000,2.25056105
12.48000000,2.25056105
12.50000000,2.19137972
12.52000000,2.46814988
12.54000000,2.25056105
12.56000000,2.19392834
12.58000000,2.34737574
12.60000000,2.24825003
12.62000000,2.09581515
12.64000000,2.38008014
12.66000000,2.25105225
12.68000000,2.25105225
12.70000000,2.25105225
12.72000000,2.25105225
12.74000000,2.20022334
12.76000000,2.25128588
12.78000000,2.32859346
12.80000000,2.18516689
12.82000000,2.44680774
12.84000000,2.31725299
12.86000000,2.11466473
12.88000000,2.19268001
12.90000000,2.18888303
12.92000000,2.24993847
12.94000000,2.40404523
12.96000000,2.24970041
12.98000000,2.24970041
13.00000000,2.24970041
13.02000000,2.24970041
13.04000000,2.50085401
13.06000000,2.35618467
13.08000000,2.25057883
13.10000000,2.25057883
13.12000000,2.25057883
13.14000000,2.36251292
13.16000000,2.25537048
13.18000000,2.25537048
13.20000000,2.37251812
13.22000000,2.25537048
13.24000000,2.25537048
13.26000000,2.18128799
13.28000000,2.31341976
13.30000000,2.25960518
13.32000000,2.25960518
13.34000000,2.25960518
13.36000000,2.33729639
13.38000000,2.37126563
13.40000000,2.26227044
13.42000000,2.16871581
13.44000000,2.41778982
13.46000000,2.26316078
13.48000000,2.18120182
13.50000000,2.38627640
13.52000000,2.26316078
13.54000000,2.26316078
13.56000000,2.26410473
13.58000000,2.26410473
13.60000000,2.08935482
13.62000000,2.26410473
13.64000000,2.26410473
13.66000000,2.11711241
13.68000000,2.26356880
13.70000000,2.26356880
13.72000000,2.09822951
13.74000000,2.38881356
13.76000000,2.26252202
13.78000000,2.17114840
13.80000000,2.44157380
13.82000000,2.37115790
13.84000000,2.11075576
13.86000000,2.20511610
13.88000000,2.26019338
13.90000000,2.32964745
13.92000000,2.45038211
13.94000000,2.26019338
13.96000000,2.54347689
13.98000000,2.26571123
14.00000000,2.26571123
14.02000000,2.13338402
14.04000000,2.34721346
14.06000000,2.21139329
14.08000000,2.18496834
14.10000000,2.40259447
14.12000000,2.26520501
14.14000000,2.36483009
14.16000000,2.26523633
14.18000000,2.50574715
14.20000000,2.11832780
14.22000000,2.43279912
14.24000000,2.26523633
14.26000000,2.60388496
14.28000000,2.36357853
14.30000000,2.45793943
14.32000000,2.25889058
14.34000000,2.48309896
14.36000000,2.18115442
14.38000000,2.15098365
14.40000000,2.11200463
14.42000000,2.25739131
14.44000000,2.25739131
14.46000000,2.25391619
14.48000000,2.42269160
14.50000000,2.25391619
14.52000000,2.12584126
14.54000000,2.35101015
14.56000000,2.25409923
14.58000000,2.25409923
14.60000000,2.25409923
14.62000000,2.31834007
14.64000000,2.14095637
14.66000000,2.20256757
14.68000000,2.25541704
14.70000000,2.42267246
14.72000000,2.31201255
14.74000000,2.14718699
14.76000000,2.35228965
14.78000000,2.19125852
14.80000000,2.11577993
14.82000000,2.12838500
14.84000000,2.35730130
14.86000000,2.49826352
14.88000000,2.47816563
14.90000000,2.61277591
14.92000000,2.45300530
14.94000000,2.11083498
14.96000000,2.60891724
14.98000000,2.19507258
15.00000000,2.58876920
15.02000000,2.36111667
15.04000000,2.26361639
15.06000000,2.26726126
15.08000000,2.21142387
15.10000000,2.26726126
15.12000000,2.26726126
15.14000000,2.17619012
15.16000000,2.16992999
15.18000000,2.26803853
15.20000000,2.26803853
15.22000000,2.11581336
15.24000000,2.26803853
15.26000000,2.26771821
15.28000000,2.20509868
15.30000000,2.05535850
15.32000000,2.26771821
15.34000000,2.11828177
15.36000000,2.07928633
15.38000000,2.10191423
15.40000000,2.26471361
15.42000000,2.34596144
15.44000000,2.39875988
15.46000000,2.19627308
15.48000000,2.68052026
15.50000000,2.13714693
15.52000000,2.26253688
15.54000000,2.26253688
15.56000000,2.13959358
15.58000000,2.11322009
15.60000000,2.49307933
15.62000000,2.25981822
15.64000000,2.51317582
15.66000000,2.16352084
15.68000000,2.20001908
15.70000000,2.25474114
15.72000000,2.25474114
15.74000000,2.25474114
15.76000000,2.13964430
15.78000000,2.62647704
15.80000000,2.19122822
15.82000000,2.15599524
15.84000000,2.25212661
15.86000000,2.25310344
15.88000000,2.11197126
15.90000000,2.31071048
15.92000000,2.25310344
15.94000000,2.14968413
15.96000000,2.24065365
15.98000000,2.15737585
16.00000000,2.16243833
16.02000000,2.24065365
16.04000000,2.24065365
16.06000000,2.49070080
16.08000000,2.33599386
16.10000000,2.35862278
16.12000000,2.24142822
16.14000000,2.24142822
16.16000000,2.24190407
16.18000000,2.30083227
16.20000000,2.24190407
16.22000000,2.24190407
16.24000000,2.33606769
16.26000000,2.24300011
16.28000000,2.11714586
16.30000000,2.33731486
16.32000000,2.24300011
16.34000000,2.24300011
16.36000000,2.09453295
16.38000000,2.11589695
16.40000000,2.33227077
16.42000000,2.24129656
16.44000000,2.24129656
16.46000000,2.44552023
16.48000000,2.32852447
16.50000000,2.14358916
16.52000000,2.24554911
16.54000000,2.24554911
16.56000000,2.24848540
16.58000000,2.15740994
16.60000000,2.37130310
16.62000000,2.30964112
16.64000000,2.30083227
16.66000000,2.13089919
16.68000000,2.10827045
16.70000000,2.36113533
16.72000000,2.25295269
16.74000000,2.10700486
16.76000000,2.32210453
16.78000000,2.31081547
16.80000000,2.25057339
16.82000000,2.46177504
16.84000000,2.25057339
16.86000000,2.08813988
16.88000000,2.10823713
16.90000000,2.24998097
16.92000000,2.24998097
16.94000000,2.16235290
16.96000000,2.24650755
16.98000000,2.24650755
17.00000000,2.12202781
17.02000000,2.30568479
17.04000000,2.24650755
17.06000000,2.13463271
17.08000000,2.35099157
17.10000000,2.24665942
17.12000000,2.18368553
17.14000000,2.30320431
17.16000000,2.24439399
17.18000000,2.10559368
17.20000000,2.37479137
17.22000000,2.24439399
17.24000000,2.39994956
17.26000000,2.39488140
17.28000000,2.24398646
17.30000000,2.50305399
17.32000000,2.38855403
17.34000000,2.24398646
17.36000000,2.35704985
17.38000000,2.24650145
17.40000000,2.48663039
17.42000000,2.24650145
17.44000000,2.32308557
17.46000000,2.25014317
17.48000000,2.25014317
17.50000000,2.15452917
17.52000000,2.19603445
17.54000000,2.43119732
17.56000000,2.25059597
17.58000000,2.18591000
17.60000000,2.39717701
17.62000000,2.25059597
17.64000000,2.51288291
17.66000000,2.42737499
17.68000000,2.25067942
17.70000000,2.31040465
17.72000000,2.25067942
17.74000000,2.33302937
17.76000000,2.25653445
17.78000000,2.15687726
17.80000000,2.18456262
17.82000000,2.25653445
17.84000000,2.25653445
17.86000000,2.12419798
17.88000000,2.25877928
17.90000000,2.25877928
17.92000000,2.14181148
17.94000000,2.25877928
17.96000000,2.26255438
17.98000000,2.12919202
18.00000000,2.26255438
18.02000000,2.40457137
18.04000000,2.26255438
18.06000000,2.25978562
18.08000000,2.25978562
18.10000000,2.17566997
18.12000000,2.14044464
18.14000000,2.43095236
18.16000000,2.25759441
18.18000000,2.48509490
18.20000000,2.36939610
18.22000000,2.19832788
18.24000000,2.41089786
18.26000000,2.26197977
18.28000000,2.61712066
18.30000000,2.26197977
18.32000000,2.19583054
18.34000000,2.13919627
18.36000000,2.36679068
18.38000000,2.20331941
18.40000000,2.26020539
18.42000000,2.26020539
18.44000000,2.42089309
18.46000000,2.25910982
18.48000000,2.11026375
18.50000000,2.51519996
18.52000000,2.19326530
18.54000000,2.60073204
18.56000000,2.25575168
18.58000000,2.25575168
18.60000000,2.18317651
18.62000000,2.25575168
18.64000000,2.17183980
18.66000000,2.25490627
18.68000000,2.25490627
18.70000000,2.25490627
18.72000000,2.19068282
18.74000000,2.25490627
18.76000000,2.32393773
18.78000000,2.52515673
18.80000000,2.25278232
18.82000000,2.51007542
18.84000000,2.25278232
18.86000000,2.25186858
18.88000000,2.34022875
18.90000000,2.49113942
18.92000000,2.25186858
18.94000000,2.25186858
18.96000000,2.69732112
18.98000000,2.44580731
19.00000000,2.51372110
19.02000000,2.69985144
19.04000000,2.25122570
19.06000000,2.20932440
19.08000000,2.26635522
19.10000000,2.15522862
19.12000000,2.26635522
19.14000000,2.44696126
19.16000000,2.26938826
19.18000000,2.49846758
19.20000000,2.32368517
19.22000000,2.20046711
19.24000000,2.52361723
19.26000000,2.32496862
19.28000000,2.27026645
19.30000000,2.50602723
19.32000000,2.27026645
19.34000000,2.14391001
19.36000000,2.38411096
19.38000000,2.19044907
19.40000000,2.54381750
19.42000000,2.26959388
19.44000000,2.26959388
19.46000000,2.13259173
19.48000000,2.27124587
19.50000000,2.27124587
19.52000000,2.27124587
19.54000000,2.19549213
19.56000000,2.21816458
19.58000000,2.27605659
19.60000000,2.20434944
19.62000000,2.35899802
19.64000000,2.27605659
19.66000000,2.20947721
19.68000000,2.13528647
19.70000000,2.34530801
19.72000000,2.43204943
19.74000000,2.27784808
19.76000000,2.44472802
19.78000000,2.37554524
19.80000000,2.27680669
19.82000000,2.09638489
19.84000000,2.20200629
19.86000000,2.52400622
19.88000000,2.27692478
19.90000000,2.27692478
19.92000000,2.27692478
19.94000000,2.16305071
19.96000000,2.37567197
19.98000000,2.27556164
20.00000000,2.12919202
20.02000000,2.27556164
20.04000000,2.27556164
20.06000000,2.26336580
20.08000000,2.19969313
20.10000000,2.44871500
20.12000000,2.26336580
20.14000000,2.19215162
20.16000000,2.12928878
20.18000000,2.41227277
20.20000000,2.26321395
20.22000000,2.51410854
20.24000000,2.26321395
20.26000000,2.18965551
20.28000000,2.11297379
20.30000000,2.26056713
20.32000000,2.26056713
20.34000000,2.26056713
20.36000000,2.20231086
20.38000000,2.26203798
20.40000000,2.07779501
20.42000000,2.03876992
20.44000000,2.14319114
20.46000000,2.12564389
20.48000000,2.16087388
20.50000000,2.06652230
20.52000000,2.03382320
20.54000000,2.17595799
20.56000000,2.08544806
20.58000000,2.09678669
20.60000000,2.23700105
20.62000000,2.23700105
20.64000000,2.14077452
20.66000000,2.35335530
20.68000000,2.23151657
20.70000000,2.51685306
20.72000000,2.10932351
20.74000000,2.28795620
20.76000000,2.30425590
20.78000000,2.14951851
20.80000000,2.23151870
20.82000000,2.23151870
20.84000000,2.12689253
20.86000000,2.11939659
20.88000000,2.22746709
20.90000000,2.22746709
20.92000000,2.17598808
20.94000000,2.32566698
20.96000000,2.22941038
20.98000000,2.16968138
21.00000000,2.32310393
21.02000000,2.22941038
21.04000000,2.22941038
21.06000000,2.23011903
21.08000000,2.23011903
21.10000000,2.23011903
21.12000000,2.23011903
21.14000000,2.11309068
21.16000000,2.28031387
21.18000000,2.30045960
21.20000000,2.46901554
21.22000000,2.44132782
21.24000000,2.22853227
21.26000000,2.22992968
21.28000000,2.22992968
21.30000000,2.33809565
21.32000000,2.15071596
21.34000000,2.17086105
21.36000000,2.22891514
21.38000000,2.22891514
21.40000000,2.22891514
21.42000000,2.22891514
21.44000000,2.44620362
21.46000000,2.23738303
21.48000000,2.23738303
21.50000000,2.13554806
21.52000000,2.55184657
21.54000000,2.16571389
21.56000000,2.24944590
21.58000000,2.24944590
21.60000000,2.24944590
21.62000000,2.44986902
21.64000000,2.39201962
21.66000000,2.25685017
21.68000000,2.09894354
21.70000000,2.20335424
21.72000000,2.20583418
21.74000000,2.25685017
21.76000000,2.19331730
21.78000000,2.25693646
21.80000000,2.58191547
21.82000000,2.32283315
21.84000000,2.25693646
21.86000000,2.12158347
21.88000000,2.25747535
21.90000000,2.20463694
21.92000000,2.11657293
21.94000000,2.54292421
21.96000000,2.26022921
21.98000000,2.50904321
22.00000000,2.42477239
22.02000000,2.20592135
22.04000000,2.62094877
22.06000000,2.26068472
22.08000000,2.26068472
22.10000000,2.26068472
22.12000000,2.26068472
22.14000000,2.26068472
22.16000000,2.12289909
22.18000000,2.26066686
22.20000000,2.26066686
22.22000000,2.11034714
22.24000000,2.11161246
22.26000000,2.25845775
22.28000000,2.25845775
22.30000000,2.25845775
22.32000000,2.25845775
22.34000000,2.33169490
22.36000000,2.25997614
22.38000000,2.25997614
22.40000000,2.56061796
22.42000000,2.33042958
22.44000000,2.18582795
22.46000000,2.49014484
22.48000000,2.25818684
22.50000000,2.19461728
22.52000000,2.14304294
22.54000000,2.25818684
22.56000000,2.25626355
22.58000000,2.49014484
22.60000000,2.25626355
22.62000000,2.25626355
22.64000000,2.34301372
22.66000000,2.10277261
22.68000000,2.25263445
22.70000000,2.17317376
22.72000000,2.43979725
22.74000000,2.12413083
22.76000000,2.25462328
22.78000000,2.25462328
22.80000000,2.09646360
22.82000000,2.35549121
22.84000000,2.18822152
22.86000000,2.46870824
22.88000000,2.24956217
22.90000000,2.15805730
22.92000000,2.24956217
22.94000000,2.31652066
22.96000000,2.25065401
22.98000000,2.25065401
23.00000000,2.25065401
23.02000000,2.17550231
23.04000000,2.13901452
23.06000000,2.33005202
23.08000000,2.42817492
23.10000000,2.45079531
