# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9837834127999998, P max: 2.6279242704000003
Time,Power
22.66000000,2.29687654
22.68000000,2.22338874
22.70000000,2.07800436
22.72000000,2.22338874
22.74000000,2.32078412
22.76000000,2.11323679
22.78000000,2.37482890
22.80000000,2.22281434
22.82000000,2.08426494
22.84000000,2.22281434
22.86000000,2.29808762
22.88000000,2.11440158
22.90000000,2.41128846
22.92000000,2.22313355
22.94000000,2.10184779
22.96000000,2.22313355
22.98000000,2.22389495
23.00000000,2.10316315
23.02000000,2.42389971
23.04000000,2.29684024
23.06000000,2.08554694
23.08000000,2.30940845
23.10000000,2.22330298
23.12000000,2.08171744
23.14000000,2.37607565
23.16000000,2.22330298
23.18000000,2.08927641
23.20000000,2.31696921
23.22000000,2.22357365
23.24000000,2.07798794
23.26000000,2.36475534
23.28000000,2.22397652
23.30000000,2.10937352
23.32000000,2.35589146
23.34000000,2.27540613
23.36000000,2.06406889
23.38000000,2.28171904
23.40000000,2.22406229
23.42000000,2.06789805
23.44000000,2.28425006
23.46000000,2.33077030
23.48000000,2.10569351
23.50000000,2.29689469
23.52000000,2.22283397
23.54000000,2.07678806
23.56000000,2.36356452
23.58000000,2.22376045
23.60000000,2.11962688
23.62000000,2.28693920
23.64000000,2.31711110
23.66000000,2.08312698
23.68000000,2.42168235
23.70000000,2.22702231
23.72000000,2.22702231
23.74000000,2.22702231
23.76000000,2.22702231
23.78000000,2.12225417
23.80000000,2.00403896
23.82000000,2.13106336
23.84000000,2.23155895
23.86000000,2.23155895
23.88000000,2.22594355
23.90000000,2.22594355
23.92000000,2.48972533
23.94000000,2.22594355
23.96000000,2.30355919
23.98000000,2.28087700
24.00000000,2.22857631
24.02000000,2.22857631
24.04000000,2.37271963
24.06000000,2.09597660
24.08000000,2.40926186
24.10000000,2.22759891
24.12000000,2.31994930
24.14000000,2.22759891
24.16000000,2.22759891
24.18000000,2.13384338
24.20000000,2.34144032
24.22000000,2.22614806
24.24000000,2.07095669
24.26000000,2.33642761
24.28000000,2.22873255
24.30000000,2.07855033
24.32000000,2.29870957
24.34000000,2.22873255
24.36000000,2.15024892
24.38000000,2.42580242
24.40000000,2.22696034
24.42000000,2.06594231
24.44000000,2.39435833
24.46000000,2.22696034
24.48000000,2.08734426
24.50000000,2.32512246
24.52000000,2.22906939
24.54000000,2.08861012
24.56000000,2.30502069
24.58000000,2.23126204
24.60000000,2.07723524
24.62000000,2.31252864
24.64000000,2.32381989
24.66000000,2.08351378
24.68000000,2.29861877
24.70000000,2.22899895
24.72000000,2.07340497
24.74000000,2.29487196
24.76000000,2.22899895
24.78000000,2.12628220
24.80000000,2.27347233
24.82000000,2.22066211
24.84000000,2.06587703
24.86000000,2.22066211
24.88000000,2.22825706
24.90000000,2.10866192
24.92000000,2.30370023
24.94000000,2.28101665
24.96000000,2.12501638
24.98000000,2.22547436
25.00000000,2.22547436
25.02000000,2.07098941
25.04000000,2.27732378
25.06000000,2.34775595
25.08000000,2.13392766
25.10000000,2.29120121
25.12000000,2.22537519
25.14000000,2.05341738
25.16000000,2.22537519
25.18000000,2.22550741
25.20000000,2.06717552
25.22000000,2.22550741
25.24000000,2.28611607
25.26000000,2.13011333
25.28000000,2.28736384
25.30000000,2.30619947
25.32000000,2.07850107
25.34000000,2.22559110
25.36000000,2.22559110
25.38000000,2.11487358
25.40000000,2.28853928
25.42000000,2.22666771
25.44000000,2.08216569
25.46000000,2.22666771
25.48000000,2.22290548
25.50000000,2.10609699
25.52000000,2.32629643
25.54000000,2.30113223
25.56000000,2.09733762
25.58000000,2.28099863
25.60000000,2.22302430
25.62000000,2.09355674
25.64000000,2.22302430
25.66000000,2.22302430
25.68000000,2.10614691
25.70000000,2.27602196
25.72000000,2.22402146
25.74000000,2.07095669
25.76000000,2.22402146
25.78000000,2.22366703
25.80000000,2.13009650
25.82000000,2.34397199
25.84000000,2.22366703
25.86000000,2.06341232
25.88000000,2.22376829
25.90000000,2.22376829
25.92000000,2.07850107
25.94000000,2.36032657
25.96000000,2.22376829
25.98000000,2.12618562
26.00000000,2.39543968
26.02000000,2.22451044
26.04000000,2.14380510
26.06000000,2.46966428
26.08000000,2.22369619
26.10000000,2.15377851
26.12000000,2.33492657
26.14000000,2.22369619
26.16000000,2.17139716
26.18000000,2.22291921
26.20000000,2.22291921
26.22000000,2.29592464
26.24000000,2.16257075
26.26000000,2.29339324
26.28000000,2.22464285
26.30000000,2.22464285
26.32000000,2.22464285
26.34000000,2.17006716
26.36000000,2.22464285
26.38000000,2.22401545
26.40000000,2.22401545
26.42000000,2.22401545
26.44000000,2.22401545
26.46000000,2.22401545
26.48000000,2.22371399
26.50000000,2.22371399
26.52000000,2.22371399
26.54000000,2.22371399
26.56000000,2.22371399
26.58000000,2.22432151
26.60000000,2.22432151
26.62000000,2.22432151
26.64000000,2.22432151
26.66000000,2.15617838
26.68000000,2.22368094
26.70000000,2.22368094
26.72000000,2.22368094
26.74000000,2.22368094
26.76000000,2.29081207
26.78000000,2.16124102
26.80000000,2.22371399
26.82000000,2.22371399
26.84000000,2.22371399
26.86000000,2.22371399
26.88000000,2.34730155
26.90000000,2.22372739
26.92000000,2.22372739
26.94000000,2.14353834
26.96000000,2.22372739
26.98000000,2.22328934
27.00000000,2.22328934
27.02000000,2.22328934
27.04000000,2.30580777
27.06000000,2.30079591
27.08000000,2.15611023
27.10000000,2.22409934
27.12000000,2.22409934
27.14000000,2.22409934
27.16000000,2.22409934
27.18000000,2.29196909
27.20000000,2.22357552
27.22000000,2.22357552
27.24000000,2.16242125
27.26000000,2.22357552
27.28000000,2.22315296
27.30000000,2.31837670
27.32000000,2.22315296
27.34000000,2.22315296
27.36000000,2.22315296
27.38000000,2.22311990
27.40000000,2.22311990
27.42000000,2.45928273
27.44000000,2.22311990
27.46000000,2.22311990
27.48000000,2.22286884
27.50000000,2.22286884
27.52000000,2.22286884
27.54000000,2.22286884
27.56000000,2.16875008
27.58000000,2.22374496
27.60000000,2.29699905
27.62000000,2.22374496
27.64000000,2.22374496
27.66000000,2.41778982
27.68000000,2.22440098
27.70000000,2.22440098
27.72000000,2.30954988
27.74000000,2.22440098
27.76000000,2.39636935
27.78000000,2.45920500
27.80000000,2.34975851
27.82000000,2.22720071
27.84000000,2.22720071
27.86000000,2.10195990
27.88000000,2.35985109
27.90000000,2.31332837
27.92000000,2.08182848
27.94000000,2.23384995
27.96000000,2.23384995
27.98000000,2.12209069
28.00000000,2.30327255
28.02000000,2.23569005
28.04000000,2.12209069
28.06000000,2.23569005
28.08000000,2.17244488
28.10000000,2.06932297
28.12000000,2.23390290
28.14000000,2.23390290
28.16000000,2.11711241
28.18000000,2.23334834
28.20000000,2.23334834
28.22000000,2.04922304
28.24000000,2.36370926
28.26000000,2.16368752
28.28000000,2.05809287
28.30000000,2.23508521
28.32000000,2.23508521
28.34000000,2.12856579
28.36000000,2.34869242
28.38000000,2.23331787
28.40000000,2.07206292
28.42000000,2.23331787
28.44000000,2.23331787
28.46000000,2.12993244
28.48000000,2.38539715
28.50000000,2.23208527
28.52000000,2.09851964
28.54000000,2.58918853
28.56000000,2.17527684
28.58000000,2.12879703
28.60000000,2.40180801
28.62000000,2.29613778
28.64000000,2.12626540
28.66000000,2.56408550
28.68000000,2.23381366
28.70000000,2.06094577
28.72000000,2.52521809
28.74000000,2.23381366
28.76000000,2.23381366
28.78000000,2.29635092
28.80000000,2.23325684
28.82000000,2.12144968
28.84000000,2.08494019
28.86000000,2.23325684
28.88000000,2.15422944
28.90000000,2.02839178
28.92000000,2.21924979
28.94000000,2.21924979
28.96000000,2.21924979
28.98000000,2.21298548
29.00000000,2.21298548
29.02000000,2.14041779
29.04000000,2.34176402
29.06000000,2.21298548
29.08000000,2.21610768
29.10000000,2.21610768
29.12000000,2.21610768
29.14000000,2.14293288
29.16000000,2.21610768
29.18000000,2.21437026
29.20000000,2.21437026
29.22000000,2.21437026
29.24000000,2.21437026
29.26000000,2.26880912
29.28000000,2.21295489
29.30000000,2.21295489
29.32000000,2.21295489
29.34000000,2.21295489
29.36000000,2.21295489
29.38000000,2.21605954
29.40000000,2.28254842
29.42000000,2.21605954
29.44000000,2.21605954
29.46000000,2.21605954
29.48000000,2.27370133
29.50000000,2.27876514
29.52000000,2.21546751
29.54000000,2.21546751
29.56000000,2.28884212
29.58000000,2.21408279
29.60000000,2.21408279
29.62000000,2.21408279
29.64000000,2.21408279
29.66000000,2.21408279
29.68000000,2.32651237
29.70000000,2.16417047
29.72000000,2.21622520
29.74000000,2.15414436
29.76000000,2.21622520
29.78000000,2.21342269
29.80000000,2.31013840
29.82000000,2.26608465
29.84000000,2.21342269
29.86000000,2.21342269
29.88000000,2.16541929
29.90000000,2.40953785
29.92000000,2.29879583
29.94000000,2.40700603
29.96000000,2.44852796
29.98000000,2.22727949
30.00000000,2.16666808
30.02000000,2.22727949
30.04000000,2.22727949
30.06000000,2.30632245
30.08000000,2.45361099
30.10000000,2.22777042
30.12000000,2.22777042
30.14000000,2.22777042
30.16000000,2.22777042
30.18000000,2.22876555
30.20000000,2.38690334
30.22000000,2.30634067
30.24000000,2.22876555
30.26000000,2.29504873
30.28000000,2.22959554
30.30000000,2.08370718
